update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
320,0.0,0.0,0.0,0.0,2.90625,3.0,3.0,0.3901509219974802,-0.56102234,-0.6000000238418579,-0.5927826166152954,0.1176045,-0.5606459,-0.5993059575557709,-0.5942214131355286,0.117867135,-0.5619288,-0.5999687761068344,-0.5942214131355286,0.118331306,0.9923331,0.9645805507898331,1.0186480581760406,0.03530593,0.06719646,0.0,0.10849805362522602,0.052973825,0.1021031,0.09579725563526154,0.10849805362522602,0.008142954,0.625,0.0,1.0,0.4918694,0.0047037518,0.0,0.00759486376773566,0.0037081677,0.07,0.07000000029802322,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.0056102234,0.005927825928665698,0.006000000052154064,0.0011760449,0.56102234,0.5927826166152954,0.6000000238418579,0.1176045,0.5606459,0.5942214131355286,0.5993059575557709,0.117867135,-26.782763,-27.280558586120605,-26.346514225006104,0.72127825,2.1831765,2.1221196055412292,2.2410704493522644,0.077674575,0.7277255,0.7073732018470764,0.7470235228538513,0.025891526,0.16375001,0.1420000083744526,0.18400001525878906,0.029793916,0.00025,0.0,0.0,0.0014142137,0.15020312,0.13794565573334694,0.15972334891557693,0.017341156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,0.0,0.0,0.0,0.0,2.90625,3.0,3.0,0.3901509219974802,-0.5606459,-0.5993059575557709,-0.5942214131355286,0.117867135,-0.5598072,-0.5990073382854462,-0.5929828733205795,0.11749415,-0.56105286,-0.5996120423078537,-0.5929828733205795,0.117955185,0.9862746,0.9646631181240082,1.0066916346549988,0.037632987,0.07427813,0.0,0.1084779929369688,0.051166296,0.103587195,0.09847124107182026,0.1084779929369688,0.00901535,0.6875,0.0,1.0,0.4709291,0.005199469,0.0,0.007593459566123784,0.0035816408,0.07,0.07000000029802322,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.005606459,0.005942213931120932,0.005993059487082064,0.0011786714,0.5606459,0.5942214131355286,0.5993059575557709,0.117867135,0.5598072,0.5929828733205795,0.5990073382854462,0.11749415,-26.71599,-27.21442747116089,-26.333287239074707,0.78213763,2.1698475,2.1223012804985046,2.2147658467292786,0.08279424,0.7232825,0.7074337601661682,0.7382553219795227,0.027598077,0.17175001,0.15000000968575478,0.19200000166893005,0.032889843,0.0,0.0,0.0,0.0,0.14653791,0.13070515543222427,0.15479934960603714,0.0220731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,0.0,0.0,0.0,0.0,2.90625,3.0,3.0,0.3901509219974802,-0.5598072,-0.5990073382854462,-0.5929828733205795,0.11749415,-0.56042975,-0.6000000238418579,-0.5938834697008133,0.11758503,-0.56215674,-0.6039039790630341,-0.5938834697008133,0.11820856,1.0040807,0.9835171401500702,1.0276079773902893,0.03153348,0.046406962,0.0,0.10386859439313412,0.053531174,0.099318504,0.0938411746174097,0.10386859439313412,0.0072331945,0.4375,0.0,1.0,0.5040161,0.0032484874,0.0,0.007270801579579711,0.0037471822,0.07,0.07000000029802322,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.0055980715,0.005929828737862408,0.005990073084831238,0.0011749415,0.5598072,0.5929828733205795,0.5990073382854462,0.11749415,0.56042975,0.5938834697008133,0.6000000238418579,0.11758503,-27.109798,-27.540417671203613,-26.54933452606201,0.7272939,2.2090216,2.163780927658081,2.2607827186584473,0.06937506,0.7363405,0.7212603390216827,0.7535942792892456,0.023125026,0.15,0.12600000575184822,0.17800001427531242,0.037191745,0.0,0.0,0.0,0.0,0.1549446,0.14437567815184593,0.16479720175266266,0.01847935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,0.0,0.0,0.0,0.0,2.90625,3.0,3.0,0.3901509219974802,-0.56042975,-0.6000000238418579,-0.5938834697008133,0.11758503,-0.5605511,-0.6000000238418579,-0.5931008905172348,0.1171465,-0.5615786,-0.600334644317627,-0.5931008905172348,0.11752085,0.99472195,0.973662480711937,1.018004298210144,0.037618693,0.063649125,0.0,0.10625289939343929,0.053736288,0.10159453,0.09594784863293171,0.10625289939343929,0.008928048,0.59375,0.0,1.0,0.49899092,0.004455439,0.0,0.007437703083269298,0.0037615402,0.07,0.07000000029802322,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.005604297,0.00593883462715894,0.006000000052154064,0.0011758503,0.56042975,0.5938834697008133,0.6000000238418579,0.11758503,0.5605511,0.5931008905172348,0.6000000238418579,0.1171465,-26.934828,-27.26376485824585,-26.374353885650635,0.71886516,2.188432,2.142100214958191,2.2396541237831116,0.08276276,0.72947735,0.7140334397554398,0.7465513944625854,0.027587587,0.16800001,0.1420000083744526,0.18800001218914986,0.04252665,0.0,0.0,0.0,0.0,0.14650685,0.1356242522597313,0.15423952788114548,0.013252352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,0.0,0.0,0.0,0.0,2.90625,3.0,3.0,0.3901509219974802,-0.5605511,-0.6000000238418579,-0.5931008905172348,0.1171465,-0.5603119,-0.6000000238418579,-0.595658078789711,0.11804849,-0.5618617,-0.6037939339876175,-0.595658078789711,0.118607804,0.98955697,0.9655269086360931,1.0140340328216553,0.03710643,0.061356124,0.0,0.10826216079294682,0.055134907,0.10279622,0.09682023525238037,0.10826216079294682,0.008782437,0.5625,0.0,1.0,0.5040161,0.0042949286,0.0,0.007578351418487728,0.0038594434,0.07,0.07000000029802322,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.005605511,0.005931008723564446,0.006000000052154064,0.0011714649,0.5605511,0.5931008905172348,0.6000000238418579,0.1171465,0.5603119,0.595658078789711,0.6000000238418579,0.11804849,-26.805511,-27.52008628845215,-26.19913387298584,0.77738965,2.1770687,2.1242015957832336,2.2309194207191467,0.08163577,0.7256896,0.7080672085285187,0.743639811873436,0.027211929,0.17950001,0.15200001001358032,0.20200000330805779,0.036175203,0.0005,0.0,0.0,0.0019674776,0.15731347,0.1427457332611084,0.16490120440721512,0.021432348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,0.0,0.0,0.0,0.0,2.90625,3.0,3.0,0.3901509219974802,-0.5603119,-0.6000000238418579,-0.595658078789711,0.11804849,-0.55985004,-0.6000000238418579,-0.5939397811889648,0.1183437,-0.5614493,-0.6036751419305801,-0.5939397811889648,0.11892554,0.9922408,0.9713795781135559,1.003690391778946,0.040607374,0.06379606,0.0,0.10681208595633507,0.053813364,0.10222214,0.0991540476679802,0.10681208595633507,0.009183184,0.59375,0.0,1.0,0.49899092,0.004465724,0.0,0.007476846105419099,0.0037669356,0.07,0.07000000029802322,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.005603119,0.005956580629572272,0.006000000052154064,0.0011804849,0.5603119,0.595658078789711,0.6000000238418579,0.11804849,0.55985004,0.5939397811889648,0.6000000238418579,0.1183437,-26.837107,-27.252397060394287,-26.28510618209839,0.80057377,2.1829734,2.137077748775482,2.208162844181061,0.08933801,0.7276578,0.7123592644929886,0.7360543012619019,0.029779341,0.173125,0.14000000059604645,0.19999998807907104,0.038890872,0.000625,0.0,0.0,0.0024593468,0.14783157,0.1374780349433422,0.15962941199541092,0.015452487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,0.0,0.0,0.0,0.0,2.90625,3.0,3.0,0.3901509219974802,-0.55985004,-0.6000000238418579,-0.5939397811889648,0.1183437,-0.5599945,-0.6000000238418579,-0.5925305187702179,0.11824499,-0.561499,-0.6031418889760971,-0.5925305187702179,0.1187937,1.0012227,0.9741863757371902,1.0236912965774536,0.036558412,0.056421354,0.0,0.10612428188323975,0.05396153,0.10005758,0.09469101019203663,0.10612428188323975,0.008284777,0.53125,0.0,1.0,0.50700736,0.003949495,0.0,0.007428699871525168,0.0037773072,0.07,0.07000000029802322,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.0055985,0.005939397728070617,0.006000000052154064,0.001183437,0.55985004,0.5939397811889648,0.6000000238418579,0.1183437,0.5599945,0.5925305187702179,0.6000000238418579,0.11824499,-27.007673,-27.467012405395508,-26.485580921173096,0.7376892,2.202734,2.1432528495788574,2.2521658539772034,0.0804301,0.7342447,0.7144176512956619,0.7507219761610031,0.026810035,0.16775,0.13600000739097595,0.18400001525878906,0.039999194,0.0005,0.0,0.0,0.0019674776,0.14959788,0.14043887332081795,0.16058314591646194,0.02234752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,0.0,0.0,0.0,0.0,2.90625,3.0,3.0,0.3901509219974802,-0.5599945,-0.6000000238418579,-0.5925305187702179,0.11824499,-0.5601028,-0.6000000238418579,-0.5941535085439682,0.11868384,-0.56228733,-0.6052044630050659,-0.5941535085439682,0.11947062,0.9985037,0.982874870300293,1.0188917219638824,0.035289407,0.047244936,0.0,0.10402324050664902,0.054634366,0.10067313,0.09574328362941742,0.10402324050664902,0.0084412,0.4375,0.0,1.0,0.5040161,0.0033071456,0.0,0.007281626807525754,0.0038244058,0.07,0.07000000029802322,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.0055999453,0.005925305071286857,0.006000000052154064,0.0011824499,0.5599945,0.5925305187702179,0.6000000238418579,0.11824499,0.5601028,0.5941535085439682,0.6000000238418579,0.11868384,-26.784727,-27.520607471466064,-26.23982524871826,0.7983768,2.1967518,2.1623679399490356,2.2416065335273743,0.077638246,0.73225063,0.7207893133163452,0.7472022175788879,0.025879417,0.164,0.14400000870227814,0.18400001525878906,0.030344263,0.00075,0.0,0.0,0.0023691568,0.1486219,0.13360626623034477,0.15896842256188393,0.019623948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,0.0,0.0,0.0,0.0,2.90625,3.0,3.0,0.3901509219974802,-0.5601028,-0.6000000238418579,-0.5941535085439682,0.11868384,-0.56023777,-0.6000000238418579,-0.5928496718406677,0.118136704,-0.5626514,-0.6060000061988831,-0.5928496718406677,0.11900584,1.0005825,0.9822568297386169,1.0235678851604462,0.032419913,0.043606404,0.0,0.104171022772789,0.053647023,0.1001364,0.09471791982650757,0.104171022772789,0.007502626,0.40625,0.0,1.0,0.49899092,0.0030524482,0.0,0.007291971473023295,0.0037552917,0.07,0.07000000029802322,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.005601028,0.005941534996964037,0.006000000052154064,0.0011868384,0.5601028,0.5941535085439682,0.6000000238418579,0.11868384,0.56023777,0.5928496718406677,0.6000000238418579,0.118136704,-26.86307,-27.333130836486816,-26.336025714874268,0.724089,2.2013254,2.1610081791877747,2.2518944144248962,0.07132525,0.73377514,0.720336064696312,0.7506315112113953,0.023775082,0.15925,0.1340000070631504,0.17800001427531242,0.032724656,0.0005,0.0,0.0,0.0019674776,0.14890026,0.13689951226115227,0.1591716706752777,0.01810432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,0.0,0.0,0.0,0.0,2.90625,3.0,3.0,0.3901509219974802,-0.56023777,-0.6000000238418579,-0.5928496718406677,0.118136704,-0.5594961,-0.6000000238418579,-0.5913919061422348,0.118828356,-0.5615805,-0.6050728559494019,-0.5913919061422348,0.11958976,0.9949944,0.9641826301813126,1.0274832546710968,0.04022858,0.060852278,0.0,0.10859739035367966,0.054718595,0.10157978,0.0938678216189146,0.10859739035367966,0.009392472,0.5625,0.0,1.0,0.5040161,0.0042596594,0.0,0.007601817254908383,0.0038303016,0.07,0.07000000029802322,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.0056023775,0.0059284965973347425,0.006000000052154064,0.001181367,0.56023777,0.5928496718406677,0.6000000238418579,0.118136704,0.5594961,0.5913919061422348,0.6000000238418579,0.118828356,-26.865534,-27.24522638320923,-26.657986164093018,0.73264176,2.1890314,2.121244192123413,2.260508179664612,0.088504635,0.72967714,0.7070814222097397,0.7535027414560318,0.029501537,0.16000001,0.12600000575184822,0.19200000166893005,0.042038385,0.0005,0.0,0.0,0.0019674776,0.15304044,0.14324037358164787,0.16034482419490814,0.016427286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,0.0,0.0,0.0,0.0,2.90625,3.0,3.0,0.3901509219974802,-0.5594961,-0.6000000238418579,-0.5913919061422348,0.118828356,-0.5584172,-0.6000000238418579,-0.589292585849762,0.11920888,-0.56041193,-0.6060000061988831,-0.589292585849762,0.119957946,0.99187076,0.9722371995449066,1.013485699892044,0.032796003,0.06684447,0.0,0.10660136677324772,0.05275608,0.102171004,0.0969426017254591,0.10660136677324772,0.007710619,0.625,0.0,1.0,0.4918694,0.004679113,0.0,0.007462095818482339,0.0036929254,0.07,0.07000000029802322,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.005594961,0.00591391883790493,0.006000000052154064,0.0011882836,0.5594961,0.5913919061422348,0.6000000238418579,0.118828356,0.5584172,0.589292585849762,0.6000000238418579,0.11920888,-26.847113,-27.030217170715332,-26.51559543609619,0.637426,2.1821592,2.138964533805847,2.2297131419181824,0.072152644,0.7273865,0.7129881829023361,0.7432377487421036,0.024050886,0.17475,0.15000000968575478,0.20000000298023224,0.04039083,0.0005,0.0,0.0,0.0019674776,0.1519423,0.1416587084531784,0.1632443442940712,0.015367731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,0.0,0.0,0.0,0.0,2.90625,3.0,3.0,0.3901509219974802,-0.5584172,-0.6000000238418579,-0.589292585849762,0.11920888,-0.5589969,-0.6000000238418579,-0.5926530063152313,0.11906539,-0.56025153,-0.6014788001775742,-0.5926530063152313,0.11953054,1.002031,0.9659316688776016,1.0197579860687256,0.0388476,0.05356914,0.0,0.10816048458218575,0.054489177,0.09991357,0.09555249661207199,0.10816048458218575,0.008725904,0.5,0.0,1.0,0.5080005,0.00374984,0.0,0.007571233902126551,0.0038142423,0.07,0.07000000029802322,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.005584172,0.005892925546504557,0.006000000052154064,0.0011920888,0.5584172,0.589292585849762,0.6000000238418579,0.11920888,0.5589969,0.5926530063152313,0.6000000238418579,0.11906539,-27.016232,-27.466041564941406,-26.58682680130005,0.67613065,2.2045124,2.125092089176178,2.243512272834778,0.08546642,0.7348374,0.7083640694618225,0.7478374391794205,0.028488806,0.16125001,0.13600000739097595,0.18400001525878906,0.037584316,0.00025,0.0,0.0,0.0014142137,0.15490517,0.14204391092061996,0.16547628119587898,0.016986597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,0.0,0.0,0.0,0.0,2.90625,3.0,3.0,0.3901509219974802,-0.5589969,-0.6000000238418579,-0.5926530063152313,0.11906539,-0.5582429,-0.6000000238418579,-0.5905393958091736,0.11873158,-0.5601043,-0.6049521565437317,-0.5905393958091736,0.1194357,0.9929271,0.961556613445282,1.01795095205307,0.0382503,0.06403738,0.0,0.10925551690161228,0.0539991,0.10202283,0.09595095552504063,0.10925551690161228,0.0089347195,0.59375,0.0,1.0,0.49899092,0.0044826167,0.0,0.007647886290214956,0.003779937,0.07,0.07000000029802322,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.0055899695,0.005926529876887798,0.006000000052154064,0.0011906539,0.5589969,0.5926530063152313,0.6000000238418579,0.11906539,0.5582429,0.5905393958091736,0.6000000238418579,0.11873158,-26.759636,-27.180084228515625,-26.243322372436523,0.74309427,2.1844833,2.1154667735099792,2.2395368218421936,0.084152356,0.7281611,0.7051556259393692,0.7465122789144516,0.028050784,0.17575,0.13600000739097595,0.20800000429153442,0.04121932,0.00025,0.0,0.0,0.0014142137,0.14593813,0.13302477076649666,0.1578659750521183,0.018116584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,0.0,0.0,0.0,0.0,2.90625,3.0,3.0,0.3901509219974802,-0.5582429,-0.6000000238418579,-0.5905393958091736,0.11873158,-0.55792636,-0.5988286882638931,-0.5907110869884491,0.11850073,-0.55871826,-0.5988286882638931,-0.5907110869884491,0.11880514,0.99069154,0.9712277352809906,1.0075219869613647,0.031626277,0.07295859,0.0,0.10684946738183498,0.05008689,0.10242231,0.09828385151922703,0.10684946738183498,0.0071821474,0.6875,0.0,1.0,0.4709291,0.0051071015,0.0,0.007479462889023125,0.0035060823,0.07,0.07000000029802322,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.005582429,0.005905393976718187,0.006000000052154064,0.0011873158,0.5582429,0.5905393958091736,0.6000000238418579,0.11873158,0.55792636,0.5907110869884491,0.5988286882638931,0.11850073,-27.053856,-27.478549480438232,-26.593191623687744,0.71088505,2.179565,2.136743724346161,2.2165927290916443,0.06957919,0.7265217,0.7122479230165482,0.7388642728328705,0.023193061,0.17475002,0.15200001001358032,0.19200000166893005,0.032327954,0.0005,0.0,0.0,0.0019674776,0.15592934,0.13844009116292,0.1726391837000847,0.02295195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,0.0,0.0,0.0,0.0,2.90625,3.0,3.0,0.3901509219974802,-0.55792636,-0.5988286882638931,-0.5907110869884491,0.11850073,-0.55755234,-0.5984017103910446,-0.5895581692457199,0.118262626,-0.5585271,-0.5984017103910446,-0.5895581692457199,0.11863962,0.9858957,0.9622822850942612,1.006347417831421,0.034326367,0.071121566,0.0,0.10907313972711563,0.052419696,0.103609875,0.09855024330317974,0.10907313972711563,0.008035224,0.65625,0.0,1.0,0.4825587,0.0049785096,0.0,0.007635119836777449,0.0036693788,0.07,0.07000000029802322,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.0055792634,0.005907110753469169,0.005988286575302482,0.0011850073,0.55792636,0.5907110869884491,0.5988286882638931,0.11850073,0.55755234,0.5895581692457199,0.5984017103910446,0.118262626,-26.672518,-27.02711248397827,-26.166954517364502,0.7551998,2.169014,2.117063283920288,2.2140085697174072,0.07551951,0.72300464,0.7056877911090851,0.7380028814077377,0.02517317,0.16900001,0.13600000739097595,0.19200000166893005,0.04067812,0.0005,0.0,0.0,0.0019674776,0.14783967,0.1352553889155388,0.15689339861273766,0.017835699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,0.0,0.0,0.0,0.0,2.90625,3.0,3.0,0.3901509219974802,-0.55755234,-0.5984017103910446,-0.5895581692457199,0.118262626,-0.5577345,-0.6000000238418579,-0.5880832374095917,0.1182058,-0.5588718,-0.601344421505928,-0.5880832374095917,0.1186425,0.9997724,0.9751775413751602,1.0431672632694244,0.04472665,0.060800795,0.0,0.1058820839971304,0.054669626,0.10056661,0.09053844586014748,0.1058820839971304,0.01033373,0.5625,0.0,1.0,0.5040161,0.0042560557,0.0,0.007411746075376868,0.0038268738,0.07,0.07000000029802322,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.0055755232,0.005895581562072039,0.005984016926959157,0.0011826262,0.55755234,0.5895581692457199,0.5984017103910446,0.118262626,0.5577345,0.5880832374095917,0.6000000238418579,0.1182058,-27.069332,-27.642040729522705,-26.433377742767334,0.82446426,2.1995432,2.1454334259033203,2.2950138449668884,0.098400585,0.7331811,0.7151444852352142,0.7650046199560165,0.032800194,0.17600001,0.15000000968575478,0.20000000298023224,0.044934362,0.00025,0.0,0.0,0.0014142137,0.15448435,0.14263730123639107,0.16509975492954254,0.016891375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,0.0,0.0,0.0,0.0,2.90625,3.0,3.0,0.3901509219974802,-0.5577345,-0.6000000238418579,-0.5880832374095917,0.1182058,-0.5579409,-0.6000000238418579,-0.589584618806839,0.11814219,-0.5593548,-0.6019480526447296,-0.589584618806839,0.118685804,0.9950145,0.9721674174070358,1.0137508511543274,0.029764142,0.05652955,0.0,0.1066184975206852,0.054024052,0.10138216,0.09688341990113258,0.1066184975206852,0.006830332,0.53125,0.0,1.0,0.50700736,0.0039570685,0.0,0.007463294896297157,0.0037816837,0.07,0.07000000029802322,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.005577345,0.0058808320900425315,0.006000000052154064,0.001182058,0.5577345,0.5880832374095917,0.6000000238418579,0.1182058,0.5579409,0.589584618806839,0.6000000238418579,0.11814219,-26.944626,-27.096813201904297,-26.531219482421875,0.64311,2.1890755,2.1388110518455505,2.230296313762665,0.06548242,0.72969186,0.7129370272159576,0.7434321194887161,0.021827474,0.1735,0.15000000968575478,0.20000000298023224,0.034028452,0.0,0.0,0.0,0.0,0.14805138,0.13420510292053223,0.1668209210038185,0.018908357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,0.0,0.0,0.0,0.0,2.90625,3.0,3.0,0.3901509219974802,-0.5579409,-0.6000000238418579,-0.589584618806839,0.11814219,-0.55848664,-0.6000000238418579,-0.5879852324724197,0.11806882,-0.5604721,-0.6050180643796921,-0.5879852324724197,0.11881641,1.0057153,0.9710124433040619,1.0304016768932343,0.03538391,0.043546084,0.0,0.1069027241319418,0.05356151,0.09901136,0.09323916025459766,0.1069027241319418,0.008104931,0.40625,0.0,1.0,0.49899092,0.0030482258,0.0,0.007483190856873989,0.0037493056,0.07,0.07000000029802322,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.0055794087,0.0058958460576832294,0.006000000052154064,0.0011814218,0.5579409,0.589584618806839,0.6000000238418579,0.11814219,0.55848664,0.5879852324724197,0.6000000238418579,0.11806882,-27.062172,-27.547020435333252,-26.63329553604126,0.70529425,2.2126176,2.136269986629486,2.2669289112091064,0.07784617,0.73753923,0.7120900303125381,0.7556429952383041,0.025948722,0.14850001,0.1120000034570694,0.17600001394748688,0.03924119,0.00025,0.0,0.0,0.0014142137,0.1503471,0.14007338136434555,0.15973031520843506,0.014093047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,0.0,0.0,0.0,0.0,2.90625,3.0,3.0,0.3901509219974802,-0.55848664,-0.6000000238418579,-0.5879852324724197,0.11806882,-0.5577977,-0.5988726317882538,-0.5865060687065125,0.11933217,-0.558919,-0.5988726317882538,-0.5865060687065125,0.11976159,0.9903304,0.9718322306871414,1.0107644498348236,0.03696474,0.073606245,0.0,0.10670127719640732,0.050605655,0.10260533,0.09755225107073784,0.10670127719640732,0.008546935,0.6875,0.0,1.0,0.4709291,0.0051524374,0.0,0.0074690894689410925,0.003542396,0.07,0.07000000029802322,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.0055848663,0.005879852105863392,0.006000000052154064,0.0011806882,0.55848664,0.5879852324724197,0.6000000238418579,0.11806882,0.5577977,0.5865060687065125,0.5988726317882538,0.11933217,-26.842754,-27.336944103240967,-26.146835327148438,0.90779614,2.1787703,2.1380736231803894,2.2237261533737183,0.08132406,0.7262568,0.7126912176609039,0.7412420809268951,0.027108025,0.176875,0.1574999950826168,0.20999999344348907,0.039467216,0.000625,0.0,0.0,0.0024593468,0.14735344,0.13438301160931587,0.1586640663444996,0.018957842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,0.0,0.0,0.0,0.0,2.90625,3.0,3.0,0.3901509219974802,-0.5577977,-0.5988726317882538,-0.5865060687065125,0.11933217,-0.5568853,-0.6000000238418579,-0.5846222937107086,0.12001318,-0.5585943,-0.6044906675815582,-0.5846222937107086,0.12067085,0.98547316,0.9509669840335846,1.0176824629306793,0.035916954,0.06830512,0.0,0.11195424199104309,0.05391509,0.103743605,0.09601103141903877,0.11195424199104309,0.008543516,0.625,0.0,1.0,0.4918694,0.004781358,0.0,0.0078367970418185,0.0037740564,0.07,0.07000000029802322,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.0055779763,0.005865060491487384,0.005988726043142378,0.0011933217,0.5577977,0.5865060687065125,0.5988726317882538,0.11933217,0.5568853,0.5846222937107086,0.6000000238418579,0.12001318,-26.890379,-27.492374897003174,-26.428484439849854,0.88361704,2.1680841,2.0921691060066223,2.2389461994171143,0.07901889,0.72269475,0.6973897367715836,0.7463154345750809,0.02633963,0.17150001,0.15000000968575478,0.20000000298023224,0.031013004,0.0,0.0,0.0,0.0,0.15317991,0.1397196538746357,0.1694711409509182,0.020545896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,0.0,0.0,0.0,0.0,2.90625,3.0,3.0,0.3901509219974802,-0.5568853,-0.6000000238418579,-0.5846222937107086,0.12001318,-0.5565227,-0.6000000238418579,-0.583278626203537,0.12065338,-0.5583338,-0.6043962240219116,-0.583278626203537,0.121353984,0.9994809,0.9835246354341507,1.0163629651069641,0.027607512,0.05886202,0.0,0.10386788472533226,0.052804198,0.100313425,0.09630332328379154,0.10386788472533226,0.0062693385,0.5625,0.0,1.0,0.5040161,0.0041203415,0.0,0.007270751986652613,0.003696294,0.07,0.07000000029802322,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.0055688526,0.00584622286260128,0.006000000052154064,0.0012001317,0.5568853,0.5846222937107086,0.6000000238418579,0.12001318,0.5565227,0.583278626203537,0.6000000238418579,0.12065338,-26.909538,-27.38054847717285,-26.375072479248047,0.64735854,2.198902,2.163797438144684,2.2360432147979736,0.06073773,0.7329673,0.7212658375501633,0.7453477531671524,0.020245913,0.15750001,0.13600000739097595,0.17600001394748688,0.034149576,0.00025,0.0,0.0,0.0014142137,0.14572348,0.13273051008582115,0.162580456584692,0.017309735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
