update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
137,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.18765889,0.18539947271347046,0.19218309223651886,0.00983263,0.18784674,0.18558074161410332,0.19237817451357841,0.009837223,1.0098228,0.9906130731105804,1.0289201140403748,0.029256728,0.0979655,0.09356045164167881,0.10218647494912148,0.006521832,0.0979655,0.09356045164167881,0.10218647494912148,0.006521832,1.0,1.0,1.0,0.0,0.000187853,0.0001819247736420948,0.00019718230396392755,1.3122132e-05,0.0019176556,0.0018814256181940436,0.00193872326053679,5.137376e-05,-26.851974,-27.235393047332764,-26.404834747314453,0.8049169,2.2216547,2.1793922781944275,2.2636693716049194,0.0643661,0.74055153,0.7264640927314758,0.7545564621686935,0.021455364,0.164,0.1340000070631504,0.19200000166893005,0.039117537,0.0013333334,0.0,0.0,0.003113996,0.15394315,0.13972210139036179,0.16272101551294327,0.0234228,3.731247,3.719996929168701,3.7499969005584717,0.026468264,3.761247,3.7499969005584717,3.779996871948242,0.026468264,441600.0,441600.0,441600.0,0.0
138,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.18784674,0.18558074161410332,0.19237817451357841,0.009837223,0.1880215,0.1857643984258175,0.19253448769450188,0.009833887,1.0287842,1.008978396654129,1.0367401540279388,0.031927936,0.09381343,0.09189398400485516,0.09795564599335194,0.006644279,0.09381343,0.09189398400485516,0.09795564599335194,0.006644279,1.0,1.0,1.0,0.0,0.00017476456,0.00016778197095845826,0.00018525646737543866,1.5610072e-05,0.0018609803,0.0018258210038766265,0.0018814256181940436,4.985553e-05,-27.201502,-27.55198383331299,-26.577943801879883,0.76702607,2.2633703,2.2197967767715454,2.2808738946914673,0.07024284,0.7544568,0.7399322688579559,0.7602913081645966,0.023414278,0.14,0.1080000028014183,0.1640000119805336,0.03911754,0.0006666667,0.0,0.0,0.0023094013,0.16188814,0.15097282081842422,0.17035281658172607,0.017881498,3.761247,3.7499969005584717,3.779996871948242,0.026468264,3.7912471,3.779996871948242,3.8099968433380127,0.026468264,444800.0,444800.0,444800.0,0.0
139,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.1880215,0.1857643984258175,0.19253448769450188,0.009833887,0.18819414,0.18591512367129326,0.19271764531731606,0.009837417,1.0207893,0.9913811832666397,1.0491337180137634,0.032193568,0.0955653,0.08930313587188721,0.10200556553900242,0.0070418622,0.0955653,0.08930313587188721,0.10200556553900242,0.0070418622,1.0,1.0,1.0,0.0,0.00017263053,0.0001644879812374711,0.00018355733482167125,1.4061876e-05,0.0018059801,0.001771859941072762,0.0018258210038766265,4.838206e-05,-27.235209,-27.634088039398193,-26.779470920562744,0.7033766,2.2457812,2.1810821890830994,2.3081403374671936,0.070827276,0.7485938,0.727027416229248,0.7693801522254944,0.023609096,0.17066668,0.15800001099705696,0.19200000166893005,0.026932012,0.0,0.0,0.0,0.0,0.16294737,0.14830194041132927,0.1800016202032566,0.020825176,3.7912471,3.779996871948242,3.8099968433380127,0.026468264,3.8212469,3.8099968433380127,3.839996814727783,0.026468264,448000.0,448000.0,448000.0,0.0
140,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.18819414,0.18591512367129326,0.19271764531731606,0.009837417,0.1883611,0.18607281893491745,0.19287922233343124,0.00983043,1.0226728,0.9993386417627335,1.0459603369235992,0.031696692,0.09514492,0.08996222727000713,0.10015864484012127,0.006927688,0.09514492,0.08996222727000713,0.10015864484012127,0.006927688,1.0,1.0,1.0,0.0,0.00016694963,0.00015468946730834432,0.00017657380158198066,1.5651516e-05,0.0017526053,0.0017194935353472829,0.001771859941072762,4.6952147e-05,-27.31201,-27.611791610717773,-26.762450695037842,0.5697248,2.2499251,2.1985888481140137,2.301158607006073,0.06973409,0.749975,0.7328629791736603,0.7670529037714005,0.0232447,0.16133334,0.1420000083744526,0.16600001230835915,0.03251107,0.0,0.0,0.0,0.0,0.16589685,0.15522107481956482,0.17175842076539993,0.017613342,3.8212469,3.8099968433380127,3.839996814727783,0.026468264,3.8512468,3.839996814727783,3.8699967861175537,0.026468264,451200.0,451200.0,451200.0,0.0
141,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.1883611,0.18607281893491745,0.19287922233343124,0.00983043,0.1885153,0.18624504283070564,0.19303840398788452,0.0098357545,1.0149609,0.9877300709486008,1.0392163395881653,0.047204975,0.09073832,0.09137538075447083,0.10287378914654255,0.029673893,0.0971281,0.09137538075447083,0.10287378914654255,0.010270234,0.9166667,1.0,1.0,0.28867513,0.00015422287,0.0001558492222102359,0.0001710098840703722,5.007446e-05,0.001700808,0.0016686748713254929,0.0017194935353472829,4.556452e-05,-27.292105,-27.635451793670654,-26.54816961288452,1.0915791,2.2329586,2.173049509525299,2.286321699619293,0.103853025,0.7443196,0.724349856376648,0.7621072679758072,0.03461767,0.16000001,0.13600000739097595,0.18400001525878906,0.029344352,0.0,0.0,0.0,0.0,0.15970506,0.14418409764766693,0.17550060898065567,0.021610225,3.8512468,3.839996814727783,3.8699967861175537,0.026468264,3.8812468,3.8699967861175537,3.899996757507324,0.026468264,454400.0,454400.0,454400.0,0.0
142,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.1885153,0.18624504283070564,0.19303840398788452,0.0098357545,0.18867844,0.1863888055086136,0.19318052381277084,0.009829357,1.0072371,0.9708302468061447,1.041096717119217,0.04097952,0.0987469,0.09097259864211082,0.1069498136639595,0.009226295,0.0987469,0.09097259864211082,0.1069498136639595,0.009226295,1.0,1.0,1.0,0.0,0.00016314024,0.00014687365182908252,0.0001761027888278477,1.7551369e-05,0.0016505416,0.0016193580813705921,0.0016686748713254929,4.4217857e-05,-26.884172,-27.269883632659912,-26.27692747116089,0.80199796,2.2159657,2.1358692049980164,2.290458559989929,0.090156764,0.7386553,0.7119564414024353,0.7634861916303635,0.03005225,0.18,0.15200001001358032,0.22600000724196434,0.049491964,0.0,0.0,0.0,0.0,0.15376413,0.13983847945928574,0.16131086647510529,0.026513288,3.8812468,3.8699967861175537,3.899996757507324,0.026468264,3.9112465,3.899996757507324,3.9299967288970947,0.026468264,457600.0,457600.0,457600.0,0.0
143,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.18867844,0.1863888055086136,0.19318052381277084,0.009829357,0.18883288,0.18652522936463356,0.19334538280963898,0.009826565,1.0181059,0.9847470968961716,1.0440124869346619,0.043883916,0.09636751,0.09036441892385483,0.10357456095516682,0.0097754365,0.09636751,0.09036441892385483,0.10357456095516682,0.0097754365,1.0,1.0,1.0,0.0,0.00015442097,0.00014307107630884275,0.00016390433302149177,1.6796588e-05,0.0016017607,0.0015714989276602864,0.0016193580813705921,4.2911037e-05,-27.337084,-28.125149250030518,-26.677732944488525,1.0132662,2.2398775,2.166486918926239,2.2968733310699463,0.09654653,0.7466259,0.7221623361110687,0.7656244784593582,0.03218218,0.16583334,0.14000000059604645,0.17999999225139618,0.032601822,0.0,0.0,0.0,0.0,0.14930388,0.14269908517599106,0.15907495841383934,0.014507316,3.9112465,3.899996757507324,3.9299967288970947,0.026468264,3.9412467,3.9299967288970947,3.9599967002868652,0.026468264,460800.0,460800.0,460800.0,0.0
144,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.18883288,0.18652522936463356,0.19334538280963898,0.009826565,0.18898703,0.186664380133152,0.19349511712789536,0.00982973,1.004253,0.9822351187467575,1.0172041952610016,0.025999941,0.099188335,0.09611883759498596,0.10417651012539864,0.0059438953,0.099188335,0.09611883759498596,0.10417651012539864,0.0059438953,1.0,1.0,1.0,0.0,0.0001541649,0.0001491895891376771,0.0001590734646015335,9.708693e-06,0.0015544216,0.0015250541036948562,0.0015714989276602864,4.164283e-05,-26.902449,-27.078073024749756,-26.78035020828247,0.46474913,2.209401,2.160960376262665,2.2378939986228943,0.05720105,0.73646694,0.7203201651573181,0.7459647059440613,0.019067021,0.16733335,0.1420000083744526,0.20000000298023224,0.03226406,0.0,0.0,0.0,0.0,0.14779292,0.13830594718456268,0.15814977884292603,0.014308382,3.9412467,3.9299967288970947,3.9599967002868652,0.026468264,3.9712467,3.9599967002868652,3.9899966716766357,0.026468264,464000.0,464000.0,464000.0,0.0
145,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.18898703,0.186664380133152,0.19349511712789536,0.00982973,0.18913479,0.18680424988269806,0.19364570453763008,0.009832071,1.0097628,0.9946635365486145,1.036753386259079,0.032291025,0.09802716,0.09188639931380749,0.10123643092811108,0.0073790215,0.09802716,0.09188639931380749,0.10123643092811108,0.0073790215,1.0,1.0,1.0,0.0,0.00014776866,0.0001387618249282241,0.0001528230495750904,1.0177075e-05,0.0015084815,0.0014799819327890873,0.0015250541036948562,4.0412117e-05,-26.902426,-27.30665683746338,-26.622928142547607,0.61444616,2.2215223,2.188303530216217,2.280902922153473,0.071041666,0.7405074,0.7294345200061798,0.7603009790182114,0.023680558,0.15333335,0.1340000070631504,0.16200001165270805,0.034759782,0.0,0.0,0.0,0.0,0.15274905,0.1427314095199108,0.1588522493839264,0.021579977,3.9712467,3.9599967002868652,3.9899966716766357,0.026468264,4.001247,3.9899966716766357,4.019996643066406,0.026468292,467200.0,467200.0,467200.0,0.0
146,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.18913479,0.18680424988269806,0.19364570453763008,0.009832071,0.18927948,0.18695833906531334,0.19379103928804398,0.009836178,1.0061269,0.9718085825443268,1.0348452031612396,0.03660161,0.09892263,0.09230178594589233,0.1067066490650177,0.008415571,0.09892263,0.09230178594589233,0.1067066490650177,0.008415571,1.0,1.0,1.0,0.0,0.0001446807,0.00013748773562838323,0.0001545522791275289,1.1074484e-05,0.0014638993,0.0014362421352416277,0.0014799819327890873,3.9217717e-05,-26.951517,-27.324971675872803,-26.713327407836914,0.6844006,2.2135234,2.1380215883255005,2.2767049074172974,0.08052517,0.7378411,0.7126739025115967,0.7589016705751419,0.026841722,0.14800002,0.13600000739097595,0.1640000119805336,0.030606003,0.0006666667,0.0,0.0,0.0023094013,0.15126911,0.14470425993204117,0.1551940217614174,0.018658873,4.001247,3.9899966716766357,4.019996643066406,0.026468292,4.0312467,4.019996643066406,4.049996852874756,0.02646839,470400.0,470400.0,470400.0,0.0
147,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.18927948,0.18695833906531334,0.19379103928804398,0.009836178,0.18941505,0.18709294125437737,0.1939227506518364,0.009830206,1.0213377,1.011899322271347,1.039551556110382,0.03585465,0.09550985,0.09130893647670746,0.09730132482945919,0.008148326,0.09550985,0.09130893647670746,0.09730132482945919,0.008148326,1.0,1.0,1.0,0.0,0.00013557756,0.00012926460840390064,0.00013733899322687648,1.0707494e-05,0.0014206342,0.0013937941985204816,0.0014362421352416277,3.8058854e-05,-27.453552,-28.012202739715576,-27.33792018890381,0.68526757,2.246988,2.226223051548004,2.287059009075165,0.078881785,0.748996,0.7420743703842163,0.7623530030250549,0.026293922,0.16733335,0.13600000739097595,0.19200001284480095,0.041703135,0.0006666667,0.0,0.0,0.0023094013,0.15682729,0.14463485032320023,0.17487384006381035,0.020429982,4.0312467,4.019996643066406,4.049996852874756,0.02646839,4.061247,4.049996852874756,4.0799970626831055,0.026468424,473600.0,473600.0,473600.0,0.0
148,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.18941505,0.18709294125437737,0.1939227506518364,0.009830206,0.18954934,0.1872158795595169,0.1940578930079937,0.009833084,1.0120914,1.0022552162408829,1.015015333890915,0.023213845,0.09738055,0.09660263918340206,0.0994845200330019,0.0051403027,0.09738055,0.09660263918340206,0.0994845200330019,0.0051403027,1.0,1.0,1.0,0.0,0.00013428903,0.00013150044833309948,0.00013993081302032806,8.539474e-06,0.001378648,0.0013526012189686298,0.0013937941985204816,3.693407e-05,-26.98203,-27.21980381011963,-26.887851238250732,0.43329185,2.2266457,2.2050055861473083,2.2330782413482666,0.051071487,0.7422152,0.7350018918514252,0.7443594336509705,0.017023826,0.17800002,0.1600000113248825,0.19200000166893005,0.027528496,0.0,0.0,0.0,0.0,0.15628658,0.150192029774189,0.16080578044056892,0.015435686,4.061247,4.049996852874756,4.0799970626831055,0.026468424,4.091247,4.0799970626831055,4.109997272491455,0.026468424,476800.0,476800.0,476800.0,0.0
149,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.18954934,0.1872158795595169,0.1940578930079937,0.009833084,0.18967853,0.18734171614050865,0.1941806562244892,0.009833574,1.0156425,1.0059567987918854,1.0199382305145264,0.019903753,0.09655384,0.09551502391695976,0.09863811731338501,0.0043325345,0.09655384,0.09551502391695976,0.09863811731338501,0.0043325345,1.0,1.0,1.0,0.0,0.00012918649,0.00012568893362185918,0.0001333182917733211,6.8297095e-06,0.0013379025,0.0013126254780218005,0.0013526012189686298,3.584248e-05,-26.897024,-27.15576696395874,-26.55372142791748,0.6443206,2.2344582,2.2131492495536804,2.243908941745758,0.043789122,0.7448194,0.7377164214849472,0.7479696869850159,0.0145963775,0.16600001,0.1420000083744526,0.18200001120567322,0.03128752,0.0006666667,0.0,0.0,0.0023094013,0.16175698,0.14863505959510803,0.17455032840371132,0.01847993,4.091247,4.0799970626831055,4.109997272491455,0.026468424,4.121248,4.109997272491455,4.139997482299805,0.026468424,480000.0,480000.0,480000.0,0.0
150,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.18967853,0.18734171614050865,0.1941806562244892,0.009833574,0.18980466,0.18745701014995575,0.1943071335554123,0.00983645,1.0136498,0.9946900457143784,1.0318336188793182,0.028334355,0.09709573,0.09293301403522491,0.1012301817536354,0.006367702,0.09709573,0.09293301403522491,0.1012301817536354,0.006367702,1.0,1.0,1.0,0.0,0.00012610845,0.00011977894610026851,0.0001318325594183989,9.548745e-06,0.0012983611,0.0012738312361761928,0.0013126254780218005,3.478321e-05,-27.00743,-27.355987548828125,-26.601202964782715,0.42729342,2.230074,2.1883618235588074,2.2700793147087097,0.06233681,0.7433581,0.7294539511203766,0.7566931247711182,0.020778932,0.15866667,0.13200000673532486,0.18800001218914986,0.04230911,0.0013333334,0.0,0.0,0.003113996,0.15060312,0.13942620158195496,0.16355760022997856,0.018084234,4.121248,4.109997272491455,4.139997482299805,0.026468424,4.1512475,4.139997482299805,4.169997692108154,0.026468424,483200.0,483200.0,483200.0,0.0
151,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.18980466,0.18745701014995575,0.1943071335554123,0.00983645,0.18992448,0.18756743147969246,0.19441955536603928,0.009837604,1.0228238,1.0117297619581223,1.0425108075141907,0.02816704,0.09506773,0.09067586995661259,0.09735501185059547,0.0063866503,0.09506773,0.09067586995661259,0.09735501185059547,0.0063866503,1.0,1.0,1.0,0.0,0.00011983589,0.00011237980652367696,0.00012580537440953776,9.4138595e-06,0.0012599885,0.0012361836852505803,0.0012738312361761928,3.3755157e-05,-27.209253,-27.513597011566162,-26.843611240386963,0.6723894,2.2502573,2.225849986076355,2.2935696244239807,0.061968736,0.7500858,0.7419500052928925,0.7645232230424881,0.02065625,0.17000002,0.15000000968575478,0.19600000232458115,0.04179604,0.0006666667,0.0,0.0,0.0023094013,0.15640993,0.15012701228260994,0.16287603229284286,0.0145378215,4.1512475,4.139997482299805,4.169997692108154,0.026468424,4.1812477,4.169997692108154,4.199997901916504,0.026468424,486400.0,486400.0,486400.0,0.0
152,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.18992448,0.18756743147969246,0.19441955536603928,0.009837604,0.19004333,0.18767912313342094,0.19452321156859398,0.009840962,1.0138745,0.9943418502807617,1.031074345111847,0.040119283,0.0972357,0.09309680573642254,0.10132419131696224,0.009008669,0.0972357,0.09309680573642254,0.10132419131696224,0.009008669,1.0,1.0,1.0,0.0,0.00011885146,0.00011309860565233976,0.00012377278835629113,1.0903107e-05,0.0012227499,0.001199648599140346,0.0012361836852505803,3.2757536e-05,-27.37055,-27.99906635284424,-27.153679847717285,1.0104917,2.2305686,2.187595784664154,2.2684088349342346,0.08826416,0.7435229,0.7291986346244812,0.7561362832784653,0.029421393,0.16000001,0.14000000804662704,0.17800001427531242,0.030319512,0.0006666667,0.0,0.0,0.0023094013,0.15651964,0.13888730108737946,0.17280888929963112,0.01982974,4.1812477,4.169997692108154,4.199997901916504,0.026468424,4.211248,4.199997901916504,4.2299981117248535,0.026468424,489600.0,489600.0,489600.0,0.0
153,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.19004333,0.18767912313342094,0.19452321156859398,0.009840962,0.19015718,0.1877831257879734,0.19464671984314919,0.009841917,1.018898,1.008209615945816,1.037061333656311,0.025927177,0.095901094,0.09182185493409634,0.09812859632074833,0.0058741947,0.095901094,0.09182185493409634,0.09812859632074833,0.0058741947,1.0,1.0,1.0,0.0,0.000113852664,0.00010851394836208783,0.00011702503252308816,8.514844e-06,0.0011866121,0.0011641933815553784,0.001199648599140346,3.1789463e-05,-27.129324,-27.362832069396973,-26.855287551879883,0.50481224,2.2416203,2.218105435371399,2.2815804481506348,0.057040934,0.74720687,0.7393684983253479,0.7605268359184265,0.019013649,0.18266667,0.14400000870227814,0.2240000069141388,0.051714834,0.0,0.0,0.0,0.0,0.15287307,0.14459795132279396,0.15252120047807693,0.019029915,4.211248,4.199997901916504,4.2299981117248535,0.026468424,4.2412486,4.2299981117248535,4.259998321533203,0.026468424,492800.0,492800.0,492800.0,0.0
154,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.19015718,0.1877831257879734,0.19464671984314919,0.009841917,0.19026758,0.18788715079426765,0.19475418701767921,0.009846263,1.019914,0.9963894933462143,1.0370719134807587,0.040062126,0.095890075,0.09182112663984299,0.10083484463393688,0.008813169,0.095890075,0.09182112663984299,0.10083484463393688,0.008813169,1.0,1.0,1.0,0.0,0.000110399524,0.00010359740917920135,0.00011471222751424648,1.0401432e-05,0.0011515421,0.0011297861346974969,0.0011641933815553784,3.084984e-05,-27.39061,-27.850739002227783,-26.797127723693848,0.6253341,2.2438557,2.1921006441116333,2.281603753566742,0.088138446,0.7479519,0.7307002395391464,0.7605345994234085,0.029379481,0.16533335,0.15200001001358032,0.1860000118613243,0.03206055,0.0,0.0,0.0,0.0,0.16449623,0.15200531110167503,0.1709044761955738,0.01756958,4.2412486,4.2299981117248535,4.259998321533203,0.026468424,4.2712483,4.259998321533203,4.289998531341553,0.026468424,496000.0,496000.0,496000.0,0.0
155,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.19026758,0.18788715079426765,0.19475418701767921,0.009846263,0.19037665,0.1879885010421276,0.19486386328935623,0.009846533,1.0116328,0.9962582588195801,1.0336720645427704,0.030815601,0.09758385,0.09254401177167892,0.10091277025640011,0.00701513,0.09758385,0.09254401177167892,0.10091277025640011,0.00701513,1.0,1.0,1.0,0.0,0.00010908357,0.00010303615272277966,0.00011326593084959313,8.953855e-06,0.0011175087,0.0010963956592604518,0.0011297861346974969,2.9938123e-05,-27.049185,-27.636474132537842,-26.307478427886963,0.9393247,2.2256365,2.191812038421631,2.2741239070892334,0.067795634,0.7418789,0.7306040525436401,0.7580413222312927,0.022598544,0.16066667,0.12800000607967377,0.17000001296401024,0.04756877,0.0,0.0,0.0,0.0,0.15533803,0.15167635679244995,0.16046813502907753,0.014446277,4.2712483,4.259998321533203,4.289998531341553,0.026468424,4.3012486,4.289998531341553,4.319998741149902,0.026468424,499200.0,499200.0,499200.0,0.0
156,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.19037665,0.1879885010421276,0.19486386328935623,0.009846533,0.19048317,0.1880914680659771,0.19496912509202957,0.00984677,1.0097791,0.9860474765300751,1.04590505361557,0.040571418,0.09816643,0.08996982127428055,0.10327585600316525,0.009216215,0.09816643,0.08996982127428055,0.10327585600316525,0.009216215,1.0,1.0,1.0,0.0,0.000106501364,9.88911615422694e-05,0.00011114851622551214,1.0976984e-05,0.001084481,0.0010639920365065336,0.0010963956592604518,2.905333e-05,-26.887598,-27.709403038024902,-26.42125415802002,0.9534268,2.2215583,2.1693477630615234,2.301037073135376,0.08925891,0.74051946,0.723115935921669,0.767012357711792,0.029752959,0.16916667,0.13749999925494194,0.1874999925494194,0.04601548,0.0,0.0,0.0,0.0,0.14503926,0.13924767822027206,0.15536991506814957,0.012367138,4.3012486,4.289998531341553,4.319998741149902,0.026468424,4.3312488,4.319998741149902,4.349998950958252,0.026468424,502400.0,502400.0,502400.0,0.0
157,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.19048317,0.1880914680659771,0.19496912509202957,0.00984677,0.19058615,0.18818790838122368,0.19507021829485893,0.0098468065,1.0107285,0.9989984035491943,1.0345263183116913,0.030408684,0.09778047,0.09235787764191628,0.10024320147931576,0.0069006085,0.09778047,0.09235787764191628,0.10024320147931576,0.0069006085,1.0,1.0,1.0,0.0,0.0001029791,9.759787826624233e-05,0.00010704550550144631,8.817128e-06,0.0010524296,0.0010325461626052856,0.0010639920365065336,2.8194674e-05,-27.168333,-27.54384422302246,-26.96239471435547,0.66962576,2.2236469,2.197840452194214,2.276003420352936,0.06690045,0.7412157,0.7326134890317917,0.758667841553688,0.022300147,0.17066668,0.1420000083744526,0.1860000118613243,0.037574977,0.0006666667,0.0,0.0,0.0023094013,0.15809695,0.1494360826909542,0.16813138127326965,0.014257312,4.3312488,4.319998741149902,4.349998950958252,0.026468424,4.3612494,4.349998950958252,4.379999160766602,0.026468424,505600.0,505600.0,505600.0,0.0
158,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.19058615,0.18818790838122368,0.19507021829485893,0.0098468065,0.1906882,0.18828371912240982,0.19517586007714272,0.009844496,1.0027843,0.9765607267618179,1.0256315469741821,0.040147398,0.09975516,0.09427116066217422,0.10554753988981247,0.009380246,0.09975516,0.09427116066217422,0.10554753988981247,0.009380246,1.0,1.0,1.0,0.0,0.000102051425,9.551248331263196e-05,0.00010855981417989824,1.1920348e-05,0.0010213255,0.0010020295158028603,0.0010325461626052856,2.7361384e-05,-26.871328,-27.54630756378174,-26.20287847518921,0.9333616,2.2061694,2.148476481437683,2.256434440612793,0.08832603,0.73538977,0.7161588370800018,0.75214484333992,0.029442005,0.16600001,0.14800000935792923,0.18000001087784767,0.026006991,0.0006666667,0.0,0.0,0.0023094013,0.14586441,0.1337595172226429,0.15529419481754303,0.018123386,4.3612494,4.349998950958252,4.379999160766602,0.026468424,4.391249,4.379999160766602,4.409999370574951,0.026468424,508800.0,508800.0,508800.0,0.0
159,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.1906882,0.18828371912240982,0.19517586007714272,0.009844496,0.1907775,0.18830601125955582,0.1952681988477707,0.009849276,1.0189434,0.98163703083992,1.0381770133972168,0.046416935,0.089774154,0.09158494509756565,0.10433884523808956,0.0294006,0.09622502,0.09158494509756565,0.10433884523808956,0.0100111095,0.9166667,1.0,1.0,0.28867513,8.929754e-05,9.085297460842412e-05,0.0001043645115714753,2.951682e-05,0.0009911405,0.0009724149713292718,0.0010020295158028603,2.65527e-05,-27.23763,-27.588741779327393,-26.34296703338623,1.0527275,2.2417202,2.159644603729248,2.2840349674224854,0.10211928,0.74724007,0.7198815643787384,0.7613450288772583,0.034039766,0.17066668,0.15400001034140587,0.1860000118613243,0.025374766,0.0,0.0,0.0,0.0,0.16112475,0.14281034469604492,0.18009201809763908,0.024306525,4.391249,4.379999160766602,4.409999370574951,0.026468424,4.4212494,4.409999370574951,4.439999580383301,0.026468424,512000.0,512000.0,512000.0,0.0
160,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.1907775,0.18830601125955582,0.1952681988477707,0.009849276,0.19086437,0.1883900873363018,0.19536357000470161,0.009849382,1.0180398,0.9856965839862823,1.0334164500236511,0.046995338,0.0902148,0.09259439073503017,0.10334988497197628,0.02925418,0.09642615,0.09259439073503017,0.10334988497197628,0.009807299,0.9166667,1.0,1.0,0.28867513,8.687359e-05,8.880851055437233e-05,0.00010122525236511137,2.852665e-05,0.0009618476,0.0009436754626221955,0.0009724149713292718,2.5767977e-05,-27.209463,-27.749489784240723,-26.813032627105713,1.0311484,2.2397325,2.1685758233070374,2.2735615968704224,0.10339183,0.7465775,0.7228586375713348,0.7578538656234741,0.034463946,0.164,0.15400001034140587,0.17400000989437103,0.03263016,0.0,0.0,0.0,0.0,0.16197346,0.13887812569737434,0.1753866970539093,0.030081462,4.4212494,4.409999370574951,4.439999580383301,0.026468424,4.4512496,4.439999580383301,4.46999979019165,0.026468424,515200.0,515200.0,515200.0,0.0
161,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.19086437,0.1883900873363018,0.19536357000470161,0.009849382,0.19095057,0.1884678490459919,0.19544360786676407,0.009845614,1.0360717,1.0182221829891205,1.05989870429039,0.030717054,0.09224099,0.08711877465248108,0.09589152410626411,0.0065233796,0.09224099,0.08711877465248108,0.09589152410626411,0.0065233796,1.0,1.0,1.0,0.0,8.62082e-05,8.007992801140063e-05,9.17306879273383e-05,7.955784e-06,0.00093342055,0.0009157854365184903,0.0009436754626221955,2.5006415e-05,-27.504267,-27.94349956512451,-27.07255983352661,0.7185213,2.279403,2.24013352394104,2.331823706626892,0.06757888,0.759801,0.7467112094163895,0.7772745788097382,0.022526296,0.154,0.11600000411272049,0.17600001022219658,0.054272044,0.0006666667,0.0,0.0,0.0023094013,0.16054027,0.15079211816191673,0.17299946770071983,0.018004218,4.4512496,4.439999580383301,4.46999979019165,0.026468424,4.4812503,4.46999979019165,4.5,0.026468424,518400.0,518400.0,518400.0,0.0
