update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
11,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.031738214,0.02859800634905696,0.0356742087751627,0.006025425,0.03801667,0.03545278590172529,0.042178225703537464,0.00602285,1.004093,0.9935939908027649,1.018505573272705,0.024353568,0.099206865,0.09582844749093056,0.10148664377629757,0.005683835,0.099206865,0.09582844749093056,0.10148664377629757,0.005683835,1.0,1.0,1.0,0.0,0.0062784567,0.006030664662830532,0.006367956753820181,0.00036241187,0.06329364,0.06269468367099762,0.0638812929391861,0.0010904103,-27.000692,-27.700519561767578,-26.569005966186523,0.7765155,2.209049,2.1859503984451294,2.240756928920746,0.053578917,0.73634964,0.7286501377820969,0.7469189912080765,0.017859638,0.16200002,0.13600000739097595,0.1860000118613243,0.03530645,0.0,0.0,0.0,0.0,0.15830776,0.139547698199749,0.17531192302703857,0.026819488,0.1875,0.17999999225139618,0.19499999284744263,0.013568011,0.21749999,0.20999999344348907,0.22499999403953552,0.013568011,38400.0,38400.0,38400.0,0.0
12,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.03801667,0.03545278590172529,0.042178225703537464,0.00602285,0.044074547,0.04122630413621664,0.04847194906324148,0.00591225,1.0033627,0.9821076542139053,1.0222539901733398,0.024995359,0.09937935,0.09500540234148502,0.10420881025493145,0.0057137785,0.09937935,0.09500540234148502,0.10420881025493145,0.0057137785,1.0,1.0,1.0,0.0,0.0060578766,0.0057371072471141815,0.0063903238624334335,0.00035002755,0.06096408,0.06038716807961464,0.061530113220214844,0.0010502783,-27.14325,-27.53728199005127,-26.910027503967285,0.5426471,2.2074418,2.1606799960136414,2.2490037083625793,0.0549909,0.7358139,0.7202266901731491,0.7496679425239563,0.0183303,0.15466668,0.1340000070631504,0.17000001296401024,0.022194732,0.0,0.0,0.0,0.0,0.15637738,0.14202943071722984,0.166599553078413,0.017072989,0.21749999,0.20999999344348907,0.22499999403953552,0.013568011,0.2475,0.23999999463558197,0.2549999952316284,0.013568011,41600.0,41600.0,41600.0,0.0
13,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.044074547,0.04122630413621664,0.04847194906324148,0.00591225,0.049885396,0.047003744170069695,0.05426251422613859,0.0062103253,1.0066621,0.9695760160684586,1.0323596000671387,0.047848225,0.099027544,0.09282057918608189,0.10726156830787659,0.010942364,0.099027544,0.09282057918608189,0.10726156830787659,0.010942364,1.0,1.0,1.0,0.0,0.005810853,0.005463975598104298,0.006238824687898159,0.00060721644,0.05872026,0.05816458538174629,0.05926545336842537,0.0010116224,-27.078608,-27.53127431869507,-26.71569061279297,0.88066727,2.214701,2.1331098079681396,2.2712364196777344,0.105268165,0.7382336,0.7110366225242615,0.7570788115262985,0.035089385,0.1625,0.12999999523162842,0.17749999836087227,0.038876258,0.0,0.0,0.0,0.0,0.15971923,0.15004396066069603,0.1679197996854782,0.024727968,0.2475,0.23999999463558197,0.2549999952316284,0.013568011,0.2775,0.26999998092651367,0.2849999964237213,0.013568013,44800.0,44800.0,44800.0,0.0
14,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.049885396,0.047003744170069695,0.05426251422613859,0.0062103253,0.055420548,0.053089313209056854,0.06018889136612415,0.0059513897,1.0109997,0.9823848605155945,1.035291999578476,0.03590216,0.09780387,0.09219907224178314,0.10413944907486439,0.008048208,0.09780387,0.09219907224178314,0.10413944907486439,0.008048208,1.0,1.0,1.0,0.0,0.0055351504,0.0051653425907716155,0.005995163111947477,0.00050809945,0.05655903,0.05602380260825157,0.057084161788225174,0.0009743886,-26.968115,-27.571903705596924,-26.37099838256836,0.871947,2.2242439,2.161289870738983,2.277687966823578,0.07898636,0.7414146,0.7204299569129944,0.7592293322086334,0.026328791,0.15533334,0.12000000476837158,0.17600001394748688,0.037127137,0.0006666667,0.0,0.0,0.0023094013,0.14668262,0.13239378854632378,0.1589912734925747,0.019988572,0.2775,0.26999998092651367,0.2849999964237213,0.013568013,0.30749997,0.29999998211860657,0.3149999976158142,0.013568017,48000.0,48000.0,48000.0,0.0
15,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.055420548,0.053089313209056854,0.06018889136612415,0.0059513897,0.06073827,0.05855037830770016,0.06494199112057686,0.006077167,1.0123489,0.9888968914747238,1.04059499502182,0.043358512,0.09764848,0.09107622131705284,0.10266882367432117,0.009977596,0.09764848,0.09107622131705284,0.10266882367432117,0.009977596,1.0,1.0,1.0,0.0,0.00531772,0.004951372626237571,0.0056170286843553185,0.0005262608,0.054477345,0.05396181344985962,0.054983142763376236,0.0009385274,-27.117264,-27.719985961914062,-26.388118267059326,0.8843914,2.2272122,2.1756166219711304,2.2893547415733337,0.09539063,0.74240404,0.7252055406570435,0.7631182670593262,0.031796876,0.15266667,0.13200000673532486,0.1680000089108944,0.036494914,0.0,0.0,0.0,0.0,0.14939125,0.1397457718849182,0.15847758203744888,0.014956449,0.30749997,0.29999998211860657,0.3149999976158142,0.013568017,0.33749998,0.32999998331069946,0.3449999988079071,0.013568017,51200.0,51200.0,51200.0,0.0
16,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.06073827,0.05855037830770016,0.06494199112057686,0.006077167,0.06583283,0.06384595297276974,0.0701958891004324,0.0060910326,1.0137035,0.9968138635158539,1.0360397398471832,0.030058187,0.09710568,0.0920382272452116,0.10075157694518566,0.0066680172,0.09710568,0.0920382272452116,0.10075157694518566,0.0066680172,1.0,1.0,1.0,0.0,0.005094564,0.00478375272359699,0.005295216105878353,0.0003475417,0.052472267,0.05197571590542793,0.05295945703983307,0.0009039843,-27.216896,-27.70348072052002,-26.790128231048584,0.8995771,2.2301922,2.193034291267395,2.279332995414734,0.066129334,0.7433974,0.7310114502906799,0.759777694940567,0.022043103,0.16866668,0.15000000968575478,0.17400000989437103,0.037594322,0.0,0.0,0.0,0.0,0.15665396,0.14184193685650826,0.16799212992191315,0.016455268,0.33749998,0.32999998331069946,0.3449999988079071,0.013568017,0.36749998,0.35999998450279236,0.375,0.013568017,54400.0,54400.0,54400.0,0.0
17,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.06583283,0.06384595297276974,0.0701958891004324,0.0060910326,0.07070462,0.06862736120820045,0.07496080920100212,0.0061176135,1.0169185,0.9987035840749741,1.0352694690227509,0.0316009,0.096416175,0.09219993278384209,0.10030293837189674,0.0071690925,0.096416175,0.09219993278384209,0.10030293837189674,0.0071690925,1.0,1.0,1.0,0.0,0.004871787,0.00466376356780529,0.00502143835183233,0.00035670018,0.050541,0.05006272345781326,0.05101025104522705,0.0008707109,-27.091423,-27.55251169204712,-26.672715663909912,0.75733286,2.2372656,2.197191834449768,2.27763831615448,0.06952336,0.7457552,0.7323973029851913,0.7592128068208694,0.023174457,0.14333335,0.12000000476837158,0.17000001296401024,0.02923676,0.0,0.0,0.0,0.0,0.1537541,0.13889379054307938,0.16402580589056015,0.01671954,0.36749998,0.35999998450279236,0.375,0.013568017,0.3975,0.38999998569488525,0.4050000011920929,0.013568017,57600.0,57600.0,57600.0,0.0
18,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.07070462,0.06862736120820045,0.07496080920100212,0.0061176135,0.07527628,0.07333088479936123,0.07946307957172394,0.006103679,1.0280792,1.0084953606128693,1.0506502091884613,0.026518384,0.09389938,0.08900019712746143,0.09806295856833458,0.0057311687,0.09389938,0.08900019712746143,0.09806295856833458,0.0057311687,1.0,1.0,1.0,0.0,0.004571657,0.004307421739213169,0.0047488592099398375,0.00029927725,0.04868081,0.048220131546258926,0.04913279041647911,0.0008386652,-27.378508,-27.665932178497314,-27.28912591934204,0.66347337,2.2618191,2.2187341451644897,2.3114765882492065,0.058341596,0.7539398,0.739578053355217,0.77049221098423,0.019447189,0.15733334,0.1340000070631504,0.18400001525878906,0.039092742,0.0,0.0,0.0,0.0,0.1613424,0.14824477210640907,0.17494456470012665,0.01769938,0.3975,0.38999998569488525,0.4050000011920929,0.013568017,0.4275,0.41999998688697815,0.4350000023841858,0.013568017,60800.0,60800.0,60800.0,0.0
19,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.07527628,0.07333088479936123,0.07946307957172394,0.006103679,0.079955906,0.07820111513137817,0.08423731662333012,0.0060230163,1.0015689,0.981522798538208,1.0128920674324036,0.024988167,0.099789254,0.09707620367407799,0.10434632748365402,0.005660537,0.099789254,0.09707620367407799,0.10434632748365402,0.005660537,1.0,1.0,1.0,0.0,0.004679627,0.00450873957015574,0.004919424536637962,0.00028647017,0.04688908,0.04644536226987839,0.04732442647218704,0.0008077972,-26.803007,-27.272579669952393,-26.34647798538208,0.6108794,2.2034955,2.1593932509422302,2.2284069657325745,0.054975066,0.7344985,0.7197977900505066,0.7428023219108582,0.018325018,0.156,0.12600000575184822,0.17000001296401024,0.04156922,0.0,0.0,0.0,0.0,0.15550278,0.14223206788301468,0.16449078172445297,0.018233454,0.4275,0.41999998688697815,0.4350000023841858,0.013568017,0.45749998,0.44999998807907104,0.4650000035762787,0.013568017,64000.0,64000.0,64000.0,0.0
20,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.079955906,0.07820111513137817,0.08423731662333012,0.0060230163,0.084511906,0.08279602788388729,0.08898143284022808,0.0061202864,0.99693066,0.9762424677610397,1.0156428515911102,0.029200412,0.10091797,0.09647564589977264,0.10562409646809101,0.0067798365,0.10091797,0.09647564589977264,0.10562409646809101,0.0067798365,1.0,1.0,1.0,0.0,0.004556004,0.004411692381836474,0.004747744649648666,0.00028574423,0.0451633,0.04473591223359108,0.04558262228965759,0.0007780654,-26.64863,-27.124135494232178,-26.23255968093872,0.7040937,2.1932912,2.1477763056755066,2.2344589233398438,0.06424221,0.73109704,0.7159254550933838,0.7448196411132812,0.021414068,0.16533335,0.15200001001358032,0.18800001218914986,0.036634143,0.0,0.0,0.0,0.0,0.1520225,0.14226479083299637,0.16370193287730217,0.014381023,0.45749998,0.44999998807907104,0.4650000035762787,0.013568017,0.48749998,0.47999998927116394,0.4950000047683716,0.013568017,67200.0,67200.0,67200.0,0.0
21,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.084511906,0.08279602788388729,0.08898143284022808,0.0061202864,0.08883118,0.08713938109576702,0.09296702779829502,0.00609643,1.0043085,0.9836929738521576,1.0301014184951782,0.03482521,0.09930789,0.09330549836158752,0.10384495928883553,0.008080446,0.09930789,0.09330549836158752,0.10384495928883553,0.008080446,1.0,1.0,1.0,0.0,0.0043192655,0.004086025059223175,0.004474615096114576,0.0003490786,0.043501038,0.043089382350444794,0.043904926627874374,0.0007494273,-26.884142,-27.434095859527588,-26.268362998962402,0.87820446,2.2095227,2.1641677021980286,2.2662684321403503,0.07661702,0.7365076,0.7213892638683319,0.755422830581665,0.025539013,0.17266667,0.15000000968575478,0.19600000232458115,0.039407738,0.0006666667,0.0,0.0,0.0023094013,0.15163496,0.136783167719841,0.16610495373606682,0.02168427,0.48749998,0.47999998927116394,0.4950000047683716,0.013568017,0.5175,0.5099999904632568,0.5249999761581421,0.013568005,70400.0,70400.0,70400.0,0.0
22,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.08883118,0.08713938109576702,0.09296702779829502,0.00609643,0.0929986,0.09122350998222828,0.0968921072781086,0.0060748965,1.0026765,0.9891695529222488,1.0145090520381927,0.019196598,0.09947442,0.09672637470066547,0.10252515226602554,0.0043807444,0.09947442,0.09672637470066547,0.10252515226602554,0.0043807444,1.0,1.0,1.0,0.0,0.004167426,0.004020792082883418,0.0042628031224012375,0.0001830256,0.04189996,0.04150345176458359,0.04228898510336876,0.0007218451,-26.811409,-27.15463876724243,-26.591646671295166,0.51238644,2.2059324,2.176216423511505,2.231964588165283,0.042233393,0.7353108,0.7254054844379425,0.7439882308244705,0.014077798,0.16866668,0.15800001099705696,0.18400001525878906,0.016165808,0.0,0.0,0.0,0.0,0.14925419,0.1322832703590393,0.16713929921388626,0.020255748,0.5175,0.5099999904632568,0.5249999761581421,0.013568005,0.54749995,0.5399999618530273,0.5549999475479126,0.013567997,73600.0,73600.0,73600.0,0.0
23,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0929986,0.09122350998222828,0.0968921072781086,0.0060748965,0.09686182,0.09530541114509106,0.10075516626238823,0.0060801366,1.0208119,0.9980716705322266,1.0572317242622375,0.0429984,0.09576415,0.08765403553843498,0.10044567473232746,0.009966049,0.09576415,0.08765403553843498,0.10044567473232746,0.009966049,1.0,1.0,1.0,0.0,0.0038632175,0.0036102531012147665,0.004015406360849738,0.0003885582,0.04035781,0.03997590020298958,0.04073251783847809,0.000695276,-27.384203,-27.92192268371582,-26.910239696502686,0.9658544,2.245831,2.1958014965057373,2.3259562849998474,0.09459837,0.7486103,0.7319338321685791,0.7753188014030457,0.031532783,0.16400002,0.15200001001358032,0.18400001525878906,0.02116601,0.0,0.0,0.0,0.0,0.1702724,0.1437390111386776,0.19756485521793365,0.028762164,0.54749995,0.5399999618530273,0.5549999475479126,0.013567997,0.5774999,0.5699999332427979,0.5849999189376831,0.013567997,76800.0,76800.0,76800.0,0.0
