update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
185,0.0,0.0,0.0,0.0,3.8333333333333335,3.75,4.0,0.5773502691896257,-0.3090805,-0.49389562755823135,-0.17324863001704216,0.18464725,-0.30006585,-0.4845270663499832,-0.16316160932183266,0.18464343,-0.30006585,-0.4845270663499832,-0.16316160932183266,0.18464343,0.9543924,0.9368287473917007,0.9724400192499161,0.028273124,0.11129249,0.10655181668698788,0.11566127091646194,0.0074377437,0.11129249,0.10655181668698788,0.11566127091646194,0.0074377437,1.0,1.0,1.0,0.0,0.009014691,0.00863069691695273,0.009368563070893288,0.00060245726,0.081,0.08100000023841858,0.08100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3090805,0.17324863001704216,0.49389562755823135,0.18464725,0.30006585,0.16316160932183266,0.4845270663499832,0.18464343,-26.336868,-26.66374969482422,-25.899508476257324,0.6790256,2.099705,2.0610644221305847,2.1394107341766357,0.06220212,0.69990164,0.687021479010582,0.7131369113922119,0.020734036,0.19000001,0.15800001099705696,0.2240000069141388,0.04396693,0.0006666667,0.0,0.0,0.0023094013,0.1475976,0.13431579247117043,0.1580674909055233,0.014401438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.083333336,0.0,0.0,0.28867513,3.9166666666666665,4.0,4.0,0.5149286505444373,-0.30006585,-0.4845270663499832,-0.16316160932183266,0.18464343,-0.34116197,-0.5152556449174881,-0.2044856697320938,0.17956059,-0.34116197,-0.5152556449174881,-0.2044856697320938,0.17956059,0.97880435,0.9721023887395859,0.9946507513523102,0.033112824,0.08934819,0.10124096274375916,0.10663699172437191,0.04230305,0.105288476,0.10124096274375916,0.10663699172437191,0.008335026,0.8333333,1.0,1.0,0.38924947,0.0072372034,0.008200518321245909,0.008637596620246768,0.0034265474,0.081,0.08100000023841858,0.08100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30006585,0.16316160932183266,0.4845270663499832,0.18464343,0.34116197,0.2044856697320938,0.5152556449174881,0.17956059,-26.768967,-27.234254837036133,-26.166626930236816,0.76157606,2.1534126,2.138667941093445,2.188275396823883,0.07284969,0.7178042,0.7128893285989761,0.7294251471757889,0.024283228,0.18,0.1600000113248825,0.19200000166893005,0.036660604,0.0006666667,0.0,0.0,0.0023094013,0.15414582,0.1379912905395031,0.16903094574809074,0.01950746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.0,0.0,0.0,0.0,3.9166666666666665,4.0,4.0,0.5149286505444373,-0.34116197,-0.5152556449174881,-0.2044856697320938,0.17956059,-0.33349898,-0.5061401650309563,-0.20365145057439804,0.17832518,-0.33349898,-0.5061401650309563,-0.20365145057439804,0.17832518,0.956541,0.9343046098947525,0.9680732041597366,0.032231573,0.094604634,0.10762911476194859,0.11633577197790146,0.04446029,0.11080011,0.10762911476194859,0.11633577197790146,0.008058248,0.8333333,1.0,1.0,0.38924947,0.0076629757,0.008717958116903901,0.009423197247087955,0.0036012835,0.081,0.08100000023841858,0.08100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34116197,0.2044856697320938,0.5152556449174881,0.17956059,0.33349898,0.20365145057439804,0.5061401650309563,0.17832518,-26.419584,-26.83221435546875,-25.853980541229248,0.70095485,2.1044323,2.055511236190796,2.1298035979270935,0.07091088,0.70147747,0.6851704120635986,0.7099345475435257,0.023636963,0.18533333,0.1680000126361847,0.20800000429153442,0.028911566,0.0,0.0,0.0,0.0,0.1423365,0.1300773285329342,0.15558554232120514,0.018674381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,0.0,0.0,0.0,0.0,3.9166666666666665,4.0,4.0,0.5149286505444373,-0.33349898,-0.5061401650309563,-0.20365145057439804,0.17832518,-0.32698596,-0.5000084340572357,-0.19525611773133278,0.17990327,-0.32698596,-0.5000084340572357,-0.19525611773133278,0.17990327,0.9805477,0.9629855901002884,0.9979732781648636,0.029210825,0.08040788,0.07556954585015774,0.10894402861595154,0.048814643,0.104800545,0.10046901740133762,0.10894402861595154,0.00717622,0.75,0.75,1.0,0.45226702,0.006513038,0.006121133454144001,0.00882446626201272,0.0039539863,0.081,0.08100000023841858,0.08100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33349898,0.20365145057439804,0.5061401650309563,0.17832518,0.32698596,0.19525611773133278,0.5000084340572357,0.17990327,-26.832428,-27.237282276153564,-26.671678066253662,0.51877403,2.157248,2.1186105608940125,2.195585072040558,0.0642651,0.71908265,0.7062035351991653,0.7318617254495621,0.021421706,0.17933334,0.15000000968575478,0.19600000232458115,0.03820836,0.0013333334,0.0,0.0,0.003113996,0.1459431,0.13687120378017426,0.1522948108613491,0.014037266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,3.9166666666666665,4.0,4.0,0.5149286505444373,-0.32698596,-0.5000084340572357,-0.19525611773133278,0.17990327,-0.31946647,-0.49012988805770874,-0.18867335096001625,0.17962377,-0.31946647,-0.49012988805770874,-0.18867335096001625,0.17962377,0.964472,0.9349821209907532,0.9893660545349121,0.03673339,0.09283296,0.10248535126447678,0.11615227721631527,0.043898456,0.10887903,0.10248535126447678,0.11615227721631527,0.009138976,0.8333333,1.0,1.0,0.38924947,0.00751947,0.008301313733682036,0.009408334270119667,0.003555775,0.081,0.08100000023841858,0.08100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32698596,0.19525611773133278,0.5000084340572357,0.17990327,0.31946647,0.18867335096001625,0.49012988805770874,0.17962377,-26.51695,-26.820794105529785,-26.24870014190674,0.5123703,2.1218808,2.0570017099380493,2.176648795604706,0.0808151,0.70729357,0.6856672614812851,0.7255496233701706,0.026938364,0.168,0.15000000968575478,0.19200001284480095,0.036421772,0.0013333334,0.0,0.0,0.003113996,0.15239973,0.14112647250294685,0.1615997925400734,0.019039052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,3.9166666666666665,4.0,4.0,0.5149286505444373,-0.31946647,-0.49012988805770874,-0.18867335096001625,0.17962377,-0.3142421,-0.4808860644698143,-0.18867335096001625,0.17956524,-0.3142421,-0.4808860644698143,-0.18867335096001625,0.17956524,0.98018223,0.9597438275814056,1.0085472762584686,0.03324996,0.064498655,0.0,0.10971356928348541,0.057084,0.1049524,0.09805159270763397,0.10971356928348541,0.008118909,0.5833333,0.0,1.0,0.51492864,0.0052243914,0.0,0.008886799216270447,0.0046238042,0.081,0.08100000023841858,0.08100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31946647,0.18867335096001625,0.49012988805770874,0.17962377,0.3142421,0.18867335096001625,0.4808860644698143,0.17956524,-26.864174,-27.29539203643799,-26.456517696380615,0.6142972,2.156444,2.111478626728058,2.218848407268524,0.07315134,0.7188147,0.7038262188434601,0.7396161407232285,0.024383776,0.15933333,0.1340000070631504,0.17800001427531242,0.03536134,0.0,0.0,0.0,0.0,0.15271626,0.13777485862374306,0.16441139578819275,0.019109437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.0,0.0,0.0,0.0,3.9166666666666665,4.0,4.0,0.5149286505444373,-0.3142421,-0.4808860644698143,-0.18867335096001625,0.17956524,-0.30691767,-0.4723127409815788,-0.17975611612200737,0.18040673,-0.30691767,-0.4723127409815788,-0.17975611612200737,0.18040673,0.972431,0.9528990387916565,0.9904182851314545,0.026181603,0.09042496,0.10223677009344101,0.11145571619272232,0.04252169,0.1067315,0.10223677009344101,0.11145571619272232,0.0064384514,0.8333333,1.0,1.0,0.38924947,0.007324422,0.00828117853961885,0.009027913445606828,0.003444257,0.081,0.08100000023841858,0.08100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3142421,0.18867335096001625,0.4808860644698143,0.17956524,0.30691767,0.17975611612200737,0.4723127409815788,0.18040673,-26.356277,-26.671879291534424,-26.131134510040283,0.4188017,2.139391,2.0964197516441345,2.178963780403137,0.057600707,0.7131303,0.6988066136837006,0.7263212949037552,0.01920023,0.18333334,0.16600001230835915,0.1980000026524067,0.03665399,0.0,0.0,0.0,0.0,0.15138881,0.14069108292460442,0.1584215722978115,0.014423607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,3.9166666666666665,4.0,4.0,0.5149286505444373,-0.30691767,-0.4723127409815788,-0.17975611612200737,0.18040673,-0.29954937,-0.46337518095970154,-0.17288287729024887,0.17935196,-0.29954937,-0.46337518095970154,-0.17288287729024887,0.17935196,0.96959347,0.9505359530448914,0.9832468330860138,0.023571296,0.09096641,0.10394631698727608,0.11206517927348614,0.04268278,0.10739628,0.10394631698727608,0.11206517927348614,0.0057756007,0.8333333,1.0,1.0,0.38924947,0.0073682796,0.008419651538133621,0.00907727936282754,0.0034573055,0.081,0.08100000023841858,0.08100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30691767,0.17975611612200737,0.4723127409815788,0.18040673,0.29954937,0.17288287729024887,0.46337518095970154,0.17935196,-26.767899,-27.392233848571777,-26.208754539489746,0.6385161,2.1331482,2.0912208557128906,2.163186192512512,0.05185789,0.7110494,0.6970736235380173,0.7210620790719986,0.017285964,0.16866668,0.1340000070631504,0.20000000298023224,0.037127137,0.0006666667,0.0,0.0,0.0023094013,0.14941071,0.1426543854176998,0.15208163112401962,0.009311849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.0,0.0,0.0,0.0,3.9166666666666665,4.0,4.0,0.5149286505444373,-0.29954937,-0.46337518095970154,-0.17288287729024887,0.17935196,-0.29373476,-0.45491793006658554,-0.16650604829192162,0.18049513,-0.29373476,-0.45491793006658554,-0.16650604829192162,0.18049513,0.98343563,0.9646535068750381,1.0027432441711426,0.028227169,0.07178573,0.0,0.10848626866936684,0.05316517,0.10408919,0.09937112033367157,0.10848626866936684,0.0067720897,0.6666667,0.0,1.0,0.49236596,0.005814644,0.0,0.008787387749180198,0.004306379,0.081,0.08100000023841858,0.08100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29954937,0.17288287729024887,0.46337518095970154,0.17935196,0.29373476,0.16650604829192162,0.45491793006658554,0.18049513,-26.877937,-27.2786226272583,-26.633580207824707,0.6216992,2.1636016,2.1222801208496094,2.206079125404358,0.062101003,0.7212005,0.7074267268180847,0.7353597283363342,0.020700334,0.17466669,0.15200001001358032,0.20600000396370888,0.038568318,0.0,0.0,0.0,0.0,0.1500067,0.14030635356903076,0.15645312145352364,0.019361336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,3.9166666666666665,4.0,4.0,0.5149286505444373,-0.29373476,-0.45491793006658554,-0.16650604829192162,0.18049513,-0.28910625,-0.44547944515943527,-0.16650604829192162,0.18153991,-0.28910625,-0.44547944515943527,-0.16650604829192162,0.18153991,0.98510474,0.955040842294693,1.0159831941127777,0.05270108,0.05714196,0.0,0.11090706661343575,0.06008285,0.1042034,0.09639715030789375,0.11090706661343575,0.013033961,0.5,0.0,1.0,0.52223295,0.0046284986,0.0,0.008983472129330039,0.004866711,0.081,0.08100000023841858,0.08100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29373476,0.16650604829192162,0.45491793006658554,0.18049513,0.28910625,0.16650604829192162,0.44547944515943527,0.18153991,-26.720098,-27.31126356124878,-26.104198455810547,1.0640644,2.1672738,2.101131796836853,2.2352076172828674,0.11594472,0.72242457,0.7003772854804993,0.7450692057609558,0.03864824,0.156,0.12800000607967377,0.17000001296401024,0.041848212,0.0006666667,0.0,0.0,0.0023094013,0.14589186,0.1348307877779007,0.15095534920692444,0.017081829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,3.9166666666666665,4.0,4.0,0.5149286505444373,-0.28910625,-0.44547944515943527,-0.16650604829192162,0.18153991,-0.2824197,-0.4354810267686844,-0.15796441957354546,0.18169358,-0.2824197,-0.4354810267686844,-0.15796441957354546,0.18169358,0.98351425,0.9543870538473129,1.0000757724046707,0.05121322,0.08254994,0.07689623907208443,0.11108672805130482,0.050197277,0.10452312,0.10007581487298012,0.11108672805130482,0.012073896,0.75,0.75,1.0,0.45226702,0.0066865454,0.006228595040738583,0.008998024743050337,0.0040659793,0.081,0.08100000023841858,0.08100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28910625,0.16650604829192162,0.44547944515943527,0.18153991,0.2824197,0.15796441957354546,0.4354810267686844,0.18169358,-26.850927,-27.295860767364502,-26.276546955108643,1.0825223,2.1637745,2.0996934175491333,2.2002106308937073,0.11267133,0.72125816,0.699897825717926,0.7334035485982895,0.03755711,0.15666667,0.11999999731779099,0.17249999940395355,0.044175956,0.0,0.0,0.0,0.0,0.15269943,0.13404323533177376,0.16688628494739532,0.028734585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,3.9166666666666665,4.0,4.0,0.5149286505444373,-0.2824197,-0.4354810267686844,-0.15796441957354546,0.18169358,-0.27500698,-0.4268018528819084,-0.15583162382245064,0.18229996,-0.27500698,-0.4268018528819084,-0.15583162382245064,0.18229996,0.9695671,0.9464218318462372,0.9809641242027283,0.029258052,0.091515094,0.10449069924652576,0.11313012801110744,0.042964276,0.107478686,0.10449069924652576,0.11313012801110744,0.0070786746,0.8333333,1.0,1.0,0.38924947,0.007412723,0.008463746402412653,0.009163540322333574,0.0034801064,0.081,0.08100000023841858,0.08100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2824197,0.15796441957354546,0.4354810267686844,0.18169358,0.27500698,0.15583162382245064,0.4268018528819084,0.18229996,-26.546858,-26.901126384735107,-26.1050763130188,0.6690456,2.1330903,2.0821696519851685,2.158164143562317,0.064368986,0.71103007,0.6940565705299377,0.7193880528211594,0.021456324,0.16733335,0.1600000113248825,0.17600001394748688,0.021697646,0.0006666667,0.0,0.0,0.0023094013,0.1435253,0.13253166526556015,0.15785207599401474,0.014769843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.0,0.0,0.0,0.0,3.9166666666666665,4.0,4.0,0.5149286505444373,-0.27500698,-0.4268018528819084,-0.15583162382245064,0.18229996,-0.26694223,-0.4181066080927849,-0.14653975330293179,0.18350019,-0.26694223,-0.4181066080927849,-0.14653975330293179,0.18350019,0.96980506,0.9612788558006287,0.9789970517158508,0.027213918,0.09956471,0.10495727881789207,0.10933222994208336,0.031775877,0.107391976,0.10495727881789207,0.10933222994208336,0.0066757943,0.9166667,1.0,1.0,0.28867513,0.008064742,0.008501539472490549,0.008855910506099463,0.0025738461,0.081,0.08100000023841858,0.08100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27500698,0.15583162382245064,0.4268018528819084,0.18229996,0.26694223,0.14653975330293179,0.4181066080927849,0.18350019,-26.580126,-26.904341220855713,-26.180970668792725,0.6306462,2.1336138,2.114855706691742,2.1538365483283997,0.05987185,0.7112046,0.7049519419670105,0.7179455310106277,0.019957285,0.18266667,0.15800001099705696,0.1940000019967556,0.02455914,0.0006666667,0.0,0.0,0.0023094013,0.14874117,0.12663130089640617,0.1645733304321766,0.02587132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,0.083333336,0.0,0.0,0.28867513,4.0,4.0,4.0,0.6030226891555274,-0.26694223,-0.4181066080927849,-0.14653975330293179,0.18350019,-0.30712435,-0.4692549854516983,-0.157316692173481,0.18918395,-0.30712435,-0.4692549854516983,-0.157316692173481,0.18918395,0.9663566,0.9506078511476517,0.9774040579795837,0.03189435,0.100632586,0.10535858944058418,0.11204531230032444,0.032254744,0.10831951,0.10535858944058418,0.11204531230032444,0.007853527,0.9166667,1.0,1.0,0.28867513,0.00815124,0.008534046122804284,0.009075670037418604,0.0026126343,0.081,0.08100000023841858,0.08100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26694223,0.14653975330293179,0.4181066080927849,0.18350019,0.30712435,0.157316692173481,0.4692549854516983,0.18918395,-26.351494,-26.80860662460327,-25.9389328956604,0.8098863,2.1260269,2.0913789868354797,2.1503319144248962,0.07016896,0.7086757,0.6971263438463211,0.7167773395776749,0.02338965,0.18533333,0.16200001165270805,0.21400000527501106,0.051376212,0.0006666667,0.0,0.0,0.0023094013,0.1416445,0.13087526708841324,0.1455209106206894,0.020085096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.6030226891555274,-0.30712435,-0.4692549854516983,-0.157316692173481,0.18918395,-0.29960418,-0.45882100611925125,-0.1482105702161789,0.1889182,-0.29960418,-0.45882100611925125,-0.1482105702161789,0.1889182,0.9623639,0.9521149694919586,0.9896827936172485,0.036119446,0.092841335,0.10240531899034977,0.11165788769721985,0.044163987,0.10941044,0.10240531899034977,0.11165788769721985,0.009572853,0.8333333,1.0,1.0,0.38924947,0.0075201485,0.008294830564409494,0.009044289123266935,0.0035772831,0.081,0.08100000023841858,0.08100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30712435,0.157316692173481,0.4692549854516983,0.18918395,0.29960418,0.1482105702161789,0.45882100611925125,0.1889182,-26.562965,-26.836003303527832,-26.278091430664062,0.7124856,2.1172428,2.0946947932243347,2.17734557390213,0.079464376,0.7057476,0.6982316076755524,0.7257818877696991,0.02648813,0.19000001,0.1680000126361847,0.20800000429153442,0.03128752,0.0006666667,0.0,0.0,0.0023094013,0.14659955,0.12687000818550587,0.16756005212664604,0.023737762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.6030226891555274,-0.29960418,-0.45882100611925125,-0.1482105702161789,0.1889182,-0.2914885,-0.45028648525476456,-0.1393425539135933,0.1887353,-0.2914885,-0.45028648525476456,-0.1393425539135933,0.1887353,0.96605295,0.9555438011884689,0.9747293442487717,0.025497891,0.1001935,0.10599264316260815,0.11078575812280178,0.032005634,0.10830161,0.10599264316260815,0.11078575812280178,0.0063869096,0.9166667,1.0,1.0,0.28867513,0.008115674,0.008585404139012098,0.008973646210506558,0.0025924563,0.081,0.08100000023841858,0.08100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29960418,0.1482105702161789,0.45882100611925125,0.1889182,0.2914885,0.1393425539135933,0.45028648525476456,0.1887353,-26.285286,-26.560333728790283,-26.093574047088623,0.61503625,2.1253588,2.102238357067108,2.144447386264801,0.056096487,0.70845294,0.7007461190223694,0.7148158252239227,0.01869883,0.17400001,0.13600000739097595,0.21800000593066216,0.059292804,0.0,0.0,0.0,0.0,0.14485028,0.13476697728037834,0.15038367360830307,0.017536188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.6030226891555274,-0.2914885,-0.45028648525476456,-0.1393425539135933,0.1887353,-0.28333303,-0.4413711130619049,-0.13004102557897568,0.18856777,-0.28333303,-0.4413711130619049,-0.13004102557897568,0.18856777,0.9677672,0.9462423324584961,0.987517312169075,0.036250353,0.10068486,0.10291972942650318,0.11317687667906284,0.032274783,0.10803944,0.10291972942650318,0.11317687667906284,0.008666864,0.9166667,1.0,1.0,0.28867513,0.0081554735,0.008336498402059078,0.009167326847091317,0.0026142574,0.081,0.08100000023841858,0.08100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2914885,0.1393425539135933,0.45028648525476456,0.1887353,0.28333303,0.13004102557897568,0.4413711130619049,0.18856777,-26.48767,-26.740108489990234,-25.996866703033447,0.8096654,2.1291301,2.081774652004242,2.1725814938545227,0.07975237,0.7097101,0.6939248889684677,0.7241938561201096,0.026584122,0.18266667,0.16600001230835915,0.1980000026524067,0.029705625,0.0,0.0,0.0,0.0,0.14506692,0.1376287154853344,0.15086016058921814,0.012054313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.083333336,0.0,0.0,0.28867513,4.083333333333333,4.0,4.25,0.6685579234215214,-0.28333303,-0.4413711130619049,-0.13004102557897568,0.18856777,-0.3228412,-0.4726298749446869,-0.12886978313326836,0.1893164,-0.3228412,-0.4726298749446869,-0.12886978313326836,0.1893164,0.9636468,0.9338881075382233,0.9819058328866959,0.028767612,0.10895252,0.10425473563373089,0.11644397303462029,0.0073497538,0.10895252,0.10425473563373089,0.11644397303462029,0.0073497538,1.0,1.0,1.0,0.0,0.008825154,0.008444633800536394,0.009431961691007018,0.00059532997,0.081,0.08100000023841858,0.08100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28333303,0.13004102557897568,0.4413711130619049,0.18856777,0.3228412,0.12886978313326836,0.4726298749446869,0.1893164,-26.488077,-26.71651268005371,-26.356913089752197,0.52113414,2.1200652,2.0545948147773743,2.1602359414100647,0.063290015,0.7066884,0.6848649680614471,0.7200786620378494,0.02109667,0.15933333,0.13200000673532486,0.1860000118613243,0.038962297,0.0,0.0,0.0,0.0,0.14675952,0.1343204714357853,0.15539298579096794,0.014924531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.0,0.0,0.0,0.0,4.083333333333333,4.0,4.25,0.6685579234215214,-0.3228412,-0.4726298749446869,-0.12886978313326836,0.1893164,-0.3160679,-0.4638073071837425,-0.12228874862194061,0.1866794,-0.3160679,-0.4638073071837425,-0.12228874862194061,0.1866794,0.97368664,0.9488061517477036,0.9999185055494308,0.04390342,0.08362118,0.07592229545116425,0.1125249806791544,0.05077319,0.10673829,0.10004032030701637,0.1125249806791544,0.010581355,0.75,0.75,1.0,0.45226702,0.0067733154,0.006149705965071917,0.0091145234182477,0.0041126283,0.081,0.08100000023841858,0.08100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3228412,0.12886978313326836,0.4726298749446869,0.1893164,0.3160679,0.12228874862194061,0.4638073071837425,0.1866794,-26.240517,-27.003860473632812,-25.748229026794434,0.9615492,2.1421535,2.0874151587486267,2.199864685535431,0.096589476,0.7140512,0.6958050727844238,0.7332882583141327,0.0321965,0.17133333,0.13600000739097595,0.19600000232458115,0.049721647,0.0,0.0,0.0,0.0,0.14828493,0.13473910093307495,0.16014641150832176,0.015775142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,4.083333333333333,4.0,4.25,0.6685579234215214,-0.3160679,-0.4638073071837425,-0.12228874862194061,0.1866794,-0.3079914,-0.4550663009285927,-0.11334376037120819,0.18626295,-0.3079914,-0.4550663009285927,-0.11334376037120819,0.18626295,0.96822375,0.9546467810869217,0.9877451360225677,0.029060947,0.09970974,0.10286202654242516,0.11103590205311775,0.032076553,0.10781475,0.10286202654242516,0.11103590205311775,0.0073461765,0.9166667,1.0,1.0,0.28867513,0.008076489,0.00833182386122644,0.008993907831609249,0.0025982007,0.081,0.08100000023841858,0.08100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3160679,0.12228874862194061,0.4638073071837425,0.1866794,0.3079914,0.11334376037120819,0.4550663009285927,0.18626295,-26.67027,-27.186223030090332,-25.88573694229126,0.76129574,2.1301348,2.100264847278595,2.173082709312439,0.06393536,0.7100449,0.7000882923603058,0.724360927939415,0.021311792,0.16733335,0.15600001066923141,0.1860000118613243,0.023499837,0.0,0.0,0.0,0.0,0.14505263,0.13711894303560257,0.15158693119883537,0.010181361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0,4.083333333333333,4.0,4.25,0.6685579234215214,-0.3079914,-0.4550663009285927,-0.11334376037120819,0.18626295,-0.30055824,-0.4550663009285927,-0.10408320277929306,0.18749768,-0.30055824,-0.4550663009285927,-0.10408320277929306,0.18749768,0.97001284,0.9415504187345505,0.9913550168275833,0.03592403,0.09176711,0.10201073065400124,0.114406893029809,0.04331301,0.10748213,0.10201073065400124,0.114406893029809,0.008765815,0.8333333,1.0,1.0,0.38924947,0.0074331365,0.00826286943629384,0.009266958571970463,0.003508354,0.081,0.08100000023841858,0.08100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3079914,0.11334376037120819,0.4550663009285927,0.18626295,0.30055824,0.10408320277929306,0.4550663009285927,0.18749768,-26.636858,-27.049062252044678,-26.182324409484863,0.5999704,2.1340709,2.071452260017395,2.1810245513916016,0.07903445,0.71135694,0.6904840916395187,0.7270082086324692,0.026344815,0.18933333,0.16200001165270805,0.22600000724196434,0.050519723,0.0006666667,0.0,0.0,0.0023094013,0.14479615,0.13201984763145447,0.16108929738402367,0.017265001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
