condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,51,87,0.0,2,32,0.4140255,0.42428452,0.42428452,0.9888934,0.102590375,0.010259038,0.0,0.0,0.0,0.0,-26.907345,26.000002,2.1756089,0.725203,0.2,0.0,125,0.1449996,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,51,88,0.0,2,32,0.42428452,0.43361992,0.43361992,1.0298678,0.093353845,0.009335385,0.0,0.0,0.0,0.0,-27.327412,26.000002,2.2657545,0.7552515,0.15200001,0.0,125,0.13574384,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,51,89,0.0,2,32,0.43361992,0.44396317,0.44396317,0.9853423,0.10343265,0.010343265,0.0,0.0,0.0,0.0,-26.776146,26.000002,2.1677964,0.7225988,0.18400002,0.0,125,0.16666344,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,51,90,0.0,2,32,0.44396317,0.45313403,0.45313403,1.0375897,0.09170867,0.009170867,0.0,0.0,0.0,0.0,-28.037424,26.000002,2.282743,0.7609143,0.16000001,0.0,125,0.14295934,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,51,91,0.0,2,32,0.45313403,0.46424344,0.46424344,0.9543093,0.11109403,0.011109403,0.0,0.0,0.0,0.0,-26.250692,26.0,2.0995224,0.6998408,0.17999999,0.0,100,0.1273021,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,51,92,0.0,2,32,0.46424344,0.47321272,0.47321272,1.047243,0.089692675,0.008969268,0.0,0.0,0.0,0.0,-28.119715,26.000002,2.3039806,0.76799357,0.14400001,0.0,125,0.13201204,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,51,93,0.0,2,32,0.47321272,0.48296618,0.48296618,1.0108415,0.09753456,0.009753456,0.0,0.0,0.0,0.0,-26.410545,26.000002,2.2238958,0.7412986,0.216,0.0,125,0.12554881,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,51,94,0.0,2,32,0.48296618,0.49120978,0.49120978,1.0838835,0.08243593,0.008243593,0.0,0.0,0.0,0.0,-28.521404,26.000002,2.3845913,0.7948638,0.16000001,0.0,125,0.24020946,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,51,95,0.0,2,32,0.49120978,0.5013941,0.5013941,0.9920683,0.101843104,0.01018431,0.0,0.0,0.0,0.0,-27.024149,26.000002,2.1825938,0.7275313,0.096,0.0,125,0.1421158,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,51,96,0.0,2,32,0.5013941,0.50988346,0.50988346,1.0711256,0.08489349,0.008489349,0.0,0.0,0.0,0.0,-27.960024,26.000002,2.3565235,0.78550786,0.120000005,0.0,125,0.14061187,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,51,97,0.0,2,32,0.50988346,0.5197777,0.5197777,1.0046165,0.098942645,0.009894265,0.0,0.0,0.0,0.0,-26.825096,26.000002,2.2102003,0.73673344,0.128,0.0,125,0.14614263,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,51,98,0.0,2,32,0.5197777,0.5290971,0.5290971,1.0306123,0.09319394,0.009319394,0.0,0.0,0.0,0.0,-26.229486,26.000002,2.2673924,0.7557975,0.17600001,0.0,125,0.1232615,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,51,99,0.0,2,32,0.5290971,0.53928113,0.53928113,0.9920785,0.101840734,0.010184074,0.0,0.0,0.0,0.0,-26.653852,26.000002,2.1826162,0.72753876,0.14400001,0.0,125,0.15414323,,,,,,-24.224182,0.0,0.5483823,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,51,100,0.0,2,32,0.53928113,0.54900897,0.54900897,1.0119826,0.09727864,0.0097278645,0.0,0.0,0.0,0.0,-27.654467,26.000002,2.226406,0.7421354,0.120000005,0.0,125,0.14225714,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,51,101,0.0,2,32,0.54900897,0.559081,0.559081,0.9968821,0.10072051,0.010072052,0.0,0.0,0.0,0.0,-27.5096,26.000002,2.1931844,0.73106146,0.14400001,0.0,125,0.18687013,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,51,102,0.0,2,32,0.559081,0.5690961,0.5690961,0.99934554,0.100150816,0.010015082,0.0,0.0,0.0,0.0,-26.416988,26.000002,2.198604,0.7328681,0.14400001,0.0,125,0.13118881,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,51,103,0.0,2,32,0.5690961,0.57739675,0.57739675,1.0808873,0.083006606,0.008300661,0.0,0.0,0.0,0.0,-28.118319,26.000002,2.3779995,0.79266655,0.120000005,0.0,125,0.1669553,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,51,104,0.0,2,32,0.57739675,0.58528006,0.58528006,1.1032919,0.07883302,0.007883302,0.0,0.0,0.0,0.0,-28.720627,26.0,2.4272907,0.80909693,0.11,0.0,100,0.1495637,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,51,105,0.0,2,32,0.58528006,0.5948489,0.5948489,1.0191411,0.095688306,0.009568831,0.0,0.0,0.0,0.0,-26.752554,26.000002,2.242155,0.747385,0.16800001,0.0,125,0.1433003,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,51,106,0.0,2,32,0.5948489,0.6029833,0.6029833,1.0896734,0.08134419,0.008134419,0.0,0.0,0.0,0.0,-28.985058,26.000002,2.3973293,0.7991098,0.128,0.008,125,0.13690667,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,51,107,0.0,2,32,0.6029833,0.6124884,0.6124884,1.022044,0.09505086,0.009505086,0.0,0.0,0.0,0.0,-27.402771,26.000002,2.2485416,0.74951386,0.17600001,0.0,125,0.13109578,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,51,108,0.0,2,32,0.6124884,0.6221258,0.6221258,1.0160401,0.096374005,0.0096374005,0.0,0.0,0.0,0.0,-27.267056,26.000002,2.2353327,0.7451109,0.17600001,0.0,125,0.15299052,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,51,109,0.0,2,32,0.6221258,0.6319291,0.6319291,1.0086286,0.09803279,0.009803279,0.0,0.0,0.0,0.0,-26.239204,26.000002,2.2190273,0.73967576,0.15200001,0.0,125,0.12162111,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,51,110,0.0,2,32,0.6319291,0.6415584,0.6415584,1.016406,0.09629284,0.009629284,0.0,0.0,0.0,0.0,-26.687145,26.000002,2.236138,0.7453794,0.14400001,0.0,125,0.16283165,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,51,111,0.0,2,32,0.6415584,0.6503252,0.6503252,1.0571613,0.08766752,0.008766752,0.0,0.0,0.0,0.0,-27.44911,26.000002,2.3258014,0.7752671,0.120000005,0.0,125,0.15047291,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,51,112,0.0,2,32,0.6503252,0.6607613,0.6607613,0.9814613,0.10436111,0.010436111,0.0,0.0,0.0,0.0,-26.132378,26.000002,2.159258,0.71975267,0.16800001,0.0,125,0.12796094,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,51,113,0.0,2,32,0.6607613,0.6697685,0.6697685,1.0454105,0.09007193,0.009007193,0.0,0.0,0.0,0.0,-27.318714,26.000002,2.299949,0.76664966,0.128,0.0,125,0.14194323,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,51,114,0.0,2,32,0.6697685,0.68030113,0.68030113,0.97746384,0.10532612,0.010532613,0.0,0.0,0.0,0.0,-25.711332,26.000002,2.1504633,0.71682113,0.128,0.0,125,0.13074699,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,51,115,0.0,2,32,0.68030113,0.6898861,0.6898861,1.0184107,0.09584937,0.009584937,0.0,0.0,0.0,0.0,-26.823132,26.000002,2.2405481,0.7468494,0.16800001,0.0,125,0.14576684,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,51,116,0.0,2,32,0.6898861,0.69903266,0.69903266,1.0387422,0.0914656,0.00914656,0.0,0.0,0.0,0.0,-27.157242,26.000002,2.2852786,0.7617595,0.16800001,0.0,125,0.12963402,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,51,117,0.0,2,32,0.69903266,0.70946574,0.70946574,0.98158705,0.10433088,0.010433088,0.0,0.0,0.0,0.0,-26.942251,26.0,2.1595347,0.71984494,0.13,0.0,100,0.15117446,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,51,118,0.0,2,32,0.70946574,0.7192068,0.7192068,1.0113932,0.09741074,0.009741074,0.0,0.0,0.0,0.0,-27.150724,26.000002,2.2251096,0.7417032,0.112,0.0,125,0.16393563,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,51,119,0.0,2,32,0.7192068,0.72863346,0.72863346,1.0256431,0.09426638,0.009426638,0.0,0.0,0.0,0.0,-27.498753,26.000002,2.25646,0.75215334,0.128,0.0,125,0.16458394,,,,,,-24.224182,0.0,0.5483823,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,51,120,0.0,2,32,0.72863346,0.7388359,0.7388359,0.99129635,0.10202431,0.010202431,0.0,0.0,0.0,0.0,-26.69272,26.000002,2.1808956,0.7269652,0.2,0.0,125,0.11657585,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,51,121,0.0,2,32,0.7388359,0.74917245,0.74917245,0.9856244,0.1033655,0.010336551,0.0,0.0,0.0,0.0,-26.678856,26.000002,2.168417,0.7228057,0.16000001,0.0,125,0.15143901,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,51,122,0.0,2,32,0.74917245,0.7595316,0.7595316,0.98467433,0.10359186,0.010359186,0.0,0.0,0.0,0.0,-26.449993,26.000002,2.1663268,0.72210896,0.14400001,0.0,125,0.13275237,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,51,123,0.0,2,32,0.7595316,0.7691581,0.7691581,1.016532,0.09626492,0.009626492,0.0,0.0,0.0,0.0,-26.961302,26.000002,2.236415,0.74547166,0.16000001,0.0,125,0.14394662,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,51,124,0.0,2,32,0.7691581,0.77885306,0.77885306,1.0134541,0.09694958,0.009694958,0.0,0.0,0.0,0.0,-27.570108,26.000002,2.2296436,0.74321455,0.14400001,0.0,125,0.17486417,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,51,125,0.0,2,32,0.77885306,0.7885594,0.7885594,1.0129465,0.09706295,0.009706295,0.0,0.0,0.0,0.0,-27.172768,26.000002,2.2285268,0.7428423,0.23200001,0.0,125,0.1709043,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,51,126,0.0,2,32,0.7885594,0.798676,0.798676,0.99496293,0.10116658,0.010116658,0.0,0.0,0.0,0.0,-26.500807,26.000002,2.1889622,0.7296541,0.208,0.0,125,0.1474554,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,51,127,0.0,2,32,0.798676,0.80717415,0.80717415,1.0706754,0.08498153,0.008498154,0.0,0.0,0.0,0.0,-27.84585,26.000002,2.355533,0.78517765,0.14400001,0.0,125,0.15067622,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,51,128,0.0,2,32,0.80717415,0.81692874,0.81692874,1.0107896,0.097546205,0.0097546205,0.0,0.0,0.0,0.0,-26.512411,26.000002,2.2237816,0.7412605,0.2,0.0,125,0.14031947,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,51,129,0.0,2,32,0.81692874,0.8275504,0.8275504,0.9738071,0.106216714,0.010621672,0.0,0.0,0.0,0.0,-25.933609,26.000002,2.1424184,0.71413946,0.128,0.0,125,0.1410143,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,51,130,0.0,2,32,0.8275504,0.8385028,0.8385028,0.9604899,0.10952419,0.01095242,0.0,0.0,0.0,0.0,-26.07986,26.0,2.11312,0.70437336,0.19,0.0,100,0.13284983,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,51,131,0.0,2,32,0.8385028,0.8476996,0.8476996,1.0363661,0.091967404,0.009196741,0.0,0.0,0.0,0.0,-27.580782,26.000002,2.280051,0.76001704,0.15200001,0.0,125,0.17547803,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,51,132,0.0,2,32,0.8476996,0.8576564,0.8576564,1.0018789,0.09956829,0.009956829,0.0,0.0,0.0,0.0,-26.755716,26.000002,2.2041776,0.7347259,0.16000001,0.0,125,0.15006489,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,51,133,0.0,2,32,0.8576564,0.8678065,0.8678065,0.9935318,0.101500496,0.01015005,0.0,0.0,0.0,0.0,-26.28413,26.000002,2.1858137,0.72860456,0.16000001,0.0,125,0.1268023,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,51,134,0.0,2,32,0.8678065,0.87828785,0.87828785,0.9795819,0.10481371,0.010481372,0.0,0.0,0.0,0.0,-26.918911,26.000002,2.1551232,0.71837443,0.192,0.0,125,0.15498988,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,51,135,0.0,2,32,0.87828785,0.8873386,0.8873386,1.0433165,0.090507284,0.009050729,0.0,0.0,0.0,0.0,-27.72835,26.000002,2.295342,0.765114,0.17600001,0.0,125,0.16659369,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,51,136,0.0,2,32,0.8873386,0.89703804,0.89703804,1.0132519,0.09699473,0.009699473,0.0,0.0,0.0,0.0,-27.167833,26.000002,2.2291987,0.74306625,0.192,0.0,125,0.15375581,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,51,137,0.0,2,32,0.89703804,0.9060797,0.9060797,1.0437529,0.09041638,0.009041638,0.0,0.0,0.0,0.0,-27.7184,26.000002,2.2963023,0.76543415,0.104,0.0,125,0.16815591,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,51,138,0.0,2,32,0.9060797,0.9155774,0.9155774,1.0223819,0.09497692,0.009497692,0.0,0.0,0.0,0.0,-27.769398,26.000002,2.249285,0.7497617,0.136,0.0,125,0.14332278,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,51,139,0.0,2,32,0.9155774,0.9246716,0.9246716,1.0412363,0.09094184,0.009094184,0.0,0.0,0.0,0.0,-28.026466,26.000002,2.2907655,0.76358855,0.16000001,0.0,125,0.17694412,,,,,,-24.224182,0.0,0.5483823,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,51,140,0.0,2,32,0.9246716,0.93375397,0.93375397,1.0418017,0.090823516,0.009082352,0.0,0.0,0.0,0.0,-27.631613,26.000002,2.2920096,0.7640032,0.120000005,0.0,125,0.15961474,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,51,141,0.0,2,32,0.93375397,0.94476324,0.94476324,0.95824194,0.11009259,0.011009259,0.0,0.0,0.0,0.0,-26.208761,26.000002,2.1081743,0.7027248,0.2,0.0,125,0.14352824,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,51,142,0.0,2,32,0.94476324,0.95324916,0.95324916,1.0713003,0.08485934,0.008485935,0.0,0.0,0.0,0.0,-28.162132,26.000002,2.3569076,0.7856359,0.24800001,0.0,125,0.16706462,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,51,143,0.0,2,32,0.95324916,0.96446973,0.96446973,0.9499848,0.11220577,0.011220577,0.0,0.0,0.0,0.0,-25.767992,26.0,2.0900083,0.69666946,0.14999999,0.0,100,0.13261327,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,51,144,0.0,2,32,0.96446973,0.97560847,0.97560847,0.9531634,0.111387536,0.011138754,0.0,0.0,0.0,0.0,-25.416714,26.000002,2.0970013,0.6990005,0.2,0.0,125,0.12625839,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,51,145,0.0,2,32,0.97560847,0.9850283,0.9850283,1.0259565,0.09419839,0.009419839,0.0,0.0,0.0,0.0,-27.320702,26.000002,2.2571495,0.7523832,0.17600001,0.0,125,0.16186294,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,51,146,0.0,2,32,0.9850283,0.9947237,0.9947237,1.013436,0.09695362,0.009695362,0.0,0.0,0.0,0.0,-27.201687,26.000002,2.2296035,0.7432012,0.16000001,0.0,125,0.14407143,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,51,147,0.0,2,32,0.9947237,1.005137,1.0,0.9824142,0.10413237,0.010413237,0.0,0.0,0.0,0.0,-26.927824,26.000002,2.1613543,0.7204515,0.16800001,0.0,125,0.16390064,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,51,148,1.0,3,48,1.0,0.010063873,0.010063873,0.9972348,0.100638725,0.010063873,0.0,0.0,0.0,0.0,-27.138126,26.000002,2.1939604,0.73132014,0.216,0.0,125,0.15299258,-0.0004086617,48.29039,1.6084181,24.128702,1.0,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,51,149,0.0,3,48,0.010063873,0.019997546,0.019997546,1.0028901,0.099336736,0.009933674,0.0,0.0,0.0,0.0,-27.113375,26.000002,2.2064023,0.73546743,0.16000001,0.0,125,0.14127679,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,51,150,0.0,3,48,0.019997546,0.030801458,0.030801458,0.966419,0.10803912,0.010803912,0.0,0.0,0.0,0.0,-27.023886,26.000002,2.1261642,0.7087214,0.16800001,0.0,125,0.15100607,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,51,151,0.0,3,48,0.030801458,0.04031354,0.04031354,1.0217245,0.09512081,0.009512081,0.0,0.0,0.0,0.0,-27.673923,26.000002,2.2478387,0.7492796,0.136,0.0,125,0.1605395,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,51,152,0.0,3,48,0.04031354,0.048975118,0.048975118,1.062403,0.08661578,0.008661578,0.0,0.0,0.0,0.0,-27.268171,26.000002,2.3373332,0.7791111,0.18400002,0.0,125,0.14994246,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,51,153,0.0,3,48,0.048975118,0.058381673,0.058381673,1.0265694,0.09406556,0.009406556,0.0,0.0,0.0,0.0,-27.499237,26.000002,2.2584977,0.7528326,0.15200001,0.0,125,0.16413839,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,51,154,0.0,3,48,0.058381673,0.06809765,0.06809765,1.0125135,0.09715977,0.009715977,0.0,0.0,0.0,0.0,-26.59973,26.000002,2.2275743,0.7425248,0.128,0.0,125,0.14451322,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,51,155,0.0,3,48,0.06809765,0.079208896,0.079208896,0.9542371,0.11111248,0.011111248,0.0,0.0,0.0,0.0,-26.517473,26.000002,2.0993636,0.69978786,0.128,0.0,125,0.12945387,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,51,156,0.0,3,48,0.079208896,0.088252656,0.088252656,1.0436511,0.090437576,0.009043758,0.0,0.0,0.0,0.0,-27.666067,26.0,2.2960782,0.7653594,0.14999999,0.0,100,0.110754944,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,51,157,0.0,3,48,0.088252656,0.098682895,0.098682895,0.98170584,0.104302354,0.010430235,0.0,0.0,0.0,0.0,-26.530756,26.000002,2.159796,0.719932,0.15200001,0.0,125,0.15553737,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,51,158,0.0,3,48,0.098682895,0.10843224,0.10843224,1.0110246,0.09749343,0.009749344,0.0,0.0,0.0,0.0,-26.629505,26.000002,2.2242985,0.74143285,0.18400002,0.0,125,0.12870072,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,51,159,0.0,3,48,0.10843224,0.11933496,0.11933496,0.9624653,0.10902717,0.010902717,0.0,0.0,0.0,0.0,-26.538172,26.000002,2.117466,0.705822,0.16800001,0.0,125,0.13377343,,,,,,-23.519264,0.0,0.54007983,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,51,160,0.0,3,48,0.11933496,0.129191,0.129191,1.006298,0.09856031,0.009856031,0.0,0.0,0.0,0.0,-26.786665,26.000002,2.2138996,0.73796654,0.18400002,0.0,125,0.14515804,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,51,161,0.0,3,48,0.129191,0.139503,0.139503,0.98665684,0.10312006,0.010312006,0.0,0.0,0.0,0.0,-26.575565,26.000002,2.1706884,0.72356284,0.17600001,0.0,125,0.1417029,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,51,162,0.0,3,48,0.139503,0.1493444,0.1493444,1.0069432,0.098413974,0.009841397,0.0,0.0,0.0,0.0,-26.459412,26.000002,2.2153194,0.7384398,0.16800001,0.0,125,0.15413073,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,51,163,0.0,3,48,0.1493444,0.1597028,0.1597028,0.98470783,0.10358388,0.010358389,0.0,0.0,0.0,0.0,-26.915459,26.000002,2.1664004,0.7221335,0.08800001,0.0,125,0.12387052,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,51,164,0.0,3,48,0.1597028,0.16927193,0.16927193,1.019127,0.09569141,0.009569141,0.0,0.0,0.0,0.0,-26.575636,26.000002,2.2421243,0.7473748,0.17600001,0.0,125,0.1478746,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,51,165,0.0,3,48,0.16927193,0.17861257,0.17861257,1.0296235,0.09340637,0.009340637,0.0,0.0,0.0,0.0,-27.307499,26.000002,2.265217,0.75507236,0.120000005,0.0,125,0.11603671,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,51,166,0.0,3,48,0.17861257,0.1885644,0.1885644,1.002097,0.099518314,0.009951832,0.0,0.0,0.0,0.0,-26.539888,26.000002,2.2046573,0.7348858,0.14400001,0.0,125,0.13855487,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,51,167,0.0,3,48,0.1885644,0.19887257,0.19887257,0.9868191,0.10308154,0.010308154,0.0,0.0,0.0,0.0,-26.252153,26.000002,2.1710453,0.7236818,0.120000005,0.0,125,0.13602385,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,51,168,0.0,3,48,0.19887257,0.2088751,0.2088751,0.9998898,0.10002537,0.010002538,0.0,0.0,0.0,0.0,-27.006495,26.000002,2.1998014,0.7332672,0.16800001,0.0,125,0.13169897,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,51,169,0.0,3,48,0.2088751,0.21901827,0.21901827,0.9938264,0.10143167,0.010143167,0.0,0.0,0.0,0.0,-26.469034,26.0,2.1864617,0.72882056,0.21,0.0,100,0.12418605,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,51,170,0.0,3,48,0.21901827,0.22914687,0.22914687,0.99445057,0.101286,0.0101286005,0.0,0.0,0.0,0.0,-27.077778,26.000002,2.187835,0.7292783,0.2,0.0,125,0.13053854,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,51,171,0.0,3,48,0.22914687,0.24007517,0.24007517,0.9614475,0.10928297,0.010928297,0.0,0.0,0.0,0.0,-27.19027,26.000002,2.1152267,0.7050756,0.14400001,0.0,125,0.12767068,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,51,172,0.0,3,48,0.24007517,0.249777,0.249777,1.0131459,0.09701839,0.00970184,0.0,0.0,0.0,0.0,-27.42015,26.000002,2.2289655,0.7429885,0.14400001,0.0,125,0.16236453,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,51,173,0.0,3,48,0.249777,0.26009792,0.26009792,0.9862819,0.10320912,0.010320912,0.0,0.0,0.0,0.0,-27.149412,26.000002,2.1698635,0.7232878,0.2,0.0,125,0.15985224,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,51,174,0.0,3,48,0.26009792,0.27017725,0.27017725,0.9965684,0.100793295,0.01007933,0.0,0.0,0.0,0.0,-26.89957,26.000002,2.1924942,0.7308314,0.16000001,0.0,125,0.12550625,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,51,175,0.0,3,48,0.27017725,0.27958462,0.27958462,1.0265322,0.09407361,0.009407361,0.0,0.0,0.0,0.0,-27.02113,26.000002,2.258416,0.75280535,0.16000001,0.008,125,0.14325109,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,51,176,0.0,3,48,0.27958462,0.28987423,0.28987423,0.9876015,0.10289598,0.010289598,0.0,0.0,0.0,0.0,-26.091278,26.000002,2.1727667,0.72425556,0.136,0.0,125,0.13838951,,,,,,,,,0
