condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,711,0.0,8,128,0.6880532,0.699415,0.699415,0.9445506,0.11361858,0.011361859,0.0,0.0,0.0,0.0,-26.790545,26.000002,2.0780528,0.6926843,0.14400001,0.0,125,0.16195633,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,712,0.0,8,128,0.699415,0.71214366,0.71214366,0.89521843,0.12728626,0.012728626,0.0,0.0,0.0,0.0,-25.683546,26.000002,1.9695199,0.65650666,0.23200001,0.0,125,0.15008777,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,713,0.0,8,128,0.71214366,0.7244418,0.7244418,0.9101605,0.12298142,0.012298143,0.0,0.0,0.0,0.0,-26.284128,26.000002,2.002393,0.6674644,0.14400001,0.0,125,0.17497692,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,714,0.0,8,128,0.7244418,0.7368638,0.7368638,0.9058103,0.124219485,0.012421949,0.0,0.0,0.0,0.0,-25.415815,26.000002,1.9928224,0.66427416,0.256,0.0,125,0.16058935,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,715,0.0,8,128,0.7368638,0.7487975,0.7487975,0.9232248,0.119337015,0.011933702,0.0,0.0,0.0,0.0,-25.772612,26.0,2.031135,0.67704505,0.17999999,0.0,100,0.16304974,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,716,0.0,8,128,0.7487975,0.7606352,0.7606352,0.9267324,0.11837705,0.011837705,0.0,0.0,0.0,0.0,-26.108727,26.000002,2.038852,0.67961735,0.192,0.0,125,0.14233197,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,717,0.0,8,128,0.7606352,0.7728331,0.7728331,0.91371423,0.1219792,0.01219792,0.0,0.0,0.0,0.0,-25.996792,26.000002,2.0102115,0.6700705,0.17600001,0.0,125,0.14783306,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,718,0.0,8,128,0.7728331,0.7861635,0.7861635,0.8751559,0.13330428,0.013330429,0.0,0.0,0.0,0.0,-25.505531,26.000002,1.9253814,0.64179385,0.208,0.0,125,0.15752378,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,719,0.0,8,128,0.7861635,0.7990921,0.7990921,0.8884479,0.12928618,0.012928619,0.0,0.0,0.0,0.0,-24.92388,26.000002,1.9546244,0.6515415,0.224,0.008,125,0.15448235,,,,,,-23.143135,0.0,0.47085235,1
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,720,0.0,8,128,0.7990921,0.8117469,0.8117469,0.89774626,0.12654755,0.012654754,0.0,0.0,0.0,0.0,-26.221708,26.000002,1.9750812,0.6583604,0.24000001,0.0,125,0.16092679,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,721,0.0,8,128,0.8117469,0.82497865,0.82497865,0.8783833,0.13231732,0.013231732,0.0,0.0,0.0,0.0,-24.487654,26.000002,1.9324818,0.6441606,0.192,0.0,125,0.14196917,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,722,0.0,8,128,0.82497865,0.8366856,0.8366856,0.9315568,0.11706935,0.011706935,0.0,0.0,0.0,0.0,-25.63722,26.000002,2.049466,0.6831553,0.2,0.0,125,0.15556078,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,723,0.0,8,128,0.8366856,0.8499054,0.8499054,0.87877643,0.13219759,0.013219759,0.0,0.0,0.0,0.0,-25.514368,26.000002,1.9333467,0.64444894,0.30400002,0.008,125,0.16244802,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,724,0.0,8,128,0.8499054,0.8629034,0.8629034,0.8861216,0.12998055,0.012998055,0.0,0.0,0.0,0.0,-25.796968,26.000002,1.9495064,0.64983547,0.24000001,0.0,125,0.14957054,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,725,0.0,8,128,0.8629034,0.8751323,0.8751323,0.91261214,0.122289106,0.012228911,0.0,0.0,0.0,0.0,-26.696255,26.000002,2.0077868,0.6692623,0.136,0.0,125,0.18395622,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,726,0.0,8,128,0.8751323,0.8883777,0.8883777,0.87793493,0.132454,0.013245399,0.0,0.0,0.0,0.0,-24.608704,26.000002,1.9314954,0.64383185,0.17600001,0.0,125,0.14353126,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,727,0.0,8,128,0.8883777,0.9008475,0.9008475,0.90414214,0.124697514,0.012469752,0.0,0.0,0.0,0.0,-25.258247,26.000002,1.9891524,0.66305083,0.216,0.0,125,0.15992768,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,728,0.0,8,128,0.9008475,0.91267043,0.91267043,0.9272738,0.11822959,0.011822959,0.0,0.0,0.0,0.0,-26.519325,26.0,2.040043,0.6800144,0.19999999,0.0,100,0.15755177,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,729,0.0,8,128,0.91267043,0.9241678,0.9241678,0.93940127,0.11497376,0.0114973765,0.0,0.0,0.0,0.0,-26.45789,26.000002,2.066724,0.68890804,0.16000001,0.0,125,0.17504482,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,730,0.0,8,128,0.9241678,0.9362473,0.9362473,0.9179513,0.120794915,0.012079491,0.0,0.0,0.0,0.0,-25.518562,26.000002,2.0195332,0.6731777,0.15200001,0.0,125,0.14614213,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,731,0.0,8,128,0.9362473,0.9489805,0.9489805,0.89506084,0.12733245,0.012733245,0.0,0.0,0.0,0.0,-25.683527,26.000002,1.9691732,0.6563911,0.2,0.0,125,0.17059879,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,732,0.0,8,128,0.9489805,0.961559,0.961559,0.9003717,0.12578486,0.012578486,0.0,0.0,0.0,0.0,-25.255056,26.000002,1.9808573,0.6602858,0.208,0.0,125,0.1456215,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,733,0.0,8,128,0.961559,0.97457546,0.97457546,0.88550645,0.1301648,0.01301648,0.0,0.0,0.0,0.0,-25.821772,26.000002,1.9481531,0.6493844,0.192,0.008,125,0.16825344,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,734,0.0,8,128,0.97457546,0.9871603,0.9871603,0.90015227,0.12584843,0.012584843,0.0,0.0,0.0,0.0,-26.101646,26.000002,1.9803746,0.6601249,0.296,0.0,125,0.17386843,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,735,0.0,8,128,0.9871603,0.9987567,0.9987567,0.9356767,0.11596403,0.011596403,0.0,0.0,0.0,0.0,-26.517023,26.000002,2.0585299,0.68617666,0.16800001,0.0,125,0.14785108,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,736,0.0,8,128,0.9987567,1.0114521,1.0,0.89635366,0.12695399,0.012695399,0.0,0.0,0.0,0.0,-25.189455,26.000002,1.9720174,0.65733916,0.224,0.0,125,0.14491929,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,737,1.0,9,144,1.0,0.0123488335,0.0123488335,0.908374,0.12348834,0.0123488335,0.0,0.0,0.0,0.0,-25.29527,26.000002,1.9984627,0.66615427,0.120000005,0.0,125,0.15291858,-0.00031344383,37.762695,1.6004133,18.865032,1.0,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,738,0.0,9,144,0.0123488335,0.024651572,0.024651572,0.90999824,0.12302738,0.012302738,0.0,0.0,0.0,0.0,-26.135374,26.000002,2.002036,0.6673454,0.224,0.0,125,0.15942572,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,739,0.0,9,144,0.024651572,0.037094753,0.037094753,0.9050686,0.124431804,0.01244318,0.0,0.0,0.0,0.0,-25.568552,26.000002,1.9911907,0.66373026,0.18400002,0.0,125,0.18134029,,,,,,-23.694445,0.0,0.512009,1
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,740,0.0,9,144,0.037094753,0.05076097,0.05076097,0.86435175,0.13666216,0.013666215,0.0,0.0,0.0,0.0,-24.970104,26.000002,1.9016118,0.6338706,0.216,0.0,125,0.15490764,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,741,0.0,9,144,0.05076097,0.0639086,0.0639086,0.88115263,0.13147627,0.013147627,0.0,0.0,0.0,0.0,-25.59939,26.0,1.9385744,0.6461915,0.22999999,0.0,100,0.15388691,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,742,0.0,9,144,0.0639086,0.07827872,0.07827872,0.8425395,0.14370124,0.014370124,0.0,0.0,0.0,0.0,-24.730724,26.000002,1.8536239,0.6178746,0.23200001,0.0,125,0.1578604,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,743,0.0,9,144,0.07827872,0.091423124,0.091423124,0.88125896,0.13144407,0.0131444065,0.0,0.0,0.0,0.0,-25.45284,26.000002,1.9388084,0.6462695,0.2,0.008,125,0.14638534,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,744,0.0,9,144,0.091423124,0.1046306,0.1046306,0.87918013,0.13207476,0.013207476,0.0,0.0,0.0,0.0,-25.325487,26.000002,1.934235,0.644745,0.264,0.0,125,0.15772513,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,745,0.0,9,144,0.1046306,0.116864994,0.116864994,0.9124175,0.12234394,0.012234394,0.0,0.0,0.0,0.0,-26.15334,26.000002,2.0073586,0.66911954,0.2,0.008,125,0.15655561,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,746,0.0,9,144,0.116864994,0.12904407,0.12904407,0.9143854,0.121790834,0.012179083,0.0,0.0,0.0,0.0,-26.56387,26.000002,2.011688,0.6705627,0.16800001,0.0,125,0.18496443,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,747,0.0,9,144,0.12904407,0.14223121,0.14223121,0.8798494,0.1318714,0.01318714,0.0,0.0,0.0,0.0,-25.183739,26.000002,1.9357072,0.6452358,0.2,0.0,125,0.17778942,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,748,0.0,9,144,0.14223121,0.15588962,0.15588962,0.8645998,0.1365841,0.013658411,0.0,0.0,0.0,0.0,-25.128849,26.000002,1.9021575,0.6340525,0.296,0.0,125,0.17691834,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,749,0.0,9,144,0.15588962,0.17065609,0.17065609,0.8307235,0.14766462,0.014766462,0.0,0.0,0.0,0.0,-24.407223,26.000002,1.8276283,0.6092094,0.256,0.0,125,0.18429871,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,750,0.0,9,144,0.17065609,0.18264641,0.18264641,0.9211692,0.11990319,0.011990319,0.0,0.0,0.0,0.0,-26.22018,26.000002,2.0266128,0.6755376,0.136,0.0,125,0.1670001,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,751,0.0,9,144,0.18264641,0.19443029,0.19443029,0.9287115,0.117838845,0.011783885,0.0,0.0,0.0,0.0,-25.884117,26.000002,2.043206,0.68106866,0.136,0.0,125,0.15846817,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,752,0.0,9,144,0.19443029,0.2082402,0.2082402,0.8598095,0.13809898,0.013809899,0.0,0.0,0.0,0.0,-24.654182,26.000002,1.8916187,0.6305396,0.28,0.0,125,0.1501148,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,753,0.0,9,144,0.2082402,0.22061327,0.22061327,0.907522,0.12373082,0.012373082,0.0,0.0,0.0,0.0,-26.31824,26.000002,1.9965883,0.6655295,0.136,0.0,125,0.16458881,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,754,0.0,9,144,0.22061327,0.23444556,0.23444556,0.85910594,0.13832289,0.013832289,0.0,0.0,0.0,0.0,-24.530561,26.0,1.8900708,0.6300236,0.19999999,0.0,100,0.14958183,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,755,0.0,9,144,0.23444556,0.24729292,0.24729292,0.8911862,0.12847358,0.012847358,0.0,0.0,0.0,0.0,-25.574043,26.000002,1.9606488,0.6535496,0.23200001,0.0,125,0.15938364,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,756,0.0,9,144,0.24729292,0.2604879,0.2604879,0.879591,0.13194987,0.013194988,0.0,0.0,0.0,0.0,-24.94389,26.000002,1.9351388,0.6450463,0.264,0.0,125,0.1553274,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,757,0.0,9,144,0.2604879,0.27249527,0.27249527,0.920553,0.12007343,0.012007344,0.0,0.0,0.0,0.0,-27.210955,26.000002,2.025257,0.6750857,0.216,0.0,125,0.18211553,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,758,0.0,9,144,0.27249527,0.2850177,0.2850177,0.9023112,0.12522434,0.012522434,0.0,0.0,0.0,0.0,-25.721493,26.000002,1.9851242,0.6617081,0.192,0.0,125,0.13924505,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,759,0.0,9,144,0.2850177,0.2984856,0.2984856,0.8706995,0.13467918,0.013467918,0.0,0.0,0.0,0.0,-25.406334,26.000002,1.9155772,0.6385257,0.23200001,0.0,125,0.14286639,,,,,,-23.694445,0.0,0.512009,1
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,760,0.0,9,144,0.2984856,0.31151766,0.31151766,0.88498724,0.13032052,0.013032052,0.0,0.0,0.0,0.0,-25.29004,26.000002,1.9470108,0.6490036,0.216,0.0,125,0.15705813,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,761,0.0,9,144,0.31151766,0.32475707,0.32475707,0.8781313,0.13239413,0.0132394135,0.0,0.0,0.0,0.0,-25.593683,26.000002,1.9319273,0.6439758,0.216,0.0,125,0.1611208,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,762,0.0,9,144,0.32475707,0.33763105,0.33763105,0.89028776,0.12873964,0.012873964,0.0,0.0,0.0,0.0,-25.918367,26.000002,1.9586722,0.65289074,0.23200001,0.0,125,0.18822452,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,763,0.0,9,144,0.33763105,0.35087138,0.35087138,0.87810117,0.13240328,0.013240329,0.0,0.0,0.0,0.0,-25.109669,26.000002,1.9318612,0.64395374,0.208,0.0,125,0.166466,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,764,0.0,9,144,0.35087138,0.36271274,0.36271274,0.9265984,0.118413575,0.011841358,0.0,0.0,0.0,0.0,-25.711521,26.000002,2.0385573,0.6795191,0.16000001,0.0,125,0.15579095,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,765,0.0,9,144,0.36271274,0.37571925,0.37571925,0.8858395,0.130065,0.0130065,0.0,0.0,0.0,0.0,-24.783901,26.000002,1.9488858,0.64962864,0.208,0.0,125,0.1595236,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,766,0.0,9,144,0.37571925,0.38878402,0.38878402,0.88389856,0.13064761,0.013064762,0.0,0.0,0.0,0.0,-25.260557,26.000002,1.9446156,0.6482052,0.16000001,0.0,125,0.1604869,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,767,0.0,9,144,0.38878402,0.40247658,0.40247658,0.8635153,0.13692561,0.013692561,0.0,0.0,0.0,0.0,-24.428427,26.0,1.8997716,0.6332572,0.21,0.0,100,0.14177981,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,768,0.0,9,144,0.40247658,0.414398,0.414398,0.9236717,0.11921428,0.011921428,0.0,0.0,0.0,0.0,-26.678375,26.000002,2.0321183,0.6773728,0.23200001,0.0,125,0.16533361,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,769,0.0,9,144,0.414398,0.42633134,0.42633134,0.923238,0.11933341,0.011933341,0.0,0.0,0.0,0.0,-26.157932,26.000002,2.0311642,0.67705476,0.15200001,0.0,125,0.18275878,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,770,0.0,9,144,0.42633134,0.44001916,0.44001916,0.8636659,0.13687815,0.013687815,0.0,0.0,0.0,0.0,-25.534447,26.000002,1.9001029,0.63336766,0.224,0.0,125,0.1799961,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,771,0.0,9,144,0.44001916,0.45353648,0.45353648,0.86910933,0.13517322,0.013517322,0.0,0.0,0.0,0.0,-25.103298,26.000002,1.9120787,0.6373596,0.224,0.0,125,0.15426417,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,772,0.0,9,144,0.45353648,0.46721667,0.46721667,0.8639081,0.13680182,0.013680182,0.0,0.0,0.0,0.0,-24.63183,26.000002,1.9006358,0.6335453,0.264,0.0,125,0.1669276,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,773,0.0,9,144,0.46721667,0.48033085,0.48033085,0.8822586,0.13114187,0.013114187,0.0,0.0,0.0,0.0,-25.552938,26.000002,1.9410076,0.6470026,0.18400002,0.0,125,0.15077676,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,774,0.0,9,144,0.48033085,0.49394816,0.49394816,0.86590886,0.13617302,0.013617302,0.0,0.0,0.0,0.0,-25.052544,26.000002,1.9050375,0.6350125,0.272,0.0,125,0.16857359,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,775,0.0,9,144,0.49394816,0.5056684,0.5056684,0.9310634,0.11720243,0.011720243,0.0,0.0,0.0,0.0,-25.189154,26.000002,2.0483804,0.6827935,0.15200001,0.0,125,0.16396526,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,776,0.0,9,144,0.5056684,0.5181707,0.5181707,0.903009,0.1250233,0.01250233,0.0,0.0,0.0,0.0,-25.293303,26.000002,1.9866594,0.6622198,0.16000001,0.0,125,0.15682267,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,777,0.0,9,144,0.5181707,0.52937144,0.52937144,0.9507537,0.11200728,0.011200729,0.0,0.0,0.0,0.0,-26.629189,26.000002,2.0916998,0.6972333,0.256,0.0,125,0.19841796,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,778,0.0,9,144,0.52937144,0.5430783,0.5430783,0.86306113,0.13706888,0.013706888,0.0,0.0,0.0,0.0,-24.956419,26.000002,1.8987724,0.63292414,0.264,0.0,125,0.17203687,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,779,0.0,9,144,0.5430783,0.5569863,0.5569863,0.8567362,0.13907972,0.013907972,0.0,0.0,0.0,0.0,-25.150097,26.000002,1.8848573,0.62828577,0.24800001,0.0,125,0.15388522,,,,,,-23.694445,0.0,0.512009,1
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,780,0.0,9,144,0.5569863,0.5702695,0.5702695,0.87669563,0.13283251,0.013283252,0.0,0.0,0.0,0.0,-25.252043,26.0,1.9287689,0.642923,0.19999999,0.0,100,0.1523698,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,781,0.0,9,144,0.5702695,0.58375275,0.58375275,0.87020576,0.13483238,0.013483238,0.0,0.0,0.0,0.0,-25.253832,26.000002,1.9144909,0.6381637,0.24000001,0.0,125,0.18092592,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,782,0.0,9,144,0.58375275,0.5965379,0.5965379,0.89329475,0.12785134,0.012785134,0.0,0.0,0.0,0.0,-25.747253,26.000002,1.9652877,0.65509593,0.264,0.0,125,0.16677378,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,783,0.0,9,144,0.5965379,0.60984945,0.60984945,0.8757715,0.13311547,0.013311547,0.0,0.0,0.0,0.0,-25.35245,26.000002,1.9267359,0.6422453,0.2,0.0,125,0.15932295,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,784,0.0,9,144,0.60984945,0.62385494,0.62385494,0.8537018,0.14005487,0.014005487,0.0,0.0,0.0,0.0,-24.801434,26.000002,1.8781815,0.6260605,0.208,0.0,125,0.14563058,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,785,0.0,9,144,0.62385494,0.6359068,0.6359068,0.9189446,0.12051897,0.012051897,0.0,0.0,0.0,0.0,-25.61041,26.000002,2.0217185,0.6739062,0.23200001,0.0,125,0.18005227,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,786,0.0,9,144,0.6359068,0.64867234,0.64867234,0.8939617,0.12765512,0.012765512,0.0,0.0,0.0,0.0,-25.900963,26.000002,1.966755,0.65558505,0.216,0.0,125,0.15554589,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,787,0.0,9,144,0.64867234,0.6618611,0.6618611,0.87979454,0.13188803,0.013188804,0.0,0.0,0.0,0.0,-25.326946,26.000002,1.9355866,0.64519554,0.224,0.0,125,0.15942772,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,788,0.0,9,144,0.6618611,0.67435664,0.67435664,0.90324616,0.124955066,0.012495507,0.0,0.0,0.0,0.0,-26.428047,26.000002,1.9871813,0.6623938,0.24000001,0.0,125,0.16262299,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,789,0.0,9,144,0.67435664,0.68685406,0.68685406,0.9031798,0.12497413,0.012497413,0.0,0.0,0.0,0.0,-25.653543,26.000002,1.9870353,0.6623451,0.24000001,0.008,125,0.17862712,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,790,0.0,9,144,0.68685406,0.6986539,0.6986539,0.9281254,0.117998,0.0117998,0.0,0.0,0.0,0.0,-26.013178,26.000002,2.0419166,0.6806389,0.15200001,0.0,125,0.16624339,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,791,0.0,9,144,0.6986539,0.7106679,0.7106679,0.9203118,0.12014016,0.012014016,0.0,0.0,0.0,0.0,-25.947924,26.000002,2.0247264,0.6749088,0.16800001,0.0,125,0.15939042,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,792,0.0,9,144,0.7106679,0.72308534,0.72308534,0.905969,0.12417408,0.012417409,0.0,0.0,0.0,0.0,-25.457249,26.000002,1.9931717,0.66439056,0.192,0.0,125,0.16042224,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,793,0.0,9,144,0.72308534,0.73604286,0.73604286,0.8874773,0.12957543,0.012957543,0.0,0.0,0.0,0.0,-26.149466,26.0,1.952489,0.6508297,0.25,0.0,100,0.16993782,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,794,0.0,9,144,0.73604286,0.749762,0.749762,0.8626739,0.13719115,0.0137191145,0.0,0.0,0.0,0.0,-24.58275,26.000002,1.8979204,0.6326401,0.208,0.0,125,0.16049072,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,795,0.0,9,144,0.749762,0.762802,0.762802,0.88472235,0.13040002,0.0130400015,0.0,0.0,0.0,0.0,-25.185043,26.000002,1.9464281,0.6488094,0.2,0.0,125,0.16001917,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,796,0.0,9,144,0.762802,0.7752061,0.7752061,0.9064355,0.12404079,0.01240408,0.0,0.0,0.0,0.0,-25.86592,26.000002,1.9941978,0.66473264,0.24800001,0.0,125,0.1615576,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,797,0.0,9,144,0.7752061,0.7883215,0.7883215,0.8822175,0.13115428,0.013115428,0.0,0.0,0.0,0.0,-25.397951,26.000002,1.9409174,0.6469725,0.16800001,0.0,125,0.15065628,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,798,0.0,9,144,0.7883215,0.80346465,0.80346465,0.8197829,0.15143178,0.015143178,0.0,0.0,0.0,0.0,-24.608871,26.000002,1.8035585,0.60118616,0.30400002,0.0,125,0.157274,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,799,0.0,9,144,0.80346465,0.8164482,0.8164482,0.886607,0.12983535,0.012983535,0.0,0.0,0.0,0.0,-24.842888,26.000002,1.9505743,0.6501914,0.216,0.0,125,0.17089427,,,,,,-23.694445,0.0,0.512009,1
