update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
371,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.4117215,0.3845718428492546,0.43705562502145767,0.044676013,0.41599992,0.3889472112059593,0.4417363330721855,0.044852793,0.97211957,0.9459546804428101,0.9910622835159302,0.035979617,0.10696023,0.10209106840193272,0.11325185932219028,0.008632811,0.10696023,0.10209106840193272,0.11325185932219028,0.008632811,1.0,1.0,1.0,0.0,0.004278409,0.004083642503246665,0.004530074424110353,0.00034531247,0.04,0.03999999910593033,0.03999999910593033,0.0,-26.605146,-26.970591068267822,-25.947534561157227,0.5999386,2.1387057,2.0811418890953064,2.1803805232048035,0.0791567,0.7129019,0.69371397793293,0.7267935127019882,0.026385566,0.18533333,0.15200001001358032,0.20400000363588333,0.044060566,0.0006666667,0.0,0.0,0.0023094013,0.1600517,0.14272483438253403,0.17690347507596016,0.022184094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1190400.0,1190400.0,1190400.0,0.0
372,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.41599992,0.3889472112059593,0.4417363330721855,0.044852793,0.42014456,0.3928886204957962,0.445807509124279,0.04500695,0.9851468,0.9742329865694046,1.0024002939462662,0.023240693,0.10361621,0.09945449605584145,0.10611364431679249,0.0056132865,0.10361621,0.09945449605584145,0.10611364431679249,0.0056132865,1.0,1.0,1.0,0.0,0.004144648,0.003978179825935513,0.0042445455910637975,0.00022453145,0.04,0.03999999910593033,0.03999999910593033,0.0,-26.832724,-27.25465202331543,-26.280531883239746,0.5448286,2.1673663,2.1433553099632263,2.205324709415436,0.051130544,0.72245544,0.7144517749547958,0.7351082563400269,0.017043522,0.17400001,0.1420000083744526,0.20000000298023224,0.04330022,0.0,0.0,0.0,0.0,0.15193467,0.14202075079083443,0.15858574211597443,0.019082109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1193600.0,1193600.0,1193600.0,0.0
373,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.42014456,0.3928886204957962,0.445807509124279,0.04500695,0.42443144,0.39708518981933594,0.45015835762023926,0.045229763,0.97143817,0.9497507363557816,1.0081389844417572,0.038025,0.10717213,0.09814339876174927,0.11227078549563885,0.009335278,0.10717213,0.09814339876174927,0.11227078549563885,0.009335278,1.0,1.0,1.0,0.0,0.0042868853,0.003925735945813358,0.004490831284783781,0.00037341108,0.04,0.03999999910593033,0.03999999910593033,0.0,-26.521576,-27.006608963012695,-25.885257720947266,0.8122161,2.1372066,2.0894933342933655,2.2179501056671143,0.08365669,0.71240216,0.6964977830648422,0.7393167018890381,0.027885564,0.18266667,0.1600000113248825,0.2160000056028366,0.039018255,0.0,0.0,0.0,0.0,0.15069495,0.14276020228862762,0.15992841497063637,0.011147068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1196800.0,1196800.0,1196800.0,0.0
374,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.42443144,0.39708518981933594,0.45015835762023926,0.045229763,0.428646,0.4010578989982605,0.4544314444065094,0.04538079,0.9782913,0.9543239772319794,1.0019596368074417,0.030582616,0.10536426,0.09955735690891743,0.1110941730439663,0.0073934193,0.10536426,0.09955735690891743,0.1110941730439663,0.0073934193,1.0,1.0,1.0,0.0,0.0042145704,0.00398229417623952,0.004443767014890909,0.00029573677,0.04,0.03999999910593033,0.03999999910593033,0.0,-26.68912,-26.971492767333984,-26.52662706375122,0.7402568,2.152284,2.099554717540741,2.204355239868164,0.06728312,0.71742797,0.6998515725135803,0.7347850799560547,0.02242771,0.16400002,0.1420000083744526,0.18400001525878906,0.033683013,0.0,0.0,0.0,0.0,0.14414091,0.13588903099298477,0.15305447205901146,0.013537882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200000.0,1200000.0,1200000.0,0.0
375,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.428646,0.4010578989982605,0.4544314444065094,0.04538079,0.43293497,0.4053901508450508,0.45869091153144836,0.045484725,0.97035986,0.9528787434101105,0.981222540140152,0.024844712,0.10722361,0.10441852733492851,0.11146158166229725,0.0061226115,0.10722361,0.10441852733492851,0.11146158166229725,0.0061226115,1.0,1.0,1.0,0.0,0.004288945,0.004176740883849561,0.0044584632851183414,0.0002449045,0.04,0.03999999910593033,0.03999999910593033,0.0,-26.463984,-26.700974941253662,-26.114280700683594,0.51924974,2.1348345,2.096375048160553,2.1587327122688293,0.054659456,0.7116115,0.6987916827201843,0.7195775806903839,0.018219821,0.16733335,0.1420000083744526,0.20000000298023224,0.04128247,0.0,0.0,0.0,0.0,0.1448468,0.13380318507552147,0.1478004790842533,0.014324176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1203200.0,1203200.0,1203200.0,0.0
376,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.43293497,0.4053901508450508,0.45869091153144836,0.045484725,0.4372917,0.4094836562871933,0.46310659497976303,0.045683347,0.9642291,0.9437900185585022,0.9914907962083817,0.03533251,0.10891872,0.10197913460433483,0.11385568417608738,0.00900764,0.10891872,0.10197913460433483,0.11385568417608738,0.00900764,1.0,1.0,1.0,0.0,0.0043567484,0.004079165402799845,0.004554227227345109,0.00036030562,0.04,0.03999999910593033,0.03999999910593033,0.0,-26.605612,-26.890002727508545,-26.256106853485107,0.75010276,2.1213462,2.0763794779777527,2.1813233494758606,0.07773306,0.7071155,0.6921265125274658,0.7271077930927277,0.025911013,0.18666667,0.1640000119805336,0.21000000461935997,0.037729498,0.0,0.0,0.0,0.0,0.1517024,0.1393016055226326,0.16946657001972198,0.021435253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1206400.0,1206400.0,1206400.0,0.0
377,0.083333336,0.0,0.0,0.28867513,4.083333333333333,4.0,4.0,0.28867513459481287,0.4372917,0.4094836562871933,0.46310659497976303,0.045683347,0.3980694,0.4103270173072815,0.450164370238781,0.12928782,0.989158,0.9690785259008408,1.006230115890503,0.031685643,0.102775685,0.09857591614127159,0.10738560371100903,0.0073841237,0.102775685,0.09857591614127159,0.10738560371100903,0.0073841237,1.0,1.0,1.0,0.0,0.004111027,0.003943036659620702,0.0042954240925610065,0.00029536494,0.04,0.03999999910593033,0.03999999910593033,0.0,-26.741472,-27.166553497314453,-26.219953536987305,0.6754286,2.176191,2.132015347480774,2.2137505412101746,0.06970982,0.72539705,0.7106718122959137,0.737916886806488,0.0232366,0.16416666,0.14000000059604645,0.1899999976158142,0.034498572,0.0008333333,0.0,0.0,0.0028867512,0.1471614,0.12848110869526863,0.15877895429730415,0.021427797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1209600.0,1209600.0,1209600.0,0.0
378,0.0,0.0,0.0,0.0,4.083333333333333,4.0,4.0,0.28867513459481287,0.3980694,0.4103270173072815,0.450164370238781,0.12928782,0.40228033,0.41432927548885345,0.4542412906885147,0.12914486,0.97907877,0.9588060826063156,0.9929579794406891,0.036638934,0.10527271,0.10170619934797287,0.10995031706988811,0.008683296,0.10527271,0.10170619934797287,0.10995031706988811,0.008683296,1.0,1.0,1.0,0.0,0.0042109084,0.004068247741088271,0.004398012766614556,0.00034733186,0.04,0.03999999910593033,0.03999999910593033,0.0,-26.495605,-26.900559902191162,-26.08266544342041,0.69742364,2.1540163,2.1094155311584473,2.184551179409027,0.08060726,0.7180055,0.7031385451555252,0.7281837612390518,0.026869096,0.158,0.1420000083744526,0.16600001230835915,0.028155413,0.0,0.0,0.0,0.0,0.14243981,0.13311351835727692,0.154972106218338,0.019129194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1212800.0,1212800.0,1212800.0,0.0
379,0.0,0.0,0.0,0.0,4.083333333333333,4.0,4.0,0.28867513459481287,0.40228033,0.41432927548885345,0.4542412906885147,0.12914486,0.4065523,0.4183613881468773,0.45870673656463623,0.1289918,0.97333044,0.9395632743835449,0.9916417300701141,0.042977896,0.10679986,0.10194331966340542,0.11493100970983505,0.010197172,0.10679986,0.10194331966340542,0.11493100970983505,0.010197172,1.0,1.0,1.0,0.0,0.004271995,0.004077732912264764,0.004597240360453725,0.0004078869,0.04,0.03999999910593033,0.03999999910593033,0.0,-26.54117,-26.99442434310913,-25.911447525024414,0.81754214,2.1413696,2.067080497741699,2.1816554069519043,0.09455323,0.7137899,0.6890268474817276,0.7272184938192368,0.03151775,0.16333334,0.14800000935792923,0.1940000019967556,0.03617466,0.0,0.0,0.0,0.0,0.14704913,0.13282746821641922,0.16038448363542557,0.018409666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1216000.0,1216000.0,1216000.0,0.0
380,0.0,0.0,0.0,0.0,4.083333333333333,4.0,4.0,0.28867513459481287,0.4065523,0.4183613881468773,0.45870673656463623,0.1289918,0.41079113,0.4219967797398567,0.46283288300037384,0.12873812,0.97728103,0.9538556933403015,1.0001371800899506,0.048169874,0.10597035,0.09996940754354,0.11122590862214565,0.01190692,0.10597035,0.09996940754354,0.11122590862214565,0.01190692,1.0,1.0,1.0,0.0,0.004238814,0.003998776199296117,0.004449036088772118,0.00047627673,0.04,0.03999999910593033,0.03999999910593033,0.0,-26.74399,-27.206381797790527,-26.38380193710327,0.80763215,2.1500611,2.0985244512557983,2.2003456950187683,0.10597585,0.716687,0.6995081603527069,0.7334485799074173,0.03532529,0.19466668,0.17200001329183578,0.21800000593066216,0.033306655,0.0006666667,0.0,0.0,0.0023094013,0.14864844,0.13575614988803864,0.15811052918434143,0.017514577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1219200.0,1219200.0,1219200.0,0.0
381,0.0,0.0,0.0,0.0,4.083333333333333,4.0,4.0,0.28867513459481287,0.41079113,0.4219967797398567,0.46283288300037384,0.12873812,0.41503108,0.42628222703933716,0.46710336953401566,0.12870288,0.9750858,0.9609601199626923,0.997862383723259,0.019243743,0.105999015,0.10049353167414665,0.10940567962825298,0.0046395645,0.105999015,0.10049353167414665,0.10940567962825298,0.0046395645,1.0,1.0,1.0,0.0,0.0042399606,0.004019741318188608,0.004376227152533829,0.00018558252,0.04,0.03999999910593033,0.03999999910593033,0.0,-26.776932,-27.080913543701172,-26.512450695037842,0.45660242,2.1452315,2.1141545176506042,2.1953410506248474,0.042337056,0.7150772,0.7047181874513626,0.7317803651094437,0.014112357,0.18,0.15200001001358032,0.20800000429153442,0.035858307,0.0,0.0,0.0,0.0,0.14641966,0.14012224599719048,0.15173954144120216,0.012488817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1222400.0,1222400.0,1222400.0,0.0
382,0.0,0.0,0.0,0.0,4.083333333333333,4.0,4.0,0.28867513459481287,0.41503108,0.42628222703933716,0.46710336953401566,0.12870288,0.4191827,0.43040308356285095,0.47109977155923843,0.12868299,0.9848266,0.9655913561582565,0.993064284324646,0.030786859,0.10379005,0.1016137171536684,0.10825403966009617,0.0071651256,0.10379005,0.1016137171536684,0.10825403966009617,0.0071651256,1.0,1.0,1.0,0.0,0.0041516023,0.004064548760652542,0.0043301613768562675,0.00028660498,0.04,0.03999999910593033,0.03999999910593033,0.0,-26.798094,-26.918099880218506,-26.43351984024048,0.5891311,2.166662,2.1243433952331543,2.1847850680351257,0.067732446,0.72222066,0.7081144899129868,0.7282617092132568,0.022577485,0.17533334,0.15000000968575478,0.20800000429153442,0.031349447,0.0,0.0,0.0,0.0,0.14508758,0.13209963217377663,0.15266792848706245,0.016220158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1225600.0,1225600.0,1225600.0,0.0
383,0.083333336,0.0,0.0,0.28867513,4.166666666666667,4.0,4.0,0.38924947208076144,0.4191827,0.43040308356285095,0.47109977155923843,0.12868299,0.38019335,0.4184072017669678,0.46793652325868607,0.17060895,0.9655692,0.9453548938035965,0.9896208047866821,0.036295522,0.1086005,0.10243156366050243,0.11347577907145023,0.009184382,0.1086005,0.10243156366050243,0.11347577907145023,0.009184382,1.0,1.0,1.0,0.0,0.00434402,0.004097262513823807,0.004539031069725752,0.00036737532,0.04,0.03999999910593033,0.03999999910593033,0.0,-26.681976,-26.96624994277954,-26.50930166244507,0.6073136,2.1242945,2.079822301864624,2.177209258079529,0.079851754,0.7080982,0.69327412545681,0.725736454129219,0.026617244,0.17066668,0.1340000070631504,0.20800000429153442,0.045169044,0.0,0.0,0.0,0.0,0.15297179,0.1411367543041706,0.1635698899626732,0.022697309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1228800.0,1228800.0,1228800.0,0.0
384,0.0,0.0,0.0,0.0,4.166666666666667,4.0,4.0,0.38924947208076144,0.38019335,0.4184072017669678,0.46793652325868607,0.17060895,0.384483,0.4228273183107376,0.47208286821842194,0.17043445,0.9709472,0.9555207341909409,0.9914800226688385,0.035169244,0.10724134,0.10198174230754375,0.11078592576086521,0.008736043,0.10724134,0.10198174230754375,0.11078592576086521,0.008736043,1.0,1.0,1.0,0.0,0.0042896536,0.004079269710928202,0.004431436769664288,0.0003494417,0.04,0.03999999910593033,0.03999999910593033,0.0,-26.51311,-26.800724506378174,-26.07252311706543,0.7076788,2.1361265,2.1021875739097595,2.18129962682724,0.07737388,0.71204215,0.7007292062044144,0.7270999103784561,0.02579129,0.17466669,0.14800000935792923,0.21000000461935997,0.040048454,0.0,0.0,0.0,0.0,0.14708127,0.1392502300441265,0.15138719975948334,0.015336571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1232000.0,1232000.0,1232000.0,0.0
385,0.0,0.0,0.0,0.0,4.166666666666667,4.0,4.0,0.38924947208076144,0.384483,0.4228273183107376,0.47208286821842194,0.17043445,0.38878462,0.42678554356098175,0.4764407128095627,0.17024648,0.9700443,0.9372373223304749,0.9872200638055801,0.039519247,0.10753995,0.10300195775926113,0.11554808355867863,0.009493359,0.10753995,0.10300195775926113,0.11554808355867863,0.009493359,1.0,1.0,1.0,0.0,0.004301598,0.004120078170672059,0.004621923086233437,0.0003797343,0.04,0.03999999910593033,0.03999999910593033,0.0,-26.584581,-26.815719604492188,-26.236906051635742,0.7346188,2.1341403,2.0619633197784424,2.171927511692047,0.08694409,0.71138006,0.687321126461029,0.7239758670330048,0.028981352,0.168,0.1420000083744526,0.20000000298023224,0.036897894,0.0,0.0,0.0,0.0,0.15116383,0.14187872409820557,0.1610075868666172,0.016317919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1235200.0,1235200.0,1235200.0,0.0
386,0.0,0.0,0.0,0.0,4.166666666666667,4.0,4.0,0.38924947208076144,0.38878462,0.42678554356098175,0.4764407128095627,0.17024648,0.39316177,0.43097246438264847,0.48075903207063675,0.16996065,0.9633856,0.9446693062782288,0.9730086922645569,0.04867981,0.10942931,0.10644336976110935,0.11358758807182312,0.012461568,0.10942931,0.10644336976110935,0.11358758807182312,0.012461568,1.0,1.0,1.0,0.0,0.0043771723,0.00425773486495018,0.004543503629975021,0.00049846276,0.04,0.03999999910593033,0.03999999910593033,0.0,-26.416351,-26.94707202911377,-25.994117736816406,1.0990916,2.1194906,2.0783140063285828,2.140661835670471,0.10709771,0.7064969,0.6927713453769684,0.7135539650917053,0.035699233,0.17266667,0.1420000083744526,0.2160000056028366,0.041842416,0.0,0.0,0.0,0.0,0.15236837,0.1340869590640068,0.15812819823622704,0.028132865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1238400.0,1238400.0,1238400.0,0.0
387,0.0,0.0,0.0,0.0,4.166666666666667,4.0,4.0,0.38924947208076144,0.39316177,0.43097246438264847,0.48075903207063675,0.16996065,0.39744452,0.4354848712682724,0.48465270549058914,0.1695174,0.97340685,0.9497558325529099,1.011713057756424,0.053405687,0.10706819,0.09734205342829227,0.1122734546661377,0.013568412,0.10706819,0.09734205342829227,0.1122734546661377,0.013568412,1.0,1.0,1.0,0.0,0.0042827274,0.003893681976478547,0.004490938154049218,0.00054273644,0.04,0.03999999910593033,0.03999999910593033,0.0,-26.6659,-27.155383586883545,-26.345216751098633,0.7890557,2.141538,2.0895045399665833,2.2258132100105286,0.117494866,0.71384597,0.6965015530586243,0.7419377714395523,0.039164957,0.16533335,0.1420000083744526,0.1940000019967556,0.04580856,0.0,0.0,0.0,0.0,0.14517213,0.13131562247872353,0.15637760236859322,0.0170578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1241600.0,1241600.0,1241600.0,0.0
388,0.0,0.0,0.0,0.0,4.166666666666667,4.0,4.0,0.38924947208076144,0.39744452,0.4354848712682724,0.48465270549058914,0.1695174,0.40169743,0.43981704860925674,0.48869551718235016,0.16927694,0.9747072,0.9484568536281586,1.0015732795000076,0.03538272,0.10632306,0.09964196383953094,0.11260938085615635,0.008796879,0.10632306,0.09964196383953094,0.11260938085615635,0.008796879,1.0,1.0,1.0,0.0,0.0042529223,0.003985678311437368,0.00450437527615577,0.00035187515,0.04,0.03999999910593033,0.03999999910593033,0.0,-26.59468,-27.540031909942627,-26.024790287017822,0.8746639,2.1443985,2.086646795272827,2.2035051584243774,0.07784354,0.7147996,0.6955489665269852,0.7345017194747925,0.025947839,0.172,0.15800001099705696,0.18200001120567322,0.025640875,0.0006666667,0.0,0.0,0.0023094013,0.15089223,0.1375063993036747,0.1664389632642269,0.019506413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1244800.0,1244800.0,1244800.0,0.0
389,0.083333336,0.0,0.0,0.28867513,4.25,4.0,4.25,0.45226701686664544,0.40169743,0.43981704860925674,0.48869551718235016,0.16927694,0.36266074,0.3184241969138384,0.4831509664654732,0.19899113,0.9699924,0.9464292079210281,0.9977801889181137,0.0317596,0.1074155,0.10051251947879791,0.11312947236001492,0.0077997535,0.1074155,0.10051251947879791,0.11312947236001492,0.0077997535,1.0,1.0,1.0,0.0,0.00429662,0.004020500695332885,0.004525178694166243,0.00031199012,0.04,0.03999999910593033,0.03999999910593033,0.0,-26.535624,-27.09131097793579,-25.98621416091919,0.7563022,2.1340258,2.0821858644485474,2.195160210132599,0.06987249,0.71134204,0.6940619796514511,0.7317201048135757,0.02329083,0.19533335,0.18200001493096352,0.2240000069141388,0.04948707,0.0006666667,0.0,0.0,0.0023094013,0.14576311,0.13398345932364464,0.1558687835931778,0.016756652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1248000.0,1248000.0,1248000.0,0.0
390,0.0,0.0,0.0,0.0,4.25,4.0,4.25,0.45226701686664544,0.36266074,0.3184241969138384,0.4831509664654732,0.19899113,0.366869,0.3224276974797249,0.4874241054058075,0.1988235,0.9790283,0.9581292420625687,0.9996972382068634,0.03182924,0.10520688,0.1000698171555996,0.11012132652103901,0.007750979,0.10520688,0.1000698171555996,0.11012132652103901,0.007750979,1.0,1.0,1.0,0.0,0.0042082747,0.004002792644314468,0.00440485286526382,0.0003100392,0.04,0.03999999910593033,0.03999999910593033,0.0,-26.774109,-27.284505367279053,-26.12752103805542,0.7271372,2.1539052,2.1079264283180237,2.1993778944015503,0.07002575,0.71796846,0.7026421576738358,0.7331259995698929,0.023341924,0.1675,0.14000000059604645,0.1899999976158142,0.04070403,0.0,0.0,0.0,0.0,0.14954348,0.14033550396561623,0.16052192077040672,0.01906571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1251200.0,1251200.0,1251200.0,0.0
391,0.0,0.0,0.0,0.0,4.25,4.0,4.25,0.45226701686664544,0.366869,0.3224276974797249,0.4874241054058075,0.1988235,0.37126467,0.326556209474802,0.4920842573046684,0.19869393,0.9596851,0.9464739710092545,0.9721629768610001,0.024796786,0.10989115,0.10662590526044369,0.11312888003885746,0.0062604086,0.10989115,0.10662590526044369,0.11312888003885746,0.0062604086,1.0,1.0,1.0,0.0,0.004395646,0.004265036201104522,0.004525155061855912,0.00025041637,0.04,0.03999999910593033,0.03999999910593033,0.0,-26.346262,-26.820051193237305,-25.719775199890137,0.74476546,2.1113493,2.0822842717170715,2.1388012170791626,0.05455402,0.7037831,0.6940947771072388,0.7129337638616562,0.018184671,0.16733335,0.15200001001358032,0.17800001427531242,0.03925982,0.0006666667,0.0,0.0,0.0023094013,0.13876097,0.12158531323075294,0.15069099515676498,0.017898412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1254400.0,1254400.0,1254400.0,0.0
392,0.083333336,0.0,0.0,0.28867513,4.333333333333333,4.0,5.0,0.49236596391733084,0.37126467,0.326556209474802,0.4920842573046684,0.19869393,0.33227625,0.07060300558805466,0.48900406807661057,0.21808536,0.9661045,0.9363431930541992,0.9911416620016098,0.04377741,0.108622976,0.10212141834199429,0.11581217125058174,0.01098619,0.108622976,0.10212141834199429,0.11581217125058174,0.01098619,1.0,1.0,1.0,0.0,0.004344919,0.004084856656845659,0.004632486961781979,0.00043944764,0.04,0.03999999910593033,0.03999999910593033,0.0,-26.568838,-26.789950847625732,-26.07971715927124,1.0027568,2.1254723,2.0599961280822754,2.1805551648139954,0.09631222,0.70849085,0.6866653859615326,0.7268517464399338,0.032104075,0.182,0.14400000870227814,0.22600000724196434,0.04343438,0.0,0.0,0.0,0.0,0.14746149,0.1396215446293354,0.15832702443003654,0.013323112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1257600.0,1257600.0,1257600.0,0.0
393,0.0,0.0,0.0,0.0,4.333333333333333,4.0,5.0,0.49236596391733084,0.33227625,0.07060300558805466,0.48900406807661057,0.21808536,0.33653846,0.07546418160200119,0.49306265264749527,0.21798068,0.97511727,0.9502379149198532,0.9935464113950729,0.05121382,0.10655534,0.1015362124890089,0.11215917579829693,0.01208374,0.10655534,0.1015362124890089,0.11215917579829693,0.01208374,1.0,1.0,1.0,0.0,0.0042622136,0.004061448329593986,0.0044863668736070395,0.00048334958,0.04,0.03999999910593033,0.03999999910593033,0.0,-26.559034,-27.030442714691162,-26.219789505004883,0.90584487,2.1453009,2.0905652046203613,2.185845732688904,0.112672664,0.7151003,0.6968550980091095,0.7286152541637421,0.037557557,0.18,0.1680000126361847,0.20800000429153442,0.038668755,0.0,0.0,0.0,0.0,0.151487,0.13605039194226265,0.16425029188394547,0.0217585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260800.0,1260800.0,1260800.0,0.0
394,0.0,0.0,0.0,0.0,4.333333333333333,4.0,5.0,0.49236596391733084,0.33653846,0.07546418160200119,0.49306265264749527,0.21798068,0.340632,0.08063807804137468,0.4966532364487648,0.21751268,0.9934764,0.9464810192584991,1.033097743988037,0.05689475,0.10233865,0.09266437403857708,0.11311534978449345,0.014025887,0.10233865,0.09266437403857708,0.11311534978449345,0.014025887,1.0,1.0,1.0,0.0,0.004093546,0.003706574847456068,0.004524613847024739,0.0005610354,0.04,0.03999999910593033,0.03999999910593033,0.0,-27.043592,-27.312714099884033,-26.678642749786377,0.9290213,2.1856916,2.082299828529358,2.272860527038574,0.12517096,0.72856396,0.694099947810173,0.7576202005147934,0.04172366,0.15866667,0.1420000083744526,0.17000001296401024,0.025489153,0.0,0.0,0.0,0.0,0.15632793,0.14298122003674507,0.16724693402647972,0.01851134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1264000.0,1264000.0,1264000.0,0.0
395,0.0,0.0,0.0,0.0,4.333333333333333,4.0,5.0,0.49236596391733084,0.340632,0.08063807804137468,0.4966532364487648,0.21751268,0.34503707,0.08529737778007984,0.5007685869932175,0.21733803,0.95912075,0.9350236654281616,0.9774146676063538,0.031181514,0.1101262,0.1053786613047123,0.11613986641168594,0.0077377046,0.1101262,0.1053786613047123,0.11613986641168594,0.0077377046,1.0,1.0,1.0,0.0,0.0044050473,0.004215146298520267,0.004645594395697117,0.00030950812,0.04,0.03999999910593033,0.03999999910593033,0.0,-26.551355,-27.08531618118286,-26.159839153289795,0.7486182,2.110108,2.0570931434631348,2.1503552198410034,0.0686007,0.7033693,0.6856977343559265,0.7167850732803345,0.022866901,0.17333335,0.1640000119805336,0.18400001525878906,0.025374766,0.0,0.0,0.0,0.0,0.1456389,0.13598448038101196,0.1554897353053093,0.015336985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1267200.0,1267200.0,1267200.0,0.0
396,0.083333336,0.0,0.0,0.28867513,4.416666666666667,4.0,5.0,0.514928650544437,0.34503707,0.08529737778007984,0.5007685869932175,0.21733803,0.3060141,0.06349418591707945,0.4950205460190773,0.2300014,0.969145,0.9463093280792236,0.9914057552814484,0.038839996,0.107759066,0.1019986029714346,0.11316216550767422,0.009710998,0.107759066,0.1019986029714346,0.11316216550767422,0.009710998,1.0,1.0,1.0,0.0,0.0043103625,0.004079943988472223,0.004526486387476325,0.00038843992,0.04,0.03999999910593033,0.03999999910593033,0.0,-26.431658,-26.809746742248535,-25.98683786392212,0.6238885,2.1321614,2.0819221138954163,2.181136190891266,0.08544969,0.71072054,0.6939740628004074,0.7270454168319702,0.02848322,0.19866668,0.18000001460313797,0.23200000822544098,0.034926765,0.0006666667,0.0,0.0,0.0023094013,0.14273529,0.13095958530902863,0.15370917320251465,0.016939502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1270400.0,1270400.0,1270400.0,0.0
397,0.083333336,0.0,0.0,0.28867513,4.5,4.0,5.0,0.5222329678670935,0.3060141,0.06349418591707945,0.4950205460190773,0.2300014,0.2669492,0.04027134086936712,0.4943530485033989,0.23452707,0.9737873,0.932125136256218,0.9985351264476776,0.043658134,0.10671198,0.10036689974367619,0.11691679432988167,0.010642834,0.10671198,0.10036689974367619,0.11691679432988167,0.010642834,1.0,1.0,1.0,0.0,0.004268479,0.004014675854705274,0.004676671698689461,0.00042571334,0.04,0.03999999910593033,0.03999999910593033,0.0,-26.626068,-27.339173793792725,-25.86799716949463,0.8016645,2.1423748,2.050716280937195,2.196821093559265,0.09604979,0.7141249,0.6835720986127853,0.7322737127542496,0.032016598,0.16600001,0.1340000070631504,0.20000000298023224,0.035141274,0.0006666667,0.0,0.0,0.0023094013,0.14782599,0.13794933632016182,0.15276339277625084,0.01615158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1273600.0,1273600.0,1273600.0,0.0
