condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,49,88,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0063182,0.0985557,0.0,0.0,0.0,0.0,0.0,-26.56044,26.000002,2.2139442,0.73798144,0.23200001,0.0,125,0.16786334,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,49,89,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0025207,0.09942128,0.0,0.0,0.0,0.0,0.0,-27.098341,26.000002,2.2055895,0.73519653,0.224,0.0,125,0.15328372,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,49,90,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9973229,0.100618325,0.0,0.0,0.0,0.0,0.0,-26.78097,26.000002,2.1941543,0.73138475,0.096,0.0,125,0.14560923,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,49,91,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0492655,0.08927594,0.0,0.0,0.0,0.0,0.0,-26.973562,26.0,2.3084302,0.7694768,0.14999999,0.0,100,0.15472169,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,49,92,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0297613,0.09337673,0.0,0.0,0.0,0.0,0.0,-27.39961,26.000002,2.26552,0.7551734,0.120000005,0.0,125,0.1670575,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,49,93,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0450794,0.09014064,0.0,0.0,0.0,0.0,0.0,-27.222935,26.000002,2.2992206,0.7664069,0.18400002,0.0,125,0.12908335,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,49,94,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0814098,0.082906805,0.0,0.0,0.0,0.0,0.0,-27.547384,26.000002,2.3791492,0.79304975,0.16800001,0.0,125,0.14136149,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,49,95,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0353982,0.092172585,0.0,0.0,0.0,0.0,0.0,-28.295517,26.000002,2.2779217,0.75930727,0.16000001,0.0,125,0.12739015,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,49,96,0.0,1,16,0.42000002,0.42000002,0.42000002,1.050462,0.08903033,0.0,0.0,0.0,0.0,0.0,-28.304016,26.000002,2.3110626,0.7703542,0.136,0.0,125,0.15892102,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,49,97,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0181623,0.09590423,0.0,0.0,0.0,0.0,0.0,-27.17831,26.000002,2.2400017,0.74666727,0.14400001,0.0,125,0.15878002,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,49,98,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0605183,0.08699248,0.0,0.0,0.0,0.0,0.0,-27.01598,26.000002,2.3331869,0.777729,0.112,0.0,125,0.16416027,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,49,99,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0188267,0.09575759,0.0,0.0,0.0,0.0,0.0,-27.891735,26.000002,2.2414634,0.7471545,0.14400001,0.0,125,0.14466865,,,,,,-24.142195,0.0,0.6289984,1
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,49,100,0.0,1,16,0.42000002,0.42000002,0.42000002,1.1064343,0.07826466,0.0,0.0,0.0,0.0,0.0,-29.021406,26.000002,2.434204,0.81140137,0.112,0.0,125,0.16898201,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,49,101,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9917772,0.10191141,0.0,0.0,0.0,0.0,0.0,-26.976332,26.000002,2.1819534,0.7273178,0.192,0.0,125,0.16460192,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,49,102,0.0,1,16,0.42000002,0.42000002,0.42000002,1.1275585,0.074548945,0.0,0.0,0.0,0.0,0.0,-28.153717,26.000002,2.480678,0.82689273,0.08800001,0.0,125,0.17031568,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,49,103,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0701023,0.08509375,0.0,0.0,0.0,0.0,0.0,-27.42902,26.000002,2.3542721,0.7847574,0.15200001,0.0,125,0.17088489,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,49,104,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0859797,0.082038976,0.0,0.0,0.0,0.0,0.0,-29.03521,26.0,2.389203,0.796401,0.17,0.0,100,0.1913265,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,49,105,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9684377,0.10753809,0.0,0.0,0.0,0.0,0.0,-26.629978,26.000002,2.1306055,0.71020186,0.208,0.0,125,0.16250087,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,49,106,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0642347,0.08625123,0.0,0.0,0.0,0.0,0.0,-28.19801,26.000002,2.3413632,0.7804544,0.112,0.0,125,0.17669928,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,49,107,0.0,1,16,0.42000002,0.42000002,0.42000002,1.065793,0.0859423,0.0,0.0,0.0,0.0,0.0,-27.293295,26.000002,2.3447914,0.78159714,0.080000006,0.0,125,0.15122014,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,49,108,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0706115,0.08499405,0.0,0.0,0.0,0.0,0.0,-28.105247,26.000002,2.3553922,0.78513074,0.120000005,0.0,125,0.17770252,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,49,109,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0235189,0.094728574,0.0,0.0,0.0,0.0,0.0,-27.956718,26.000002,2.2517867,0.75059557,0.192,0.0,125,0.16261172,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,49,110,0.0,1,16,0.42000002,0.42000002,0.42000002,1.047533,0.089632794,0.0,0.0,0.0,0.0,0.0,-27.732243,26.000002,2.3046186,0.76820624,0.192,0.0,125,0.14615428,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,49,111,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0460566,0.08993803,0.0,0.0,0.0,0.0,0.0,-26.925657,26.000002,2.3013706,0.7671236,0.112,0.0,125,0.143909,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,49,112,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0071228,0.098373294,0.0,0.0,0.0,0.0,0.0,-26.015087,26.000002,2.2157142,0.7385714,0.16000001,0.0,125,0.15238398,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,49,113,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0037745,0.09913466,0.0,0.0,0.0,0.0,0.0,-27.35004,26.000002,2.208348,0.73611605,0.216,0.0,125,0.1525284,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,49,114,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0775099,0.08365466,0.0,0.0,0.0,0.0,0.0,-27.753147,26.000002,2.370569,0.7901897,0.15200001,0.0,125,0.1711162,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,49,115,0.0,1,16,0.42000002,0.42000002,0.42000002,1.054364,0.088234015,0.0,0.0,0.0,0.0,0.0,-27.533459,26.000002,2.319647,0.7732157,0.136,0.0,125,0.14665078,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,49,116,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0183451,0.09586386,0.0,0.0,0.0,0.0,0.0,-26.806131,26.000002,2.240404,0.7468013,0.112,0.0,125,0.15041715,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,49,117,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0956416,0.08023399,0.0,0.0,0.0,0.0,0.0,-28.658495,26.0,2.4104598,0.8034866,0.16,0.0,100,0.17165303,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,49,118,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0318054,0.092938274,0.0,0.0,0.0,0.0,0.0,-26.853771,26.000002,2.2700171,0.7566724,0.16000001,0.0,125,0.15995932,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,49,119,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0199083,0.09551943,0.0,0.0,0.0,0.0,0.0,-27.479792,26.000002,2.243843,0.7479477,0.128,0.0,125,0.17656034,,,,,,-24.142195,0.0,0.6289984,1
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,49,120,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0516094,0.08879543,0.0,0.0,0.0,0.0,0.0,-27.51514,26.000002,2.313587,0.77119565,0.208,0.0,125,0.15660894,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,49,121,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0370976,0.091812626,0.0,0.0,0.0,0.0,0.0,-27.636362,26.000002,2.2816603,0.7605535,0.14400001,0.0,125,0.15455006,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,49,122,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0412307,0.090943016,0.0,0.0,0.0,0.0,0.0,-26.981958,26.000002,2.2907534,0.7635845,0.096,0.0,125,0.17307809,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,49,123,0.0,1,16,0.42000002,0.42000002,0.42000002,1.048567,0.08941965,0.0,0.0,0.0,0.0,0.0,-28.156202,26.000002,2.3068936,0.7689645,0.104,0.0,125,0.1434413,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,49,124,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0081365,0.09814394,0.0,0.0,0.0,0.0,0.0,-26.84551,26.000002,2.2179446,0.7393149,0.18400002,0.0,125,0.17447773,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,49,125,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0477132,0.08959564,0.0,0.0,0.0,0.0,0.0,-26.960598,26.000002,2.305015,0.7683384,0.18400002,0.0,125,0.17318591,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,49,126,0.0,1,16,0.42000002,0.42000002,0.42000002,0.98119533,0.10442505,0.0,0.0,0.0,0.0,0.0,-26.812801,26.000002,2.1586728,0.71955764,0.192,0.0,125,0.16258855,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,49,127,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0445975,0.09024071,0.0,0.0,0.0,0.0,0.0,-27.875412,26.000002,2.2981603,0.76605344,0.15200001,0.0,125,0.19996893,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,49,128,0.0,1,16,0.42000002,0.42000002,0.42000002,1.009315,0.09787797,0.0,0.0,0.0,0.0,0.0,-27.270098,26.000002,2.2205374,0.7401792,0.15200001,0.0,125,0.14965825,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,49,129,0.0,1,16,0.42000002,0.42000002,0.42000002,0.981424,0.104370065,0.0,0.0,0.0,0.0,0.0,-26.308369,26.000002,2.1591759,0.7197253,0.216,0.0,125,0.14443105,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,49,130,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0681375,0.08547959,0.0,0.0,0.0,0.0,0.0,-28.143173,26.0,2.3499496,0.78331655,0.17,0.0,100,0.1678992,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,49,131,0.0,1,16,0.42000002,0.42000002,0.42000002,0.97329515,0.10634202,0.0,0.0,0.0,0.0,0.0,-25.717548,26.000002,2.141292,0.7137641,0.18400002,0.0,125,0.13585025,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,49,132,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0270972,0.09395129,0.0,0.0,0.0,0.0,0.0,-26.992197,26.000002,2.259659,0.7532197,0.17600001,0.0,125,0.17629075,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,49,133,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0208771,0.095306575,0.0,0.0,0.0,0.0,0.0,-27.16216,26.000002,2.2459745,0.7486582,0.16000001,0.0,125,0.15044269,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,49,134,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0693256,0.085246086,0.0,0.0,0.0,0.0,0.0,-27.770082,26.000002,2.3525631,0.78418773,0.14400001,0.0,125,0.15348823,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,49,135,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0551946,0.08806542,0.0,0.0,0.0,0.0,0.0,-27.470816,26.000002,2.3214746,0.7738249,0.15200001,0.0,125,0.16465156,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,49,136,0.0,1,16,0.42000002,0.42000002,0.42000002,1.109021,0.0777999,0.0,0.0,0.0,0.0,0.0,-28.201786,26.000002,2.4398947,0.8132982,0.136,0.0,125,0.1694589,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,49,137,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9929967,0.101625636,0.0,0.0,0.0,0.0,0.0,-26.345451,26.000002,2.1846364,0.7282121,0.16000001,0.0,125,0.18322587,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,49,138,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0245773,0.09449802,0.0,0.0,0.0,0.0,0.0,-26.86068,26.000002,2.254115,0.75137174,0.208,0.0,125,0.14755568,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,49,139,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9878364,0.102840364,0.0,0.0,0.0,0.0,0.0,-26.08724,26.000002,2.1732836,0.7244279,0.16800001,0.0,125,0.16518353,,,,,,-24.142195,0.0,0.6289984,1
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,49,140,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0436859,0.09043033,0.0,0.0,0.0,0.0,0.0,-27.365957,26.000002,2.2961547,0.7653849,0.120000005,0.0,125,0.18180214,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,49,141,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0679814,0.08551034,0.0,0.0,0.0,0.0,0.0,-27.712133,26.000002,2.3496058,0.78320193,0.112,0.0,125,0.17533162,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,49,142,0.0,1,16,0.42000002,0.42000002,0.42000002,1.1244738,0.07508033,0.0,0.0,0.0,0.0,0.0,-28.442797,26.000002,2.4738917,0.8246306,0.14400001,0.0,125,0.17945275,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,49,143,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0320288,0.09289047,0.0,0.0,0.0,0.0,0.0,-27.275787,26.0,2.2705088,0.7568363,0.14,0.0,100,0.1461979,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,49,144,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0644795,0.08620263,0.0,0.0,0.0,0.0,0.0,-28.35047,26.000002,2.3419015,0.78063387,0.104,0.0,125,0.15154454,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,49,145,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0265032,0.09407989,0.0,0.0,0.0,0.0,0.0,-27.398216,26.000002,2.258352,0.752784,0.16800001,0.0,125,0.15850036,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,49,146,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0451655,0.09012276,0.0,0.0,0.0,0.0,0.0,-26.954744,26.000002,2.29941,0.7664701,0.136,0.0,125,0.16144536,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,49,147,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0506473,0.088992365,0.0,0.0,0.0,0.0,0.0,-27.954594,26.000002,2.31147,0.77049005,0.16000001,0.0,125,0.18706334,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,49,148,0.0,1,16,0.42000002,0.42000002,0.42000002,1.01232,0.09720305,0.0,0.0,0.0,0.0,0.0,-26.912693,26.000002,2.2271485,0.7423829,0.14400001,0.0,125,0.1524797,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,49,149,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0464902,0.089848295,0.0,0.0,0.0,0.0,0.0,-28.970798,26.000002,2.3023243,0.76744145,0.16800001,0.0,125,0.18103468,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,49,150,0.0,1,16,0.42000002,0.42000002,0.42000002,1.048837,0.08936408,0.0,0.0,0.0,0.0,0.0,-28.614521,26.000002,2.3074872,0.7691624,0.216,0.0,125,0.19015595,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,49,151,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0318689,0.09292468,0.0,0.0,0.0,0.0,0.0,-28.027258,26.000002,2.270157,0.75671905,0.136,0.0,125,0.18140775,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,49,152,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0430216,0.090568766,0.0,0.0,0.0,0.0,0.0,-27.907066,26.000002,2.2946932,0.76489776,0.16800001,0.0,125,0.17251256,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,49,153,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0313435,0.09303718,0.0,0.0,0.0,0.0,0.0,-27.78049,26.000002,2.269001,0.7563337,0.120000005,0.0,125,0.17485873,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,49,154,0.0,1,16,0.42000002,0.42000002,0.42000002,0.99604654,0.10091446,0.0,0.0,0.0,0.0,0.0,-27.007313,26.000002,2.1913462,0.7304487,0.224,0.0,125,0.16855477,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,49,155,0.0,1,16,0.42000002,0.42000002,0.42000002,0.99187255,0.10188904,0.0,0.0,0.0,0.0,0.0,-26.59486,26.000002,2.1821632,0.7273878,0.128,0.0,125,0.14884059,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,49,156,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0292497,0.09348679,0.0,0.0,0.0,0.0,0.0,-27.391548,26.0,2.2643945,0.7547982,0.17,0.0,100,0.1870054,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,49,157,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0339606,0.0924782,0.0,0.0,0.0,0.0,0.0,-27.383686,26.000002,2.2747588,0.758253,0.136,0.0,125,0.1627886,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,49,158,0.0,1,16,0.42000002,0.42000002,0.42000002,1.036162,0.09201063,0.0,0.0,0.0,0.0,0.0,-27.180923,26.000002,2.279602,0.75986737,0.128,0.0,125,0.17718683,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,49,159,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0441529,0.09033314,0.0,0.0,0.0,0.0,0.0,-27.807419,26.000002,2.297182,0.7657274,0.136,0.0,125,0.1640559,,,,,,-24.142195,0.0,0.6289984,1
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,49,160,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0511695,0.08888541,0.0,0.0,0.0,0.0,0.0,-27.213017,26.000002,2.3126192,0.77087307,0.104,0.0,125,0.1680048,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,49,161,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0411824,0.09095311,0.0,0.0,0.0,0.0,0.0,-27.1266,26.000002,2.290647,0.76354903,0.17600001,0.0,125,0.20075278,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,49,162,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0441513,0.09033347,0.0,0.0,0.0,0.0,0.0,-27.319862,26.000002,2.2971787,0.76572627,0.128,0.0,125,0.16294545,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,49,163,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0566655,0.087767646,0.0,0.0,0.0,0.0,0.0,-28.054464,26.000002,2.3247106,0.77490354,0.16800001,0.0,125,0.16284585,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,49,164,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0166942,0.096228965,0.0,0.0,0.0,0.0,0.0,-26.363314,26.000002,2.2367718,0.7455906,0.208,0.0,125,0.15612012,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,49,165,0.0,1,16,0.42000002,0.42000002,0.42000002,0.97953165,0.10482584,0.0,0.0,0.0,0.0,0.0,-25.876806,26.000002,2.1550126,0.71833754,0.23200001,0.0,125,0.14594519,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,49,166,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0525103,0.08861142,0.0,0.0,0.0,0.0,0.0,-27.644484,26.000002,2.315569,0.7718563,0.15200001,0.0,125,0.14636572,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,49,167,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9881037,0.1027771,0.0,0.0,0.0,0.0,0.0,-26.249022,26.000002,2.1738715,0.72462386,0.128,0.0,125,0.14929648,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,49,168,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0962118,0.080128714,0.0,0.0,0.0,0.0,0.0,-28.473701,26.000002,2.411714,0.8039047,0.104,0.0,125,0.16869026,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,49,169,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0089446,0.09796148,0.0,0.0,0.0,0.0,0.0,-27.002434,26.0,2.2197225,0.7399075,0.19999999,0.0,100,0.14627543,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,49,170,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0703523,0.08504477,0.0,0.0,0.0,0.0,0.0,-28.543816,26.000002,2.3548222,0.7849407,0.192,0.0,125,0.19370078,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,49,171,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0423315,0.09071279,0.0,0.0,0.0,0.0,0.0,-27.89403,26.000002,2.293175,0.76439166,0.08800001,0.0,125,0.17594564,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,49,172,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9914808,0.10198097,0.0,0.0,0.0,0.0,0.0,-26.951372,26.000002,2.1813014,0.7271005,0.08800001,0.0,125,0.13448046,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,49,173,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0026206,0.0993984,0.0,0.0,0.0,0.0,0.0,-26.530338,26.000002,2.2058094,0.7352698,0.208,0.0,125,0.17051974,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,49,174,0.0,1,16,0.42000002,0.42000002,0.42000002,1.037142,0.09180323,0.0,0.0,0.0,0.0,0.0,-27.219936,26.000002,2.281758,0.760586,0.16000001,0.0,125,0.15384679,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,49,175,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0306696,0.09318165,0.0,0.0,0.0,0.0,0.0,-27.523432,26.000002,2.2675183,0.75583947,0.08800001,0.0,125,0.1584808,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,49,176,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0129267,0.09706737,0.0,0.0,0.0,0.0,0.0,-26.978964,26.000002,2.2284832,0.7428278,0.17600001,0.0,125,0.14794798,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,49,177,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0307269,0.09316934,0.0,0.0,0.0,0.0,0.0,-26.79428,26.000002,2.2676444,0.7558815,0.128,0.0,125,0.1530671,,,,,,,,,0
