condition,horizon_label,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_post,funding_z,funding_g,funding_income,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0
enabled_full,full,1.0,0.9,47,258,0.0,42,672,0.6705107,0.86065435,0.72091824,0.19014362,0.19014362,-22.917677,26.000002,1.5860518,0.52868396,0.35200003,0.008,125,3.8216062,,,,,
enabled_full,full,1.0,0.9,47,259,0.0,42,672,0.86065435,1.0,0.73030674,0.18607724,0.18607724,-22.5444,26.000002,1.606707,0.535569,0.344,0.0,125,3.8653884,,,,,
enabled_full,full,1.0,0.9,47,260,1.0,43,688,1.0,0.2906428,0.7197797,0.19064276,0.19064276,-23.370197,26.0,1.5835469,0.52784896,0.29999998,0.0,100,3.178235,-0.0002698226,19.706814,1.5510949,9.8376255,1.0
enabled_full,full,1.0,0.9,47,261,0.0,43,688,0.2906428,0.4683377,0.7503249,0.17769493,0.17769493,-23.635012,26.000002,1.6507478,0.5502493,0.36800003,0.0,125,4.074493,,,,,
enabled_full,full,1.0,0.9,47,262,0.0,43,688,0.4683377,0.64429426,0.75459456,0.17595656,0.17595656,-24.292408,26.000002,1.6601412,0.5533804,0.24800001,0.0,125,4.0646315,,,,,
enabled_full,full,1.0,0.9,47,263,0.0,43,688,0.64429426,0.82219714,0.749817,0.17790286,0.17790286,-23.423506,26.000002,1.6496304,0.5498768,0.28800002,0.0,125,4.056462,,,,,
enabled_full,full,1.0,0.9,47,264,0.0,43,688,0.82219714,1.0,0.71115524,0.19446647,0.19446647,-22.417492,26.000002,1.5645728,0.5215243,0.312,0.0,125,4.016405,,,,,
enabled_full,full,1.0,0.9,47,265,1.0,44,704,1.0,0.26789445,0.7749637,0.16789444,0.16789444,-24.237087,26.000002,1.7049541,0.56831807,0.37600002,0.0,125,4.026344,-0.00042669673,17.7593,1.5493542,8.8637295,1.0
enabled_full,full,1.0,0.9,47,266,0.0,44,704,0.26789445,0.45878047,0.7192258,0.19088604,0.19088604,-22.62247,26.000002,1.5823284,0.5274428,0.296,0.0,125,4.3190894,,,,,
enabled_full,full,1.0,0.9,47,267,0.0,44,704,0.45878047,0.66488373,0.6859151,0.20610327,0.20610327,-22.232164,26.000002,1.5090433,0.50301445,0.32000002,0.0,125,4.268398,,,,,
enabled_full,full,1.0,0.9,47,268,0.0,44,704,0.66488373,0.861088,0.70729154,0.19620426,0.19620426,-22.65434,26.000002,1.5560725,0.5186908,0.344,0.008,125,4.228221,,,,,
enabled_full,full,1.0,0.9,47,269,0.0,44,704,0.861088,1.0,0.76597595,0.17140523,0.17140523,-23.899515,26.000002,1.6851808,0.5617269,0.208,0.0,125,4.247159,,,,,
enabled_full,full,1.0,0.9,47,270,1.0,45,720,1.0,0.29741126,0.70462805,0.19741125,0.19741125,-22.548628,26.000002,1.5502126,0.5167376,0.416,0.008,125,4.3023148,-0.00021737529,16.71559,1.5465248,8.342112,1.0
enabled_full,full,1.0,0.9,47,271,0.0,45,720,0.29741126,0.47948325,0.7397569,0.18207197,0.18207197,-22.887396,26.000002,1.6274977,0.54249924,0.264,0.0,125,4.4106746,,,,,
enabled_full,full,1.0,0.9,47,272,0.0,45,720,0.47948325,0.6893319,0.6780938,0.20984864,0.20984864,-22.666204,26.000002,1.4918361,0.4972787,0.36,0.0,125,4.4496164,,,,,
enabled_full,full,1.0,0.9,47,273,0.0,45,720,0.6893319,0.8519502,0.78883046,0.16261834,0.16261834,-23.154673,26.0,1.7354617,0.5784873,0.24,0.01,100,3.4815729,,,,,
enabled_full,full,1.0,0.9,47,274,0.0,45,720,0.8519502,1.0,0.69434804,0.20213987,0.20213987,-23.516764,26.000002,1.5275962,0.5091988,0.35200003,0.008,125,4.4615326,,,,,
enabled_full,full,1.0,0.9,47,275,1.0,46,736,1.0,0.299295,0.70050365,0.19929497,0.19929497,-21.802666,26.000002,1.5411388,0.51371294,0.344,0.008,125,4.4104533,-0.0004850299,17.23022,1.546195,8.599163,1.0
enabled_full,full,1.0,0.9,47,276,0.0,46,736,0.299295,0.50374204,0.68941915,0.20444702,0.20444702,-22.171703,26.000002,1.5167525,0.5055842,0.35200003,0.008,125,4.6304226,,,,,
enabled_full,full,1.0,0.9,47,277,0.0,46,736,0.50374204,0.69882804,0.7097739,0.195086,0.195086,-23.053247,26.000002,1.5615338,0.52051127,0.35200003,0.0,125,4.597041,,,,,
enabled_full,full,1.0,0.9,47,278,0.0,46,736,0.69882804,0.89597005,0.7052208,0.19714202,0.19714202,-23.812727,26.000002,1.5515168,0.5171723,0.296,0.0,125,4.646567,,,,,
enabled_full,full,1.0,0.9,47,279,0.0,46,736,0.89597005,1.0,0.7090619,0.19540608,0.19540608,-22.431398,26.000002,1.5599674,0.51998913,0.344,0.0,125,4.5970287,,,,,
enabled_full,full,1.0,0.9,47,280,1.0,47,752,1.0,0.29699802,0.70553815,0.196998,0.196998,-23.083055,26.000002,1.552215,0.51740503,0.30400002,0.0,125,4.5428433,-0.00039814966,16.772049,1.5449438,8.370177,1.0
enabled_full,full,1.0,0.9,47,281,0.0,47,752,0.29699802,0.4782998,0.7415979,0.18130179,0.18130179,-23.987457,26.000002,1.6315479,0.54384935,0.272,0.0,125,4.737841,,,,,
enabled_full,full,1.0,0.9,47,282,0.0,47,752,0.4782998,0.6556613,0.7511407,0.17736147,0.17736147,-24.036303,26.000002,1.6525426,0.55084753,0.224,0.0,125,4.714466,,,,,
enabled_full,full,1.0,0.9,47,283,0.0,47,752,0.6556613,0.8499449,0.7115639,0.19428359,0.19428359,-23.55313,26.000002,1.5654718,0.52182394,0.28,0.0,125,4.7350354,,,,,
enabled_full,full,1.0,0.9,47,284,0.0,47,752,0.8499449,1.0,0.6996899,0.19966872,0.19966872,-22.995481,26.000002,1.5393486,0.51311624,0.28800002,0.0,125,4.771286,,,,,
enabled_full,full,1.0,0.9,47,285,1.0,48,768,1.0,0.2940613,0.7120611,0.19406126,0.19406126,-22.374481,26.000002,1.5665658,0.5221886,0.30400002,0.0,125,4.725882,-0.0005840071,16.915577,1.5495458,8.441709,1.0
enabled_full,full,1.0,0.9,47,286,0.0,48,768,0.2940613,0.49801496,0.6904685,0.20395365,0.20395365,-22.534946,26.0,1.519061,0.5063537,0.41,0.0,100,3.9150314,,,,,
enabled_full,full,1.0,0.9,47,287,0.0,48,768,0.49801496,0.70006675,0.69453734,0.20205177,0.20205177,-22.945261,26.000002,1.5280126,0.50933754,0.36,0.0,125,4.904717,,,,,
enabled_full,full,1.0,0.9,47,288,0.0,48,768,0.70006675,0.87822133,0.74920297,0.17815459,0.17815459,-23.239756,26.000002,1.6482794,0.5494265,0.32000002,0.0,125,4.729027,,,,,
enabled_full,full,1.0,0.9,47,289,0.0,48,768,0.87822133,1.0,0.7547973,0.17587443,0.17587443,-23.547573,26.000002,1.6605872,0.5535291,0.23200001,0.0,125,4.7667108,,,,,
enabled_full,full,1.0,0.9,47,290,1.0,49,784,1.0,0.28997535,0.7213028,0.18997532,0.18997532,-22.792608,26.000002,1.5868979,0.52896595,0.28800002,0.0,125,4.7916913,-0.00029728416,18.153845,1.5465374,9.061159,1.0
enabled_full,full,1.0,0.9,47,291,0.0,49,784,0.28997535,0.4679615,0.7496138,0.17798613,0.17798613,-22.96331,26.000002,1.6491833,0.5497278,0.264,0.0,125,4.8568897,,,,,
enabled_full,full,1.0,0.9,47,292,0.0,49,784,0.4679615,0.66185755,0.7124311,0.19389604,0.19389604,-22.70486,26.000002,1.5673797,0.5224599,0.36,0.008,125,4.910277,,,,,
enabled_full,full,1.0,0.9,47,293,0.0,49,784,0.66185755,0.8500739,0.72534275,0.18821631,0.18821631,-22.374596,26.000002,1.595786,0.53192866,0.28,0.0,125,4.8658776,,,,,
enabled_full,full,1.0,0.9,47,294,0.0,49,784,0.8500739,1.0,0.7028935,0.1982013,0.1982013,-21.95817,26.000002,1.5463966,0.51546556,0.448,0.008,125,4.918559,,,,,
enabled_full,full,1.0,0.9,47,295,1.0,50,800,1.0,0.30543676,0.6873219,0.20543674,0.20543674,-22.599512,26.000002,1.5121384,0.50404614,0.32000002,0.0,125,4.895931,-0.00048790796,16.475464,1.5431504,8.221811,1.0
enabled_full,full,1.0,0.9,47,296,0.0,50,800,0.30543676,0.49931908,0.7124618,0.1938823,0.1938823,-24.306759,26.000002,1.5674473,0.52248245,0.256,0.0,125,5.069222,,,,,
enabled_full,full,1.0,0.9,47,297,0.0,50,800,0.49931908,0.7018231,0.69356626,0.20250405,0.20250405,-22.418077,26.000002,1.5258763,0.50862545,0.4,0.0,125,4.982918,,,,,
enabled_full,full,1.0,0.9,47,298,0.0,50,800,0.7018231,0.87731206,0.75575024,0.17548893,0.17548893,-23.02085,26.000002,1.6626837,0.55422795,0.37600002,0.008,125,4.9059434,,,,,
enabled_full,full,1.0,0.9,47,299,0.0,50,800,0.87731206,1.0,0.7173442,0.19171485,0.19171485,-22.751879,26.0,1.5781888,0.52606297,0.29,0.0,100,4.07956,,,,,
enabled_full,full,1.0,0.9,47,300,1.0,51,816,1.0,0.30211812,0.69439477,0.20211811,0.20211811,-22.732887,26.000002,1.527699,0.509233,0.256,0.0,125,5.001787,-0.0007500254,19.525171,1.5391468,9.746444,1.0
enabled_full,full,1.0,0.9,47,301,0.0,51,816,0.30211812,0.48287672,0.7429011,0.18075858,0.18075858,-22.729465,26.000002,1.634415,0.54480505,0.384,0.016,125,5.0967693,,,,,
enabled_full,full,1.0,0.9,47,302,0.0,51,816,0.48287672,0.6797837,0.7057389,0.19690698,0.19690698,-22.82819,26.000002,1.5526567,0.51755226,0.328,0.0,125,5.138096,,,,,
enabled_full,full,1.0,0.9,47,303,0.0,51,816,0.6797837,0.86513937,0.73199403,0.1853557,0.1853557,-23.263872,26.000002,1.610419,0.53680634,0.32000002,0.0,125,5.1234913,,,,,
enabled_full,full,1.0,0.9,47,304,0.0,51,816,0.86513937,1.0,0.70747584,0.19612102,0.19612102,-22.92474,26.000002,1.5564779,0.518826,0.36,0.0,125,5.160142,,,,,
enabled_full,full,1.0,0.9,47,305,1.0,52,832,1.0,0.3082473,0.6814207,0.20824727,0.20824727,-23.01614,26.000002,1.4991554,0.4997185,0.36800003,0.008,125,5.164729,-0.0001943728,17.166336,1.5465573,8.567509,1.0
enabled_full,full,1.0,0.9,47,306,0.0,52,832,0.3082473,0.4932812,0.73274875,0.18503387,0.18503387,-22.661888,26.000002,1.6120794,0.53735983,0.312,0.0,125,5.224843,,,,,
enabled_full,full,1.0,0.9,47,307,0.0,52,832,0.4932812,0.6941456,0.6970969,0.20086445,0.20086445,-22.591389,26.000002,1.5336437,0.5112146,0.36,0.0,125,5.2307153,,,,,
enabled_full,full,1.0,0.9,47,308,0.0,52,832,0.6941456,0.8930819,0.70128596,0.19893628,0.19893628,-22.949352,26.000002,1.5428599,0.51428664,0.36,0.0,125,5.175255,,,,,
enabled_full,full,1.0,0.9,47,309,0.0,52,832,0.8930819,1.0,0.68939954,0.20445627,0.20445627,-22.361032,26.000002,1.5167093,0.5055698,0.30400002,0.0,125,5.196283,,,,,
enabled_full,full,1.0,0.9,47,310,1.0,53,848,1.0,0.3041058,0.6901447,0.20410576,0.20410576,-22.370926,26.000002,1.5183487,0.5061163,0.33600003,0.0,125,5.1929045,-0.00072187686,16.698723,1.549367,8.333145,1.0
enabled_full,full,1.0,0.9,47,311,0.0,53,848,0.3041058,0.5106195,0.6850511,0.20651373,0.20651373,-22.391335,26.000002,1.5071424,0.50238085,0.36,0.0,125,5.107798,,,,,
