update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
10,0.41666666,0.0,1.0,0.51492864,1.75,1.75,2.0,0.45226701686664544,0.36449823,0.010923330206423998,0.5466882288455963,0.26197633,0.14843413,0.016291807871311903,0.14977450435981154,0.23815304,1.0109212,0.9968301057815552,1.0326321423053741,0.035031214,0.097814344,0.09276295639574528,0.10076589696109295,0.008154978,0.097814344,0.09276295639574528,0.10076589696109295,0.008154978,1.0,1.0,1.0,0.0,0.00893591,0.008350236807018518,0.009585149120539427,0.00088424864,0.09128081,0.08935973793268204,0.09512294828891754,0.0028376086,-27.110619,-27.600367546081543,-26.639164447784424,0.8123428,2.2240713,2.193070113658905,2.271836042404175,0.077070214,0.7413571,0.7310233861207962,0.757278710603714,0.025690077,0.16266668,0.13600000739097595,0.1860000118613243,0.03076401,0.0,0.0,0.0,0.0,0.15213574,0.13176267221570015,0.16489383950829506,0.02424509,0.07333332,0.03999999538064003,0.08999998867511749,0.024618294,0.060416657,0.044999994337558746,0.06249999441206455,0.023975205,35200.0,35200.0,35200.0,0.0
11,0.16666667,0.0,0.0,0.38924947,1.9166666666666667,2.0,2.0,0.28867513459481287,0.14843413,0.016291807871311903,0.14977450435981154,0.23815304,0.06751998,0.02221002010628581,0.02915204083546996,0.15051377,1.0103854,0.9935022443532944,1.0346628725528717,0.02985608,0.09785125,0.09233040176331997,0.10150972381234169,0.006847048,0.09785125,0.09233040176331997,0.10150972381234169,0.006847048,1.0,1.0,1.0,0.0,0.009085849,0.008460436714813113,0.009535956429317594,0.00080471404,0.09276381,0.09251840598881245,0.09453027695417404,0.002734953,-27.054314,-27.779598712921143,-26.664060592651367,0.772816,2.2228923,2.18574857711792,2.276303768157959,0.065684706,0.7409641,0.728582888841629,0.7587679624557495,0.0218949,0.15933333,0.1340000070631504,0.19200000166893005,0.039555103,0.0,0.0,0.0,0.0,0.15934053,0.140250813215971,0.1784362867474556,0.028826041,0.060416657,0.044999994337558746,0.06249999441206455,0.023975205,0.060416657,0.05499999225139618,0.059999994933605194,0.016019635,38400.0,38400.0,38400.0,0.0
12,0.083333336,0.0,0.0,0.28867513,2.0,2.0,2.0,0.0,0.06751998,0.02221002010628581,0.02915204083546996,0.15051377,0.031673793,0.02677902765572071,0.03695583064109087,0.00787526,1.0065111,0.9920090138912201,1.023587852716446,0.026717527,0.09868351,0.09471484459936619,0.10185771435499191,0.0061018365,0.09868351,0.09471484459936619,0.10185771435499191,0.0061018365,1.0,1.0,1.0,0.0,0.009153821,0.008718495024368167,0.009553646668791771,0.0006203462,0.09274279,0.09277435392141342,0.09335600584745407,0.0018090142,-27.169569,-27.460827350616455,-27.020483016967773,0.45037854,2.2143686,2.1824634075164795,2.251938283443451,0.058779743,0.7381229,0.7274878174066544,0.7506461143493652,0.01959325,0.16133334,0.15000000968575478,0.17000001296401024,0.026164979,0.0,0.0,0.0,0.0,0.1563678,0.1430782750248909,0.16489464789628983,0.01687458,0.060416657,0.05499999225139618,0.059999994933605194,0.016019635,0.06499999,0.06374999135732651,0.06999999284744263,0.0047673127,41600.0,41600.0,41600.0,0.0
13,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.031673793,0.02677902765572071,0.03695583064109087,0.00787526,0.040796466,0.035596820525825024,0.04599694162607193,0.008380646,1.0067927,0.9871608018875122,1.0270907878875732,0.04710095,0.09898314,0.09395352937281132,0.10301123932003975,0.01084846,0.09898314,0.09395352937281132,0.10301123932003975,0.01084846,1.0,1.0,1.0,0.0,0.0091226725,0.00867564626969397,0.009438084904104471,0.0009659687,0.09219783,0.09162189066410065,0.09234082512557507,0.00055045163,-27.106459,-27.598395347595215,-26.782885551452637,0.8789742,2.214988,2.1717971563339233,2.2596448063850403,0.10362416,0.7383294,0.7239323854446411,0.753214955329895,0.034541387,0.1575,0.14000000059604645,0.1824999935925007,0.03360871,0.0,0.0,0.0,0.0,0.16075097,0.15361085161566734,0.17014456167817116,0.02457421,0.06499999,0.06374999135732651,0.06999999284744263,0.0047673127,0.07499999,0.07374998927116394,0.07999999076128006,0.0047673127,44800.0,44800.0,44800.0,0.0
14,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.040796466,0.035596820525825024,0.04599694162607193,0.008380646,0.04965475,0.045022305101156235,0.05575524643063545,0.008002248,1.0135181,0.9859506487846375,1.0401382148265839,0.037551906,0.09726644,0.09118587709963322,0.10329496301710606,0.008353448,0.09726644,0.09118587709963322,0.10329496301710606,0.008353448,1.0,1.0,1.0,0.0,0.008858281,0.008250839542597532,0.009449037490412593,0.0007874828,0.091052525,0.09048374742269516,0.09119374863803387,0.000543612,-27.013643,-27.5607008934021,-26.262210845947266,0.8466525,2.2297843,2.169134736061096,2.2883498072624207,0.08261586,0.7432614,0.7230449169874191,0.7627832740545273,0.027538612,0.15,0.11800000444054604,0.17800001427531242,0.03497532,0.0,0.0,0.0,0.0,0.14719655,0.13143718987703323,0.16242621839046478,0.021250844,0.07499999,0.07374998927116394,0.07999999076128006,0.0047673127,0.084999986,0.08374998718500137,0.08999998867511749,0.0047673127,48000.0,48000.0,48000.0,0.0
15,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.04965475,0.045022305101156235,0.05575524643063545,0.008002248,0.058396656,0.053791556507349014,0.06395829655230045,0.008350708,1.0142689,0.9925212562084198,1.044371485710144,0.044652317,0.09724725,0.09031386859714985,0.10177065059542656,0.010306683,0.09724725,0.09031386859714985,0.10177065059542656,0.010306683,1.0,1.0,1.0,0.0,0.0087419115,0.008159734541550279,0.00913631939329207,0.0008966883,0.08992145,0.08935973793268204,0.09006092511117458,0.0005368605,-27.113646,-27.729711055755615,-26.322606563568115,0.88754517,2.231436,2.183590352535248,2.2976632118225098,0.09823708,0.7438121,0.7278634905815125,0.7658877521753311,0.032745685,0.14933334,0.12000000476837158,0.1640000119805336,0.03206055,0.0,0.0,0.0,0.0,0.14927581,0.14035147055983543,0.15653234720230103,0.01590759,0.084999986,0.08374998718500137,0.08999998867511749,0.0047673127,0.09499999,0.0937499850988388,0.09999998658895493,0.0047673127,51200.0,51200.0,51200.0,0.0
16,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.058396656,0.053791556507349014,0.06395829655230045,0.008350708,0.066972904,0.06224951893091202,0.07303900644183159,0.008554763,1.0161222,0.9962543994188309,1.0309376120567322,0.031154664,0.09658141,0.09312579967081547,0.10087127983570099,0.0068470296,0.09658141,0.09312579967081547,0.10087127983570099,0.0068470296,1.0,1.0,1.0,0.0,0.00857625,0.008234862703830004,0.008967498783022165,0.00060165295,0.08880443,0.08824969828128815,0.08894217386841774,0.0005301899,-27.225107,-27.69660711288452,-26.88942575454712,0.8571879,2.2355134,2.191803455352783,2.2681080102920532,0.06854162,0.7451711,0.7306011617183685,0.7560360133647919,0.022847215,0.16733335,0.14400000870227814,0.1860000118613243,0.03536134,0.0006666667,0.0,0.0,0.0023094013,0.1567498,0.14752479642629623,0.16783152893185616,0.016387304,0.09499999,0.0937499850988388,0.09999998658895493,0.0047673127,0.10499998,0.10374998301267624,0.10999998450279236,0.0047673127,54400.0,54400.0,54400.0,0.0
17,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.066972904,0.06224951893091202,0.07303900644183159,0.008554763,0.07543898,0.07039119489490986,0.08120159804821014,0.008748356,1.0163606,0.9939091503620148,1.0367974638938904,0.032014515,0.096543215,0.09188946709036827,0.10141361318528652,0.007125799,0.096543215,0.09188946709036827,0.10141361318528652,0.007125799,1.0,1.0,1.0,0.0,0.008466068,0.008058692561462522,0.00887998566031456,0.0006145691,0.08770128,0.08715344220399857,0.08783731423318386,0.000523606,-27.094275,-27.54213237762451,-26.716289520263672,0.7454618,2.236038,2.1866437792778015,2.2809999585151672,0.070433326,0.745346,0.7288812845945358,0.7603333592414856,0.023477782,0.14466667,0.1340000070631504,0.15400001034140587,0.022487711,0.0,0.0,0.0,0.0,0.1542639,0.14092204719781876,0.16506842151284218,0.017496986,0.10499998,0.10374998301267624,0.10999998450279236,0.0047673127,0.11499998,0.11374998092651367,0.11999998241662979,0.0047673127,57600.0,57600.0,57600.0,0.0
18,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.07543898,0.07039119489490986,0.08120159804821014,0.008748356,0.08351775,0.07834714092314243,0.08930458128452301,0.008917398,1.0309457,1.008748322725296,1.0491277277469635,0.027101418,0.093288325,0.089315140619874,0.09800675138831139,0.005797045,0.093288325,0.089315140619874,0.09800675138831139,0.005797045,1.0,1.0,1.0,0.0,0.008078775,0.00769915129058063,0.008519117487594485,0.00048507773,0.08661184,0.08607079833745956,0.08674618229269981,0.0005171031,-27.394272,-27.707282543182373,-27.309277534484863,0.68785346,2.2681258,2.2192906737327576,2.3081271052360535,0.05962431,0.75604194,0.7397635877132416,0.769375741481781,0.019874776,0.15466668,0.12400000542402267,0.18200001120567322,0.03834137,0.0,0.0,0.0,0.0,0.16187112,0.14883891120553017,0.17913219332695007,0.017755657,0.11499998,0.11374998092651367,0.11999998241662979,0.0047673127,0.12499998,0.1237499788403511,0.12999998033046722,0.0047673127,60800.0,60800.0,60800.0,0.0
19,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.08351775,0.07834714092314243,0.08930458128452301,0.008917398,0.09199733,0.0868743509054184,0.09800524078309536,0.008883424,1.0046011,0.9895837008953094,1.0209989547729492,0.02774979,0.09913092,0.09528163447976112,0.1024285051971674,0.0063102674,0.09913092,0.09528163447976112,0.1024285051971674,0.0063102674,1.0,1.0,1.0,0.0,0.00847958,0.008111652452498674,0.008802262134850025,0.00054685614,0.08553592,0.08500161021947861,0.08566860109567642,0.0005106784,-26.814554,-27.3487606048584,-26.360568523406982,0.6147133,2.2101667,2.1771276593208313,2.246242642402649,0.061050765,0.73672223,0.7257092595100403,0.7487475574016571,0.020350257,0.15066667,0.12800000607967377,0.1680000126361847,0.03639514,0.0,0.0,0.0,0.0,0.15525801,0.140396848320961,0.16477126255631447,0.01900458,0.12499998,0.1237499788403511,0.12999998033046722,0.0047673127,0.13499998,0.13374997675418854,0.13999998569488525,0.0047673155,64000.0,64000.0,64000.0,0.0
20,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.09199733,0.0868743509054184,0.09800524078309536,0.008883424,0.100570746,0.09519151039421558,0.1070204172283411,0.009165989,0.99469465,0.964957669377327,1.0199019610881805,0.033273943,0.10150056,0.09552095830440521,0.1084034014493227,0.0077266954,0.10150056,0.09552095830440521,0.1084034014493227,0.0077266954,1.0,1.0,1.0,0.0,0.008573418,0.008056316059082747,0.009157053427770734,0.00064445334,0.08447338,0.08394570648670197,0.0846044085919857,0.0005043332,-26.6369,-27.119918823242188,-26.34187078475952,0.70881003,2.188372,2.122949242591858,2.243829131126404,0.073204115,0.7294574,0.7076497822999954,0.7479430586099625,0.024401367,0.15866669,0.1420000083744526,0.17800001427531242,0.041615847,0.0,0.0,0.0,0.0,0.15133797,0.1388554871082306,0.16495982557535172,0.014979573,0.13499998,0.13374997675418854,0.13999998569488525,0.0047673155,0.14499998,0.14374998211860657,0.14999999105930328,0.004767317,67200.0,67200.0,67200.0,0.0
21,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.100570746,0.09519151039421558,0.1070204172283411,0.009165989,0.10878733,0.1033472903072834,0.11455879732966423,0.0091346735,1.007949,0.9891249388456345,1.0283100306987762,0.03530779,0.09848845,0.09369063377380371,0.10254565067589283,0.008185643,0.09848845,0.09369063377380371,0.10254565067589283,0.008185643,1.0,1.0,1.0,0.0,0.008216578,0.007796866004355252,0.008514982182532549,0.00068873033,0.08342404,0.08290291577577591,0.08355343900620937,0.000498069,-26.908464,-27.501815795898438,-26.13086986541748,0.88220596,2.2175322,2.176118314266205,2.262327253818512,0.077678695,0.7391774,0.7253727912902832,0.7541090995073318,0.025892902,0.17133333,0.15000000968575478,0.20400000363588333,0.044797186,0.0006666667,0.0,0.0,0.0023094013,0.1521817,0.13800417631864548,0.1592097096145153,0.020365492,0.14499998,0.14374998211860657,0.14999999105930328,0.004767317,0.15499999,0.1537499874830246,0.1599999964237213,0.004767317,70400.0,70400.0,70400.0,0.0
22,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.10878733,0.1033472903072834,0.11455879732966423,0.0091346735,0.11689025,0.11103186942636967,0.12287947908043861,0.009229181,1.0078313,0.9900389909744263,1.0194173455238342,0.024551062,0.09835544,0.09563815407454967,0.10232019424438477,0.0054777507,0.09835544,0.09563815407454967,0.10232019424438477,0.0054777507,1.0,1.0,1.0,0.0,0.008102925,0.007916650152765214,0.008442088263109326,0.00044673006,0.08238773,0.0818730816245079,0.0825155209749937,0.0004918815,-26.888853,-27.268216609954834,-26.56753444671631,0.590834,2.2172732,2.178129255771637,2.2427629232406616,0.054013383,0.7390911,0.7260431200265884,0.7475876659154892,0.018004462,0.16733335,0.15600001066923141,0.18000001087784767,0.026303587,0.0,0.0,0.0,0.0,0.14997639,0.13388634473085403,0.16621891036629677,0.021839662,0.15499999,0.1537499874830246,0.1599999964237213,0.004767317,0.16499999,0.16374999284744263,0.17000000178813934,0.004767317,73600.0,73600.0,73600.0,0.0
23,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.11689025,0.11103186942636967,0.12287947908043861,0.009229181,0.12460461,0.11904122680425644,0.13016347214579582,0.0092891175,1.0246204,1.010710895061493,1.0527733862400055,0.036862202,0.09481377,0.0885577667504549,0.09757047705352306,0.008549548,0.09481377,0.0885577667504549,0.09757047705352306,0.008549548,1.0,1.0,1.0,0.0,0.0077143647,0.007246063556522131,0.007901778211817145,0.00069638283,0.0813643,0.08085604012012482,0.08149049803614616,0.00048577075,-27.431376,-27.91345977783203,-26.771684646606445,0.9328645,2.2542102,2.223608434200287,2.316147744655609,0.08109847,0.7514034,0.7412028461694717,0.7720492482185364,0.027032824,0.16400002,0.15200001001358032,0.17000001296401024,0.015444917,0.0,0.0,0.0,0.0,0.17108937,0.14541034400463104,0.19239269196987152,0.028326757,0.16499999,0.16374999284744263,0.17000000178813934,0.004767317,0.175,0.17374999821186066,0.18000000715255737,0.004767317,76800.0,76800.0,76800.0,0.0
