update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
270,0.0,0.0,0.0,0.0,5.333333333333333,5.0,6.0,0.49236596391733084,0.32300493,0.09640947729349136,0.4783538803458214,0.20224497,0.33177134,0.10575470700860023,0.48646268248558044,0.20171401,0.96142834,0.9300747364759445,0.9853460192680359,0.03320769,0.10958005,0.10343411192297935,0.1174697782844305,0.008339358,0.10958005,0.10343411192297935,0.1174697782844305,0.008339358,1.0,1.0,1.0,0.0,0.008766404,0.008274728897958994,0.009397581918165088,0.0006671486,0.08,0.07999999821186066,0.07999999821186066,0.0,-26.540651,-26.836623668670654,-26.097229957580566,0.7129711,2.1151845,2.0462052822113037,2.167804539203644,0.07305838,0.7050616,0.6820684522390366,0.722601518034935,0.024352795,0.16933334,0.1420000083744526,0.1900000125169754,0.035586856,0.0006666667,0.0,0.0,0.0023094013,0.15121298,0.14254684001207352,0.1570129357278347,0.014646425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,867200.0,867200.0,867200.0,0.0
271,0.0,0.0,0.0,0.0,5.333333333333333,5.0,6.0,0.49236596391733084,0.33177134,0.10575470700860023,0.48646268248558044,0.20171401,0.34071192,0.1149714682251215,0.49475574493408203,0.20122442,0.95299596,0.9317649751901627,0.9731061011552811,0.034845065,0.11175742,0.10643952153623104,0.11701412871479988,0.008878126,0.11175742,0.10643952153623104,0.11701412871479988,0.008878126,1.0,1.0,1.0,0.0,0.008940593,0.008515161694958806,0.009361129952594638,0.00071025005,0.08,0.07999999821186066,0.07999999821186066,0.0,-26.223246,-26.625971794128418,-25.777117252349854,0.6747582,2.096633,2.049923896789551,2.1408761739730835,0.07666067,0.69887763,0.6833079904317856,0.7136254012584686,0.02555356,0.18266667,0.1640000119805336,0.20000000298023224,0.032151155,0.0,0.0,0.0,0.0,0.14153904,0.12541504949331284,0.15916745737195015,0.018572947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870400.0,870400.0,870400.0,0.0
272,0.0,0.0,0.0,0.0,5.333333333333333,5.0,6.0,0.49236596391733084,0.34071192,0.1149714682251215,0.49475574493408203,0.20122442,0.34936738,0.12368780560791492,0.5027615800499916,0.20101169,0.9671139,0.9507308751344681,0.9930289685726166,0.03501951,0.108193286,0.10161996074020863,0.11205772869288921,0.00893197,0.108193286,0.10161996074020863,0.11205772869288921,0.00893197,1.0,1.0,1.0,0.0,0.008655463,0.008129596477374434,0.008964618435129523,0.0007145576,0.08,0.07999999821186066,0.07999999821186066,0.0,-26.45501,-26.608846187591553,-26.15142583847046,0.8011248,2.127693,2.091649651527405,2.1847073435783386,0.07704448,0.7092311,0.697216585278511,0.7282358109951019,0.025681492,0.17866667,0.15000000968575478,0.20200000330805779,0.030764008,0.0,0.0,0.0,0.0,0.14859788,0.141620472073555,0.1518661566078663,0.016559085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873600.0,873600.0,873600.0,0.0
273,0.0,0.0,0.0,0.0,5.333333333333333,5.0,6.0,0.49236596391733084,0.34936738,0.12368780560791492,0.5027615800499916,0.20101169,0.35845754,0.13365205563604832,0.5117991715669632,0.20048249,0.94584984,0.9155632108449936,0.9685323089361191,0.035633385,0.11362662,0.10754088312387466,0.12146119028329849,0.009220601,0.11362662,0.10754088312387466,0.12146119028329849,0.009220601,1.0,1.0,1.0,0.0,0.009090129,0.008603270631283522,0.00971689517609775,0.000737648,0.08,0.07999999821186066,0.07999999821186066,0.0,-26.125856,-26.752258777618408,-25.652273178100586,0.6742802,2.0809112,2.0142792463302612,2.1308136582374573,0.07839503,0.6936371,0.6714264452457428,0.7102712392807007,0.026131678,0.17,0.14749999344348907,0.19249999523162842,0.034112114,0.0,0.0,0.0,0.0,0.1497009,0.13650857284665108,0.1551988385617733,0.025487198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876800.0,876800.0,876800.0,0.0
274,0.083333336,0.0,0.0,0.28867513,5.416666666666667,5.0,6.0,0.5149286505444373,0.35845754,0.13365205563604832,0.5117991715669632,0.20048249,0.32218698,0.08724359795451164,0.5046853870153427,0.21458663,0.9636999,0.9329968392848969,0.9954106211662292,0.03901366,0.10911853,0.10106287896633148,0.11668354459106922,0.009735481,0.10911853,0.10106287896633148,0.11668354459106922,0.009735481,1.0,1.0,1.0,0.0,0.008729482,0.00808502989821136,0.009334683418273926,0.0007788385,0.08,0.07999999821186066,0.07999999821186066,0.0,-26.622587,-27.19399642944336,-25.806730270385742,0.75267357,2.1201823,2.0526340007781982,2.1899471282958984,0.08583178,0.70672745,0.6842113435268402,0.729982390999794,0.02861059,0.16466667,0.15000000968575478,0.17800001427531242,0.02517334,0.0,0.0,0.0,0.0,0.14554965,0.1420126035809517,0.1502019166946411,0.011303249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880000.0,880000.0,880000.0,0.0
275,0.0,0.0,0.0,0.0,5.416666666666667,5.0,6.0,0.5149286505444373,0.32218698,0.08724359795451164,0.5046853870153427,0.21458663,0.33124974,0.09672248549759388,0.5130802541971207,0.21436477,0.94711614,0.9197852611541748,0.9634820222854614,0.03517317,0.113284506,0.10884063318371773,0.12029395811259747,0.00897834,0.113284506,0.10884063318371773,0.12029395811259747,0.00897834,1.0,1.0,1.0,0.0,0.0090627605,0.008707250701263547,0.009623516583815217,0.0007182672,0.08,0.07999999821186066,0.07999999821186066,0.0,-26.290136,-26.682480812072754,-25.67913246154785,0.6471863,2.083697,2.0235679745674133,2.1197027564048767,0.07738252,0.6945657,0.6745226681232452,0.7065675854682922,0.025794173,0.19333334,0.17400001361966133,0.20600000396370888,0.027466783,0.0,0.0,0.0,0.0,0.1494219,0.1424199528992176,0.15765172615647316,0.015569349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883200.0,883200.0,883200.0,0.0
276,0.083333336,0.0,0.0,0.28867513,5.5,5.0,6.0,0.5222329678670935,0.33124974,0.09672248549759388,0.5130802541971207,0.21436477,0.29516682,0.10078614018857479,0.49668049812316895,0.2226325,0.95439714,0.9279617518186569,0.9787571281194687,0.03800402,0.11146354,0.10502006858587265,0.11805491149425507,0.009812444,0.11146354,0.10502006858587265,0.11805491149425507,0.009812444,1.0,1.0,1.0,0.0,0.008917083,0.008401605300605297,0.009444392751902342,0.0007849955,0.08,0.07999999821186066,0.07999999821186066,0.0,-26.421051,-26.957796573638916,-25.797608852386475,0.7787714,2.0997157,2.0415565967559814,2.153308629989624,0.0836105,0.6999052,0.6805188655853271,0.7177695631980896,0.02787017,0.18,0.15000000968575478,0.20400000363588333,0.049959987,0.0006666667,0.0,0.0,0.0023094013,0.1588272,0.1542692929506302,0.15986855700612068,0.010046154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886400.0,886400.0,886400.0,0.0
277,0.083333336,0.0,0.0,0.28867513,5.583333333333333,5.0,6.0,0.5149286505444371,0.29516682,0.10078614018857479,0.49668049812316895,0.2226325,0.25893694,0.08436055853962898,0.49447962641716003,0.22047572,0.96265453,0.9321400374174118,1.0068655610084534,0.049345117,0.109626435,0.0984459687024355,0.11691250838339329,0.012466309,0.109626435,0.0984459687024355,0.11691250838339329,0.012466309,1.0,1.0,1.0,0.0,0.008770114,0.007875677081756294,0.00935300043784082,0.0009973047,0.08,0.07999999821186066,0.07999999821186066,0.0,-26.474878,-26.813674449920654,-25.71989679336548,0.7573068,2.1178823,2.0507490634918213,2.215148389339447,0.10856141,0.70596075,0.6835830211639404,0.7383828163146973,0.036187135,0.19066668,0.1600000113248825,0.2200000062584877,0.050462108,0.0,0.0,0.0,0.0,0.14805238,0.1378244273364544,0.15461090952157974,0.014874421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889600.0,889600.0,889600.0,0.0
278,0.083333336,0.0,0.0,0.28867513,5.666666666666667,5.0,6.0,0.49236596391733095,0.25893694,0.08436055853962898,0.49447962641716003,0.22047572,0.22286528,0.045281884260475636,0.4694927781820297,0.21209802,0.9539116,0.9460171908140182,0.983925998210907,0.038351245,0.11160439,0.10377288796007633,0.11323561333119869,0.010250477,0.11160439,0.10377288796007633,0.11323561333119869,0.010250477,1.0,1.0,1.0,0.0,0.008928351,0.008301831083372235,0.009058848489075899,0.0008200382,0.08,0.07999999821186066,0.07999999821186066,0.0,-26.13704,-26.584935665130615,-25.5998592376709,0.6172659,2.0986476,2.0812793970108032,2.1646804213523865,0.08437444,0.6995492,0.6937597990036011,0.7215601801872253,0.028124817,0.18533333,0.16200001165270805,0.21000000461935997,0.04091084,0.0,0.0,0.0,0.0,0.14634566,0.13640813902020454,0.15385430306196213,0.013962951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892800.0,892800.0,892800.0,0.0
279,0.0,0.0,0.0,0.0,5.666666666666667,5.0,6.0,0.49236596391733095,0.22286528,0.045281884260475636,0.4694927781820297,0.21209802,0.23168378,0.05433130916208029,0.47721584886312485,0.21184523,0.9599107,0.9342707842588425,0.9795261472463608,0.045944992,0.110231064,0.10482786782085896,0.11638163402676582,0.011576664,0.110231064,0.10482786782085896,0.11638163402676582,0.011576664,1.0,1.0,1.0,0.0,0.008818485,0.008386228932067752,0.009310530265793204,0.0009261332,0.08,0.07999999821186066,0.07999999821186066,0.0,-26.23786,-26.73737859725952,-25.81228256225586,0.8213945,2.1118457,2.0554367899894714,2.1550005078315735,0.101080984,0.70394856,0.6851456165313721,0.7183335423469543,0.03369367,0.18666668,0.16600001230835915,0.21000000461935997,0.028608114,0.0,0.0,0.0,0.0,0.15149759,0.14631478488445282,0.15918026491999626,0.013386831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896000.0,896000.0,896000.0,0.0
280,0.083333336,0.0,0.0,0.28867513,5.75,5.75,6.0,0.45226701686664544,0.23168378,0.05433130916208029,0.47721584886312485,0.21184523,0.1958009,0.048707421869039536,0.2849186919629574,0.19622897,0.9448757,0.9213651418685913,0.9761388301849365,0.03930001,0.113963954,0.10564967058598995,0.11985531635582447,0.010443079,0.113963954,0.10564967058598995,0.11985531635582447,0.010443079,1.0,1.0,1.0,0.0,0.009117116,0.008451973553746939,0.009588424814864993,0.0008354463,0.08,0.07999999821186066,0.07999999821186066,0.0,-26.20743,-26.78947353363037,-25.494826793670654,0.8468266,2.078768,2.0270437598228455,2.1475483179092407,0.08646173,0.69292265,0.6756812632083893,0.7158494740724564,0.02882058,0.2,0.18200001493096352,0.23000000789761543,0.046271924,0.0,0.0,0.0,0.0,0.15119852,0.14550483599305153,0.16093754395842552,0.011996267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899200.0,899200.0,899200.0,0.0
281,0.0,0.0,0.0,0.0,5.75,5.75,6.0,0.45226701686664544,0.1958009,0.048707421869039536,0.2849186919629574,0.19622897,0.20485806,0.05856007896363735,0.2945157587528229,0.19616275,0.9471944,0.9291562885046005,0.9695568084716797,0.03212892,0.11321479,0.10726135969161987,0.1177504863590002,0.008472894,0.11321479,0.10726135969161987,0.1177504863590002,0.008472894,1.0,1.0,1.0,0.0,0.009057183,0.008580908412113786,0.009420038433745503,0.0006778314,0.08,0.07999999821186066,0.07999999821186066,0.0,-26.082855,-26.582993030548096,-25.661219120025635,0.5736985,2.0838692,2.044184625148773,2.1330676078796387,0.07068503,0.6946232,0.6813949048519135,0.7110225558280945,0.02356168,0.19200002,0.17200001329183578,0.2240000069141388,0.037367947,0.0006666667,0.0,0.0,0.0023094013,0.14631428,0.13790738955140114,0.1534983515739441,0.01406064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902400.0,902400.0,902400.0,0.0
282,0.0,0.0,0.0,0.0,5.75,5.75,6.0,0.45226701686664544,0.20485806,0.05856007896363735,0.2945157587528229,0.19616275,0.21378522,0.06762047577649355,0.30401239916682243,0.19625036,0.9537222,0.9312505125999451,0.9774702191352844,0.035414055,0.11158934,0.10532476752996445,0.11715208552777767,0.009326931,0.11158934,0.10532476752996445,0.11715208552777767,0.009326931,1.0,1.0,1.0,0.0,0.008927148,0.008425981039181352,0.009372166823595762,0.0007461545,0.08,0.07999999821186066,0.07999999821186066,0.0,-26.552078,-27.06360626220703,-26.096932888031006,0.74229056,2.0982306,2.048792004585266,2.1504774689674377,0.0779125,0.69941026,0.6829307079315186,0.7168258428573608,0.025970835,0.18933333,0.15000000968575478,0.23600000888109207,0.05199534,0.0,0.0,0.0,0.0,0.14921041,0.13248156011104584,0.16919446736574173,0.020801969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905600.0,905600.0,905600.0,0.0
283,0.083333336,0.0,0.0,0.28867513,5.833333333333333,6.0,6.0,0.3892494720807615,0.21378522,0.06762047577649355,0.30401239916682243,0.19625036,0.17790663,0.06704930774867535,0.19182997196912766,0.17480434,0.94467235,0.9199542552232742,0.9627572596073151,0.039982352,0.11401788,0.10901594161987305,0.12024988047778606,0.010111455,0.11401788,0.10901594161987305,0.12024988047778606,0.010111455,1.0,1.0,1.0,0.0,0.00912143,0.008721275487914681,0.00961999036371708,0.0008089163,0.08,0.07999999821186066,0.07999999821186066,0.0,-26.178278,-26.71644878387451,-25.60757541656494,0.6610379,2.0783207,2.023939788341522,2.1181082725524902,0.087962925,0.6927736,0.6746466010808945,0.7060361206531525,0.029320978,0.19466668,0.15800001099705696,0.22600000724196434,0.047919124,0.0,0.0,0.0,0.0,0.14676577,0.13040397688746452,0.16479884460568428,0.021555705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908800.0,908800.0,908800.0,0.0
284,0.083333336,0.0,0.0,0.28867513,5.916666666666667,6.0,6.0,0.2886751345948129,0.17790663,0.06704930774867535,0.19182997196912766,0.17480434,0.14210288,0.0587124926969409,0.17896602302789688,0.13697647,0.9414006,0.9180448204278946,0.9657314121723175,0.041991442,0.1149531,0.10821245610713959,0.1207774318754673,0.011671787,0.1149531,0.10821245610713959,0.1207774318754673,0.011671787,1.0,1.0,1.0,0.0,0.009196248,0.008656996069476008,0.009662194177508354,0.0009337429,0.08,0.07999999821186066,0.07999999821186066,0.0,-26.262442,-26.88788366317749,-25.809335708618164,0.8415115,2.071123,2.0197389721870422,2.124651551246643,0.09238302,0.6903743,0.6732463538646698,0.7082172185182571,0.030794343,0.17266667,0.15000000968575478,0.20000000298023224,0.03552549,0.0006666667,0.0,0.0,0.0023094013,0.14732163,0.13490333780646324,0.15193021669983864,0.020339523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912000.0,912000.0,912000.0,0.0
285,0.0,0.0,0.0,0.0,5.916666666666667,6.0,6.0,0.2886751345948129,0.14210288,0.0587124926969409,0.17896602302789688,0.13697647,0.15111412,0.06809209194034338,0.1876959688961506,0.13700485,0.9489951,0.9339276850223541,0.9685144126415253,0.025443904,0.11264043,0.10751917026937008,0.11644246242940426,0.006690579,0.11264043,0.10751917026937008,0.11644246242940426,0.006690579,1.0,1.0,1.0,0.0,0.009011234,0.008601533249020576,0.00931539642624557,0.0005352462,0.08,0.07999999821186066,0.07999999821186066,0.0,-26.40531,-26.718122482299805,-25.863539695739746,0.61772484,2.0878308,2.054681897163391,2.1307742595672607,0.055977713,0.69594365,0.6848939955234528,0.7102580964565277,0.018659236,0.18933333,0.18200001493096352,0.20200000330805779,0.014998985,0.0,0.0,0.0,0.0,0.14797626,0.14143402129411697,0.15356608107686043,0.009900145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915200.0,915200.0,915200.0,0.0
286,0.0,0.0,0.0,0.0,5.916666666666667,6.0,6.0,0.2886751345948129,0.15111412,0.06809209194034338,0.1876959688961506,0.13700485,0.16021356,0.07694531418383121,0.19742633029818535,0.13709113,0.94586116,0.9231111407279968,0.9710482358932495,0.040951602,0.11374289,0.10689595527946949,0.11936899833381176,0.010887435,0.11374289,0.10689595527946949,0.11936899833381176,0.010887435,1.0,1.0,1.0,0.0,0.009099431,0.008551676524803042,0.009549519745633006,0.0008709948,0.08,0.07999999821186066,0.07999999821186066,0.0,-26.054712,-26.716834545135498,-25.495585441589355,1.2486025,2.0809362,2.0308850407600403,2.136348783969879,0.090095334,0.6936454,0.6769616901874542,0.7121162712574005,0.030031776,0.1925,0.14749999344348907,0.20999999344348907,0.058794707,0.0,0.0,0.0,0.0,0.1455286,0.1335860937833786,0.15269596129655838,0.01575151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918400.0,918400.0,918400.0,0.0
287,0.0,0.0,0.0,0.0,5.916666666666667,6.0,6.0,0.2886751345948129,0.16021356,0.07694531418383121,0.19742633029818535,0.13709113,0.16944514,0.08679082244634628,0.20613625645637512,0.1367153,0.9387319,0.9111424535512924,0.9610856622457504,0.029552704,0.115394734,0.109375,0.12270700186491013,0.0078040916,0.115394734,0.109375,0.12270700186491013,0.0078040916,1.0,1.0,1.0,0.0,0.009231579,0.008750000037252903,0.009816559730097651,0.0006243273,0.08,0.07999999821186066,0.07999999821186066,0.0,-25.936502,-26.410165786743164,-25.48485279083252,0.7221004,2.0652514,2.004553437232971,2.1144306659698486,0.065017246,0.68841714,0.6681845039129257,0.7048102468252182,0.021672415,0.20400001,0.18200001493096352,0.21000000461935997,0.037290014,0.0006666667,0.0,0.0,0.0023094013,0.14549486,0.13678393885493279,0.15114745497703552,0.0140173985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921600.0,921600.0,921600.0,0.0
288,0.0,0.0,0.0,0.0,5.916666666666667,6.0,6.0,0.2886751345948129,0.16944514,0.08679082244634628,0.20613625645637512,0.1367153,0.17841448,0.09450872428715229,0.2163417711853981,0.1366066,0.95289946,0.915641725063324,0.9880561828613281,0.049545858,0.112117,0.10279819928109646,0.12146800756454468,0.012650006,0.112117,0.10279819928109646,0.12146800756454468,0.012650006,1.0,1.0,1.0,0.0,0.00896936,0.00822385586798191,0.009717440698295832,0.0010120005,0.08,0.07999999821186066,0.07999999821186066,0.0,-26.448168,-26.757080078125,-25.861099243164062,0.7934957,2.0964208,2.014452040195465,2.1737670302391052,0.109003045,0.69880694,0.6714840233325958,0.7245890200138092,0.036334347,0.18533333,0.15800001099705696,0.21800000593066216,0.044060566,0.0,0.0,0.0,0.0,0.14632688,0.13135230541229248,0.16310853511095047,0.020193234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924800.0,924800.0,924800.0,0.0
289,0.083333336,0.0,0.0,0.28867513,6.0,6.0,6.0,0.0,0.17841448,0.09450872428715229,0.2163417711853981,0.1366066,0.142391,0.08183085918426514,0.21179407089948654,0.08634585,0.9517953,0.9172506779432297,0.9768107235431671,0.041743334,0.11220643,0.10549334064126015,0.1209940817207098,0.010570169,0.11220643,0.10549334064126015,0.1209940817207098,0.010570169,1.0,1.0,1.0,0.0,0.008976514,0.008439467055723071,0.009679526556283236,0.00084561366,0.08,0.07999999821186066,0.07999999821186066,0.0,-26.228148,-26.540400981903076,-25.90105390548706,0.6997463,2.0939915,2.017991781234741,2.1490265130996704,0.09183714,0.69799715,0.6726639568805695,0.7163421958684921,0.03061238,0.19200002,0.17600001394748688,0.21000000461935997,0.029145403,0.0,0.0,0.0,0.0,0.15046729,0.14155351743102074,0.15959180518984795,0.013843619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928000.0,928000.0,928000.0,0.0
290,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.142391,0.08183085918426514,0.21179407089948654,0.08634585,0.1515296,0.09100037254393101,0.22076261788606644,0.086795375,0.94421625,0.8972868621349335,0.9781574606895447,0.04356617,0.11423254,0.10515856370329857,0.12668196856975555,0.011486278,0.11423254,0.10515856370329857,0.12668196856975555,0.011486278,1.0,1.0,1.0,0.0,0.009138603,0.00841268477961421,0.01013455749489367,0.0009189022,0.08,0.07999999821186066,0.07999999821186066,0.0,-26.183136,-27.084768772125244,-25.171327590942383,1.06478,2.0773172,1.974070519208908,2.1519893407821655,0.095847495,0.6924391,0.6580235362052917,0.7173297852277756,0.031949166,0.17266667,0.14800000935792923,0.1940000019967556,0.038360335,0.0,0.0,0.0,0.0,0.14288668,0.13700691983103752,0.15459861978888512,0.015047194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931200.0,931200.0,931200.0,0.0
291,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.1515296,0.09100037254393101,0.22076261788606644,0.086795375,0.1606591,0.1000213623046875,0.23045843094587326,0.0870996,0.94418764,0.9165392965078354,0.9598585814237595,0.038745318,0.11411887,0.10969487950205803,0.12118829414248466,0.009810468,0.11411887,0.10969487950205803,0.12118829414248466,0.009810468,1.0,1.0,1.0,0.0,0.009129509,0.0087755904532969,0.009695063345134258,0.0007848374,0.08,0.07999999821186066,0.07999999821186066,0.0,-26.305471,-26.629528522491455,-25.69697856903076,0.7082737,2.0772543,2.016426682472229,2.111730992794037,0.085241415,0.6924181,0.6721422374248505,0.7039103657007217,0.028413808,0.19266666,0.17400001361966133,0.22600000724196434,0.04028384,0.0006666667,0.0,0.0,0.0023094013,0.15105908,0.13473235070705414,0.16163234785199165,0.016907787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934400.0,934400.0,934400.0,0.0
292,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.1606591,0.1000213623046875,0.23045843094587326,0.0870996,0.16993655,0.10807564482092857,0.240444116294384,0.08733624,0.9375656,0.9028581529855728,0.9586782157421112,0.042791978,0.11596822,0.10999072715640068,0.1250696647912264,0.011189263,0.11596822,0.10999072715640068,0.1250696647912264,0.011189263,1.0,1.0,1.0,0.0,0.009277456,0.008799257688224316,0.010005573043599725,0.0008951411,0.08,0.07999999821186066,0.07999999821186066,0.0,-26.108286,-26.523962020874023,-25.78905153274536,0.71118945,2.0626855,1.986327588558197,2.1091341972351074,0.09414421,0.6875618,0.6621092110872269,0.7030447572469711,0.03138141,0.17133333,0.14800000935792923,0.21000000461935997,0.040428013,0.0,0.0,0.0,0.0,0.14355747,0.1372266560792923,0.15078512579202652,0.013086743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937600.0,937600.0,937600.0,0.0
293,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.16993655,0.10807564482092857,0.240444116294384,0.08733624,0.17906018,0.1159926038235426,0.24933920800685883,0.08761802,0.9443546,0.910870686173439,0.9635536074638367,0.03703786,0.114045076,0.10878080688416958,0.12278187461197376,0.00956185,0.114045076,0.10878080688416958,0.12278187461197376,0.00956185,1.0,1.0,1.0,0.0,0.009123606,0.008702464401721954,0.009822549531236291,0.000764948,0.08,0.07999999821186066,0.07999999821186066,0.0,-26.181496,-26.579227447509766,-25.70065975189209,0.6325757,2.0776217,2.0039554834365845,2.1198602318763733,0.0814849,0.6925406,0.6679851859807968,0.7066200822591782,0.027161628,0.19733334,0.1900000050663948,0.21200000494718552,0.033998217,0.0,0.0,0.0,0.0,0.14989585,0.1394074223935604,0.16010763868689537,0.0131940255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,940800.0,940800.0,940800.0,0.0
294,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.17906018,0.1159926038235426,0.24933920800685883,0.08761802,0.18806027,0.12498559802770615,0.2578646019101143,0.087622054,0.94982386,0.9343941360712051,0.9723059087991714,0.030223455,0.112501115,0.10658580996096134,0.1163079496473074,0.008039752,0.112501115,0.10658580996096134,0.1163079496473074,0.008039752,1.0,1.0,1.0,0.0,0.009000089,0.00852686446160078,0.00930463569238782,0.0006431803,0.08,0.07999999821186066,0.07999999821186066,0.0,-26.273438,-26.559861660003662,-26.00386667251587,0.6293686,2.0896542,2.055708169937134,2.1391157507896423,0.06649293,0.6965514,0.6852360963821411,0.7130385935306549,0.022164315,0.18066669,0.15800001099705696,0.1940000019967556,0.033153452,0.0,0.0,0.0,0.0,0.14673282,0.13524934649467468,0.15273409336805344,0.015706576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,944000.0,944000.0,944000.0,0.0
295,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.18806027,0.12498559802770615,0.2578646019101143,0.087622054,0.19693343,0.1331592369824648,0.266775019466877,0.08797726,0.9566856,0.9445282518863678,0.9838933646678925,0.03945831,0.110914715,0.10378075391054153,0.11362492851912975,0.010393372,0.110914715,0.10378075391054153,0.11362492851912975,0.010393372,1.0,1.0,1.0,0.0,0.008873177,0.008302460191771388,0.009089994011446834,0.00083146984,0.08,0.07999999821186066,0.07999999821186066,0.0,-26.425825,-26.781524181365967,-26.157954216003418,0.81039333,2.1047504,2.078003704547882,2.164608597755432,0.08681001,0.70158345,0.6926679164171219,0.7215362042188644,0.028936673,0.18066669,0.15400001034140587,0.2160000056028366,0.037439242,0.0,0.0,0.0,0.0,0.14855303,0.13937049731612206,0.1566125899553299,0.015145821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,947200.0,947200.0,947200.0,0.0
296,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.19693343,0.1331592369824648,0.266775019466877,0.08797726,0.20621838,0.14150237292051315,0.27618222683668137,0.08843045,0.9364979,0.912562221288681,0.9664580821990967,0.03376509,0.11606189,0.10804732888936996,0.12230318412184715,0.008849419,0.11606189,0.10804732888936996,0.12230318412184715,0.008849419,1.0,1.0,1.0,0.0,0.009284951,0.008643785957247019,0.009784254478290677,0.0007079533,0.08,0.07999999821186066,0.07999999821186066,0.0,-26.005384,-26.27940559387207,-25.607347011566162,0.60667604,2.0603366,2.0076769590377808,2.126250207424164,0.074284665,0.68677884,0.6692256927490234,0.7087500989437103,0.024761556,0.18666667,0.16600001230835915,0.2240000069141388,0.039683595,0.0006666667,0.0,0.0,0.0023094013,0.14382951,0.13393515348434448,0.15294715762138367,0.011418648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950400.0,950400.0,950400.0,0.0
