update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
173,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.10168139,0.10154204443097115,0.11464227363467216,0.023459204,0.10181931,0.10174619220197201,0.11485190503299236,0.02344424,1.0306379,1.0236258506774902,1.0511732697486877,0.03627787,0.06456528,0.0,0.09470886364579201,0.04810401,0.093494974,0.08888540230691433,0.09470886364579201,0.008128966,0.6666667,0.0,1.0,0.49236596,0.0001379197,0.0,0.00020710113676614128,0.00010595952,0.0021881338,0.0019090662826783955,0.0020935931243002415,0.00047755486,-27.371908,-27.751449584960938,-26.99367904663086,0.61036295,2.2674484,2.252021849155426,2.312627375125885,0.0798129,0.75581616,0.7506739795207977,0.7708758264780045,0.026604308,0.15066667,0.12400000542402267,0.1680000089108944,0.04105281,0.0006666667,0.0,0.0,0.0023094013,0.16087282,0.14398577436804771,0.17514178901910782,0.022589773,2.9241645,2.949997663497925,3.0424975752830505,0.19147539,2.9441643,2.9699976444244385,3.062497556209564,0.19147539,556800.0,556800.0,556800.0,0.0
174,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.10181931,0.10174619220197201,0.11485190503299236,0.02344424,0.101993255,0.10196396708488464,0.11500157788395882,0.02344155,1.0156578,0.9948952347040176,1.03871488571167,0.036974713,0.08260945,0.09147198125720024,0.10119753889739513,0.039021414,0.096776836,0.09147198125720024,0.10119753889739513,0.008130124,0.8333333,1.0,1.0,0.38924947,0.0001739395,0.0001760400555212982,0.00020858855714323,9.2479124e-05,0.0021448059,0.0018712644232437015,0.0020521371625363827,0.00046809865,-27.191645,-27.53506898880005,-26.95131778717041,0.600843,2.2344916,2.1888132095336914,2.285218358039856,0.08134601,0.7448306,0.7296044081449509,0.7617394924163818,0.027115341,0.16133334,0.14400000870227814,0.1940000019967556,0.040337965,0.0,0.0,0.0,0.0,0.15901339,0.14651062712073326,0.17336532101035118,0.019130532,2.9441643,2.9699976444244385,3.062497556209564,0.19147539,2.9641645,2.989997625350952,3.082497537136078,0.19147539,560000.0,560000.0,560000.0,0.0
175,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.101993255,0.10196396708488464,0.11500157788395882,0.02344155,0.102198064,0.10216319374740124,0.11518984287977219,0.023401726,1.0105926,0.9939874112606049,1.022898107767105,0.017912505,0.09766642,0.09486415609717369,0.10139664448797703,0.0040162285,0.09766642,0.09486415609717369,0.10139664448797703,0.0040162285,1.0,1.0,1.0,0.0,0.0002048196,0.000179972736077616,0.00020244377083145082,4.2423955e-05,0.0021023357,0.001834210881497711,0.0020115021616220474,0.00045882972,-27.037025,-27.231962203979492,-26.83989381790161,0.5182273,2.2233481,2.1868159770965576,2.2504207491874695,0.0394083,0.7411161,0.7289386987686157,0.7501402497291565,0.013136088,0.168,0.15200001001358032,0.18200001120567322,0.031264268,0.0006666667,0.0,0.0,0.0023094013,0.1566946,0.14673804491758347,0.16686582192778587,0.015763579,2.9641645,2.989997625350952,3.082497537136078,0.19147539,2.9841642,3.009997606277466,3.1024975180625916,0.19147539,563200.0,563200.0,563200.0,0.0
176,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.102198064,0.10216319374740124,0.11518984287977219,0.023401726,0.102378495,0.1023460254073143,0.11537615396082401,0.02341619,1.0091012,0.9899053871631622,1.0339585542678833,0.031812057,0.09103632,0.09247864224016666,0.10235295444726944,0.029288996,0.098167114,0.09247864224016666,0.10235295444726944,0.0071883476,0.9166667,1.0,1.0,0.28867513,0.0001804271,0.00017816630861489102,0.0001964341354323551,6.6599256e-05,0.0020607067,0.0017978910473175347,0.00197167182341218,0.00044974432,-26.993973,-27.499195098876953,-26.57563591003418,0.73553365,2.2200668,2.1778353452682495,2.274754285812378,0.06998793,0.74002236,0.7259451448917389,0.7582514584064484,0.023329314,0.17800002,0.1640000119805336,0.19600000232458115,0.040090807,0.0,0.0,0.0,0.0,0.15145312,0.13103800639510155,0.16918768361210823,0.022465179,2.9841642,3.009997606277466,3.1024975180625916,0.19147539,3.0041645,3.0299975872039795,3.1224974989891052,0.19147539,566400.0,566400.0,566400.0,0.0
177,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.102378495,0.1023460254073143,0.11537615396082401,0.02341619,0.102573395,0.10253113508224487,0.11555220745503902,0.023373133,1.0170548,0.9945638179779053,1.0328009724617004,0.02308783,0.09627443,0.0927295871078968,0.10125983692705631,0.0051617124,0.09627443,0.0927295871078968,0.10125983692705631,0.0051617124,1.0,1.0,1.0,0.0,0.00019489943,0.00017276457219850272,0.00019892060299753211,4.6176072e-05,0.002019902,0.0017622904852032661,0.0019326300825923681,0.00044083875,-27.229986,-27.47279977798462,-27.050460815429688,0.4604327,2.2375653,2.188084065914154,2.2722076177597046,0.05079426,0.7458551,0.7293613851070404,0.7574025690555573,0.016931416,0.18,0.14000000804662704,0.22600000724196434,0.05883722,0.0006666667,0.0,0.0,0.0023094013,0.15646379,0.1506701409816742,0.15986577048897743,0.009489526,3.0041645,3.0299975872039795,3.1224974989891052,0.19147539,3.0241642,3.049997568130493,3.142497479915619,0.19147539,569600.0,569600.0,569600.0,0.0
178,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.102573395,0.10253113508224487,0.11555220745503902,0.023373133,0.102735914,0.10270578041672707,0.11573007889091969,0.023369394,1.0073781,0.9879243671894073,1.0203512609004974,0.029686201,0.083708525,0.09545238129794598,0.10282589308917522,0.039419055,0.09852599,0.09545238129794598,0.10282589308917522,0.006725562,0.8333333,1.0,1.0,0.38924947,0.00016251703,0.00016784959007054567,0.00018745435954770073,8.646038e-05,0.0019799054,0.0017273947887588292,0.0018943616887554526,0.00043210958,-27.259995,-27.689796924591064,-26.545767307281494,0.82175845,2.2162762,2.173477053642273,2.244817614555359,0.06531092,0.73875874,0.7244923561811447,0.7482725381851196,0.021770312,0.16533335,0.14000000804662704,0.20000000298023224,0.050519723,0.0006666667,0.0,0.0,0.0023094013,0.15236613,0.1402733139693737,0.16083843261003494,0.024148347,3.0241642,3.049997568130493,3.142497479915619,0.19147539,3.0441644,3.069997549057007,3.1624974608421326,0.19147539,572800.0,572800.0,572800.0,0.0
179,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.102735914,0.10270578041672707,0.11573007889091969,0.023369394,0.10288396,0.10283180512487888,0.11586479842662811,0.023322608,1.022941,1.0034264773130417,1.0424714088439941,0.029428963,0.07344643,0.06855157390236855,0.09922637790441513,0.044422895,0.0950523,0.09069198742508888,0.09922637790441513,0.006333955,0.75,0.75,1.0,0.45226702,0.00014803869,0.00012023326053167693,0.0001834487156884279,9.8807854e-05,0.0019407008,0.0016931900463532656,0.001856850809417665,0.00042355328,-27.0887,-27.89839220046997,-26.489988803863525,1.0165129,2.2505152,2.207582414150238,2.2934829592704773,0.06474499,0.7501717,0.7358608245849609,0.7644943445920944,0.021581668,0.16000001,0.15200001001358032,0.17800001427531242,0.025298223,0.0,0.0,0.0,0.0,0.15674476,0.13157739117741585,0.17347203567624092,0.024340326,3.0441644,3.069997549057007,3.1624974608421326,0.19147539,3.0641642,3.0899975299835205,3.1824974417686462,0.19147539,576000.0,576000.0,576000.0,0.0
180,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.10288396,0.10283180512487888,0.11586479842662811,0.023322608,0.10305369,0.10301036760210991,0.1160538550466299,0.02333549,1.0041212,0.980158194899559,1.0228268206119537,0.04090833,0.09262356,0.09491259790956974,0.10467711463570595,0.030084372,0.0994539,0.09491259790956974,0.10467711463570595,0.009196959,0.9166667,1.0,1.0,0.28867513,0.00016973501,0.0001596391957718879,0.00018918942078016698,6.3425454e-05,0.0019022723,0.001659662782913074,0.0018200826598331332,0.00041516632,-27.00118,-27.556509494781494,-26.45679807662964,0.7614944,2.2091107,2.1563910841941833,2.2502639293670654,0.09000013,0.73637027,0.7187970578670502,0.7500880062580109,0.030000042,0.14866668,0.1340000070631504,0.1680000126361847,0.022999344,0.0,0.0,0.0,0.0,0.1547468,0.1451134830713272,0.16185196489095688,0.015824022,3.0641642,3.0899975299835205,3.1824974417686462,0.19147539,3.0841644,3.109997510910034,3.20249742269516,0.19147539,579200.0,579200.0,579200.0,0.0
181,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.10305369,0.10301036760210991,0.1160538550466299,0.02333549,0.1032145,0.10317766293883324,0.11621232517063618,0.023344522,1.0162395,1.0022693276405334,1.0377466082572937,0.026711304,0.089250304,0.09167596511542797,0.09947883524000645,0.02857414,0.09649735,0.09167596511542797,0.09947883524000645,0.0059594824,0.9166667,1.0,1.0,0.28867513,0.0001608148,0.00015271861411747523,0.00017846852642833255,6.212319e-05,0.0018646048,0.0016267993196379393,0.001784042688086629,0.00040694553,-27.047693,-27.157119274139404,-26.842269897460938,0.41392186,2.2357714,2.205036461353302,2.2830880284309387,0.058766037,0.74525714,0.7350121736526489,0.7610293626785278,0.019588687,0.16266668,0.14600000903010368,0.1860000118613243,0.02819843,0.0,0.0,0.0,0.0,0.15378304,0.14258293434977531,0.16892777755856514,0.018145869,3.0841644,3.109997510910034,3.20249742269516,0.19147539,3.1041641,3.129997491836548,3.2224974036216736,0.19147539,582400.0,582400.0,582400.0,0.0
182,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.1032145,0.10317766293883324,0.11621232517063618,0.023344522,0.10336259,0.10333817638456821,0.11638672091066837,0.023356022,1.0080668,0.9940038770437241,1.0289936363697052,0.04194798,0.084252946,0.0935448631644249,0.10139056108891964,0.040107664,0.098586164,0.0935448631644249,0.10139056108891964,0.009732158,0.8333333,1.0,1.0,0.38924947,0.00014808858,0.00014806597755523399,0.00017682997713563964,7.5671356e-05,0.0018276832,0.0015945864433888346,0.0017487162258476019,0.00039888735,-26.94738,-27.522297859191895,-26.39443349838257,0.956437,2.217791,2.186852216720581,2.26383113861084,0.0922874,0.7392637,0.7289507538080215,0.7546104043722153,0.030762464,0.16666667,0.12999999523162842,0.19249999523162842,0.035760142,0.0,0.0,0.0,0.0,0.15075941,0.14024030044674873,0.16384923458099365,0.017032256,3.1041641,3.129997491836548,3.2224974036216736,0.19147539,3.1241643,3.1499974727630615,3.2424973845481873,0.19147539,585600.0,585600.0,585600.0,0.0
183,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.10336259,0.10333817638456821,0.11638672091066837,0.023356022,0.10350624,0.10337946563959122,0.11654196307063103,0.02336113,1.0121056,0.9857679456472397,1.0338738858699799,0.03736703,0.08330219,0.09250103309750557,0.10334731824696064,0.039416566,0.09758175,0.09250103309750557,0.10334731824696064,0.008407515,0.8333333,1.0,1.0,0.38924947,0.0001436456,0.00014258456576499157,0.00018279630239703692,7.367822e-05,0.0017914927,0.0015630115813110024,0.001714089303277433,0.00039098895,-27.163755,-27.557080268859863,-26.85933542251587,0.5936799,2.226677,2.1687328219413757,2.274568021297455,0.08220911,0.74222565,0.7229109406471252,0.7581893801689148,0.02740304,0.16266668,0.15000000968575478,0.17800001427531242,0.05063476,0.0006666667,0.0,0.0,0.0023094013,0.15277244,0.14517569169402122,0.1598772518336773,0.015562983,3.1241643,3.1499974727630615,3.2424973845481873,0.19147539,3.144164,3.169997453689575,3.262497365474701,0.19147539,588800.0,588800.0,588800.0,0.0
184,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.10350624,0.10337946563959122,0.11654196307063103,0.02336113,0.10367725,0.10353283397853374,0.11670388467609882,0.023330323,1.0106865,0.9876717031002045,1.0265384018421173,0.02453694,0.097712696,0.0940748006105423,0.10287993773818016,0.0055483603,0.097712696,0.0940748006105423,0.10287993773818016,0.0055483603,1.0,1.0,1.0,0.0,0.00017101777,0.00015283830725820735,0.00017307807866018265,3.445618e-05,0.0017560188,0.0015320619859267026,0.0016801481833681464,0.0003832468,-27.037537,-27.579111099243164,-26.33398199081421,0.80338186,2.2235548,2.1729211807250977,2.2584296464920044,0.053982336,0.74118495,0.7243070602416992,0.7528098970651627,0.017994113,0.154,0.1120000034570694,0.18200001120567322,0.039061725,0.0006666667,0.0,0.0,0.0023094013,0.15659854,0.14327489212155342,0.1671648621559143,0.017605618,3.144164,3.169997453689575,3.262497365474701,0.19147539,3.1641643,3.189997434616089,3.2824973464012146,0.19147539,592000.0,592000.0,592000.0,0.0
185,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.10367725,0.10353283397853374,0.11670388467609882,0.023330323,0.10385259,0.10369082354009151,0.11685692891478539,0.023291323,0.99377733,0.9810092151165009,1.006806343793869,0.027124543,0.10162502,0.09847433865070343,0.10447074472904205,0.0063695726,0.10162502,0.09847433865070343,0.10447074472904205,0.0063695726,1.0,1.0,1.0,0.0,0.00017533213,0.00015316549615818076,0.00016445158689748496,4.3512413e-05,0.0017212472,0.001501725026173517,0.0016468791291117668,0.00037565813,-26.760595,-27.241121292114258,-26.182266235351562,0.7634368,2.186354,2.158263385295868,2.215018153190613,0.05967519,0.7287846,0.7194211333990097,0.7383394241333008,0.01989173,0.17066668,0.14000000804662704,0.20200000330805779,0.038492817,0.0,0.0,0.0,0.0,0.15396829,0.14260126650333405,0.166058000177145,0.01459764,3.1641643,3.189997434616089,3.2824973464012146,0.19147539,3.184164,3.2099974155426025,3.3024973273277283,0.19147539,595200.0,595200.0,595200.0,0.0
186,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.10385259,0.10369082354009151,0.11685692891478539,0.023291323,0.10400217,0.10384375043213367,0.11697296239435673,0.023250427,1.0255541,1.012220859527588,1.0355633199214935,0.021445516,0.08735752,0.09213799238204956,0.0972280353307724,0.027712282,0.09439004,0.09213799238204956,0.0972280353307724,0.004589189,0.9166667,1.0,1.0,0.28867513,0.00014957484,0.00014227767678676173,0.0001597231748746708,5.8014935e-05,0.0016871644,0.0014719888858962804,0.0016142686363309622,0.00036821963,-27.30432,-27.677467346191406,-26.843998908996582,0.6717967,2.256264,2.2269303798675537,2.2782849073410034,0.0471811,0.752088,0.7423101514577866,0.7594283223152161,0.015727041,0.16600001,0.15000000968575478,0.1860000118613243,0.030724583,0.0006666667,0.0,0.0,0.0023094013,0.16187651,0.14656511694192886,0.17646822333335876,0.023013072,3.184164,3.2099974155426025,3.3024973273277283,0.19147539,3.2041643,3.229997396469116,3.322497308254242,0.19147539,598400.0,598400.0,598400.0,0.0
187,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.10400217,0.10384375043213367,0.11697296239435673,0.023250427,0.104146846,0.10399345308542252,0.11712772585451603,0.02321037,0.9957592,0.9669853001832962,1.0158710777759552,0.038074657,0.086848855,0.09641222469508648,0.10790402628481388,0.040930644,0.10133198,0.09641222469508648,0.10790402628481388,0.008679569,0.8333333,1.0,1.0,0.38924947,0.00014468639,0.00014240201926440932,0.0001658100554777775,7.675005e-05,0.0016537564,0.0014428416616283357,0.0015823040157556534,0.0003609283,-26.980032,-27.515070915222168,-26.49403476715088,0.7402904,2.190714,2.1274101734161377,2.2349610924720764,0.08376591,0.73023796,0.7091367542743683,0.7449870407581329,0.027921965,0.17466669,0.15200001001358032,0.1940000019967556,0.03734199,0.0006666667,0.0,0.0,0.0023094013,0.14819367,0.1316596418619156,0.16194859519600868,0.02160266,3.2041643,3.229997396469116,3.322497308254242,0.19147539,3.224164,3.24999737739563,3.3424972891807556,0.19147539,601600.0,601600.0,601600.0,0.0
188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.104146846,0.10399345308542252,0.11712772585451603,0.02321037,0.104281366,0.10403109528124332,0.1172748003154993,0.02317592,1.0163515,1.004854530096054,1.0268020331859589,0.026835809,0.081947885,0.09401608817279339,0.09888865984976292,0.03849341,0.096473746,0.09401608817279339,0.09888865984976292,0.0059739086,0.8333333,1.0,1.0,0.38924947,0.0001345178,0.00013433207277557813,0.0001514930663688574,7.062132e-05,0.0016210098,0.001414271566318348,0.0015509724617004395,0.0003537815,-27.327469,-27.69351291656494,-26.918660163879395,0.5684792,2.236018,2.210724174976349,2.259009540081024,0.059039965,0.74533933,0.7369080930948257,0.7530031800270081,0.019679988,0.16666667,0.1340000070631504,0.19200000166893005,0.041615847,0.0006666667,0.0,0.0,0.0023094013,0.15448934,0.14474090561270714,0.15991339087486267,0.016235333,3.224164,3.24999737739563,3.3424972891807556,0.19147539,3.2441642,3.2699973583221436,3.3624972701072693,0.19147539,604800.0,604800.0,604800.0,0.0
189,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.104281366,0.10403109528124332,0.1172748003154993,0.02317592,0.10443876,0.10416511073708534,0.11743298172950745,0.023151623,1.0016351,0.9878455698490143,1.0231608748435974,0.030254059,0.09984737,0.09480981715023518,0.10285038687288761,0.0070227417,0.09984737,0.09480981715023518,0.10285038687288761,0.0070227417,1.0,1.0,1.0,0.0,0.00015739737,0.00014552946595358662,0.00016050735939643346,2.7385218e-05,0.0015889116,0.0013862670748494565,0.0015202609356492758,0.00034677616,-26.98371,-27.303893566131592,-26.87531852722168,0.464696,2.2036412,2.1733036041259766,2.250998854637146,0.06656025,0.7345471,0.7244345396757126,0.7503329664468765,0.02218675,0.17533334,0.14800000935792923,0.1980000026524067,0.042531986,0.0006666667,0.0,0.0,0.0023094013,0.16058801,0.14831694588065147,0.16828658804297447,0.02127631,3.2441642,3.2699973583221436,3.3624972701072693,0.19147539,3.264164,3.2899973392486572,3.382497251033783,0.19147539,608000.0,608000.0,608000.0,0.0
190,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.10443876,0.10416511073708534,0.11743298172950745,0.023151623,0.1045554,0.10430236719548702,0.11758065782487392,0.023109838,1.0228435,0.9915187060832977,1.0466071963310242,0.035056893,0.07341466,0.06763485074043274,0.10197727382183075,0.04467481,0.09516281,0.08982618898153305,0.10197727382183075,0.007805807,0.75,0.75,1.0,0.45226702,0.00011663301,8.974884076451417e-05,0.00015412059292430058,7.550009e-05,0.001557449,0.0013588171277660877,0.0014901577960699797,0.00033990954,-27.36421,-27.86655330657959,-27.16926860809326,0.60940325,2.2503006,2.1813847422599792,2.3025817275047302,0.07712668,0.7501002,0.7271282523870468,0.7675272524356842,0.025708884,0.14266668,0.11000000312924385,0.15400001034140587,0.05509221,0.0006666667,0.0,0.0,0.0023094013,0.15737857,0.14234940707683563,0.17021630331873894,0.020382723,3.264164,3.2899973392486572,3.382497251033783,0.19147539,3.2841642,3.309997320175171,3.4024972319602966,0.19147539,611200.0,611200.0,611200.0,0.0
191,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.1045554,0.10430236719548702,0.11758065782487392,0.023109838,0.10469434,0.10433574207127094,0.11772193387150764,0.02308129,1.0115974,0.9928012192249298,1.0326863527297974,0.028616538,0.090312384,0.09275168925523758,0.10167290456593037,0.028970972,0.09755919,0.09275168925523758,0.10167290456593037,0.0064469455,0.9166667,1.0,1.0,0.28867513,0.00013893416,0.0001300821350014303,0.00015500111112487502,5.3500735e-05,0.0015266096,0.0013319108402356505,0.0014606508193537593,0.0003331789,-26.811308,-27.100796699523926,-26.66066884994507,0.43338412,2.2255588,2.184206247329712,2.2719552516937256,0.06295763,0.74185294,0.7280687540769577,0.7573184370994568,0.020985875,0.16666669,0.15200001001358032,0.18400001525878906,0.025259864,0.0,0.0,0.0,0.0,0.15990125,0.14405250549316406,0.17120559141039848,0.016842308,3.2841642,3.309997320175171,3.4024972319602966,0.19147539,3.304164,3.3299973011016846,3.4224972128868103,0.19147539,614400.0,614400.0,614400.0,0.0
192,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.10469434,0.10433574207127094,0.11772193387150764,0.02308129,0.10484145,0.1044656541198492,0.11786705255508423,0.023053814,1.0067459,0.9900113493204117,1.0223265588283539,0.027294707,0.0986382,0.09498927742242813,0.1023365668952465,0.0062584635,0.0986382,0.09498927742242813,0.1023365668952465,0.0062584635,1.0,1.0,1.0,0.0,0.00014711231,0.00012720132872345857,0.0001521667290944606,3.0086476e-05,0.0014963808,0.001305537240114063,0.0014317281311377883,0.00032658147,-27.246504,-27.666370391845703,-26.72218942642212,0.6581291,2.2148852,2.178068459033966,2.2491633892059326,0.060049564,0.7382951,0.7260228395462036,0.7497211396694183,0.02001652,0.16733335,0.14400000870227814,0.18800001218914986,0.034359947,0.0006666667,0.0,0.0,0.0023094013,0.15692289,0.1511952094733715,0.16352945193648338,0.011568967,3.304164,3.3299973011016846,3.4224972128868103,0.19147539,3.3241642,3.3499972820281982,3.442497193813324,0.19147539,617600.0,617600.0,617600.0,0.0
193,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.10484145,0.1044656541198492,0.11786705255508423,0.023053814,0.104960285,0.10459421388804913,0.11800539307296276,0.023022551,1.0217658,1.0013662576675415,1.0366274118423462,0.024159389,0.080614716,0.09192225337028503,0.09968603029847145,0.037864096,0.095246606,0.09192225337028503,0.09968603029847145,0.0052925292,0.8333333,1.0,1.0,0.38924947,0.00011883903,0.00011659837764455006,0.00014012599058332853,6.236825e-05,0.0014667505,0.0012796858209185302,0.0014033779734745622,0.00032011475,-27.327942,-27.702458381652832,-27.004155158996582,0.5774608,2.2479298,2.2030497193336487,2.280625820159912,0.053151723,0.74930996,0.7343499064445496,0.7602086216211319,0.017717242,0.16133334,0.12600000575184822,0.1860000118613243,0.03268954,0.0,0.0,0.0,0.0,0.15633772,0.14791392162442207,0.16185515373945236,0.021005353,3.3241642,3.3499972820281982,3.442497193813324,0.19147539,3.344164,3.369997262954712,3.4624971747398376,0.19147539,620800.0,620800.0,620800.0,0.0
194,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.104960285,0.10459421388804913,0.11800539307296276,0.023022551,0.105073236,0.10471165180206299,0.1181410476565361,0.023032837,1.0216546,0.9936075061559677,1.0427964329719543,0.040989336,0.08152087,0.09061815030872822,0.10148301906883717,0.038789243,0.09553063,0.09061815030872822,0.10148301906883717,0.009217536,0.8333333,1.0,1.0,0.38924947,0.000112950045,0.00011455551066319458,0.00013913384100305848,5.8025842e-05,0.0014377069,0.0012543464254122227,0.0013755891704931855,0.00031377602,-27.175285,-27.693923950195312,-26.745678901672363,0.9698332,2.2476852,2.1859801411628723,2.2941980361938477,0.09017837,0.7492284,0.7286600768566132,0.7647327035665512,0.030059464,0.14933334,0.12800000607967377,0.17600001394748688,0.027572496,0.0,0.0,0.0,0.0,0.15342377,0.1468571238219738,0.15830503031611443,0.01888066,3.344164,3.369997262954712,3.4624971747398376,0.19147539,3.364164,3.3899972438812256,3.4824971556663513,0.19147539,624000.0,624000.0,624000.0,0.0
195,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.105073236,0.10471165180206299,0.1181410476565361,0.023032837,0.10517845,0.10474181547760963,0.11828125081956387,0.023028169,1.0202061,0.9855508804321289,1.049063354730606,0.052195262,0.07561953,0.06711262464523315,0.10338340513408184,0.04613991,0.09608167,0.08931797184050083,0.10338340513408184,0.011401928,0.75,0.75,1.0,0.45226702,0.00010522243,8.461286779493093e-05,0.00013939709606347606,6.838995e-05,0.0014092383,0.0012295087217353284,0.0013483507791534066,0.0003075629,-27.313744,-27.716591358184814,-26.800951957702637,1.1228461,2.2444983,2.1682552099227905,2.307985484600067,0.114831865,0.7481661,0.7227517366409302,0.7693285346031189,0.038277283,0.14166667,0.10999999940395355,0.17249999940395355,0.033799767,0.0,0.0,0.0,0.0,0.1583509,0.14229583367705345,0.16686438024044037,0.027386125,3.364164,3.3899972438812256,3.4824971556663513,0.19147539,3.3841639,3.4099972248077393,3.502497136592865,0.19147539,627200.0,627200.0,627200.0,0.0
196,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.10517845,0.10474181547760963,0.11828125081956387,0.023028169,0.10529497,0.10483436286449432,0.11840833351016045,0.022999218,1.0091134,0.9905729740858078,1.0256620645523071,0.027561521,0.083316915,0.09426396898925304,0.10219655185937881,0.039161615,0.09810358,0.09426396898925304,0.10219655185937881,0.0061879703,0.8333333,1.0,1.0,0.38924947,0.00011652093,0.00011160595386172645,0.0001350077691313345,6.341624e-05,0.0013813336,0.001205162814585492,0.00132165162358433,0.00030147276,-27.020166,-27.3818302154541,-26.459139347076416,0.6565087,2.220094,2.17930406332016,2.2565016746520996,0.06063655,0.7400313,0.7264346927404404,0.7521672546863556,0.020212185,0.15266667,0.1340000070631504,0.17000001296401024,0.02630359,0.0,0.0,0.0,0.0,0.15149853,0.1398664489388466,0.16415012627840042,0.0145104,3.3841639,3.4099972248077393,3.502497136592865,0.19147539,3.404164,3.429997205734253,3.5224971175193787,0.19147539,630400.0,630400.0,630400.0,0.0
197,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.10529497,0.10483436286449432,0.11840833351016045,0.022999218,0.10542732,0.10494841448962688,0.11852725967764854,0.022970442,1.0114077,0.9978247284889221,1.0233014822006226,0.01956026,0.09749774,0.09477603808045387,0.10050420463085175,0.0043680146,0.09749774,0.09477603808045387,0.10050420463085175,0.0043680146,1.0,1.0,1.0,0.0,0.00013233408,0.00011530015035532415,0.00013203532944316976,3.139004e-05,0.0013539814,0.0011812990123871714,0.0012954811099916697,0.00029550318,-27.118288,-27.540262699127197,-26.748069286346436,0.5712526,2.2251413,2.1952582001686096,2.2513082027435303,0.043033425,0.7417138,0.7317527681589127,0.7504360675811768,0.014344479,0.16133334,0.14400000870227814,0.17800001427531242,0.0300948,0.0,0.0,0.0,0.0,0.154913,0.13487542420625687,0.17170336097478867,0.02502917,3.404164,3.429997205734253,3.5224971175193787,0.19147539,3.4241638,3.4499971866607666,3.5424970984458923,0.19147539,633600.0,633600.0,633600.0,0.0
