condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,60,177,0.0,3,48,0.20922643,0.21939865,0.21939865,0.99258435,0.101722166,0.010172217,0.0,0.0,0.0,0.0,-26.259695,26.000002,2.1837292,0.72790974,0.136,0.0,125,0.13907377,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,60,178,0.0,3,48,0.21939865,0.22939114,0.22939114,1.0003258,0.09992502,0.009992502,0.0,0.0,0.0,0.0,-27.584799,26.000002,2.2007606,0.7335869,0.208,0.0,125,0.1373523,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,60,179,0.0,3,48,0.22939114,0.23968373,0.23968373,0.9874753,0.10292592,0.010292592,0.0,0.0,0.0,0.0,-26.269041,26.000002,2.172489,0.724163,0.24000001,0.0,125,0.15625444,,,,,,-27.490513,0.0,0.79304194,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,60,180,0.0,3,48,0.23968373,0.24843632,0.24843632,1.057864,0.08752579,0.00875258,0.0,0.0,0.0,0.0,-27.475609,26.000002,2.3273473,0.77578247,0.120000005,0.0,125,0.13652135,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,60,181,0.0,3,48,0.24843632,0.2585598,0.2585598,0.9946699,0.10123487,0.010123487,0.0,0.0,0.0,0.0,-26.240456,26.000002,2.1883175,0.7294392,0.15200001,0.0,125,0.15658309,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,60,182,0.0,3,48,0.2585598,0.26894376,0.26894376,0.9836364,0.103839755,0.010383976,0.0,0.0,0.0,0.0,-27.271698,26.0,2.1640432,0.72134775,0.16,0.0,100,0.1308839,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,60,183,0.0,3,48,0.26894376,0.278538,0.278538,1.01799,0.09594227,0.009594227,0.0,0.0,0.0,0.0,-27.42833,26.000002,2.2396226,0.7465409,0.18400002,0.0,125,0.15663922,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,60,184,0.0,3,48,0.278538,0.28671253,0.28671253,1.0875363,0.08174547,0.008174547,0.0,0.0,0.0,0.0,-28.754278,26.000002,2.3926277,0.7975426,0.18400002,0.0,125,0.19373098,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,60,185,0.0,3,48,0.28671253,0.296798,0.296798,0.9963036,0.100854754,0.010085476,0.0,0.0,0.0,0.0,-26.875975,26.000002,2.1919117,0.73063725,0.208,0.0,125,0.16356598,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,60,186,0.0,3,48,0.296798,0.30695158,0.30695158,0.9933799,0.101536006,0.010153601,0.0,0.0,0.0,0.0,-27.28228,26.000002,2.1854794,0.72849315,0.096,0.0,125,0.17662127,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,60,187,0.0,3,48,0.30695158,0.3154523,0.3154523,1.0705435,0.08500735,0.008500735,0.0,0.0,0.0,0.0,-27.509165,26.000002,2.3552427,0.7850809,0.120000005,0.0,125,0.1613708,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,60,188,0.0,3,48,0.3154523,0.32494697,0.32494697,1.022521,0.09494651,0.009494651,0.0,0.0,0.0,0.0,-27.009104,26.000002,2.249591,0.74986374,0.120000005,0.0,125,0.16973124,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,60,189,0.0,3,48,0.32494697,0.33549413,0.33549413,0.97686476,0.10547152,0.010547153,0.0,0.0,0.0,0.0,-25.613014,26.000002,2.1491454,0.7163818,0.216,0.0,125,0.1468937,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,60,190,0.0,3,48,0.33549413,0.3452437,0.3452437,1.0110143,0.09749573,0.009749573,0.0,0.0,0.0,0.0,-27.623465,26.000002,2.224276,0.7414254,0.17600001,0.0,125,0.16673097,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,60,191,0.0,3,48,0.3452437,0.35453388,0.35453388,1.031975,0.09290197,0.009290197,0.0,0.0,0.0,0.0,-27.784536,26.000002,2.2703905,0.75679684,0.08800001,0.0,125,0.16113529,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,60,192,0.0,3,48,0.35453388,0.36614951,0.36614951,0.9349565,0.11615648,0.011615648,0.0,0.0,0.0,0.0,-25.569555,26.000002,2.0569453,0.68564844,0.2,0.0,125,0.15278122,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,60,193,0.0,3,48,0.36614951,0.37520394,0.37520394,1.0431395,0.09054417,0.009054418,0.0,0.0,0.0,0.0,-27.571802,26.000002,2.2949526,0.76498425,0.17600001,0.0,125,0.16647309,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,60,194,0.0,3,48,0.37520394,0.38472855,0.38472855,1.0211524,0.095246196,0.00952462,0.0,0.0,0.0,0.0,-26.845835,26.000002,2.2465801,0.74886006,0.120000005,0.0,125,0.13255915,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,60,195,0.0,3,48,0.38472855,0.39348403,0.39348403,1.0577209,0.08755461,0.008755461,0.0,0.0,0.0,0.0,-27.623253,26.0,2.3270323,0.77567744,0.16,0.0,100,0.17231835,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,60,196,0.0,3,48,0.39348403,0.40324292,0.40324292,1.0105996,0.0975889,0.00975889,0.0,0.0,0.0,0.0,-27.425713,26.000002,2.2233636,0.74112123,0.136,0.0,125,0.14961506,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,60,197,0.0,3,48,0.40324292,0.41282576,0.41282576,1.0185056,0.095828444,0.009582845,0.0,0.0,0.0,0.0,-26.824972,26.000002,2.240757,0.74691904,0.136,0.0,125,0.15342607,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,60,198,0.0,3,48,0.41282576,0.42308882,0.42308882,0.98872346,0.102630526,0.010263053,0.0,0.0,0.0,0.0,-26.757002,26.000002,2.175235,0.72507834,0.216,0.0,125,0.14614034,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,60,199,0.0,3,48,0.42308882,0.43260938,0.43260938,1.021337,0.09520569,0.009520569,0.0,0.0,0.0,0.0,-27.347176,26.000002,2.2469864,0.7489955,0.16000001,0.0,125,0.13874903,,,,,,-27.490513,0.0,0.79304194,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,60,200,0.0,3,48,0.43260938,0.4416813,0.4416813,1.0423014,0.09071907,0.009071907,0.0,0.0,0.0,0.0,-27.530699,26.000002,2.293109,0.76436967,0.192,0.008,125,0.14695357,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,60,201,0.0,3,48,0.4416813,0.45031354,0.45031354,1.0638762,0.08632247,0.008632247,0.0,0.0,0.0,0.0,-27.98468,26.000002,2.3405743,0.7801914,0.16800001,0.0,125,0.1675576,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,60,202,0.0,3,48,0.45031354,0.45855305,0.45855305,1.0840988,0.082395054,0.008239506,0.0,0.0,0.0,0.0,-28.150333,26.000002,2.385065,0.7950217,0.128,0.0,125,0.17352398,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,60,203,0.0,3,48,0.45855305,0.46840647,0.46840647,1.0064123,0.09853437,0.009853437,0.0,0.0,0.0,0.0,-27.141306,26.000002,2.2141511,0.7380504,0.16000001,0.0,125,0.15784676,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,60,204,0.0,3,48,0.46840647,0.47672218,0.47672218,1.0801011,0.083157,0.0083157,0.0,0.0,0.0,0.0,-28.516325,26.000002,2.37627,0.79209006,0.14400001,0.0,125,0.18991563,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,60,205,0.0,3,48,0.47672218,0.4864061,0.4864061,1.0139496,0.09683901,0.009683901,0.0,0.0,0.0,0.0,-26.283232,26.000002,2.2307336,0.7435779,0.16000001,0.0,125,0.15994003,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,60,206,0.0,3,48,0.4864061,0.49661228,0.49661228,0.9911358,0.10206202,0.010206202,0.0,0.0,0.0,0.0,-26.797375,26.000002,2.1805422,0.7268474,0.16000001,0.0,125,0.1573609,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,60,207,0.0,3,48,0.49661228,0.5059704,0.5059704,1.0288098,0.09358155,0.009358156,0.0,0.0,0.0,0.0,-28.32679,26.000002,2.2634268,0.7544756,0.15200001,0.0,125,0.14116606,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,60,208,0.0,3,48,0.5059704,0.51480424,0.51480424,1.053852,0.0883381,0.00883381,0.0,0.0,0.0,0.0,-28.331797,26.0,2.3185205,0.7728402,0.17999999,0.0,100,0.17931013,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,60,209,0.0,3,48,0.51480424,0.5236671,0.5236671,1.0524261,0.0886286,0.00886286,0.0,0.0,0.0,0.0,-28.20105,26.000002,2.3153837,0.77179456,0.18400002,0.0,125,0.15793046,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,60,210,0.0,3,48,0.5236671,0.53321105,0.53321105,1.0202724,0.09543939,0.0095439395,0.0,0.0,0.0,0.0,-27.50887,26.000002,2.244644,0.74821466,0.128,0.0,125,0.15116745,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,60,211,0.0,3,48,0.53321105,0.5422266,0.5422266,1.0450064,0.09015579,0.009015579,0.0,0.0,0.0,0.0,-27.247114,26.000002,2.2990599,0.7663533,0.112,0.0,125,0.14144944,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,60,212,0.0,3,48,0.5422266,0.55221885,0.55221885,1.000336,0.099922664,0.009992267,0.0,0.0,0.0,0.0,-27.61249,26.000002,2.2007833,0.7335944,0.16000001,0.0,125,0.15619451,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,60,213,0.0,3,48,0.55221885,0.5608494,0.5608494,1.0639617,0.086305454,0.008630546,0.0,0.0,0.0,0.0,-27.537127,26.000002,2.3407626,0.78025424,0.16800001,0.0,125,0.15821244,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,60,214,0.0,3,48,0.5608494,0.57113785,0.57113785,0.98765135,0.10288418,0.010288418,0.0,0.0,0.0,0.0,-26.41762,26.000002,2.1728764,0.72429216,0.18400002,0.0,125,0.13858826,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,60,215,0.0,3,48,0.57113785,0.58024204,0.58024204,1.0407599,0.09104164,0.009104164,0.0,0.0,0.0,0.0,-27.119215,26.000002,2.2897174,0.76323915,0.14400001,0.0,125,0.15008909,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,60,216,0.0,3,48,0.58024204,0.58970326,0.58970326,1.0240537,0.094612025,0.009461203,0.0,0.0,0.0,0.0,-27.069036,26.000002,2.252963,0.7509877,0.18400002,0.0,125,0.15275836,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,60,217,0.0,3,48,0.58970326,0.59904116,0.59904116,1.0297502,0.09337911,0.009337911,0.0,0.0,0.0,0.0,-27.321157,26.000002,2.2654958,0.7551653,0.128,0.0,125,0.16018707,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,60,218,0.0,3,48,0.59904116,0.607642,0.607642,1.0654595,0.086008325,0.008600833,0.0,0.0,0.0,0.0,-27.648645,26.000002,2.3440578,0.78135264,0.104,0.0,125,0.17222965,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,60,219,0.0,3,48,0.607642,0.6171445,0.6171445,1.022161,0.09502525,0.009502525,0.0,0.0,0.0,0.0,-27.103277,26.000002,2.248799,0.7495997,0.16000001,0.0,125,0.14055972,,,,,,-27.490513,0.0,0.79304194,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,60,220,0.0,3,48,0.6171445,0.62593234,0.62593234,1.0561182,0.08787831,0.008787831,0.0,0.0,0.0,0.0,-27.49682,26.000002,2.3235066,0.7745022,0.15200001,0.0,125,0.14330547,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,60,221,0.0,3,48,0.62593234,0.63570625,0.63570625,1.009932,0.09773901,0.009773902,0.0,0.0,0.0,0.0,-27.179409,26.0,2.2218947,0.7406316,0.08,0.0,100,0.14262518,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,60,222,0.0,3,48,0.63570625,0.64589286,0.64589286,0.99197024,0.1018661,0.010186611,0.0,0.0,0.0,0.0,-26.154728,26.000002,2.182378,0.7274594,0.17600001,0.0,125,0.14515357,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,60,223,0.0,3,48,0.64589286,0.65467346,0.65467346,1.0564752,0.08780611,0.008780612,0.0,0.0,0.0,0.0,-27.929249,26.000002,2.3242917,0.77476394,0.096,0.0,125,0.15480343,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,60,224,0.0,3,48,0.65467346,0.66464734,0.66464734,1.0011345,0.0997391,0.00997391,0.0,0.0,0.0,0.0,-26.697914,26.000002,2.20254,0.73418,0.17600001,0.0,125,0.1618545,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,60,225,0.0,3,48,0.66464734,0.6734306,0.6734306,1.0563428,0.087832876,0.008783287,0.0,0.0,0.0,0.0,-27.937544,26.000002,2.3240006,0.7746669,0.120000005,0.0,125,0.14856912,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,60,226,0.0,3,48,0.6734306,0.6839773,0.6839773,0.976885,0.10546661,0.010546661,0.0,0.0,0.0,0.0,-26.23497,26.000002,2.14919,0.7163967,0.128,0.0,125,0.14273506,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,60,227,0.0,3,48,0.6839773,0.6930537,0.6930537,1.0420848,0.09076433,0.009076433,0.0,0.0,0.0,0.0,-27.350624,26.000002,2.2926323,0.7642108,0.104,0.0,125,0.14888284,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,60,228,0.0,3,48,0.6930537,0.70251554,0.70251554,1.0240248,0.09461829,0.009461829,0.0,0.0,0.0,0.0,-27.8515,26.000002,2.2528996,0.75096655,0.216,0.0,125,0.16514397,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,60,229,0.0,3,48,0.70251554,0.7122409,0.7122409,1.012096,0.097253196,0.00972532,0.0,0.0,0.0,0.0,-27.224247,26.000002,2.2266557,0.7422186,0.104,0.0,125,0.17539434,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,60,230,0.0,3,48,0.7122409,0.7224537,0.7224537,0.9908538,0.10212833,0.010212833,0.0,0.0,0.0,0.0,-27.072435,26.000002,2.1799219,0.72664064,0.216,0.0,125,0.13878912,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,60,231,0.0,3,48,0.7224537,0.7321647,0.7321647,1.0127364,0.097109914,0.009710992,0.0,0.0,0.0,0.0,-27.078466,26.000002,2.2280645,0.7426882,0.128,0.0,125,0.1551323,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,60,232,0.0,3,48,0.7321647,0.74076253,0.74076253,1.06561,0.085978515,0.008597852,0.0,0.0,0.0,0.0,-28.459803,26.000002,2.344389,0.781463,0.192,0.0,125,0.18469287,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,60,233,0.0,3,48,0.74076253,0.7496335,0.7496335,1.0520287,0.08870976,0.008870976,0.0,0.0,0.0,0.0,-27.784334,26.000002,2.3145092,0.7715031,0.128,0.0,125,0.1719738,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,60,234,0.0,3,48,0.7496335,0.75824356,0.75824356,1.0649941,0.08610055,0.008610055,0.0,0.0,0.0,0.0,-28.468264,26.0,2.3430338,0.7810113,0.13,0.0,100,0.16082549,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,60,235,0.0,3,48,0.75824356,0.7692426,0.7692426,0.95864546,0.10999031,0.010999031,0.0,0.0,0.0,0.0,-26.12727,26.000002,2.1090622,0.70302075,0.208,0.0,125,0.13059184,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,60,236,0.0,3,48,0.7692426,0.7782208,0.7782208,1.046812,0.089781724,0.008978172,0.0,0.0,0.0,0.0,-28.18333,26.000002,2.3030324,0.7676775,0.16800001,0.0,125,0.19714451,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,60,237,0.0,3,48,0.7782208,0.78894395,0.78894395,0.9696772,0.1072316,0.010723161,0.0,0.0,0.0,0.0,-26.490278,26.000002,2.1333325,0.71111083,0.18400002,0.0,125,0.14768752,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,60,238,0.0,3,48,0.78894395,0.799094,0.799094,0.9935316,0.10150055,0.010150055,0.0,0.0,0.0,0.0,-27.038717,26.000002,2.1858132,0.72860444,0.24000001,0.0,125,0.16379876,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,60,239,0.0,3,48,0.799094,0.8095255,0.8095255,0.98165566,0.10431442,0.0104314415,0.0,0.0,0.0,0.0,-26.430294,26.000002,2.1596856,0.71989524,0.192,0.0,125,0.1646664,,,,,,-27.490513,0.0,0.79304194,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,60,240,0.0,3,48,0.8095255,0.81872904,0.81872904,1.036045,0.09203543,0.009203543,0.0,0.0,0.0,0.0,-27.19056,26.000002,2.2793443,0.7597815,0.112,0.0,125,0.15760064,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,60,241,0.0,3,48,0.81872904,0.8288164,0.8288164,0.9962208,0.10087398,0.010087398,0.0,0.0,0.0,0.0,-27.281923,26.000002,2.1917295,0.7305765,0.17600001,0.0,125,0.14661548,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,60,242,0.0,3,48,0.8288164,0.8382248,0.8382248,1.026483,0.09408424,0.009408425,0.0,0.0,0.0,0.0,-26.759472,26.000002,2.258308,0.75276935,0.17600001,0.0,125,0.16113864,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,60,243,0.0,3,48,0.8382248,0.84772956,0.84772956,1.0220596,0.09504743,0.009504743,0.0,0.0,0.0,0.0,-26.215021,26.000002,2.248576,0.7495253,0.112,0.0,125,0.16240515,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,60,244,0.0,3,48,0.84772956,0.85620767,0.85620767,1.0717003,0.08478122,0.008478123,0.0,0.0,0.0,0.0,-27.707155,26.000002,2.3577878,0.7859293,0.14400001,0.0,125,0.17683037,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,60,245,0.0,3,48,0.85620767,0.8655775,0.8655775,1.0282671,0.09369854,0.009369854,0.0,0.0,0.0,0.0,-27.626774,26.000002,2.262233,0.7540777,0.208,0.0,125,0.18206404,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,60,246,0.0,3,48,0.8655775,0.8756569,0.8756569,0.99656695,0.10079361,0.010079361,0.0,0.0,0.0,0.0,-26.537155,26.000002,2.192491,0.7308304,0.15200001,0.0,125,0.14358039,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,60,247,0.0,3,48,0.8756569,0.8848191,0.8848191,1.038,0.091622055,0.009162205,0.0,0.0,0.0,0.0,-26.681118,26.0,2.2836456,0.7612152,0.12,0.0,100,0.10522203,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,60,248,0.0,3,48,0.8848191,0.8943418,0.8943418,1.0212392,0.09522717,0.0095227165,0.0,0.0,0.0,0.0,-27.376469,26.000002,2.246771,0.7489237,0.24000001,0.0,125,0.15322079,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,60,249,0.0,3,48,0.8943418,0.9048361,0.9048361,0.97904766,0.10494272,0.010494272,0.0,0.0,0.0,0.0,-27.07601,26.000002,2.1539478,0.71798265,0.18400002,0.0,125,0.16860978,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,60,250,0.0,3,48,0.9048361,0.9156427,0.9156427,0.96631247,0.108065605,0.0108065605,0.0,0.0,0.0,0.0,-26.002197,26.000002,2.1259298,0.7086433,0.16000001,0.0,125,0.14401521,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,60,251,0.0,3,48,0.9156427,0.92531127,0.92531127,1.0146377,0.096685715,0.009668572,0.0,0.0,0.0,0.0,-26.912058,26.000002,2.2322476,0.74408257,0.112,0.0,125,0.1357425,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,60,252,0.0,3,48,0.92531127,0.9349849,0.9349849,1.0144098,0.09673646,0.009673647,0.0,0.0,0.0,0.0,-27.164341,26.000002,2.231746,0.7439153,0.128,0.0,125,0.13207401,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,60,253,0.0,3,48,0.9349849,0.94512284,0.94512284,0.9940525,0.10137887,0.010137888,0.0,0.0,0.0,0.0,-26.723658,26.000002,2.1869593,0.72898644,0.17600001,0.008,125,0.15275215,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,60,254,0.0,3,48,0.94512284,0.9551032,0.9551032,1.0008527,0.09980385,0.009980385,0.0,0.0,0.0,0.0,-26.657183,26.000002,2.20192,0.7339734,0.216,0.0,125,0.13725136,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,60,255,0.0,3,48,0.9551032,0.9639855,0.9639855,1.0514753,0.08882285,0.008882285,0.0,0.0,0.0,0.0,-27.63081,26.000002,2.3132918,0.7710973,0.128,0.0,125,0.15728788,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,60,256,0.0,3,48,0.9639855,0.9730716,0.9730716,1.0416234,0.09086081,0.009086081,0.0,0.0,0.0,0.0,-27.003775,26.000002,2.2916172,0.7638724,0.17600001,0.0,125,0.1588212,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,60,257,0.0,3,48,0.9730716,0.98276496,0.98276496,1.0135251,0.096933715,0.009693372,0.0,0.0,0.0,0.0,-26.786505,26.000002,2.2297997,0.7432666,0.14400001,0.0,125,0.1708023,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,60,258,0.0,3,48,0.98276496,0.9928244,0.9928244,0.99742764,0.10059405,0.010059405,0.0,0.0,0.0,0.0,-27.023455,26.000002,2.1943846,0.7314615,0.16000001,0.0,125,0.14550576,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,60,259,0.0,3,48,0.9928244,1.0017419,1.0,1.0497587,0.089174636,0.008917464,0.0,0.0,0.0,0.0,-27.757685,26.000002,2.3095152,0.76983845,0.120000005,0.0,125,0.15726261,,,,,,-27.490513,0.0,0.79304194,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,60,260,1.0,4,64,1.0,0.009315375,0.009315375,1.0307996,0.09315375,0.009315375,0.0,0.0,0.0,0.0,-27.33242,26.0,2.2678044,0.75593483,0.19,0.0,100,0.13726798,-0.0003677165,51.52362,1.6078596,25.745365,1.0,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,60,261,0.0,4,64,0.009315375,0.018060368,0.018060368,1.0582405,0.08744992,0.008744992,0.0,0.0,0.0,0.0,-27.557142,26.000002,2.3281758,0.7760586,0.128,0.0,125,0.15035476,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,60,262,0.0,4,64,0.018060368,0.028472694,0.028472694,0.9824522,0.10412326,0.010412326,0.0,0.0,0.0,0.0,-25.866503,26.000002,2.161438,0.72047937,0.2,0.008,125,0.14056577,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,60,263,0.0,4,64,0.028472694,0.037359606,0.037359606,1.0512491,0.08886912,0.008886912,0.0,0.0,0.0,0.0,-28.018837,26.000002,2.3127942,0.7709314,0.17600001,0.0,125,0.16084419,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,60,264,0.0,4,64,0.037359606,0.04965294,0.04965294,0.9103303,0.12293335,0.012293335,0.0,0.0,0.0,0.0,-24.902248,26.000002,2.0027666,0.6675889,0.17600001,0.0,125,0.11310911,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,60,265,0.0,4,64,0.04965294,0.059562452,0.059562452,1.0039479,0.0990951,0.00990951,0.0,0.0,0.0,0.0,-27.23806,26.000002,2.2087295,0.7362432,0.15200001,0.0,125,0.16492712,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,60,266,0.0,4,64,0.059562452,0.06997284,0.06997284,0.98253304,0.10410388,0.010410388,0.0,0.0,0.0,0.0,-26.791048,26.000002,2.1616158,0.7205386,0.17600001,0.0,125,0.13533418,,,,,,,,,0
