update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
346,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.16860312,0.08248976804316044,0.11884067766368389,0.18158102,0.16860826,0.08249715156853199,0.11884189955890179,0.18157898,1.0226198,1.0053699314594269,1.0381311476230621,0.02823633,0.07335744,0.06938623823225498,0.09877135418355465,0.044374827,0.09510771,0.09160804003477097,0.09877135418355465,0.0061227935,0.75,0.75,1.0,0.45226702,5.12639e-06,1.7709753024064412e-06,7.5439090778672835e-06,3.8441253e-06,6.5344204e-05,5.261372916720575e-05,7.710738100286108e-05,2.596197e-05,-27.239014,-27.480195999145508,-26.854628086090088,0.4924063,2.2498085,2.2118579745292664,2.28393417596817,0.062121194,0.7499363,0.7372860014438629,0.7613114267587662,0.020707067,0.17333335,0.15000000968575478,0.20000000298023224,0.033306655,0.0006666667,0.0,0.0,0.0023094013,0.15241627,0.1315825805068016,0.1650702767074108,0.024536878,9.211264,8.876266717910767,9.386261940002441,0.6137946,9.241263,8.906266450881958,9.416261672973633,0.6137946,1110400.0,1110400.0,1110400.0,0.0
347,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.16860826,0.08249715156853199,0.11884189955890179,0.18157898,0.16861401,0.08250387012958527,0.11884304694831371,0.18157725,1.0171,1.011170893907547,1.0248917937278748,0.02468539,0.08905774,0.09443001076579094,0.09746087156236172,0.02843123,0.09628289,0.09443001076579094,0.09746087156236172,0.0055556516,0.9166667,1.0,1.0,0.28867513,5.7469715e-06,4.118606170777639e-06,7.14335294560442e-06,3.0146623e-06,6.389038e-05,5.144313763594255e-05,7.539186844951473e-05,2.538435e-05,-27.03213,-27.471192359924316,-26.647454261779785,0.6637931,2.2376647,2.2246204614639282,2.2548069953918457,0.054308925,0.74588823,0.7415401637554169,0.751602366566658,0.01810298,0.15066667,0.12800000607967377,0.17000001296401024,0.02334459,0.0,0.0,0.0,0.0,0.154359,0.1394139789044857,0.16638484969735146,0.01787025,9.241263,8.906266450881958,9.416261672973633,0.6137946,9.271263,8.93626618385315,9.446261405944824,0.6137946,1113600.0,1113600.0,1113600.0,0.0
348,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.16861401,0.08250387012958527,0.11884304694831371,0.18157725,0.16861951,0.08251077122986317,0.11884785257279873,0.18157452,1.0301479,1.0176112651824951,1.0440720915794373,0.020811582,0.078806795,0.09034998156130314,0.09602601826190948,0.036984306,0.09339252,0.09034998156130314,0.09602601826190948,0.0045207017,0.8333333,1.0,1.0,0.38924947,5.506557e-06,4.806009314961557e-06,7.108809086275869e-06,2.9971366e-06,6.246892e-05,5.0298614041821565e-05,7.371451647486538e-05,2.4819583e-05,-27.266396,-27.70414400100708,-27.047454357147217,0.5203396,2.2663708,2.2387895584106445,2.297004520893097,0.045786377,0.7554569,0.7462631911039352,0.7656681835651398,0.015262128,0.16533335,0.13600000739097595,0.20200000330805779,0.039241288,0.0,0.0,0.0,0.0,0.15975808,0.14575042575597763,0.1721106506884098,0.02018762,9.271263,8.93626618385315,9.446261405944824,0.6137946,9.301263,8.96626591682434,9.476261138916016,0.6137946,1116800.0,1116800.0,1116800.0,0.0
349,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.16861951,0.08251077122986317,0.11884785257279873,0.18157452,0.16862567,0.08251798525452614,0.11885263584554195,0.18157259,0.99865985,0.9881458878517151,1.0113248825073242,0.02482814,0.10046152,0.09743119031190872,0.10277020558714867,0.005867959,0.10046152,0.09743119031190872,0.10277020558714867,0.005867959,1.0,1.0,1.0,0.0,6.161974e-06,4.783250574291742e-06,7.555930324087967e-06,2.5253719e-06,6.1079074e-05,4.917955357086612e-05,7.207445560197812e-05,2.426739e-05,-26.796051,-27.12335205078125,-26.431705474853516,0.40901792,2.1970956,2.1739643812179565,2.2249592542648315,0.05462301,0.7323652,0.7246548235416412,0.7416531145572662,0.01820767,0.16933334,0.1420000083744526,0.1940000019967556,0.03028751,0.0006666667,0.0,0.0,0.0023094013,0.15153144,0.1361943781375885,0.16566739231348038,0.02205881,9.301263,8.96626591682434,9.476261138916016,0.6137946,9.331263,8.996265649795532,9.506260871887207,0.6137946,1120000.0,1120000.0,1120000.0,0.0
350,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.16862567,0.08251798525452614,0.11885263584554195,0.18157259,0.16862993,0.08252445608377457,0.11885263584554195,0.18157159,1.0204247,0.9894652664661407,1.0430469512939453,0.041098084,0.07480117,0.06930589489638805,0.10245640575885773,0.04544195,0.0957968,0.0906179454177618,0.10245640575885773,0.0090178605,0.75,0.75,1.0,0.45226702,4.260538e-06,1.6293951148327324e-06,6.541806669702055e-06,3.106824e-06,5.9720147e-05,4.808536687050946e-05,7.047089820844121e-05,2.3727473e-05,-27.211304,-27.71565866470337,-26.580387592315674,0.87456864,2.2449791,2.1768670678138733,2.294749140739441,0.09041761,0.74832636,0.725622370839119,0.764916405081749,0.030139206,0.15,0.13200000673532486,0.1680000126361847,0.026450641,0.0,0.0,0.0,0.0,0.15634076,0.13920102640986443,0.15961190685629845,0.025370521,9.331263,8.996265649795532,9.506260871887207,0.6137946,9.361262,9.026265382766724,9.536260604858398,0.6137946,1123200.0,1123200.0,1123200.0,0.0
351,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.16862993,0.08252445608377457,0.11885263584554195,0.18157159,0.16863513,0.08252977579832077,0.1188572533428669,0.18157005,1.0143579,0.995632991194725,1.03255233168602,0.028768037,0.089677274,0.09278023056685925,0.10101078823208809,0.028808108,0.09694356,0.09278023056685925,0.10101078823208809,0.0064634425,0.9166667,1.0,1.0,0.28867513,5.1915067e-06,3.5376616551729967e-06,6.884096478643187e-06,2.776047e-06,5.8391463e-05,4.701552643382456e-05,6.89030403009383e-05,2.3199567e-05,-27.164892,-27.582428455352783,-26.662352085113525,0.5775868,2.231632,2.19043630361557,2.2716605067253113,0.06329094,0.7438774,0.7301454395055771,0.7572201788425446,0.021096982,0.16,0.14749999344348907,0.17749999836087227,0.03861229,0.0,0.0,0.0,0.0,0.1458856,0.14044755697250366,0.15163781493902206,0.020209061,9.361262,9.026265382766724,9.536260604858398,0.6137946,9.391262,9.056265115737915,9.56626033782959,0.6137946,1126400.0,1126400.0,1126400.0,0.0
352,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.16863513,0.08252977579832077,0.1188572533428669,0.18157005,0.1686406,0.08253587409853935,0.11886192858219147,0.18156789,1.0070369,0.9883729219436646,1.0184778273105621,0.025721775,0.09133626,0.09584420546889305,0.10271468572318554,0.029078322,0.09854854,0.09584420546889305,0.10271468572318554,0.005700503,0.9166667,1.0,1.0,0.28867513,5.4693373e-06,4.675721811508993e-06,6.692102942906786e-06,2.5210384e-06,5.709234e-05,4.5969505663379095e-05,6.737004514434375e-05,2.2683413e-05,-27.01269,-27.611694812774658,-26.410066604614258,0.65602434,2.2155254,2.1744638085365295,2.2406959533691406,0.056589022,0.7385085,0.7248212993144989,0.7468986660242081,0.018862996,0.16866668,0.15200001001358032,0.18400001153349876,0.036970094,0.0006666667,0.0,0.0,0.0023094013,0.15401214,0.14104996621608734,0.16148342192173004,0.019266479,9.391262,9.056265115737915,9.56626033782959,0.6137946,9.421262,9.086264848709106,9.596260070800781,0.6137946,1129600.0,1129600.0,1129600.0,0.0
353,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.1686406,0.08253587409853935,0.11886192858219147,0.18156789,0.1686451,0.08254052326083183,0.11886293441057205,0.18156604,1.0209512,1.0054262429475784,1.0476162731647491,0.034878287,0.07398977,0.0676110852509737,0.09876779094338417,0.04494455,0.09557524,0.08962031826376915,0.09876779094338417,0.0077997036,0.75,0.75,1.0,0.45226702,4.502234e-06,1.4741999621037394e-06,6.427929065466742e-06,3.4001298e-06,5.5822118e-05,4.4946762500330806e-05,6.587114330613986e-05,2.2178741e-05,-27.27036,-27.593552112579346,-26.978487491607666,0.5613816,2.2461374,2.211981952190399,2.3048019409179688,0.07673376,0.7487125,0.7373273223638535,0.7682673335075378,0.025577923,0.14866668,0.12600000575184822,0.1640000119805336,0.026303591,0.0006666667,0.0,0.0,0.0023094013,0.14889885,0.13927755132317543,0.16323569416999817,0.018100781,9.421262,9.086264848709106,9.596260070800781,0.6137946,9.4512615,9.116264581680298,9.626259803771973,0.6137946,1132800.0,1132800.0,1132800.0,0.0
354,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.1686451,0.08254052326083183,0.11886293441057205,0.18156604,0.16864991,0.08254644647240639,0.11886397749185562,0.18156406,1.0219954,0.9998159408569336,1.0335347652435303,0.03689901,0.081460215,0.09257190115749836,0.1000432763248682,0.03848703,0.095376484,0.09257190115749836,0.1000432763248682,0.008117077,0.8333333,1.0,1.0,0.38924947,4.807291e-06,3.615865296069387e-06,6.50714378025441e-06,2.8839752e-06,5.458015e-05,4.394675124785863e-05,6.440559809561819e-05,2.1685295e-05,-27.312902,-27.51050090789795,-27.157592296600342,0.41949743,2.2484348,2.1996390223503113,2.2738218903541565,0.08117945,0.7494783,0.733213022351265,0.7579406350851059,0.027059807,0.16866668,0.14800000935792923,0.1860000118613243,0.031901363,0.0006666667,0.0,0.0,0.0023094013,0.16403273,0.14361028000712395,0.17506178840994835,0.017379533,9.4512615,9.116264581680298,9.626259803771973,0.6137946,9.481261,9.14626431465149,9.656259536743164,0.6137946,1136000.0,1136000.0,1136000.0,0.0
355,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.16864991,0.08254644647240639,0.11886397749185562,0.18156406,0.16865478,0.08255212567746639,0.1188682746142149,0.18156263,1.010346,0.995318129658699,1.0223351418972015,0.029074462,0.090841524,0.09498780779540539,0.10108448937535286,0.028990706,0.097843535,0.09498780779540539,0.10108448937535286,0.006403307,0.9166667,1.0,1.0,0.28867513,4.869101e-06,3.5084033243037993e-06,5.930126917519374e-06,2.5500772e-06,5.3365817e-05,4.296898805478122e-05,6.297268191701733e-05,2.1202823e-05,-27.241236,-27.57427406311035,-26.995095252990723,0.40858534,2.2228057,2.1897436380386353,2.2491822838783264,0.06396508,0.74093527,0.7299145609140396,0.7497274279594421,0.021321692,0.16466667,0.12800000607967377,0.21000000461935997,0.04239497,0.0006666667,0.0,0.0,0.0023094013,0.15196171,0.14151863753795624,0.16162605583667755,0.012210937,9.481261,9.14626431465149,9.656259536743164,0.6137946,9.511261,9.17626404762268,9.686259269714355,0.6137946,1139200.0,1139200.0,1139200.0,0.0
356,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.16865478,0.08255212567746639,0.1188682746142149,0.18156263,0.16865891,0.08255796507000923,0.11887209489941597,0.18156119,1.0240833,1.0125594735145569,1.0414203107357025,0.03506356,0.080578774,0.09090584143996239,0.09719097800552845,0.03820199,0.09489342,0.09090584143996239,0.09719097800552845,0.007864624,0.8333333,1.0,1.0,0.38924947,4.135967e-06,3.128967847487729e-06,5.798772235721117e-06,2.3640703e-06,5.217851e-05,4.201300089334836e-05,6.15716398897348e-05,2.0731095e-05,-27.22912,-27.628348350524902,-26.881961345672607,0.67428905,2.2530282,2.2276753783226013,2.291170358657837,0.07714137,0.75100946,0.7425584644079208,0.7637234628200531,0.025713788,0.148,0.12600000575184822,0.16600001230835915,0.031542182,0.0,0.0,0.0,0.0,0.15199968,0.14165275543928146,0.16410325467586517,0.017763505,9.511261,9.17626404762268,9.686259269714355,0.6137946,9.541261,9.206263780593872,9.716259002685547,0.6137946,1142400.0,1142400.0,1142400.0,0.0
357,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.16865891,0.08255796507000923,0.11887209489941597,0.18156119,0.16866247,0.08255944773554802,0.11887308210134506,0.1815598,1.0212983,0.9876863211393356,1.0530849993228912,0.036969546,0.066589035,0.0,0.10287986509501934,0.049422566,0.09553105,0.0884955208748579,0.10287986509501934,0.008135208,0.6666667,0.0,1.0,0.49236596,3.56479e-06,0.0,5.853619768458884e-06,3.105898e-06,5.1017614e-05,4.1078283175011165e-05,6.020174078003038e-05,2.0269861e-05,-27.312042,-27.679145336151123,-26.753029823303223,0.89031976,2.246901,2.172953248023987,2.316833257675171,0.08133466,0.7489671,0.7243177741765976,0.7722777724266052,0.02711155,0.14933334,0.1340000070631504,0.17400000989437103,0.037574977,0.0,0.0,0.0,0.0,0.15239364,0.13523104041814804,0.1591118723154068,0.023990571,9.541261,9.206263780593872,9.716259002685547,0.6137946,9.57126,9.236263513565063,9.746258735656738,0.6137946,1145600.0,1145600.0,1145600.0,0.0
358,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.16866247,0.08255944773554802,0.11887308210134506,0.1815598,0.1686673,0.08256558887660503,0.11887719109654427,0.1815578,1.0095842,0.9932479113340378,1.0199350714683533,0.031400964,0.09100024,0.09552685916423798,0.10157714039087296,0.029191595,0.09804964,0.09552685916423798,0.10157714039087296,0.006989108,0.9166667,1.0,1.0,0.28867513,4.8239394e-06,3.925969679130503e-06,6.128529548732331e-06,2.3429163e-06,4.988254e-05,4.016433740616776e-05,5.88623361181817e-05,1.9818883e-05,-27.25226,-27.598809242248535,-26.884657859802246,0.6068494,2.2211297,2.1851890087127686,2.24390184879303,0.06908346,0.74037653,0.7283963412046432,0.7479673027992249,0.023027819,0.168,0.12000000476837158,0.20000000298023224,0.052514933,0.0006666667,0.0,0.0,0.0023094013,0.16347484,0.1490761823952198,0.1743157096207142,0.016993055,9.57126,9.236263513565063,9.746258735656738,0.6137946,9.60126,9.266263246536255,9.77625846862793,0.6137946,1148800.0,1148800.0,1148800.0,0.0
359,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.1686673,0.08256558887660503,0.11887719109654427,0.1815578,0.1686712,0.08257078006863594,0.11888105981051922,0.18155645,1.0212952,0.9874999225139618,1.0466261804103851,0.040628113,0.08187485,0.08982017450034618,0.1029285378754139,0.03876156,0.09559482,0.08982017450034618,0.1029285378754139,0.008850876,0.8333333,1.0,1.0,0.38924947,3.922297e-06,3.3047790850559977e-06,5.519959017874498e-06,2.2212005e-06,4.8772723e-05,3.92707297578454e-05,5.755274742114125e-05,1.9377941e-05,-27.324411,-27.907044410705566,-26.84952211380005,0.7234233,2.2468941,2.172543227672577,2.302623450756073,0.08938365,0.7489648,0.7241811007261276,0.7675411850214005,0.029794546,0.15,0.12800000607967377,0.17800001427531242,0.039653044,0.0,0.0,0.0,0.0,0.1648864,0.15525177866220474,0.17595621198415756,0.015407341,9.60126,9.266263246536255,9.77625846862793,0.6137946,9.63126,9.296262979507446,9.806258201599121,0.6137946,1152000.0,1152000.0,1152000.0,0.0
360,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.1686712,0.08257078006863594,0.11888105981051922,0.18155645,0.16867603,0.08257650770246983,0.118884751573205,0.18155488,0.99931544,0.9867118149995804,1.0201277434825897,0.021808527,0.100274555,0.09547121077775955,0.10311596095561981,0.00510041,0.100274555,0.09547121077775955,0.10311596095561981,0.00510041,1.0,1.0,1.0,0.0,4.823428e-06,3.6922482991030847e-06,5.742361167904164e-06,1.990151e-06,4.7687605e-05,3.839702367258724e-05,5.627228802040918e-05,1.8946808e-05,-26.666,-26.863861083984375,-26.334826469421387,0.4891807,2.1985378,2.170809328556061,2.2443257570266724,0.047979698,0.732846,0.7236031293869019,0.7481086105108261,0.015993228,0.17066668,0.1340000070631504,0.20400000363588333,0.05255185,0.0013333334,0.0,0.0,0.003113996,0.15277821,0.1455535553395748,0.16037121415138245,0.014936842,9.63126,9.296262979507446,9.806258201599121,0.6137946,9.66126,9.326262712478638,9.836257934570312,0.6137946,1155200.0,1155200.0,1155200.0,0.0
361,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.16867603,0.08257650770246983,0.118884751573205,0.18155488,0.16867994,0.08257783018052578,0.11888840049505234,0.18155296,1.016868,0.9957022815942764,1.0354922115802765,0.032035667,0.07458806,0.0699374433606863,0.10100268013775349,0.045207057,0.096430935,0.09217185899615288,0.10100268013775349,0.0071290573,0.75,0.75,1.0,0.45226702,3.891666e-06,2.585959350653866e-06,5.407832645687449e-06,2.6815972e-06,4.6626625e-05,3.754275348910596e-05,5.5020298532326706e-05,1.8525272e-05,-27.077675,-27.88355588912964,-26.599597454071045,0.84115833,2.2371542,2.1905887722969055,2.2781282663345337,0.07047988,0.74571806,0.7301962822675705,0.7593760937452316,0.023493296,0.16733335,0.14800000935792923,0.18200001120567322,0.03226406,0.0,0.0,0.0,0.0,0.15024818,0.13465219363570213,0.16260933130979538,0.022407612,9.66126,9.326262712478638,9.836257934570312,0.6137946,9.691259,9.356262445449829,9.866257667541504,0.6137946,1158400.0,1158400.0,1158400.0,0.0
362,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.16867994,0.08257783018052578,0.11888840049505234,0.18155296,0.16868387,0.08258288353681564,0.11888840049505234,0.18155172,1.0136968,1.000671610236168,1.0220375061035156,0.0291402,0.08262855,0.09505373612046242,0.09984603896737099,0.038849972,0.097095944,0.09505373612046242,0.09984603896737099,0.0065426775,0.8333333,1.0,1.0,0.38924947,3.922152e-06,1.7426117437935318e-06,5.140491225574806e-06,2.5043182e-06,4.5589248e-05,3.6707472645503e-05,5.379616686695954e-05,1.8113109e-05,-27.203398,-27.558736324310303,-26.828660488128662,0.7455096,2.2301776,2.201521575450897,2.2485273480415344,0.06410969,0.7433925,0.7338405549526215,0.7495091408491135,0.021369897,0.156,0.1420000083744526,0.17000001296401024,0.04057765,0.0,0.0,0.0,0.0,0.15083383,0.13192826136946678,0.16304979100823402,0.021044912,9.691259,9.356262445449829,9.866257667541504,0.6137946,9.721259,9.38626217842102,9.896257400512695,0.6137946,1161600.0,1161600.0,1161600.0,0.0
363,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.16868387,0.08258288353681564,0.11888840049505234,0.18155172,0.16868775,0.08258798718452454,0.11889228783547878,0.18155016,1.0184953,0.9965773075819016,1.0464589297771454,0.03360979,0.08173804,0.08985502645373344,0.10079266130924225,0.038621694,0.09609502,0.08985502645373344,0.10079266130924225,0.0074811387,0.8333333,1.0,1.0,0.38924947,3.8887442e-06,2.903607310145162e-06,5.333769877324812e-06,2.2824545e-06,4.457495e-05,3.589077368815197e-05,5.2599288210331e-05,1.7710114e-05,-27.307014,-27.75415277481079,-26.94619369506836,0.54279524,2.2407343,2.1925138235092163,2.3022555112838745,0.07394298,0.7469115,0.7308379709720612,0.7674185037612915,0.024647651,0.16466667,0.15800001099705696,0.18000001087784767,0.028224211,0.0,0.0,0.0,0.0,0.15876211,0.14564255625009537,0.17360902205109596,0.01800357,9.721259,9.38626217842102,9.896257400512695,0.6137946,9.751259,9.416261911392212,9.926257133483887,0.6137946,1164800.0,1164800.0,1164800.0,0.0
364,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.16868775,0.08258798718452454,0.11889228783547878,0.18155016,0.16869162,0.08259276486933231,0.11889575980603695,0.18154863,1.0061389,0.9984716027975082,1.0244381427764893,0.04198158,0.08448323,0.09452863782644272,0.10037757456302643,0.040333275,0.09903175,0.09452863782644272,0.10037757456302643,0.01000633,0.8333333,1.0,1.0,0.38924947,3.870968e-06,2.8587218139364268e-06,4.6448743660221226e-06,2.5435115e-06,4.3583223e-05,3.5092261896352284e-05,5.1429038649075665e-05,1.7316093e-05,-27.137093,-27.56199884414673,-26.954969882965088,0.7996644,2.2135499,2.196681320667267,2.253808915615082,0.09236131,0.73785,0.7322271466255188,0.751269668340683,0.0307871,0.175,0.16250000149011612,0.20499999076128006,0.040787697,0.0,0.0,0.0,0.0,0.15167211,0.13831163197755814,0.15354608371853828,0.01945102,9.751259,9.416261911392212,9.926257133483887,0.6137946,9.781259,9.446261644363403,9.956256866455078,0.6137946,1168000.0,1168000.0,1168000.0,0.0
365,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.16869162,0.08259276486933231,0.11889575980603695,0.18154863,0.16869567,0.08259771019220352,0.1188991405069828,0.181547,1.014521,1.0043044984340668,1.0296718776226044,0.02442873,0.08962629,0.09339828230440617,0.09901394322514534,0.028568188,0.096851975,0.09339828230440617,0.09901394322514534,0.005449534,0.9166667,1.0,1.0,0.28867513,4.0363047e-06,3.298099215953698e-06,5.073589818493929e-06,1.9513766e-06,4.2613563e-05,3.431151981203584e-05,5.028480700275395e-05,1.6930837e-05,-26.981094,-27.469523906707764,-26.39653968811035,0.6759744,2.2319908,2.2095139622688293,2.2653234004974365,0.053744312,0.7439969,0.7365046888589859,0.7551078051328659,0.017914768,0.168,0.15600001066923141,0.18400001525878906,0.026859907,0.0,0.0,0.0,0.0,0.1529612,0.14488057047128677,0.16516203060746193,0.013679989,9.781259,9.446261644363403,9.956256866455078,0.6137946,9.811258,9.476261377334595,9.98625659942627,0.6137946,1171200.0,1171200.0,1171200.0,0.0
366,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.16869567,0.08259771019220352,0.1188991405069828,0.181547,0.1686988,0.08260262385010719,0.11890180595219135,0.18154591,1.0173594,0.9837047308683395,1.0472772419452667,0.04293762,0.07527802,0.06762653030455112,0.10382340289652348,0.045804296,0.09651024,0.0896894782781601,0.10382340289652348,0.009454721,0.75,0.75,1.0,0.45226702,3.1498346e-06,1.1924813350105978e-06,4.881621862296015e-06,2.1703677e-06,4.1665466e-05,3.354812815814512e-05,4.916603666060837e-05,1.655415e-05,-27.225965,-27.756364822387695,-26.85546875,0.8715578,2.2382352,2.164193570613861,2.30405592918396,0.094464645,0.74607843,0.721397876739502,0.7680186778306961,0.031488217,0.16066667,0.13600000739097595,0.17800001427531242,0.03262273,0.0006666667,0.0,0.0,0.0023094013,0.15093772,0.14613790065050125,0.15262048691511154,0.012331969,9.811258,9.476261377334595,9.98625659942627,0.6137946,9.841258,9.506261110305786,10.016256332397461,0.6137946,1174400.0,1174400.0,1174400.0,0.0
367,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.1686988,0.08260262385010719,0.11890180595219135,0.18154591,0.16870272,0.08260714448988438,0.11890489049255848,0.18154432,1.0081395,0.9892758876085281,1.0249276757240295,0.02894084,0.09103545,0.09442387148737907,0.10250074975192547,0.029232897,0.098344564,0.09442387148737907,0.10250074975192547,0.006624448,0.9166667,1.0,1.0,0.28867513,3.921435e-06,3.0862245807838917e-06,4.785316832567332e-06,1.8752307e-06,4.073847e-05,3.2801724955788814e-05,4.807217192137614e-05,1.618584e-05,-27.039606,-27.316682815551758,-26.634732723236084,0.40517914,2.2179513,2.1764503717422485,2.2548858523368835,0.06367113,0.7393171,0.7254834622144699,0.751628652215004,0.021223716,0.16533335,0.14400000870227814,0.19200000166893005,0.027360665,0.0006666667,0.0,0.0,0.0023094013,0.15315257,0.14436648786067963,0.15321477502584457,0.017346451,9.841258,9.506261110305786,10.016256332397461,0.6137946,9.871258,9.536260843276978,10.046256065368652,0.6137946,1177600.0,1177600.0,1177600.0,0.0
368,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.16870272,0.08260714448988438,0.11890489049255848,0.18154432,0.16870661,0.082611583173275,0.11890806443989277,0.18154313,1.0111054,1.0081284046173096,1.0261462926864624,0.02718033,0.09765508,0.09416181594133377,0.09815393760800362,0.0063568647,0.09765508,0.09416181594133377,0.09815393760800362,0.0063568647,1.0,1.0,1.0,0.0,3.8818785e-06,3.087168295223819e-06,4.545584374682221e-06,1.532812e-06,3.9832103e-05,3.207193958587595e-05,4.700263980339514e-05,1.582573e-05,-27.097832,-27.442102432250977,-26.826378345489502,0.6054862,2.224476,2.217926859855652,2.25756698846817,0.059797954,0.7414921,0.7393089830875397,0.7525223344564438,0.01993265,0.14,0.11800000444054604,0.16600001230835915,0.03970803,0.0,0.0,0.0,0.0,0.1498009,0.13759688287973404,0.16110901907086372,0.020754,9.871258,9.536260843276978,10.046256065368652,0.6137946,9.9012575,9.566260576248169,10.076255798339844,0.6137946,1180800.0,1180800.0,1180800.0,0.0
369,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.16870661,0.082611583173275,0.11890806443989277,0.18154313,0.16871053,0.0826160330325365,0.11891120299696922,0.18154186,1.0001489,0.9822886735200882,1.0132923126220703,0.021869563,0.10008194,0.0969860889017582,0.10416977107524872,0.005039653,0.10008194,0.0969860889017582,0.10416977107524872,0.005039653,1.0,1.0,1.0,0.0,3.920172e-06,3.1369844464279595e-06,4.598488658302813e-06,1.565211e-06,3.8945895e-05,3.135839324386325e-05,4.59568891528761e-05,1.5473634e-05,-26.761133,-26.83646011352539,-26.546777725219727,0.4760856,2.2003717,2.1610782146453857,2.2292876839637756,0.04811404,0.73345727,0.7203594446182251,0.7430959194898605,0.016038015,0.15733334,0.14000000804662704,0.17600001394748688,0.028198434,0.0006666667,0.0,0.0,0.0023094013,0.15248553,0.14087870717048645,0.16607581824064255,0.018223675,9.9012575,9.566260576248169,10.076255798339844,0.6137946,9.931257,9.59626030921936,10.106255531311035,0.6137946,1184000.0,1184000.0,1184000.0,0.0
