condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,43,88,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0100394,0.09771485,0.0,0.0,0.0,0.0,0.0,-27.01152,26.000002,2.2221313,0.74071044,0.136,0.0,125,0.15315327,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,43,89,0.0,2,32,0.44000006,0.44000006,0.44000006,0.95378697,0.111227736,0.0,0.0,0.0,0.0,0.0,-25.752125,26.000002,2.0983732,0.69945776,0.224,0.0,125,0.14142042,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,43,90,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0967143,0.080036074,0.0,0.0,0.0,0.0,0.0,-28.521812,26.000002,2.4128196,0.80427325,0.112,0.0,125,0.23735383,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,43,91,0.0,2,32,0.44000006,0.44000006,0.44000006,0.990081,0.10231021,0.0,0.0,0.0,0.0,0.0,-27.161343,26.0,2.1782217,0.7260739,0.22,0.0,100,0.13752979,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,43,92,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0056598,0.09870523,0.0,0.0,0.0,0.0,0.0,-26.963638,26.000002,2.2124958,0.73749864,0.112,0.0,125,0.119455315,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,43,93,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0223428,0.09498547,0.0,0.0,0.0,0.0,0.0,-26.407564,26.000002,2.2491992,0.7497331,0.192,0.0,125,0.13829152,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,43,94,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0471256,0.089716926,0.0,0.0,0.0,0.0,0.0,-28.242573,26.000002,2.3037224,0.7679075,0.16000001,0.0,125,0.15134263,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,43,95,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0118524,0.0973078,0.0,0.0,0.0,0.0,0.0,-27.184204,26.000002,2.2261198,0.7420399,0.16800001,0.0,125,0.15202117,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,43,96,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0252088,0.09436072,0.0,0.0,0.0,0.0,0.0,-27.635956,26.000002,2.2555044,0.7518348,0.104,0.0,125,0.15779257,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,43,97,0.0,2,32,0.44000006,0.44000006,0.44000006,0.99890435,0.10025261,0.0,0.0,0.0,0.0,0.0,-26.670107,26.000002,2.1976335,0.73254454,0.192,0.0,125,0.17264976,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,43,98,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0667039,0.08576223,0.0,0.0,0.0,0.0,0.0,-27.821209,26.000002,2.3467956,0.7822652,0.15200001,0.0,125,0.14513083,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,43,99,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0388554,0.09144175,0.0,0.0,0.0,0.0,0.0,-27.277699,26.000002,2.2855277,0.7618426,0.14400001,0.0,125,0.1461919,,,,,,-26.506805,0.0,0.76726687,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,43,100,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0436598,0.090435766,0.0,0.0,0.0,0.0,0.0,-27.404942,26.000002,2.2960975,0.76536584,0.128,0.0,125,0.16138741,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,43,101,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9773889,0.1053443,0.0,0.0,0.0,0.0,0.0,-26.679768,26.000002,2.1502986,0.71676624,0.16000001,0.0,125,0.14316195,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,43,102,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0014595,0.09966451,0.0,0.0,0.0,0.0,0.0,-26.720303,26.000002,2.203255,0.73441833,0.104,0.0,125,0.14089425,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,43,103,0.0,2,32,0.44000006,0.44000006,0.44000006,0.98722327,0.102985635,0.0,0.0,0.0,0.0,0.0,-27.312635,26.000002,2.1719346,0.7239782,0.17600001,0.0,125,0.16665846,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,43,104,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9762189,0.1056285,0.0,0.0,0.0,0.0,0.0,-26.0609,26.0,2.1477244,0.71590817,0.16,0.0,100,0.13817114,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,43,105,0.0,2,32,0.44000006,0.44000006,0.44000006,0.96345747,0.10877836,0.0,0.0,0.0,0.0,0.0,-26.747063,26.000002,2.1196487,0.7065496,0.14400001,0.0,125,0.15171312,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,43,106,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0319183,0.092914104,0.0,0.0,0.0,0.0,0.0,-27.43033,26.000002,2.2702656,0.75675523,0.2,0.0,125,0.17214234,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,43,107,0.0,2,32,0.44000006,0.44000006,0.44000006,1.022133,0.095031366,0.0,0.0,0.0,0.0,0.0,-27.328419,26.000002,2.2487376,0.7495792,0.104,0.0,125,0.14509863,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,43,108,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9694349,0.107291445,0.0,0.0,0.0,0.0,0.0,-25.870525,26.000002,2.1327994,0.71093315,0.16800001,0.0,125,0.14369738,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,43,109,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0038701,0.099112816,0.0,0.0,0.0,0.0,0.0,-26.815556,26.000002,2.2085583,0.73618615,0.17600001,0.0,125,0.14660262,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,43,110,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0819775,0.08279851,0.0,0.0,0.0,0.0,0.0,-28.159025,26.000002,2.380398,0.79346603,0.136,0.0,125,0.17872399,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,43,111,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0055014,0.09874125,0.0,0.0,0.0,0.0,0.0,-26.545084,26.000002,2.2121472,0.7373824,0.17600001,0.0,125,0.16628125,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,43,112,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0080352,0.09816683,0.0,0.0,0.0,0.0,0.0,-26.74392,26.000002,2.2177217,0.7392406,0.17600001,0.0,125,0.12782688,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,43,113,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0401939,0.09116038,0.0,0.0,0.0,0.0,0.0,-27.977697,26.000002,2.2884724,0.7628242,0.216,0.008,125,0.17124794,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,43,114,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0154467,0.096505776,0.0,0.0,0.0,0.0,0.0,-26.673338,26.000002,2.2340271,0.74467576,0.14400001,0.0,125,0.13731092,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,43,115,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0167792,0.09621013,0.0,0.0,0.0,0.0,0.0,-27.181786,26.000002,2.2369587,0.7456529,0.216,0.0,125,0.15768036,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,43,116,0.0,2,32,0.44000006,0.44000006,0.44000006,0.99005306,0.1023168,0.0,0.0,0.0,0.0,0.0,-26.934927,26.000002,2.1781602,0.7260534,0.128,0.0,125,0.16254045,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,43,117,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0079527,0.09818549,0.0,0.0,0.0,0.0,0.0,-27.572832,26.0,2.2175403,0.7391801,0.22999999,0.01,100,0.16621023,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,43,118,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0633736,0.086422406,0.0,0.0,0.0,0.0,0.0,-27.64905,26.000002,2.3394685,0.7798228,0.15200001,0.0,125,0.15342535,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,43,119,0.0,2,32,0.44000006,0.44000006,0.44000006,0.980545,0.10458154,0.0,0.0,0.0,0.0,0.0,-26.82322,26.000002,2.157242,0.7190807,0.23200001,0.0,125,0.14584321,,,,,,-26.506805,0.0,0.76726687,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,43,120,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0039606,0.09909217,0.0,0.0,0.0,0.0,0.0,-26.352516,26.000002,2.2087574,0.7362525,0.16800001,0.0,125,0.13022436,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,43,121,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9998017,0.100045666,0.0,0.0,0.0,0.0,0.0,-26.592197,26.000002,2.1996076,0.7332026,0.15200001,0.0,125,0.14679703,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,43,122,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9530953,0.111404985,0.0,0.0,0.0,0.0,0.0,-25.05258,26.000002,2.0968516,0.6989505,0.16800001,0.0,125,0.11785519,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,43,123,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9833624,0.10390528,0.0,0.0,0.0,0.0,0.0,-26.400862,26.000002,2.1634405,0.7211468,0.14400001,0.008,125,0.14517571,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,43,124,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0333849,0.092600875,0.0,0.0,0.0,0.0,0.0,-27.60046,26.000002,2.2734923,0.7578308,0.16800001,0.0,125,0.18973827,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,43,125,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0490509,0.08932008,0.0,0.0,0.0,0.0,0.0,-27.882051,26.000002,2.3079581,0.7693194,0.17600001,0.0,125,0.17303126,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,43,126,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9352168,0.11608691,0.0,0.0,0.0,0.0,0.0,-25.55297,26.000002,2.057518,0.68583935,0.216,0.0,125,0.13396597,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,43,127,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0252339,0.09435526,0.0,0.0,0.0,0.0,0.0,-28.10669,26.000002,2.2555594,0.75185317,0.15200001,0.0,125,0.17388026,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,43,128,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0263073,0.09412232,0.0,0.0,0.0,0.0,0.0,-27.001661,26.000002,2.2579212,0.7526404,0.216,0.008,125,0.17649412,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,43,129,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0033898,0.0992225,0.0,0.0,0.0,0.0,0.0,-26.796192,26.000002,2.2075016,0.7358339,0.136,0.0,125,0.13437286,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,43,130,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0235614,0.09471932,0.0,0.0,0.0,0.0,0.0,-27.891304,26.0,2.25188,0.7506267,0.17999999,0.0,100,0.15152405,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,43,131,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0070591,0.09838772,0.0,0.0,0.0,0.0,0.0,-26.716398,26.000002,2.2155743,0.7385248,0.16000001,0.0,125,0.13081244,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,43,132,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0300764,0.09330901,0.0,0.0,0.0,0.0,0.0,-27.650393,26.000002,2.2662134,0.7554045,0.16000001,0.0,125,0.15197185,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,43,133,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0307422,0.093166076,0.0,0.0,0.0,0.0,0.0,-27.627419,26.000002,2.267678,0.7558927,0.16800001,0.0,125,0.14459749,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,43,134,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9799057,0.104735576,0.0,0.0,0.0,0.0,0.0,-26.661762,26.000002,2.1558356,0.7186119,0.17600001,0.0,125,0.13811725,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,43,135,0.0,2,32,0.44000006,0.44000006,0.44000006,1.1167809,0.07642212,0.0,0.0,0.0,0.0,0.0,-29.388618,26.000002,2.4569669,0.818989,0.072000004,0.0,125,0.17922005,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,43,136,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0177151,0.09600302,0.0,0.0,0.0,0.0,0.0,-27.04863,26.000002,2.239018,0.7463393,0.17600001,0.0,125,0.16279939,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,43,137,0.0,2,32,0.44000006,0.44000006,0.44000006,0.99679357,0.10074104,0.0,0.0,0.0,0.0,0.0,-26.866344,26.000002,2.1929896,0.73099655,0.14400001,0.0,125,0.16205733,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,43,138,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0417492,0.09083449,0.0,0.0,0.0,0.0,0.0,-27.310911,26.000002,2.2918942,0.7639648,0.17600001,0.0,125,0.12642571,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,43,139,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0096604,0.09780017,0.0,0.0,0.0,0.0,0.0,-27.135431,26.000002,2.2212973,0.74043244,0.192,0.0,125,0.15373464,,,,,,-26.506805,0.0,0.76726687,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,43,140,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0377883,0.09166673,0.0,0.0,0.0,0.0,0.0,-28.07093,26.000002,2.2831798,0.76105994,0.112,0.0,125,0.16075613,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,43,141,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0497096,0.089184724,0.0,0.0,0.0,0.0,0.0,-27.92709,26.000002,2.3094072,0.76980245,0.16800001,0.0,125,0.17071606,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,43,142,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0081971,0.098130256,0.0,0.0,0.0,0.0,0.0,-27.336472,26.000002,2.218078,0.7393593,0.192,0.0,125,0.14581877,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,43,143,0.0,2,32,0.44000006,0.44000006,0.44000006,0.97022665,0.10709601,0.0,0.0,0.0,0.0,0.0,-25.75655,26.0,2.1345413,0.71151376,0.14999999,0.0,100,0.12913425,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,43,144,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0618347,0.08672918,0.0,0.0,0.0,0.0,0.0,-27.492182,26.000002,2.336083,0.77869433,0.14400001,0.0,125,0.17339289,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,43,145,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9832299,0.10393699,0.0,0.0,0.0,0.0,0.0,-26.71565,26.000002,2.1631489,0.72104967,0.136,0.0,125,0.12581219,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,43,146,0.0,2,32,0.44000006,0.44000006,0.44000006,1.001844,0.0995763,0.0,0.0,0.0,0.0,0.0,-26.438335,26.000002,2.2041008,0.7347003,0.16800001,0.0,125,0.13822487,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,43,147,0.0,2,32,0.44000006,0.44000006,0.44000006,0.98259264,0.1040896,0.0,0.0,0.0,0.0,0.0,-26.342232,26.000002,2.161747,0.72058237,0.16800001,0.0,125,0.18124662,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,43,148,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0282592,0.09370026,0.0,0.0,0.0,0.0,0.0,-27.506624,26.000002,2.2622154,0.75407183,0.17600001,0.0,125,0.17517695,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,43,149,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0531491,0.08848118,0.0,0.0,0.0,0.0,0.0,-27.714157,26.000002,2.3169742,0.77232474,0.104,0.0,125,0.17237043,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,43,150,0.0,2,32,0.44000006,0.44000006,0.44000006,0.984063,0.10373777,0.0,0.0,0.0,0.0,0.0,-26.906097,26.000002,2.1649818,0.7216606,0.17600001,0.0,125,0.1595418,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,43,151,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0035418,0.09918778,0.0,0.0,0.0,0.0,0.0,-27.074018,26.000002,2.2078362,0.7359454,0.16000001,0.0,125,0.13396722,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,43,152,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0675417,0.08559696,0.0,0.0,0.0,0.0,0.0,-28.370064,26.000002,2.3486388,0.7828796,0.112,0.0,125,0.2101806,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,43,153,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0392646,0.09135565,0.0,0.0,0.0,0.0,0.0,-27.163763,26.000002,2.2864277,0.7621426,0.128,0.0,125,0.13616285,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,43,154,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0004444,0.09989773,0.0,0.0,0.0,0.0,0.0,-26.917665,26.000002,2.2010217,0.73367393,0.256,0.008,125,0.16167769,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,43,155,0.0,2,32,0.44000006,0.44000006,0.44000006,0.96840495,0.107546195,0.0,0.0,0.0,0.0,0.0,-25.92062,26.000002,2.1305335,0.71017784,0.18400002,0.0,125,0.11637117,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,43,156,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0617305,0.08675,0.0,0.0,0.0,0.0,0.0,-29.218002,26.0,2.3358538,0.778618,0.17,0.0,100,0.18700989,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,43,157,0.0,2,32,0.44000006,0.44000006,0.44000006,0.99644613,0.10082165,0.0,0.0,0.0,0.0,0.0,-26.77959,26.000002,2.1922252,0.73074174,0.15200001,0.0,125,0.1483229,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,43,158,0.0,2,32,0.44000006,0.44000006,0.44000006,1.040605,0.09107413,0.0,0.0,0.0,0.0,0.0,-27.418575,26.000002,2.2893765,0.76312554,0.14400001,0.0,125,0.14790452,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,43,159,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0818499,0.082822815,0.0,0.0,0.0,0.0,0.0,-28.452839,26.000002,2.3801174,0.7933725,0.208,0.0,125,0.18301071,,,,,,-26.506805,0.0,0.76726687,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,43,160,0.0,2,32,0.44000006,0.44000006,0.44000006,0.94838166,0.11262074,0.0,0.0,0.0,0.0,0.0,-25.140059,26.000002,2.0864813,0.6954938,0.24800001,0.008,125,0.13833527,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,43,161,0.0,2,32,0.44000006,0.44000006,0.44000006,1.03218,0.09285814,0.0,0.0,0.0,0.0,0.0,-26.667946,26.000002,2.2708414,0.75694716,0.136,0.0,125,0.1544065,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,43,162,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9761793,0.10563812,0.0,0.0,0.0,0.0,0.0,-27.136454,26.000002,2.1476374,0.71587914,0.2,0.0,125,0.13006537,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,43,163,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0306789,0.09317965,0.0,0.0,0.0,0.0,0.0,-27.44183,26.000002,2.2675388,0.75584626,0.15200001,0.0,125,0.14873202,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,43,164,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9560327,0.11065404,0.0,0.0,0.0,0.0,0.0,-26.039059,26.000002,2.103314,0.70110464,0.2,0.0,125,0.12082988,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,43,165,0.0,2,32,0.44000006,0.44000006,0.44000006,0.95626503,0.11059486,0.0,0.0,0.0,0.0,0.0,-25.562166,26.000002,2.103825,0.70127505,0.208,0.0,125,0.14180489,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,43,166,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0182433,0.095886335,0.0,0.0,0.0,0.0,0.0,-27.205326,26.000002,2.24018,0.7467267,0.120000005,0.0,125,0.172783,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,43,167,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0207216,0.095340736,0.0,0.0,0.0,0.0,0.0,-27.916656,26.000002,2.2456322,0.7485441,0.14400001,0.0,125,0.15432979,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,43,168,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0204815,0.095393434,0.0,0.0,0.0,0.0,0.0,-27.936195,26.000002,2.245104,0.748368,0.192,0.0,125,0.17017229,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,43,169,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9639815,0.10864718,0.0,0.0,0.0,0.0,0.0,-27.240364,26.0,2.1208017,0.7069339,0.19,0.0,100,0.1606298,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,43,170,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9949387,0.10117222,0.0,0.0,0.0,0.0,0.0,-26.288458,26.000002,2.1889088,0.7296363,0.17600001,0.0,125,0.14144701,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,43,171,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0000131,0.09999697,0.0,0.0,0.0,0.0,0.0,-26.749123,26.000002,2.2000728,0.7333576,0.15200001,0.0,125,0.15311135,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,43,172,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0445306,0.090254605,0.0,0.0,0.0,0.0,0.0,-27.226461,26.000002,2.2980132,0.76600444,0.128,0.0,125,0.15763387,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,43,173,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0966886,0.08004079,0.0,0.0,0.0,0.0,0.0,-29.194107,26.000002,2.412763,0.8042544,0.08800001,0.0,125,0.17263837,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,43,174,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0594132,0.08721412,0.0,0.0,0.0,0.0,0.0,-28.163692,26.000002,2.3307555,0.77691853,0.14400001,0.0,125,0.16798283,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,43,175,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0805173,0.08307736,0.0,0.0,0.0,0.0,0.0,-28.246851,26.000002,2.3771856,0.79239523,0.15200001,0.0,125,0.14872578,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,43,176,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0013422,0.099691436,0.0,0.0,0.0,0.0,0.0,-26.867188,26.000002,2.2029967,0.73433226,0.128,0.0,125,0.17111257,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,43,177,0.0,2,32,0.44000006,0.44000006,0.44000006,1.040243,0.09115006,0.0,0.0,0.0,0.0,0.0,-28.293335,26.000002,2.2885804,0.7628602,0.104,0.0,125,0.14810875,,,,,,,,,0
