condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,31,87,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0209692,0.09528638,0.0,0.0,0.0,0.0,0.0,-27.796696,26.000002,2.246177,0.74872565,0.14400001,0.0,125,0.14601575,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,31,88,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9988929,0.100255236,0.0,0.0,0.0,0.0,0.0,-26.916258,26.000002,2.1976082,0.7325361,0.224,0.0,125,0.15406673,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,31,89,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0178382,0.0959758,0.0,0.0,0.0,0.0,0.0,-27.045853,26.000002,2.2392888,0.7464296,0.14400001,0.0,125,0.14303182,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,31,90,0.0,2,32,0.44000006,0.44000006,0.44000006,0.98169416,0.10430516,0.0,0.0,0.0,0.0,0.0,-26.74712,26.000002,2.1597703,0.71992344,0.216,0.0,125,0.15483338,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,31,91,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0427432,0.09062683,0.0,0.0,0.0,0.0,0.0,-27.842216,26.0,2.294081,0.7646937,0.11,0.0,100,0.12387084,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,31,92,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0450083,0.09015538,0.0,0.0,0.0,0.0,0.0,-26.919966,26.000002,2.2990642,0.76635474,0.15200001,0.0,125,0.1293278,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,31,93,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0034215,0.09921526,0.0,0.0,0.0,0.0,0.0,-27.194887,26.000002,2.2075715,0.7358572,0.17600001,0.0,125,0.111119896,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,31,94,0.0,2,32,0.44000006,0.44000006,0.44000006,0.961548,0.1092577,0.0,0.0,0.0,0.0,0.0,-25.815796,26.000002,2.1154478,0.7051493,0.14400001,0.0,125,0.124827094,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,31,95,0.0,2,32,0.44000006,0.44000006,0.44000006,0.96606374,0.10812753,0.0,0.0,0.0,0.0,0.0,-26.083141,26.000002,2.1253827,0.7084609,0.216,0.0,125,0.14284833,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,31,96,0.0,2,32,0.44000006,0.44000006,0.44000006,0.99061453,0.102184586,0.0,0.0,0.0,0.0,0.0,-26.33481,26.000002,2.1793954,0.72646517,0.136,0.0,125,0.1191345,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,31,97,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0691991,0.085270904,0.0,0.0,0.0,0.0,0.0,-27.821783,26.000002,2.352285,0.784095,0.136,0.0,125,0.13968758,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,31,98,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0188764,0.09574664,0.0,0.0,0.0,0.0,0.0,-27.396557,26.000002,2.2415729,0.74719095,0.15200001,0.0,125,0.15155868,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,31,99,0.0,2,32,0.44000006,0.44000006,0.44000006,1.083322,0.08254255,0.0,0.0,0.0,0.0,0.0,-28.695415,26.000002,2.383356,0.7944521,0.14400001,0.0,125,0.15681992,,,,,,-27.653008,0.0,0.7809174,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,31,100,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0155725,0.09647781,0.0,0.0,0.0,0.0,0.0,-26.633072,26.000002,2.2343042,0.7447681,0.18400002,0.0,125,0.14713068,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,31,101,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0349298,0.09227206,0.0,0.0,0.0,0.0,0.0,-27.72878,26.000002,2.276891,0.7589637,0.16800001,0.0,125,0.1910611,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,31,102,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0231984,0.09479853,0.0,0.0,0.0,0.0,0.0,-27.162045,26.000002,2.2510812,0.7503604,0.128,0.0,125,0.14127831,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,31,103,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0526434,0.08858425,0.0,0.0,0.0,0.0,0.0,-27.644653,26.000002,2.3158617,0.77195394,0.112,0.0,125,0.1379864,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,31,104,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0668879,0.0857259,0.0,0.0,0.0,0.0,0.0,-27.809147,26.0,2.3472002,0.7824001,0.16,0.0,100,0.1261513,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,31,105,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0299622,0.09333356,0.0,0.0,0.0,0.0,0.0,-26.950071,26.000002,2.2659621,0.7553207,0.136,0.0,125,0.14674696,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,31,106,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0475192,0.089635655,0.0,0.0,0.0,0.0,0.0,-27.247736,26.000002,2.3045883,0.7681961,0.136,0.0,125,0.18263581,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,31,107,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9815889,0.10433046,0.0,0.0,0.0,0.0,0.0,-26.867537,26.000002,2.1595387,0.71984625,0.128,0.0,125,0.1440099,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,31,108,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9891488,0.102530055,0.0,0.0,0.0,0.0,0.0,-26.946705,26.000002,2.1761708,0.7253903,0.16800001,0.0,125,0.14653923,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,31,109,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0691653,0.085277535,0.0,0.0,0.0,0.0,0.0,-27.550508,26.000002,2.3522108,0.78407025,0.112,0.0,125,0.16337161,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,31,110,0.0,2,32,0.44000006,0.44000006,0.44000006,0.99557936,0.10102308,0.0,0.0,0.0,0.0,0.0,-25.60277,26.000002,2.1903183,0.7301061,0.112,0.0,125,0.1366091,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,31,111,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0546128,0.08818348,0.0,0.0,0.0,0.0,0.0,-28.06197,26.000002,2.3201945,0.77339816,0.18400002,0.0,125,0.14730078,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,31,112,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0331123,0.09265902,0.0,0.0,0.0,0.0,0.0,-27.790207,26.000002,2.2728925,0.7576308,0.08800001,0.0,125,0.15431188,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,31,113,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0799462,0.08318669,0.0,0.0,0.0,0.0,0.0,-27.922504,26.000002,2.3759289,0.79197633,0.17600001,0.0,125,0.16076806,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,31,114,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0072755,0.09833871,0.0,0.0,0.0,0.0,0.0,-26.747185,26.000002,2.2160504,0.73868346,0.16800001,0.0,125,0.12333776,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,31,115,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0008258,0.09981004,0.0,0.0,0.0,0.0,0.0,-27.099451,26.000002,2.2018607,0.7339536,0.072000004,0.0,125,0.1189013,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,31,116,0.0,2,32,0.44000006,0.44000006,0.44000006,1.025466,0.09430484,0.0,0.0,0.0,0.0,0.0,-27.670435,26.000002,2.2560701,0.7520234,0.17600001,0.0,125,0.14352614,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,31,117,0.0,2,32,0.44000006,0.44000006,0.44000006,0.98721224,0.102988265,0.0,0.0,0.0,0.0,0.0,-27.573315,26.0,2.1719103,0.7239701,0.29,0.0,100,0.15473163,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,31,118,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0249711,0.09441236,0.0,0.0,0.0,0.0,0.0,-27.218702,26.000002,2.2549815,0.7516605,0.136,0.0,125,0.14297412,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,31,119,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0387112,0.09147213,0.0,0.0,0.0,0.0,0.0,-27.637672,26.000002,2.2852104,0.7617368,0.15200001,0.0,125,0.13779812,,,,,,-27.653008,0.0,0.7809174,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,31,120,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0709754,0.08492285,0.0,0.0,0.0,0.0,0.0,-27.965921,26.000002,2.356193,0.7853977,0.104,0.0,125,0.14487356,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,31,121,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9793966,0.10485843,0.0,0.0,0.0,0.0,0.0,-27.303736,26.000002,2.1547155,0.71823853,0.23200001,0.0,125,0.14590138,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,31,122,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0549988,0.088105135,0.0,0.0,0.0,0.0,0.0,-28.105194,26.000002,2.3210437,0.7736813,0.15200001,0.0,125,0.17597046,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,31,123,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0892519,0.08142318,0.0,0.0,0.0,0.0,0.0,-27.703115,26.000002,2.396402,0.79880065,0.120000005,0.0,125,0.18872203,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,31,124,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0512093,0.08887725,0.0,0.0,0.0,0.0,0.0,-28.493086,26.000002,2.3127067,0.7709023,0.128,0.0,125,0.16107807,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,31,125,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0405921,0.09107683,0.0,0.0,0.0,0.0,0.0,-26.956907,26.000002,2.2893484,0.7631161,0.120000005,0.0,125,0.14125535,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,31,126,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0494225,0.08924368,0.0,0.0,0.0,0.0,0.0,-27.121572,26.000002,2.3087757,0.7695919,0.128,0.0,125,0.15193284,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,31,127,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0765344,0.08384277,0.0,0.0,0.0,0.0,0.0,-27.390158,26.000002,2.368423,0.78947437,0.14400001,0.0,125,0.12815417,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,31,128,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0787582,0.08341453,0.0,0.0,0.0,0.0,0.0,-28.012451,26.000002,2.3733156,0.7911052,0.18400002,0.008,125,0.15069763,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,31,129,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0123932,0.09718667,0.0,0.0,0.0,0.0,0.0,-27.314077,26.000002,2.2273097,0.7424366,0.224,0.0,125,0.13912657,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,31,130,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0182793,0.09587838,0.0,0.0,0.0,0.0,0.0,-27.189077,26.0,2.2402592,0.7467531,0.14999999,0.0,100,0.15252376,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,31,131,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0165578,0.096259184,0.0,0.0,0.0,0.0,0.0,-28.063467,26.000002,2.236472,0.7454907,0.16800001,0.0,125,0.17652085,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,31,132,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0471827,0.08970514,0.0,0.0,0.0,0.0,0.0,-27.704445,26.000002,2.3038478,0.7679493,0.104,0.0,125,0.14671959,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,31,133,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0501099,0.08910255,0.0,0.0,0.0,0.0,0.0,-28.20941,26.000002,2.3102877,0.77009594,0.128,0.0,125,0.15211494,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,31,134,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0717399,0.08477348,0.0,0.0,0.0,0.0,0.0,-27.903814,26.000002,2.3578749,0.7859583,0.120000005,0.0,125,0.14414905,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,31,135,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0170331,0.0961539,0.0,0.0,0.0,0.0,0.0,-26.829084,26.000002,2.2375176,0.74583924,0.112,0.0,125,0.1362463,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,31,136,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9907024,0.102163926,0.0,0.0,0.0,0.0,0.0,-26.798807,26.000002,2.1795888,0.7265296,0.080000006,0.0,125,0.13342558,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,31,137,0.0,2,32,0.44000006,0.44000006,0.44000006,0.99523526,0.10110317,0.0,0.0,0.0,0.0,0.0,-26.242794,26.000002,2.1895614,0.7298538,0.16800001,0.0,125,0.12388274,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,31,138,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0132877,0.096986726,0.0,0.0,0.0,0.0,0.0,-26.191393,26.000002,2.2292774,0.7430925,0.128,0.0,125,0.14684337,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,31,139,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0428666,0.090601094,0.0,0.0,0.0,0.0,0.0,-27.605213,26.000002,2.2943523,0.7647841,0.14400001,0.0,125,0.14061809,,,,,,-27.653008,0.0,0.7809174,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,31,140,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0883257,0.081597015,0.0,0.0,0.0,0.0,0.0,-28.656658,26.000002,2.3943644,0.79812145,0.128,0.0,125,0.17147687,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,31,141,0.0,2,32,0.44000006,0.44000006,0.44000006,1.12835,0.0744132,0.0,0.0,0.0,0.0,0.0,-29.357029,26.000002,2.4824195,0.82747316,0.136,0.0,125,0.1754253,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,31,142,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9687332,0.10746494,0.0,0.0,0.0,0.0,0.0,-26.00454,26.000002,2.1312556,0.7104186,0.15200001,0.0,125,0.11798256,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,31,143,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0709397,0.08492984,0.0,0.0,0.0,0.0,0.0,-28.486206,26.0,2.3561144,0.7853715,0.14,0.0,100,0.14021015,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,31,144,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0180266,0.09593419,0.0,0.0,0.0,0.0,0.0,-26.673868,26.000002,2.2397032,0.7465677,0.192,0.0,125,0.12963152,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,31,145,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0029744,0.099317454,0.0,0.0,0.0,0.0,0.0,-25.969543,26.000002,2.2065878,0.7355293,0.14400001,0.0,125,0.14550896,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,31,146,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0452768,0.090099685,0.0,0.0,0.0,0.0,0.0,-27.310665,26.000002,2.2996547,0.7665516,0.16000001,0.0,125,0.15153658,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,31,147,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0168519,0.09619404,0.0,0.0,0.0,0.0,0.0,-27.346655,26.000002,2.237119,0.7457063,0.14400001,0.0,125,0.14685994,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,31,148,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0112811,0.09743587,0.0,0.0,0.0,0.0,0.0,-26.860374,26.000002,2.2248628,0.74162096,0.18400002,0.0,125,0.15942538,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,31,149,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0114008,0.097409025,0.0,0.0,0.0,0.0,0.0,-27.025509,26.000002,2.2251263,0.74170876,0.192,0.0,125,0.16384402,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,31,150,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9870403,0.103029065,0.0,0.0,0.0,0.0,0.0,-26.29243,26.000002,2.171532,0.723844,0.112,0.0,125,0.14002036,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,31,151,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0314915,0.09300546,0.0,0.0,0.0,0.0,0.0,-27.40533,26.000002,2.2693267,0.75644225,0.18400002,0.0,125,0.13816363,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,31,152,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0286683,0.09361204,0.0,0.0,0.0,0.0,0.0,-27.227135,26.000002,2.2631154,0.7543718,0.096,0.0,125,0.17109922,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,31,153,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0402313,0.09115251,0.0,0.0,0.0,0.0,0.0,-27.175169,26.000002,2.2885547,0.7628516,0.15200001,0.0,125,0.13502343,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,31,154,0.0,2,32,0.44000006,0.44000006,0.44000006,1.011294,0.09743297,0.0,0.0,0.0,0.0,0.0,-27.809286,26.000002,2.2248912,0.74163043,0.14400001,0.0,125,0.16569032,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,31,155,0.0,2,32,0.44000006,0.44000006,0.44000006,0.98240364,0.10413491,0.0,0.0,0.0,0.0,0.0,-26.964289,26.000002,2.1613312,0.7204437,0.256,0.0,125,0.15056807,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,31,156,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0784315,0.08347732,0.0,0.0,0.0,0.0,0.0,-28.321474,26.0,2.3725967,0.7908656,0.13,0.0,100,0.16622351,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,31,157,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0470465,0.08973327,0.0,0.0,0.0,0.0,0.0,-27.993563,26.000002,2.3035483,0.76784945,0.16800001,0.0,125,0.16237077,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,31,158,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0536294,0.08838337,0.0,0.0,0.0,0.0,0.0,-28.67209,26.000002,2.3180308,0.77267694,0.17600001,0.0,125,0.15562442,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,31,159,0.0,2,32,0.44000006,0.44000006,0.44000006,0.98204017,0.10422208,0.0,0.0,0.0,0.0,0.0,-26.28525,26.000002,2.1605315,0.7201772,0.128,0.0,125,0.13364564,,,,,,-27.653008,0.0,0.7809174,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,31,160,0.0,2,32,0.44000006,0.44000006,0.44000006,1.1310617,0.073950015,0.0,0.0,0.0,0.0,0.0,-29.45124,26.000002,2.4883854,0.8294618,0.112,0.0,125,0.23300292,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,31,161,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0311198,0.0930851,0.0,0.0,0.0,0.0,0.0,-27.070515,26.000002,2.268509,0.7561697,0.16000001,0.0,125,0.16353536,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,31,162,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0050374,0.098846786,0.0,0.0,0.0,0.0,0.0,-27.106552,26.000002,2.2111266,0.7370422,0.14400001,0.0,125,0.15152115,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,31,163,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0541288,0.088281795,0.0,0.0,0.0,0.0,0.0,-27.456959,26.000002,2.3191297,0.7730433,0.208,0.0,125,0.13889848,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,31,164,0.0,2,32,0.44000006,0.44000006,0.44000006,0.98625904,0.10321456,0.0,0.0,0.0,0.0,0.0,-26.176622,26.000002,2.1698132,0.7232711,0.23200001,0.0,125,0.13683803,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,31,165,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0264354,0.09409458,0.0,0.0,0.0,0.0,0.0,-27.580368,26.000002,2.2582028,0.7527343,0.16000001,0.0,125,0.1787527,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,31,166,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0310421,0.09310175,0.0,0.0,0.0,0.0,0.0,-27.490393,26.000002,2.268338,0.7561127,0.14400001,0.0,125,0.120564856,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,31,167,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0315601,0.092990786,0.0,0.0,0.0,0.0,0.0,-27.708975,26.000002,2.2694774,0.7564925,0.136,0.0,125,0.14009075,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,31,168,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0600078,0.08709479,0.0,0.0,0.0,0.0,0.0,-27.307304,26.000002,2.3320637,0.7773546,0.120000005,0.0,125,0.17739062,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,31,169,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0816439,0.082862124,0.0,0.0,0.0,0.0,0.0,-28.937555,26.0,2.3796642,0.7932214,0.14,0.0,100,0.1549871,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,31,170,0.0,2,32,0.44000006,0.44000006,0.44000006,1.014254,0.09677118,0.0,0.0,0.0,0.0,0.0,-27.181509,26.000002,2.2314034,0.7438011,0.23200001,0.0,125,0.16486196,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,31,171,0.0,2,32,0.44000006,0.44000006,0.44000006,1.064609,0.08617691,0.0,0.0,0.0,0.0,0.0,-28.172728,26.000002,2.3421867,0.78072894,0.216,0.0,125,0.17575356,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,31,172,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0636535,0.086366735,0.0,0.0,0.0,0.0,0.0,-28.099504,26.000002,2.3400843,0.7800281,0.120000005,0.0,125,0.12855338,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,31,173,0.0,2,32,0.44000006,0.44000006,0.44000006,1.026282,0.094127834,0.0,0.0,0.0,0.0,0.0,-27.692064,26.000002,2.2578654,0.7526218,0.14400001,0.0,125,0.16580859,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,31,174,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0035152,0.09919386,0.0,0.0,0.0,0.0,0.0,-27.192848,26.000002,2.2077777,0.7359259,0.2,0.0,125,0.17520343,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,31,175,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9965022,0.10080865,0.0,0.0,0.0,0.0,0.0,-26.029892,26.000002,2.1923487,0.7307829,0.16800001,0.0,125,0.13569291,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,31,176,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0251448,0.09437462,0.0,0.0,0.0,0.0,0.0,-26.542704,26.000002,2.2553637,0.7517879,0.136,0.0,125,0.12797992,,,,,,,,,0
