condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,57,82,0.0,2,32,-0.6,-0.61200005,-0.6,0.996046,0.100914605,0.0,0.0,0.012,0.6,0.6,-26.669638,26.000002,2.191345,0.73044837,0.192,0.0,125,0.12962648,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,57,83,0.0,2,32,-0.6,-0.61200005,-0.6,1.0097355,0.09778325,0.0,0.0,0.012,0.6,0.6,-26.982563,26.000002,2.2214622,0.74048746,0.16000001,0.0,125,0.14179617,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,57,84,0.0,2,32,-0.6,-0.61200005,-0.6,1.0172786,0.09609956,0.0,0.0,0.012,0.6,0.6,-27.323372,26.000002,2.2380574,0.7460191,0.120000005,0.0,125,0.15162241,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,57,85,0.0,2,32,-0.6,-0.61200005,-0.6,0.9793678,0.1048654,0.0,0.0,0.012,0.6,0.6,-26.5655,26.000002,2.154652,0.7182174,0.136,0.0,125,0.13208184,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,57,86,0.0,2,32,-0.6,-0.61200005,-0.6,0.9930286,0.10161818,0.0,0.0,0.012,0.6,0.6,-27.056583,26.000002,2.1847064,0.7282355,0.224,0.0,125,0.14293976,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,57,87,0.0,2,32,-0.6,-0.61200005,-0.6,1.08184,0.082824714,0.0,0.0,0.012,0.6,0.6,-28.348822,26.000002,2.3800957,0.79336524,0.08800001,0.0,125,0.16020137,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,57,88,0.0,2,32,-0.6,-0.61200005,-0.6,1.0705035,0.08501519,0.0,0.0,0.012,0.6,0.6,-27.519508,26.000002,2.3551548,0.7850516,0.15200001,0.0,125,0.16132353,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,57,89,0.0,2,32,-0.6,-0.61200005,-0.6,0.97232527,0.106579736,0.0,0.0,0.012,0.6,0.6,-26.230423,26.000002,2.1391582,0.71305275,0.208,0.0,125,0.13070089,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,57,90,0.0,2,32,-0.6,-0.61200005,-0.6,1.015783,0.09643107,0.0,0.0,0.012,0.6,0.6,-26.596554,26.000002,2.2347672,0.7449224,0.17600001,0.0,125,0.1421357,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,57,91,0.0,2,32,-0.6,-0.61200005,-0.6,0.9714043,0.10680601,0.0,0.0,0.012,0.6,0.6,-26.547098,26.0,2.1371322,0.7123774,0.22,0.0,100,0.12775673,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,57,92,0.0,2,32,-0.6,-0.61200005,-0.6,0.9986015,0.10032253,0.0,0.0,0.012,0.6,0.6,-26.430752,26.000002,2.1969671,0.7323224,0.15200001,0.0,125,0.14007266,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,57,93,0.0,2,32,-0.6,-0.61200005,-0.6,1.0379556,0.091631405,0.0,0.0,0.012,0.6,0.6,-27.563805,26.000002,2.2835479,0.76118267,0.104,0.0,125,0.14720455,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,57,94,0.0,2,32,-0.6,-0.61200005,-0.6,0.9773477,0.1053543,0.0,0.0,0.012,0.6,0.6,-26.548304,26.000002,2.1502078,0.71673596,0.15200001,0.0,125,0.1324708,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,57,95,0.0,2,32,-0.6,-0.61200005,-0.6,0.9972218,0.10064175,0.0,0.0,0.012,0.6,0.6,-27.025259,26.000002,2.1939318,0.7313106,0.16000001,0.0,125,0.1735959,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,57,96,0.0,2,32,-0.6,-0.61200005,-0.6,1.0371715,0.091796994,0.0,0.0,0.012,0.6,0.6,-27.990208,26.000002,2.281823,0.76060766,0.120000005,0.0,125,0.16669509,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,57,97,0.0,2,32,-0.6,-0.61200005,-0.6,0.9842961,0.103682116,0.0,0.0,0.012,0.6,0.6,-27.046255,26.000002,2.1654947,0.72183156,0.192,0.0,125,0.13261248,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,57,98,0.0,2,32,-0.6,-0.61200005,-0.6,1.0735871,0.08441369,0.0,0.0,0.012,0.6,0.6,-28.454271,26.000002,2.3619387,0.7873129,0.16800001,0.0,125,0.16649821,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,57,99,0.0,2,32,-0.6,-0.61200005,-0.6,0.9821657,0.104191974,0.0,0.0,0.012,0.6,0.6,-26.510347,26.000002,2.1608076,0.7202692,0.17600001,0.0,125,0.13275617,,,,,,-23.463781,0.0,0.56800413,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,57,100,0.0,2,32,-0.6,-0.61200005,-0.6,1.0113577,0.09741871,0.0,0.0,0.012,0.6,0.6,-27.130325,26.000002,2.2250314,0.74167717,0.136,0.0,125,0.13302809,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,57,101,0.0,2,32,-0.6,-0.61200005,-0.6,1.0584038,0.08741705,0.0,0.0,0.012,0.6,0.6,-27.353666,26.000002,2.3285348,0.7761783,0.14400001,0.0,125,0.17010407,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,57,102,0.0,2,32,-0.6,-0.61200005,-0.6,0.9965234,0.10080372,0.0,0.0,0.012,0.6,0.6,-26.975111,26.000002,2.1923952,0.7307984,0.216,0.0,125,0.12503794,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,57,103,0.0,2,32,-0.6,-0.61200005,-0.6,0.9815245,0.10434591,0.0,0.0,0.012,0.6,0.6,-26.194267,26.000002,2.1593971,0.71979904,0.192,0.0,125,0.13466164,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,57,104,0.0,2,32,-0.6,-0.61200005,-0.6,1.022601,0.09492901,0.0,0.0,0.012,0.6,0.6,-27.247917,26.0,2.249767,0.7499224,0.099999994,0.0,100,0.15526293,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,57,105,0.0,2,32,-0.6,-0.61200005,-0.6,1.0051217,0.098827615,0.0,0.0,0.012,0.6,0.6,-25.877926,26.000002,2.2113118,0.73710394,0.192,0.0,125,0.15299441,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,57,106,0.0,2,32,-0.6,-0.61200005,-0.6,1.0268286,0.09400942,0.0,0.0,0.012,0.6,0.6,-27.58136,26.000002,2.259068,0.7530227,0.216,0.0,125,0.17512006,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,57,107,0.0,2,32,-0.6,-0.61200005,-0.6,0.9570652,0.110391274,0.0,0.0,0.012,0.6,0.6,-25.965372,26.000002,2.1055856,0.70186186,0.17600001,0.0,125,0.12918551,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,57,108,0.0,2,32,-0.6,-0.61200005,-0.6,1.0184045,0.09585074,0.0,0.0,0.012,0.6,0.6,-27.216307,26.000002,2.2405345,0.7468449,0.128,0.0,125,0.15220745,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,57,109,0.0,2,32,-0.6,-0.61200005,-0.6,0.99116516,0.10205514,0.0,0.0,0.012,0.6,0.6,-26.82677,26.000002,2.1806068,0.726869,0.136,0.0,125,0.16641724,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,57,110,0.0,2,32,-0.6,-0.61200005,-0.6,0.9994356,0.100130044,0.0,0.0,0.012,0.6,0.6,-26.59259,26.000002,2.1988022,0.7329341,0.128,0.0,125,0.1394173,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,57,111,0.0,2,32,-0.6,-0.61200005,-0.6,1.0301545,0.093292244,0.0,0.0,0.012,0.6,0.6,-26.889942,26.000002,2.266385,0.7554617,0.136,0.0,125,0.1437909,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,57,112,0.0,2,32,-0.6,-0.61200005,-0.6,1.0034137,0.09921706,0.0,0.0,0.012,0.6,0.6,-26.95744,26.000002,2.207554,0.7358514,0.120000005,0.0,125,0.14819577,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,57,113,0.0,2,32,-0.6,-0.61200005,-0.6,0.9952591,0.1010976,0.0,0.0,0.012,0.6,0.6,-27.651741,26.000002,2.1896138,0.7298713,0.2,0.0,125,0.13092321,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,57,114,0.0,2,32,-0.6,-0.61200005,-0.6,0.9823657,0.10414399,0.0,0.0,0.012,0.6,0.6,-26.315388,26.000002,2.1612477,0.72041595,0.256,0.0,125,0.13925226,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,57,115,0.0,2,32,-0.6,-0.61200005,-0.6,1.0053262,0.09878109,0.0,0.0,0.012,0.6,0.6,-26.904411,26.000002,2.2117617,0.7372539,0.192,0.0,125,0.14268883,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,57,116,0.0,2,32,-0.6,-0.61200005,-0.6,1.0034018,0.099219784,0.0,0.0,0.012,0.6,0.6,-27.688948,26.000002,2.2075279,0.73584265,0.136,0.0,125,0.12987252,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,57,117,0.0,2,32,-0.6,-0.61200005,-0.6,0.96359104,0.10874491,0.0,0.0,0.012,0.6,0.6,-26.779482,26.0,2.1199427,0.7066476,0.22999999,0.0,100,0.1294261,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,57,118,0.0,2,32,-0.6,-0.61200005,-0.6,0.96382004,0.108687595,0.0,0.0,0.012,0.6,0.6,-25.606188,26.000002,2.1204464,0.7068155,0.17600001,0.0,125,0.14264351,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,57,119,0.0,2,32,-0.6,-0.61200005,-0.6,0.994799,0.101204775,0.0,0.0,0.012,0.6,0.6,-26.736086,26.000002,2.1886015,0.72953385,0.2,0.0,125,0.13261335,,,,,,-23.463781,0.0,0.56800413,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,57,120,0.0,2,32,-0.6,-0.61200005,-0.6,1.0167849,0.09620886,0.0,0.0,0.012,0.6,0.6,-27.699415,26.000002,2.2369714,0.74565715,0.128,0.0,125,0.14643607,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,57,121,0.0,2,32,-0.6,-0.61200005,-0.6,0.9779007,0.105220236,0.0,0.0,0.012,0.6,0.6,-27.196457,26.000002,2.1514244,0.7171415,0.15200001,0.0,125,0.15345141,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,57,122,0.0,2,32,-0.6,-0.61200005,-0.6,0.9956024,0.10101773,0.0,0.0,0.012,0.6,0.6,-27.031488,26.000002,2.1903691,0.73012304,0.16000001,0.0,125,0.14030355,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,57,123,0.0,2,32,-0.6,-0.61200005,-0.6,1.0096141,0.097810574,0.0,0.0,0.012,0.6,0.6,-27.532146,26.000002,2.2211955,0.7403985,0.136,0.0,125,0.13887481,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,57,124,0.0,2,32,-0.6,-0.61200005,-0.6,0.97273237,0.1064799,0.0,0.0,0.012,0.6,0.6,-26.583342,26.000002,2.140054,0.71335137,0.17600001,0.0,125,0.14245483,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,57,125,0.0,2,32,-0.6,-0.61200005,-0.6,0.98282456,0.10403404,0.0,0.0,0.012,0.6,0.6,-26.140306,26.000002,2.1622572,0.7207524,0.192,0.0,125,0.12245321,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,57,126,0.0,2,32,-0.6,-0.61200005,-0.6,1.037532,0.09172084,0.0,0.0,0.012,0.6,0.6,-26.915798,26.000002,2.282616,0.760872,0.192,0.0,125,0.17718175,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,57,127,0.0,2,32,-0.6,-0.61200005,-0.6,0.9771944,0.10539149,0.0,0.0,0.012,0.6,0.6,-26.119799,26.000002,2.1498706,0.71662354,0.15200001,0.0,125,0.13976774,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,57,128,0.0,2,32,-0.6,-0.61200005,-0.6,1.0108074,0.09754221,0.0,0.0,0.012,0.6,0.6,-26.966942,26.000002,2.2238207,0.7412736,0.192,0.008,125,0.13759585,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,57,129,0.0,2,32,-0.6,-0.61200005,-0.6,1.0571394,0.08767193,0.0,0.0,0.012,0.6,0.6,-27.58551,26.000002,2.3257532,0.7752511,0.112,0.0,125,0.15513821,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,57,130,0.0,2,32,-0.6,-0.61200005,-0.6,1.0158625,0.09641341,0.0,0.0,0.012,0.6,0.6,-26.57973,26.0,2.234942,0.7449807,0.12,0.0,100,0.13037775,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,57,131,0.0,2,32,-0.6,-0.61200005,-0.6,1.0032835,0.0992468,0.0,0.0,0.012,0.6,0.6,-27.655064,26.000002,2.2072678,0.7357559,0.192,0.0,125,0.16331226,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,57,132,0.0,2,32,-0.6,-0.61200005,-0.6,1.0008541,0.099803515,0.0,0.0,0.012,0.6,0.6,-26.764265,26.000002,2.2019231,0.7339744,0.096,0.0,125,0.13344659,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,57,133,0.0,2,32,-0.6,-0.61200005,-0.6,0.968469,0.107530326,0.0,0.0,0.012,0.6,0.6,-26.604788,26.000002,2.1306744,0.7102248,0.192,0.0,125,0.13458207,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,57,134,0.0,2,32,-0.6,-0.61200005,-0.6,0.9899451,0.10234221,0.0,0.0,0.012,0.6,0.6,-26.413391,26.000002,2.1779227,0.72597426,0.18400002,0.0,125,0.13752936,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,57,135,0.0,2,32,-0.6,-0.61200005,-0.6,1.0257696,0.09423894,0.0,0.0,0.012,0.6,0.6,-27.361473,26.000002,2.2567382,0.7522461,0.15200001,0.0,125,0.15366025,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,57,136,0.0,2,32,-0.6,-0.61200005,-0.6,0.94366896,0.11384948,0.0,0.0,0.012,0.6,0.6,-26.184961,26.000002,2.0761132,0.69203776,0.15200001,0.0,125,0.14576182,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,57,137,0.0,2,32,-0.6,-0.61200005,-0.6,1.0562842,0.08784475,0.0,0.0,0.012,0.6,0.6,-27.014387,26.000002,2.3238716,0.7746239,0.14400001,0.0,125,0.1425241,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,57,138,0.0,2,32,-0.6,-0.61200005,-0.6,0.9931,0.10160148,0.0,0.0,0.012,0.6,0.6,-26.831928,26.000002,2.1848636,0.7282879,0.16800001,0.0,125,0.15572281,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,57,139,0.0,2,32,-0.6,-0.61200005,-0.6,1.0161203,0.0963562,0.0,0.0,0.012,0.6,0.6,-27.61149,26.000002,2.2355094,0.7451698,0.2,0.0,125,0.16211815,,,,,,-23.463781,0.0,0.56800413,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,57,140,0.0,2,32,-0.6,-0.61200005,-0.6,0.9747575,0.10598454,0.0,0.0,0.012,0.6,0.6,-26.823483,26.000002,2.1445093,0.7148365,0.192,0.0,125,0.1602565,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,57,141,0.0,2,32,-0.6,-0.61200005,-0.6,1.0361547,0.09201217,0.0,0.0,0.012,0.6,0.6,-27.63486,26.000002,2.2795858,0.75986195,0.17600001,0.008,125,0.17546797,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,57,142,0.0,2,32,-0.6,-0.61200005,-0.6,1.0003624,0.099916585,0.0,0.0,0.012,0.6,0.6,-26.626114,26.000002,2.2008412,0.7336137,0.128,0.0,125,0.12805682,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,57,143,0.0,2,32,-0.6,-0.61200005,-0.6,0.9361039,0.11585002,0.0,0.0,0.012,0.6,0.6,-25.544472,26.0,2.0594697,0.68648994,0.22999999,0.0,100,0.12165521,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,57,144,0.0,2,32,-0.6,-0.61200005,-0.6,0.98564816,0.10335983,0.0,0.0,0.012,0.6,0.6,-27.05664,26.000002,2.1684692,0.7228231,0.192,0.0,125,0.16233665,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,57,145,0.0,2,32,-0.6,-0.61200005,-0.6,1.0038589,0.099115394,0.0,0.0,0.012,0.6,0.6,-27.509863,26.000002,2.2085338,0.7361779,0.192,0.0,125,0.18468317,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,57,146,0.0,2,32,-0.6,-0.61200005,-0.6,0.99764067,0.100544736,0.0,0.0,0.012,0.6,0.6,-26.988026,26.000002,2.1948533,0.7316178,0.136,0.0,125,0.14922996,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,57,147,0.0,2,32,-0.6,-0.61200005,-0.6,1.0286126,0.09362404,0.0,0.0,0.012,0.6,0.6,-27.53654,26.000002,2.2629929,0.754331,0.128,0.0,125,0.14490706,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,57,148,0.0,2,32,-0.6,-0.61200005,-0.6,0.92736137,0.11820575,0.0,0.0,0.012,0.6,0.6,-25.422012,26.000002,2.0402358,0.6800786,0.18400002,0.0,125,0.13145156,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,57,149,0.0,2,32,-0.6,-0.61200005,-0.6,1.0174155,0.096069254,0.0,0.0,0.012,0.6,0.6,-27.53331,26.000002,2.238359,0.7461197,0.120000005,0.0,125,0.17126957,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,57,150,0.0,2,32,-0.6,-0.61200005,-0.6,1.024481,0.09451895,0.0,0.0,0.012,0.6,0.6,-27.39097,26.000002,2.2539034,0.75130117,0.16800001,0.0,125,0.18555975,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,57,151,0.0,2,32,-0.6,-0.61200005,-0.6,1.0379862,0.09162496,0.0,0.0,0.012,0.6,0.6,-27.664549,26.000002,2.283615,0.7612051,0.128,0.0,125,0.15824142,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,57,152,0.0,2,32,-0.6,-0.61200005,-0.6,0.97888035,0.10498316,0.0,0.0,0.012,0.6,0.6,-27.473742,26.000002,2.1535797,0.7178599,0.112,0.0,125,0.12878957,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,57,153,0.0,2,32,-0.6,-0.61200005,-0.6,0.9697045,0.10722485,0.0,0.0,0.012,0.6,0.6,-25.660563,26.000002,2.1333926,0.71113086,0.18400002,0.0,125,0.12154984,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,57,154,0.0,2,32,-0.6,-0.61200005,-0.6,0.97693723,0.105453916,0.0,0.0,0.012,0.6,0.6,-26.93374,26.000002,2.1493049,0.71643496,0.14400001,0.0,125,0.15329926,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,57,155,0.0,2,32,-0.6,-0.61200005,-0.6,0.97299975,0.10641435,0.0,0.0,0.012,0.6,0.6,-25.780506,26.000002,2.1406422,0.7135474,0.224,0.0,125,0.120622806,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,57,156,0.0,2,32,-0.6,-0.61200005,-0.6,1.01421,0.096780986,0.0,0.0,0.012,0.6,0.6,-27.221619,26.0,2.2313066,0.7437689,0.24,0.0,100,0.15324362,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,57,157,0.0,2,32,-0.6,-0.61200005,-0.6,0.9710117,0.106902614,0.0,0.0,0.012,0.6,0.6,-26.848284,26.000002,2.1362684,0.7120895,0.17600001,0.0,125,0.14188391,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,57,158,0.0,2,32,-0.6,-0.61200005,-0.6,1.038223,0.09157501,0.0,0.0,0.012,0.6,0.6,-26.855719,26.000002,2.2841363,0.76137877,0.14400001,0.0,125,0.13607539,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,57,159,0.0,2,32,-0.6,-0.61200005,-0.6,0.96830463,0.10757104,0.0,0.0,0.012,0.6,0.6,-26.35534,26.000002,2.1303127,0.7101042,0.208,0.0,125,0.13090356,,,,,,-23.463781,0.0,0.56800413,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,57,160,0.0,2,32,-0.6,-0.61200005,-0.6,0.9743396,0.10608655,0.0,0.0,0.012,0.6,0.6,-26.405813,26.000002,2.14359,0.71453,0.14400001,0.0,125,0.12096622,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,57,161,0.0,2,32,-0.6,-0.61200005,-0.6,1.0000151,0.099996515,0.0,0.0,0.012,0.6,0.6,-27.211798,26.000002,2.2000773,0.7333591,0.15200001,0.0,125,0.14398773,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,57,162,0.0,2,32,-0.6,-0.61200005,-0.6,0.97888803,0.1049813,0.0,0.0,0.012,0.6,0.6,-26.594423,26.000002,2.1535966,0.7178656,0.17600001,0.0,125,0.11799922,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,57,163,0.0,2,32,-0.6,-0.61200005,-0.6,1.0824219,0.08271383,0.0,0.0,0.012,0.6,0.6,-28.732862,26.000002,2.3813758,0.79379195,0.16800001,0.0,125,0.15006402,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,57,164,0.0,2,32,-0.6,-0.61200005,-0.6,0.9868169,0.10308206,0.0,0.0,0.012,0.6,0.6,-26.355097,26.000002,2.1710405,0.7236802,0.18400002,0.0,125,0.16020241,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,57,165,0.0,2,32,-0.6,-0.61200005,-0.6,0.99282765,0.10166521,0.0,0.0,0.012,0.6,0.6,-26.251398,26.000002,2.1842644,0.72808814,0.15200001,0.0,125,0.11625801,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,57,166,0.0,2,32,-0.6,-0.61200005,-0.6,1.0474387,0.08965226,0.0,0.0,0.012,0.6,0.6,-28.416782,26.000002,2.3044112,0.7681371,0.136,0.0,125,0.13854718,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,57,167,0.0,2,32,-0.6,-0.61200005,-0.6,0.9729069,0.10643711,0.0,0.0,0.012,0.6,0.6,-26.468163,26.000002,2.1404378,0.7134793,0.16000001,0.0,125,0.15724017,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,57,168,0.0,2,32,-0.6,-0.61200005,-0.6,1.0256463,0.094265684,0.0,0.0,0.012,0.6,0.6,-27.809233,26.000002,2.2564669,0.75215566,0.15200001,0.0,125,0.16018169,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,57,169,0.0,2,32,-0.6,-0.61200005,-0.6,1.0487581,0.0893803,0.0,0.0,0.012,0.6,0.6,-27.64761,26.0,2.307314,0.76910466,0.16,0.0,100,0.15431702,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,57,170,0.0,2,32,-0.6,-0.61200005,-0.6,1.0488204,0.089367494,0.0,0.0,0.012,0.6,0.6,-27.13363,26.000002,2.307451,0.7691504,0.128,0.0,125,0.14056079,,,,,,,,,0
