condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,34,164,0.0,24,384,0.8901369,1.0592965,1.0,0.7717033,0.16915962,0.16915962,0.0,0.0,0.0,0.0,-23.76997,26.000002,1.6977812,0.5659271,0.24000001,0.0,125,0.968621,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,34,165,1.0,25,400,1.0,0.25493515,0.25493515,0.8098501,0.15493512,0.15493512,0.0,0.0,0.0,0.0,-23.98774,26.000002,1.7817057,0.59390193,0.24800001,0.0,125,0.94810206,-0.00012475118,22.282114,1.5749412,11.125183,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,34,166,0.0,25,400,0.25493515,0.42770213,0.42770213,0.76253927,0.17276697,0.17276697,0.0,0.0,0.0,0.0,-23.44906,26.000002,1.6776199,0.55920666,0.28,0.0,125,1.1164422,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,34,167,0.0,25,400,0.42770213,0.5906382,0.5906382,0.78798276,0.16293608,0.16293608,0.0,0.0,0.0,0.0,-24.44134,26.000002,1.7335967,0.5778656,0.296,0.0,125,1.0939312,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,34,168,0.0,25,400,0.5906382,0.73309577,0.73309577,0.8463146,0.14245752,0.14245752,0.0,0.0,0.0,0.0,-25.229965,26.000002,1.8619293,0.62064314,0.24000001,0.0,125,1.0662905,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,34,169,0.0,25,400,0.73309577,0.9043378,0.9043378,0.76638955,0.17124206,0.17124206,0.0,0.0,0.0,0.0,-23.827744,26.0,1.6860907,0.56203026,0.24,0.0,100,0.9224213,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,34,170,1.0,26,416,0.9043378,0.16757059,0.16757059,0.7871927,0.16323274,0.16323274,0.0,0.0,0.0,0.0,-24.343704,26.000002,1.7318585,0.5772862,0.23200001,0.0,125,1.1055735,2.8731896e-05,24.542723,1.5755465,12.255634,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,34,171,0.0,26,416,0.16757059,0.33185446,0.33185446,0.78440505,0.16428389,0.16428389,0.0,0.0,0.0,0.0,-24.889116,26.000002,1.7257255,0.57524186,0.264,0.0,125,1.2767173,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,34,172,0.0,26,416,0.33185446,0.4853106,0.4853106,0.8140157,0.15345615,0.15345615,0.0,0.0,0.0,0.0,-24.494955,26.000002,1.7908703,0.5969568,0.24000001,0.0,125,1.2187124,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,34,173,0.0,26,416,0.4853106,0.64911085,0.64911085,0.7856854,0.16380025,0.16380025,0.0,0.0,0.0,0.0,-24.232063,26.000002,1.7285424,0.5761808,0.296,0.0,125,1.1987282,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,34,174,0.0,26,416,0.64911085,0.8318659,0.8318659,0.73813057,0.18275507,0.18275507,0.0,0.0,0.0,0.0,-22.966572,26.000002,1.6239197,0.5413066,0.24000001,0.0,125,1.228999,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,34,175,0.0,26,416,0.8318659,0.99515146,0.99515146,0.7870523,0.16328554,0.16328554,0.0,0.0,0.0,0.0,-24.394209,26.000002,1.7315496,0.57718325,0.264,0.0,125,1.197071,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,34,176,1.0,27,432,0.99515146,0.25131422,0.25131422,0.8064226,0.15616272,0.15616272,0.0,0.0,0.0,0.0,-23.960302,26.000002,1.7741652,0.5913884,0.224,0.0,125,1.1976361,-4.023033e-05,20.314354,1.5760841,10.141376,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,34,177,0.0,27,432,0.25131422,0.4090119,0.4090119,0.80217475,0.15769768,0.15769768,0.0,0.0,0.0,0.0,-24.448696,26.000002,1.7648197,0.5882733,0.28800002,0.0,125,1.3452139,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,34,178,0.0,27,432,0.4090119,0.5679319,0.5679319,0.7988215,0.15891998,0.15891998,0.0,0.0,0.0,0.0,-24.475924,26.000002,1.7574424,0.5858141,0.32000002,0.0,125,1.3418231,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,34,179,0.0,27,432,0.5679319,0.7287831,0.7287831,0.7935757,0.1608512,0.1608512,0.0,0.0,0.0,0.0,-23.632465,26.000002,1.7459015,0.5819672,0.24800001,0.0,125,1.3366345,,,,,,-23.526693,0.0,0.49565452,1
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,34,180,0.0,27,432,0.7287831,0.89506215,0.89506215,0.77916235,0.16627908,0.16627908,0.0,0.0,0.0,0.0,-23.628454,26.000002,1.7141914,0.5713972,0.2,0.008,125,1.3870014,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,34,181,0.0,27,432,0.89506215,1.0689222,1.0,0.7598003,0.17386,0.17386,0.0,0.0,0.0,0.0,-23.590923,26.000002,1.671594,0.55719805,0.36800003,0.0,125,1.3400018,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,34,182,1.0,28,448,1.0,0.25007713,0.25007713,0.8236855,0.1500771,0.1500771,0.0,0.0,0.0,0.0,-24.637447,26.0,1.8121444,0.60404813,0.28,0.0,100,1.0973079,-0.00012692396,25.587671,1.5739222,12.777969,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,34,183,0.0,28,448,0.25007713,0.41752875,0.41752875,0.77611065,0.1674516,0.1674516,0.0,0.0,0.0,0.0,-23.770897,26.000002,1.7074776,0.5691592,0.32000002,0.0,125,1.5016301,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,34,184,0.0,28,448,0.41752875,0.57890266,0.57890266,0.7921667,0.1613739,0.1613739,0.0,0.0,0.0,0.0,-23.551271,26.000002,1.7428015,0.58093387,0.264,0.0,125,1.4619604,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,34,185,0.0,28,448,0.57890266,0.74265635,0.74265635,0.78580886,0.1637537,0.1637537,0.0,0.0,0.0,0.0,-24.112778,26.000002,1.728814,0.57627136,0.23200001,0.0,125,1.4625278,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,34,186,0.0,28,448,0.74265635,0.9166239,0.9166239,0.75953174,0.17396754,0.17396754,0.0,0.0,0.0,0.0,-23.438967,26.000002,1.6710032,0.5570011,0.28,0.0,125,1.5248523,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,34,187,1.0,29,464,0.9166239,0.1737172,0.1737172,0.80384237,0.15709329,0.15709329,0.0,0.0,0.0,0.0,-24.72696,26.000002,1.7684885,0.5894962,0.296,0.0,125,1.5060128,-0.00021858088,22.429728,1.5728986,11.198916,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,34,188,0.0,29,464,0.1737172,0.3365378,0.3365378,0.7882906,0.1628206,0.1628206,0.0,0.0,0.0,0.0,-24.533377,26.000002,1.734274,0.5780914,0.32000002,0.0,125,1.6484458,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,34,189,0.0,29,464,0.3365378,0.5106926,0.5106926,0.75906456,0.17415479,0.17415479,0.0,0.0,0.0,0.0,-23.419422,26.000002,1.6699754,0.5566585,0.30400002,0.0,125,1.6646082,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,34,190,0.0,29,464,0.5106926,0.6779799,0.6779799,0.77653706,0.16728729,0.16728729,0.0,0.0,0.0,0.0,-24.025955,26.000002,1.7084156,0.5694719,0.23200001,0.008,125,1.6606159,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,34,191,0.0,29,464,0.6779799,0.8392735,0.8392735,0.7923828,0.16129363,0.16129363,0.0,0.0,0.0,0.0,-24.337093,26.000002,1.743277,0.58109236,0.216,0.016,125,1.6100651,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,34,192,0.0,29,464,0.8392735,1.005344,1.0,0.7797075,0.16607049,0.16607049,0.0,0.0,0.0,0.0,-23.545818,26.000002,1.7153907,0.5717969,0.296,0.008,125,1.6464161,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,34,193,1.0,30,480,1.0,0.2700528,0.2700528,0.7694163,0.17005277,0.17005277,0.0,0.0,0.0,0.0,-24.237312,26.000002,1.6927496,0.5642499,0.256,0.0,125,1.6298498,-0.00016181561,20.5992,1.5706743,10.283731,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,34,194,0.0,30,480,0.2700528,0.42620963,0.42620963,0.806439,0.15615685,0.15615685,0.0,0.0,0.0,0.0,-24.763742,26.000002,1.7742012,0.5914004,0.264,0.0,125,1.7825602,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,34,195,0.0,30,480,0.42620963,0.59431356,0.59431356,0.7744221,0.16810395,0.16810395,0.0,0.0,0.0,0.0,-23.76193,26.0,1.7037627,0.5679209,0.29999998,0.0,100,1.4663662,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,34,196,0.0,30,480,0.59431356,0.7663136,0.7663136,0.7644714,0.17200007,0.17200007,0.0,0.0,0.0,0.0,-23.599377,26.000002,1.6818707,0.5606236,0.256,0.0,125,1.7657243,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,34,197,0.0,30,480,0.7663136,0.95053756,0.95053756,0.73465395,0.18422392,0.18422392,0.0,0.0,0.0,0.0,-23.386112,26.000002,1.6162709,0.53875697,0.36,0.0,125,1.8224285,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,34,198,1.0,31,496,0.95053756,0.21727975,0.21727975,0.7779546,0.16674216,0.16674216,0.0,0.0,0.0,0.0,-23.623672,26.000002,1.7115343,0.57051146,0.264,0.0,125,1.7958604,-7.2851406e-05,20.635406,1.5715308,10.301915,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,34,199,0.0,31,496,0.21727975,0.39537853,0.39537853,0.7493391,0.17809877,0.17809877,0.0,0.0,0.0,0.0,-23.625402,26.000002,1.648579,0.54952633,0.32000002,0.0,125,1.9755888,,,,,,-23.56679,0.01,0.47920138,1
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,34,200,0.0,31,496,0.39537853,0.5558661,0.5558661,0.7945586,0.16048756,0.16048756,0.0,0.0,0.0,0.0,-23.185928,26.000002,1.7480638,0.582688,0.224,0.0,125,1.9072675,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,34,201,0.0,31,496,0.5558661,0.7285274,0.7285274,0.762805,0.1726613,0.1726613,0.0,0.0,0.0,0.0,-24.048021,26.000002,1.6782045,0.5594015,0.28800002,0.0,125,1.928226,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,34,202,0.0,31,496,0.7285274,0.8914999,0.8914999,0.7878858,0.16297247,0.16297247,0.0,0.0,0.0,0.0,-24.22142,26.000002,1.7333833,0.57779443,0.2,0.0,125,1.9203439,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,34,203,0.0,31,496,0.8914999,1.0626886,1.0,0.76652473,0.17118876,0.17118876,0.0,0.0,0.0,0.0,-23.233786,26.000002,1.6863881,0.5621294,0.344,0.0,125,1.9295812,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,34,204,1.0,32,512,1.0,0.28911465,0.28911465,0.7232749,0.18911463,0.18911463,0.0,0.0,0.0,0.0,-23.61386,26.000002,1.5912365,0.5304122,0.36,0.0,125,1.9867513,-0.00014014871,18.383698,1.5693934,9.176014,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,34,205,0.0,32,512,0.28911465,0.4695335,0.4695335,0.7437181,0.18041885,0.18041885,0.0,0.0,0.0,0.0,-23.48409,26.000002,1.6362125,0.5454042,0.40800002,0.008,125,2.1424887,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,34,206,0.0,32,512,0.4695335,0.6393217,0.6393217,0.77009255,0.16978818,0.16978818,0.0,0.0,0.0,0.0,-23.47462,26.000002,1.6942375,0.56474584,0.256,0.0,125,2.0506544,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,34,207,0.0,32,512,0.6393217,0.79733974,0.79733974,0.8012933,0.15801805,0.15801805,0.0,0.0,0.0,0.0,-24.74174,26.000002,1.7628804,0.5876268,0.18400002,0.0,125,2.138194,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,34,208,0.0,32,512,0.79733974,0.96552795,0.96552795,0.7742045,0.16818821,0.16818821,0.0,0.0,0.0,0.0,-23.721508,26.0,1.7032839,0.5677613,0.26999998,0.0,100,1.6652676,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,34,209,1.0,33,528,0.96552795,0.24946631,0.24946631,0.7353277,0.18393834,0.18393834,0.0,0.0,0.0,0.0,-23.407219,26.000002,1.6177533,0.5392511,0.32000002,0.0,125,2.1067638,-2.2974153e-05,20.347042,1.5696299,10.157803,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,34,210,0.0,33,528,0.24946631,0.43721056,0.43721056,0.7264334,0.18774423,0.18774423,0.0,0.0,0.0,0.0,-23.107464,26.000002,1.5981854,0.5327285,0.39200002,0.0,125,2.3042262,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,34,211,0.0,33,528,0.43721056,0.6251997,0.6251997,0.72586733,0.18798909,0.18798909,0.0,0.0,0.0,0.0,-24.141045,26.000002,1.59694,0.53231335,0.28,0.0,125,2.36639,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,34,212,0.0,33,528,0.6251997,0.78649646,0.78649646,0.7923743,0.16129678,0.16129678,0.0,0.0,0.0,0.0,-23.961445,26.000002,1.7432582,0.5810861,0.28,0.0,125,2.2323482,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,34,213,0.0,33,528,0.78649646,0.9654786,0.9654786,0.74719036,0.17898212,0.17898212,0.0,0.0,0.0,0.0,-23.491169,26.000002,1.6438516,0.54795057,0.296,0.0,125,2.3174627,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,34,214,1.0,34,544,0.9654786,0.233345,0.233345,0.7750363,0.16786638,0.16786638,0.0,0.0,0.0,0.0,-24.50287,26.000002,1.7051139,0.5683713,0.40800002,0.008,125,2.2542388,-0.0001458134,18.844795,1.568497,9.406569,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,34,215,0.0,34,544,0.233345,0.39274126,0.39274126,0.7975218,0.15939628,0.15939628,0.0,0.0,0.0,0.0,-24.26945,26.000002,1.7545831,0.58486104,0.24800001,0.0,125,2.444026,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,34,216,0.0,34,544,0.39274126,0.5820507,0.5820507,0.72282773,0.18930942,0.18930942,0.0,0.0,0.0,0.0,-23.595385,26.000002,1.5902528,0.53008425,0.256,0.0,125,2.4863188,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,34,217,0.0,34,544,0.5820507,0.75158143,0.75158143,0.77075154,0.16953073,0.16953073,0.0,0.0,0.0,0.0,-23.190865,26.000002,1.6956873,0.5652291,0.32000002,0.0,125,2.4493523,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,34,218,0.0,34,544,0.75158143,0.9286374,0.9286374,0.7518894,0.17705597,0.17705597,0.0,0.0,0.0,0.0,-23.349289,26.000002,1.6541897,0.5513966,0.32000002,0.0,125,2.4105608,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,34,219,1.0,35,560,0.9286374,0.19793534,0.19793534,0.7713483,0.16929793,0.16929793,0.0,0.0,0.0,0.0,-23.84777,26.000002,1.6970001,0.56566674,0.256,0.0,125,2.4404602,-9.177559e-05,19.330637,1.5716553,9.64951,1.0,-23.746548,0.0,0.49035615,1
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,34,220,0.0,35,560,0.19793534,0.3798313,0.3798313,0.74017686,0.18189599,0.18189599,0.0,0.0,0.0,0.0,-22.591806,26.000002,1.6284215,0.5428072,0.24800001,0.0,125,2.5682633,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,34,221,0.0,35,560,0.3798313,0.54680455,0.54680455,0.77735317,0.1669732,0.1669732,0.0,0.0,0.0,0.0,-24.359673,26.0,1.7102112,0.5700704,0.28,0.01,100,2.0978081,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,34,222,0.0,35,560,0.54680455,0.71433806,0.71433806,0.77589834,0.1675335,0.1675335,0.0,0.0,0.0,0.0,-23.733107,26.000002,1.7070104,0.56900346,0.264,0.0,125,2.582706,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,34,223,0.0,35,560,0.71433806,0.8765454,0.8765454,0.78992945,0.16220734,0.16220734,0.0,0.0,0.0,0.0,-23.480505,26.000002,1.7378795,0.5792932,0.312,0.0,125,2.6171758,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,34,224,0.0,35,560,0.8765454,1.0504627,1.0,0.75965714,0.17391732,0.17391732,0.0,0.0,0.0,0.0,-23.124231,26.000002,1.6712791,0.557093,0.28800002,0.0,125,2.5934834,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,34,225,1.0,36,576,1.0,0.26047397,0.26047397,0.79459554,0.16047393,0.16047393,0.0,0.0,0.0,0.0,-24.406364,26.000002,1.7481451,0.58271503,0.24000001,0.0,125,2.6313105,-4.0703442e-05,20.286865,1.5682119,10.12771,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,34,226,0.0,36,576,0.26047397,0.422453,0.422453,0.79054123,0.161979,0.161979,0.0,0.0,0.0,0.0,-24.038748,26.000002,1.7392254,0.57974184,0.28800002,0.0,125,2.7667973,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,34,227,0.0,36,576,0.422453,0.59731305,0.59731305,0.75730944,0.17486003,0.17486003,0.0,0.0,0.0,0.0,-23.892727,26.000002,1.6661141,0.5553714,0.272,0.0,125,2.7433746,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,34,228,0.0,36,576,0.59731305,0.7587578,0.7587578,0.791976,0.1614448,0.1614448,0.0,0.0,0.0,0.0,-23.656864,26.000002,1.7423819,0.580794,0.28,0.0,125,2.7375984,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,34,229,0.0,36,576,0.7587578,0.9191247,0.9191247,0.7948853,0.1603669,0.1603669,0.0,0.0,0.0,0.0,-24.214903,26.000002,1.7487825,0.5829275,0.296,0.0,125,2.7595203,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,34,230,1.0,37,592,0.9191247,0.16874655,0.16874655,0.8250051,0.1496218,0.1496218,0.0,0.0,0.0,0.0,-25.000372,26.000002,1.8150475,0.6050159,0.264,0.0,125,2.756683,-0.000101381534,18.556252,1.5664351,9.26236,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,34,231,0.0,37,592,0.16874655,0.33647984,0.33647984,0.77538073,0.1677333,0.1677333,0.0,0.0,0.0,0.0,-23.566103,26.000002,1.7058717,0.5686239,0.272,0.0,125,2.9259448,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,34,232,0.0,37,592,0.33647984,0.5105746,0.5105746,0.7592143,0.17409477,0.17409477,0.0,0.0,0.0,0.0,-23.419025,26.000002,1.6703048,0.5567683,0.24000001,0.0,125,2.947732,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,34,233,0.0,37,592,0.5105746,0.68526316,0.68526316,0.75773555,0.17468855,0.17468855,0.0,0.0,0.0,0.0,-23.400297,26.000002,1.6670516,0.55568385,0.28800002,0.0,125,2.96322,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,34,234,0.0,37,592,0.68526316,0.85331047,0.85331047,0.7745684,0.16804734,0.16804734,0.0,0.0,0.0,0.0,-22.89248,26.0,1.7040844,0.56802815,0.25,0.0,100,2.3571732,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,34,235,0.0,37,592,0.85331047,1.028122,1.0,0.7574301,0.17481145,0.17481145,0.0,0.0,0.0,0.0,-24.053635,26.000002,1.6663795,0.55545986,0.328,0.008,125,2.9348783,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,34,236,1.0,38,608,1.0,0.26849306,0.26849306,0.77341807,0.16849303,0.16849303,0.0,0.0,0.0,0.0,-23.236519,26.000002,1.7015537,0.56718457,0.328,0.008,125,2.9115167,-9.9102865e-05,18.505116,1.5670877,9.236788,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,34,237,0.0,38,608,0.26849306,0.45903605,0.45903605,0.720007,0.190543,0.190543,0.0,0.0,0.0,0.0,-22.749022,26.000002,1.5840471,0.52801573,0.384,0.0,125,3.1257691,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,34,238,0.0,38,608,0.45903605,0.62980294,0.62980294,0.76759636,0.17076689,0.17076689,0.0,0.0,0.0,0.0,-24.177294,26.000002,1.6887457,0.56291527,0.24800001,0.0,125,3.1253746,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,34,239,0.0,38,608,0.62980294,0.7951175,0.7951175,0.78168887,0.16531456,0.16531456,0.0,0.0,0.0,0.0,-23.407917,26.000002,1.7197498,0.57324994,0.264,0.0,125,3.0681624,,,,,,-23.38168,0.0,0.4805989,1
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,34,240,0.0,38,608,0.7951175,0.9742301,0.9742301,0.7468738,0.17911261,0.17911261,0.0,0.0,0.0,0.0,-23.56961,26.000002,1.6431551,0.5477184,0.32000002,0.0,125,3.1414156,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,34,241,1.0,39,624,0.9742301,0.23653582,0.23653582,0.78966624,0.16230568,0.16230568,0.0,0.0,0.0,0.0,-23.808924,26.000002,1.7373004,0.57910013,0.272,0.0,125,3.0900934,-0.00038075395,17.115856,1.5658314,8.541889,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,34,242,0.0,39,624,0.23653582,0.40369743,0.40369743,0.77686346,0.1671616,0.1671616,0.0,0.0,0.0,0.0,-24.103268,26.000002,1.7091337,0.56971127,0.256,0.0,125,3.303884,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,34,243,0.0,39,624,0.40369743,0.57123387,0.57123387,0.7758907,0.16753644,0.16753644,0.0,0.0,0.0,0.0,-23.556343,26.000002,1.7069936,0.56899786,0.24800001,0.0,125,3.259884,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,34,244,0.0,39,624,0.57123387,0.7358688,0.7358688,0.7834781,0.16463491,0.16463491,0.0,0.0,0.0,0.0,-24.219706,26.000002,1.7236862,0.5745621,0.28,0.0,125,3.3645794,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,34,245,0.0,39,624,0.7358688,0.8996659,0.8996659,0.7856938,0.1637971,0.1637971,0.0,0.0,0.0,0.0,-24.591555,26.000002,1.7285609,0.576187,0.256,0.0,125,3.3074777,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,34,246,0.0,39,624,0.8996659,1.0767639,1.0,0.75178623,0.17709804,0.17709804,0.0,0.0,0.0,0.0,-23.51369,26.000002,1.6539627,0.5513209,0.272,0.0,125,3.3550913,,,,,,,,,0
