condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,239,1.0,37,592,0.9707165,0.24379364,0.24379364,0.7617603,0.17307714,0.17307714,0.0,0.0,0.0,0.0,-23.792862,26.000002,1.6759061,0.55863535,0.312,0.0,125,3.0369966,-0.00019679505,18.047337,1.5730208,9.007742,1.0,-23.58294,0.0,0.48024607,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,240,0.0,37,592,0.24379364,0.40988708,0.40988708,0.7796475,0.16609344,0.16609344,0.0,0.0,0.0,0.0,-23.37147,26.000002,1.7152588,0.57175297,0.296,0.0,125,3.1897922,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,241,0.0,37,592,0.40988708,0.5891321,0.5891321,0.74655294,0.17924501,0.17924501,0.0,0.0,0.0,0.0,-24.037304,26.000002,1.6424493,0.5474831,0.272,0.008,125,3.245369,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,242,0.0,37,592,0.5891321,0.7576783,0.7576783,0.77328104,0.1685462,0.1685462,0.0,0.0,0.0,0.0,-23.39082,26.000002,1.7012522,0.5670841,0.28800002,0.0,125,3.1811867,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,243,0.0,37,592,0.7576783,0.9295706,0.9295706,0.76474345,0.17189234,0.17189234,0.0,0.0,0.0,0.0,-23.173464,26.000002,1.6824691,0.5608231,0.256,0.0,125,3.2295268,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,244,1.0,38,608,0.9295706,0.20198123,0.20198123,0.7634361,0.17241059,0.17241059,0.0,0.0,0.0,0.0,-23.411743,26.000002,1.679593,0.55986434,0.296,0.0,125,3.1998708,-0.00014052005,16.54649,1.5736272,8.257369,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,245,0.0,38,608,0.20198123,0.37546968,0.37546968,0.7607294,0.17348845,0.17348845,0.0,0.0,0.0,0.0,-23.991776,26.000002,1.673638,0.5578793,0.24800001,0.0,125,3.417889,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,246,0.0,38,608,0.37546968,0.5349169,0.5349169,0.7973832,0.15944718,0.15944718,0.0,0.0,0.0,0.0,-24.161789,26.000002,1.7542781,0.58475935,0.264,0.0,125,3.3438256,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,247,0.0,38,608,0.5349169,0.70874774,0.70874774,0.75987315,0.17383084,0.17383084,0.0,0.0,0.0,0.0,-23.73083,26.0,1.6717544,0.55725145,0.28,0.0,100,2.7650583,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,248,0.0,38,608,0.70874774,0.8675012,0.8675012,0.7992768,0.15875344,0.15875344,0.0,0.0,0.0,0.0,-24.868431,26.000002,1.7584442,0.5861481,0.28,0.0,125,3.3729978,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,249,0.0,38,608,0.8675012,1.0507481,1.0,0.7369633,0.18324694,0.18324694,0.0,0.0,0.0,0.0,-23.521584,26.000002,1.6213516,0.5404506,0.28,0.008,125,3.4155567,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,250,1.0,39,624,1.0,0.2793194,0.2793194,0.7463727,0.1793194,0.1793194,0.0,0.0,0.0,0.0,-23.233776,26.000002,1.6420528,0.54735094,0.28800002,0.0,125,3.3862708,-7.576816e-05,18.91029,1.5728171,9.439341,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,251,0.0,39,624,0.2793194,0.44480893,0.44480893,0.7812295,0.16548952,0.16548952,0.0,0.0,0.0,0.0,-23.426008,26.000002,1.7187393,0.5729131,0.216,0.0,125,3.5567944,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,252,0.0,39,624,0.44480893,0.60628045,0.60628045,0.79190403,0.16147153,0.16147153,0.0,0.0,0.0,0.0,-24.072847,26.000002,1.7422236,0.5807412,0.28800002,0.0,125,3.5323853,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,253,0.0,39,624,0.60628045,0.7705293,0.7705293,0.7844975,0.1642489,0.1642489,0.0,0.0,0.0,0.0,-23.503397,26.000002,1.725929,0.5753097,0.296,0.0,125,3.516622,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,254,0.0,39,624,0.7705293,0.95641345,0.95641345,0.73075765,0.18588413,0.18588413,0.0,0.0,0.0,0.0,-22.79644,26.000002,1.6076989,0.53589964,0.272,0.0,125,3.5765996,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,255,1.0,40,640,0.95641345,0.24720885,0.24720885,0.7194321,0.19079538,0.19079538,0.0,0.0,0.0,0.0,-22.743334,26.000002,1.5827823,0.5275941,0.28,0.0,125,3.624675,-0.00039341586,16.103539,1.5716019,8.03566,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,256,0.0,40,640,0.24720885,0.4248219,0.4248219,0.750525,0.17761308,0.17761308,0.0,0.0,0.0,0.0,-23.921818,26.000002,1.651188,0.550396,0.28800002,0.0,125,3.7720215,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,257,0.0,40,640,0.4248219,0.58899015,0.58899015,0.7847109,0.16416822,0.16416822,0.0,0.0,0.0,0.0,-23.299383,26.000002,1.7263985,0.57546616,0.28800002,0.0,125,3.7310486,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,258,0.0,40,640,0.58899015,0.7683935,0.7683935,0.7461695,0.17940333,0.17940333,0.0,0.0,0.0,0.0,-23.301401,26.000002,1.6416057,0.54720193,0.312,0.0,125,3.7587543,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,259,0.0,40,640,0.7683935,0.94050646,0.94050646,0.76418644,0.17211296,0.17211296,0.0,0.0,0.0,0.0,-23.361647,26.000002,1.6812438,0.5604146,0.208,0.0,125,3.7082283,,,,,,-23.308893,0.0,0.47500712,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,260,1.0,41,656,0.94050646,0.22398396,0.22398396,0.73641723,0.18347748,0.18347748,0.0,0.0,0.0,0.0,-23.555841,26.0,1.6201502,0.5400501,0.26999998,0.0,100,3.0234802,-0.00020593585,19.350328,1.565528,9.659303,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,261,0.0,41,656,0.22398396,0.38915968,0.38915968,0.78205377,0.16517572,0.16517572,0.0,0.0,0.0,0.0,-23.540611,26.000002,1.7205527,0.57351756,0.30400002,0.0,125,3.9099603,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,262,0.0,41,656,0.38915968,0.5541885,0.5541885,0.7824402,0.16502883,0.16502883,0.0,0.0,0.0,0.0,-24.141283,26.000002,1.7214028,0.5738009,0.32000002,0.0,125,3.9591632,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,263,0.0,41,656,0.5541885,0.73980975,0.73980975,0.73137224,0.18562126,0.18562126,0.0,0.0,0.0,0.0,-22.709175,26.000002,1.609051,0.53635037,0.32000002,0.008,125,3.9773133,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,264,0.0,41,656,0.73980975,0.9229957,0.9229957,0.7371079,0.18318594,0.18318594,0.0,0.0,0.0,0.0,-23.430918,26.000002,1.6216697,0.54055655,0.256,0.0,125,3.9265163,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,265,1.0,42,672,0.9229957,0.20652604,0.20652604,0.7362921,0.18353033,0.18353033,0.0,0.0,0.0,0.0,-23.173124,26.000002,1.619875,0.53995836,0.35200003,0.0,125,3.9670184,-0.00039051363,17.825188,1.561953,8.896584,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,266,0.0,42,672,0.20652604,0.37775618,0.37775618,0.7664197,0.17123015,0.17123015,0.0,0.0,0.0,0.0,-23.353409,26.000002,1.686157,0.56205237,0.33600003,0.0,125,4.121293,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,267,0.0,42,672,0.37775618,0.5522569,0.5522569,0.75820273,0.17450072,0.17450072,0.0,0.0,0.0,0.0,-23.847387,26.000002,1.6680794,0.55602646,0.30400002,0.0,125,4.131515,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,268,0.0,42,672,0.5522569,0.72461724,0.72461724,0.7635626,0.17236035,0.17236035,0.0,0.0,0.0,0.0,-23.875467,26.000002,1.6798713,0.55995715,0.312,0.0,125,4.1414757,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,269,0.0,42,672,0.72461724,0.9010284,0.9010284,0.753474,0.17641114,0.17641114,0.0,0.0,0.0,0.0,-23.264547,26.000002,1.6576759,0.55255866,0.24800001,0.0,125,4.1134353,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,270,1.0,43,688,0.9010284,0.18779297,0.18779297,0.7287055,0.18676455,0.18676455,0.0,0.0,0.0,0.0,-23.265623,26.000002,1.6031842,0.53439474,0.33600003,0.0,125,4.133606,-0.00020211385,17.13263,1.5616508,8.550497,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,271,0.0,43,688,0.18779297,0.36250278,0.36250278,0.7576827,0.17470981,0.17470981,0.0,0.0,0.0,0.0,-22.99512,26.000002,1.6669352,0.5556451,0.264,0.0,125,4.259232,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,272,0.0,43,688,0.36250278,0.5346195,0.5346195,0.76417696,0.17211671,0.17211671,0.0,0.0,0.0,0.0,-23.551168,26.000002,1.6812229,0.56040764,0.28800002,0.0,125,4.2856927,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,273,0.0,43,688,0.5346195,0.71798337,0.71798337,0.7366863,0.18336385,0.18336385,0.0,0.0,0.0,0.0,-23.214333,26.0,1.6207422,0.54024744,0.32,0.0,100,3.4277759,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,274,0.0,43,688,0.71798337,0.8976117,0.8976117,0.74562526,0.1796283,0.1796283,0.0,0.0,0.0,0.0,-23.432974,26.000002,1.6404083,0.54680276,0.32000002,0.008,125,4.2746778,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,275,0.0,43,688,0.8976117,1.0862206,1.0,0.7244378,0.18860891,0.18860891,0.0,0.0,0.0,0.0,-23.502314,26.000002,1.593795,0.531265,0.30400002,0.0,125,4.3421435,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,276,1.0,44,704,1.0,0.28368473,0.28368473,0.735927,0.1836847,0.1836847,0.0,0.0,0.0,0.0,-22.317999,26.000002,1.6190717,0.5396906,0.28800002,0.008,125,4.283287,-0.00027138158,17.607662,1.5644469,8.787916,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,277,0.0,44,704,0.28368473,0.46365064,0.46365064,0.7448097,0.17996593,0.17996593,0.0,0.0,0.0,0.0,-22.63855,26.000002,1.638614,0.5462047,0.36800003,0.0,125,4.4293523,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,278,0.0,44,704,0.46365064,0.65952086,0.65952086,0.7080316,0.1958702,0.1958702,0.0,0.0,0.0,0.0,-22.39889,26.000002,1.5577006,0.5192336,0.296,0.008,125,4.4574003,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,279,0.0,44,704,0.65952086,0.8237146,0.8237146,0.7846434,0.16419373,0.16419373,0.0,0.0,0.0,0.0,-23.817228,26.000002,1.7262499,0.5754167,0.264,0.0,125,4.3816304,,,,,,-23.000402,0.0,0.4812202,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,280,0.0,44,704,0.8237146,1.0078368,1.0,0.7348937,0.18412226,0.18412226,0.0,0.0,0.0,0.0,-23.514147,26.000002,1.6167984,0.5389328,0.312,0.0,125,4.4452257,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,281,1.0,45,720,1.0,0.27358532,0.27358532,0.7604871,0.17358528,0.17358528,0.0,0.0,0.0,0.0,-23.74552,26.000002,1.673105,0.5577017,0.296,0.008,125,4.393427,-0.0007776123,17.447105,1.5622412,8.707152,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,282,0.0,45,720,0.27358532,0.43764567,0.43764567,0.78499633,0.16406035,0.16406035,0.0,0.0,0.0,0.0,-23.227169,26.000002,1.7270265,0.5756755,0.24800001,0.0,125,4.464439,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,283,0.0,45,720,0.43764567,0.5996324,0.5996324,0.79052055,0.16198674,0.16198674,0.0,0.0,0.0,0.0,-23.807941,26.000002,1.73918,0.5797267,0.272,0.0,125,4.493793,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,284,0.0,45,720,0.5996324,0.7960037,0.7960037,0.70692194,0.19637133,0.19637133,0.0,0.0,0.0,0.0,-22.441872,26.000002,1.5552593,0.5184198,0.24800001,0.0,125,4.564424,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,285,0.0,45,720,0.7960037,0.95861566,0.95861566,0.7888475,0.16261196,0.16261196,0.0,0.0,0.0,0.0,-23.017065,26.000002,1.7354991,0.57849973,0.24800001,0.0,125,4.463983,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,286,1.0,46,736,0.95861566,0.22212426,0.22212426,0.78645945,0.16350858,0.16350858,0.0,0.0,0.0,0.0,-24.103994,26.0,1.7302454,0.5767485,0.22,0.0,100,3.5827677,-0.00019341204,19.721344,1.5577962,9.844901,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,287,0.0,46,736,0.22212426,0.3808805,0.3808805,0.7992692,0.15875624,0.15875624,0.0,0.0,0.0,0.0,-23.26707,26.000002,1.7584274,0.5861425,0.296,0.008,125,4.657542,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,288,0.0,46,736,0.3808805,0.5626083,0.5626083,0.74057865,0.1817278,0.1817278,0.0,0.0,0.0,0.0,-23.131504,26.000002,1.6293056,0.5431019,0.272,0.0,125,4.7071695,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,289,0.0,46,736,0.5626083,0.73869324,0.73869324,0.75427777,0.17608495,0.17608495,0.0,0.0,0.0,0.0,-22.833086,26.000002,1.6594442,0.5531481,0.208,0.0,125,4.7013073,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,290,0.0,46,736,0.73869324,0.91184795,0.91184795,0.7615656,0.17315473,0.17315473,0.0,0.0,0.0,0.0,-23.762278,26.000002,1.6754779,0.55849266,0.32000002,0.0,125,4.711717,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,291,1.0,47,752,0.91184795,0.2038552,0.2038552,0.71668243,0.19200723,0.19200723,0.0,0.0,0.0,0.0,-22.428934,26.000002,1.5767329,0.52557766,0.328,0.0,125,4.779388,-0.00050133973,17.739492,1.557101,8.853674,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,292,0.0,47,752,0.2038552,0.39388615,0.39388615,0.7211756,0.19003096,0.19003096,0.0,0.0,0.0,0.0,-22.766119,26.000002,1.5866181,0.5288727,0.32000002,0.0,125,4.905119,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,293,0.0,47,752,0.39388615,0.56005025,0.56005025,0.77946275,0.16616412,0.16616412,0.0,0.0,0.0,0.0,-23.10177,26.000002,1.7148523,0.5716175,0.24000001,0.0,125,4.8074083,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,294,0.0,47,752,0.56005025,0.7321436,0.7321436,0.764236,0.17209332,0.17209332,0.0,0.0,0.0,0.0,-23.178406,26.000002,1.6813527,0.5604509,0.296,0.008,125,4.8496003,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,295,0.0,47,752,0.7321436,0.8924247,0.8924247,0.79511756,0.16028115,0.16028115,0.0,0.0,0.0,0.0,-24.535759,26.000002,1.7492936,0.5830979,0.24800001,0.0,125,4.82362,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,296,0.0,47,752,0.8924247,1.0614212,1.0,0.77212256,0.1689964,0.1689964,0.0,0.0,0.0,0.0,-23.553047,26.000002,1.6987035,0.5662345,0.264,0.0,125,4.8512263,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,297,1.0,48,768,1.0,0.2956246,0.2956246,0.70857656,0.19562458,0.19562458,0.0,0.0,0.0,0.0,-22.195538,26.000002,1.5588995,0.5196332,0.312,0.008,125,4.858589,-0.00086295506,15.741507,1.554102,7.854349,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,298,0.0,48,768,0.2956246,0.4864759,0.4864759,0.71930486,0.1908513,0.1908513,0.0,0.0,0.0,0.0,-22.726852,26.000002,1.5825022,0.52750075,0.36,0.0,125,4.9650073,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,299,0.0,48,768,0.4864759,0.6650196,0.6650196,0.7482556,0.17854364,0.17854364,0.0,0.0,0.0,0.0,-24.125961,26.0,1.6461952,0.54873174,0.28,0.0,100,4.0297503,,,,,,-22.612972,0.01,0.46695587,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,300,0.0,48,768,0.6650196,0.84889764,0.84889764,0.7354701,0.18387805,0.18387805,0.0,0.0,0.0,0.0,-23.518963,26.000002,1.6180665,0.5393555,0.312,0.0,125,4.9436836,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,301,0.0,48,768,0.84889764,1.0279706,1.0,0.74697006,0.17907295,0.17907295,0.0,0.0,0.0,0.0,-23.08878,26.000002,1.6433669,0.547789,0.23200001,0.0,125,4.939894,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,302,1.0,49,784,1.0,0.29105854,0.29105854,0.7188336,0.19105852,0.19105852,0.0,0.0,0.0,0.0,-22.619522,26.000002,1.5814656,0.5271552,0.28800002,0.0,125,4.9300003,-9.8849065e-05,18.057236,1.5509856,9.01301,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,303,0.0,49,784,0.29105854,0.45701197,0.45701197,0.78001374,0.16595343,0.16595343,0.0,0.0,0.0,0.0,-24.171167,26.000002,1.7160645,0.5720215,0.24800001,0.0,125,5.051606,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,304,0.0,49,784,0.45701197,0.63128495,0.63128495,0.7587699,0.17427298,0.17427298,0.0,0.0,0.0,0.0,-23.850838,26.000002,1.6693271,0.5564424,0.30400002,0.0,125,5.059956,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,305,0.0,49,784,0.63128495,0.82560116,0.82560116,0.7114909,0.19431622,0.19431622,0.0,0.0,0.0,0.0,-22.972275,26.000002,1.5653113,0.5217705,0.30400002,0.0,125,5.142625,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,306,0.0,49,784,0.82560116,1.03272,1.0,0.6837805,0.2071188,0.2071188,0.0,0.0,0.0,0.0,-22.128672,26.000002,1.5043471,0.50144905,0.328,0.0,125,5.156491,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,307,1.0,50,800,1.0,0.27725506,0.27725506,0.75140136,0.17725505,0.17725505,0.0,0.0,0.0,0.0,-23.711632,26.000002,1.653116,0.5510387,0.32000002,0.0,125,5.125926,-0.00037793012,17.133698,1.5486804,8.550983,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,308,0.0,50,800,0.27725506,0.4704404,0.4704404,0.71402586,0.19318531,0.19318531,0.0,0.0,0.0,0.0,-21.61265,26.000002,1.5708883,0.5236294,0.344,0.0,125,5.1292458,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,309,0.0,50,800,0.4704404,0.6543426,0.6543426,0.7354131,0.18390222,0.18390222,0.0,0.0,0.0,0.0,-23.391289,26.000002,1.617941,0.5393137,0.328,0.0,125,5.165804,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,310,0.0,50,800,0.6543426,0.8293576,0.8293576,0.7569246,0.17501502,0.17501502,0.0,0.0,0.0,0.0,-23.362803,26.000002,1.6652675,0.5550892,0.208,0.0,125,5.1236625,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,311,0.0,50,800,0.8293576,1.008769,1.0,0.7461499,0.17941144,0.17941144,0.0,0.0,0.0,0.0,-23.090866,26.000002,1.6415626,0.54718757,0.35200003,0.0,125,5.1317787,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,312,1.0,51,816,1.0,0.26855838,0.26855838,0.7732497,0.16855837,0.16855837,0.0,0.0,0.0,0.0,-23.330824,26.0,1.7011833,0.5670611,0.22,0.0,100,4.1102443,-0.00054767606,19.709223,1.546837,9.838595,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,313,0.0,51,816,0.26855838,0.46094823,0.46094823,0.7158178,0.19238986,0.19238986,0.0,0.0,0.0,0.0,-22.923525,26.000002,1.5748307,0.5249436,0.328,0.0,125,5.3938518,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,314,0.0,51,816,0.46094823,0.654444,0.654444,0.7133285,0.19349578,0.19349578,0.0,0.0,0.0,0.0,-21.957106,26.000002,1.569354,0.523118,0.35200003,0.0,125,5.3827696,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,315,0.0,51,816,0.654444,0.82801706,0.82801706,0.76051766,0.17357306,0.17357306,0.0,0.0,0.0,0.0,-22.583069,26.000002,1.6731722,0.5577241,0.216,0.0,125,5.3608317,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,316,0.0,51,816,0.82801706,1.0051591,1.0,0.7516782,0.17714207,0.17714207,0.0,0.0,0.0,0.0,-23.66092,26.000002,1.6537251,0.55124176,0.23200001,0.0,125,5.3475003,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,317,1.0,52,832,1.0,0.2657664,0.2657664,0.7805035,0.16576639,0.16576639,0.0,0.0,0.0,0.0,-23.130627,26.000002,1.717142,0.57238066,0.312,0.008,125,5.2937217,-0.00036467338,18.423313,1.5482073,9.19581,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,318,0.0,52,832,0.2657664,0.45209187,0.45209187,0.72972775,0.18632546,0.18632546,0.0,0.0,0.0,0.0,-22.925526,26.000002,1.6054331,0.5351444,0.28800002,0.0,125,5.3854575,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,319,0.0,52,832,0.45209187,0.6318465,0.6318465,0.74531996,0.1797546,0.1797546,0.0,0.0,0.0,0.0,-22.807285,26.000002,1.6397367,0.5465789,0.328,0.0,125,5.4327097,,,,,,-22.14169,0.0,0.4687223,1
