condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,204,0.0,30,480,0.23674163,0.3872798,0.3872798,0.8223533,0.15053819,0.15053819,0.0,0.0,0.0,0.0,-24.125,26.000002,1.8092134,0.60307115,0.24000001,0.0,125,1.9571666,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,205,1.0,31,496,0.3872798,-0.33965462,-0.33965462,0.7617894,0.17306553,0.17306553,0.0,0.0,0.0,0.33965462,-23.670074,26.000002,1.6759701,0.5586567,0.384,0.008,125,1.9694015,-8.056993e-05,19.147877,1.5723591,9.558135,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,206,0.0,31,496,-0.33965462,-0.1716195,-0.1716195,0.7573884,0.17482822,0.17482822,0.0,0.0067930925,0.33965462,0.1716195,-23.206205,26.000002,1.6662878,0.5554293,0.296,0.0,125,2.16474,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,207,0.0,31,496,-0.1716195,-0.0033690005,-0.0033690005,0.765273,0.1716829,0.1716829,0.0,0.00343239,0.1716195,0.0033690005,-23.767763,26.000002,1.6836342,0.5612114,0.36800003,0.0,125,2.1357696,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,208,0.0,31,496,-0.0033690005,0.17640777,0.17640777,0.74510366,0.17984416,0.17984416,0.0,6.738001e-05,0.0033690005,0.0,-23.302336,26.0,1.6392608,0.5464203,0.34,0.0,100,1.7342281,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,209,0.0,31,496,0.17640777,0.34386954,0.34386954,0.7760843,0.16746177,0.16746177,0.0,0.0,0.0,0.0,-24.45549,26.000002,1.7074195,0.56913984,0.28,0.0,125,2.1114442,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,210,1.0,32,512,0.34386954,-0.38261107,-0.38261107,0.76065207,0.17351934,0.17351934,0.0,0.0,0.0,0.38261107,-24.37851,26.000002,1.673468,0.5578227,0.23200001,0.0,125,2.11063,-6.7496374e-05,21.149113,1.5699655,10.55879,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,211,0.0,32,512,-0.38261107,-0.21962644,-0.21962644,0.76792717,0.17063685,0.17063685,0.0,0.0076522212,0.38261107,0.21962644,-23.227018,26.000002,1.6894735,0.56315786,0.30400002,0.0,125,2.2786202,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,212,0.0,32,512,-0.21962644,-0.042571776,-0.042571776,0.74124974,0.1814472,0.1814472,0.0,0.004392529,0.21962644,0.042571776,-23.460348,26.000002,1.630782,0.543594,0.30400002,0.0,125,2.334438,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,213,0.0,32,512,-0.042571776,0.13383867,0.13383867,0.7513846,0.17726187,0.17726187,0.0,0.00085143547,0.042571776,0.0,-23.814362,26.000002,1.6530792,0.5510264,0.28800002,0.0,125,2.388471,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,214,0.0,32,512,0.13383867,0.3038458,0.3038458,0.76953286,0.17000712,0.17000712,0.0,0.0,0.0,0.0,-23.846485,26.000002,1.6930062,0.5643354,0.208,0.0,125,2.2890677,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,215,1.0,33,528,0.3038458,-0.43109208,-0.43109208,0.78235257,0.16506214,0.16506214,0.0,0.0,0.0,0.43109208,-24.492357,26.000002,1.72121,0.57373667,0.24800001,0.0,125,2.247077,-0.00015514647,18.91447,1.5720105,9.44136,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,216,0.0,33,528,-0.43109208,-0.26509097,-0.26509097,0.7578986,0.17462297,0.17462297,0.0,0.008621842,0.43109208,0.26509097,-23.624294,26.000002,1.6674103,0.5558034,0.272,0.0,125,2.4278939,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,217,0.0,33,528,-0.26509097,-0.090174854,-0.090174854,0.744202,0.18021794,0.18021794,0.0,0.005301819,0.26509097,0.090174854,-23.051994,26.000002,1.6372771,0.5457591,0.23200001,0.0,125,2.5179632,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,218,0.0,33,528,-0.090174854,0.062777884,0.062777884,0.81035185,0.15475623,0.15475623,0.0,0.0018034971,0.090174854,0.0,-24.775867,26.000002,1.7828096,0.5942699,0.24800001,0.0,125,2.429549,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,219,0.0,33,528,0.062777884,0.218564,0.218564,0.8074712,0.15578613,0.15578613,0.0,0.0,0.0,0.0,-24.116074,26.000002,1.7764722,0.5921574,0.24800001,0.0,125,2.4245832,,,,,,-24.028608,0.0,0.49890625,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,220,0.0,33,528,0.218564,0.38629067,0.38629067,0.77539784,0.16772667,0.16772667,0.0,0.0,0.0,0.0,-24.47429,26.000002,1.7059093,0.5686364,0.30400002,0.0,125,2.4915779,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,221,1.0,34,544,0.38629067,-0.35340625,-0.35340625,0.7950582,0.16030306,0.16030306,0.0,0.0,0.0,0.35340625,-24.714228,26.0,1.7491629,0.5830543,0.14999999,0.0,100,2.0871847,-0.00025766296,23.30419,1.5728552,11.636108,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,222,0.0,34,544,-0.35340625,-0.19598779,-0.19598779,0.7838695,0.16448659,0.16448659,0.0,0.007068125,0.35340625,0.19598779,-23.923258,26.000002,1.7245474,0.5748491,0.296,0.0,125,2.6148472,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,223,0.0,34,544,-0.19598779,-0.041481186,-0.041481186,0.80017257,0.15842636,0.15842636,0.0,0.0039197556,0.19598779,0.041481186,-24.592648,26.000002,1.7604148,0.586805,0.28,0.0,125,2.670451,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,224,0.0,34,544,-0.041481186,0.13970274,0.13970274,0.7398963,0.18201354,0.18201354,0.0,0.0008296237,0.041481186,0.0,-22.804787,26.000002,1.6278044,0.54260147,0.28800002,0.0,125,2.66332,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,225,0.0,34,544,0.13970274,0.30627045,0.30627045,0.7784092,0.16656771,0.16656771,0.0,0.0,0.0,0.0,-23.781088,26.000002,1.7125344,0.5708448,0.28,0.0,125,2.6795475,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,226,1.0,35,560,0.30627045,-0.4293897,-0.4293897,0.78425723,0.16433981,0.16433981,0.0,0.0,0.0,0.4293897,-23.77547,26.000002,1.7254003,0.57513344,0.33600003,0.0,125,2.5846832,-7.626298e-05,18.021347,1.575233,8.994845,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,227,0.0,35,560,-0.4293897,-0.26859713,-0.26859713,0.77113694,0.16938037,0.16938037,0.0,0.008587793,0.4293897,0.26859713,-24.043972,26.000002,1.6965351,0.5655117,0.312,0.0,125,2.8089223,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,228,0.0,35,560,-0.26859713,-0.097963646,-0.097963646,0.754474,0.17600542,0.17600542,0.0,0.005371942,0.26859713,0.097963646,-23.82907,26.000002,1.6598759,0.553292,0.328,0.0,125,2.7866864,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,229,0.0,35,560,-0.097963646,0.069287725,0.069287725,0.77157235,0.16921064,0.16921064,0.0,0.001959273,0.097963646,0.0,-24.030697,26.000002,1.6974931,0.56583107,0.328,0.0,125,2.8295605,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,230,0.0,35,560,0.069287725,0.23431054,0.23431054,0.782456,0.16502282,0.16502282,0.0,0.0,0.0,0.0,-23.978636,26.000002,1.7214376,0.57381254,0.216,0.0,125,2.8121102,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,231,0.0,35,560,0.23431054,0.40279198,0.40279198,0.773448,0.16848142,0.16848142,0.0,0.0,0.0,0.0,-24.287252,26.000002,1.7016195,0.5672065,0.32000002,0.0,125,2.8682933,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,232,1.0,36,576,0.40279198,-0.33234906,-0.33234906,0.7828876,0.16485892,0.16485892,0.0,0.0,0.0,0.33234906,-23.39021,26.000002,1.7223871,0.57412905,0.296,0.008,125,2.7788846,-0.00020349336,16.740223,1.576883,8.354139,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,233,0.0,36,576,-0.33234906,-0.18055253,-0.18055253,0.80012554,0.15844351,0.15844351,0.0,0.006646981,0.33234906,0.18055253,-24.145489,26.000002,1.7603114,0.5867705,0.2,0.0,125,2.9620924,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,234,0.0,36,576,-0.18055253,-0.013746835,-0.013746835,0.76848775,0.17041674,0.17041674,0.0,0.0036110505,0.18055253,0.013746835,-24.178446,26.0,1.6907068,0.56356895,0.17999999,0.0,100,2.5090935,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,235,0.0,36,576,-0.013746835,0.1521144,0.1521144,0.7795357,0.16613619,0.16613619,0.0,0.0002749367,0.013746835,0.0,-23.40251,26.000002,1.7150128,0.57167095,0.23200001,0.0,125,2.9317205,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,236,0.0,36,576,0.1521144,0.3236238,0.3236238,0.7657121,0.1715094,0.1715094,0.0,0.0,0.0,0.0,-23.520634,26.000002,1.6846002,0.56153345,0.312,0.0,125,3.0363686,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,237,1.0,37,592,0.3236238,-0.41657785,-0.41657785,0.7964277,0.15979835,0.15979835,0.0,0.0,0.0,0.41657785,-24.223785,26.000002,1.7521759,0.58405864,0.28,0.0,125,2.961133,-0.000118358264,19.654034,1.5769231,9.811129,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,238,0.0,37,592,-0.41657785,-0.27451822,-0.27451822,0.8227776,0.15039118,0.15039118,0.0,0.008331557,0.41657785,0.27451822,-24.505535,26.000002,1.8101469,0.60338235,0.16800001,0.0,125,3.1464314,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,239,0.0,37,592,-0.27451822,-0.1288122,-0.1288122,0.82045853,0.15119639,0.15119639,0.0,0.0054903645,0.27451822,0.1288122,-23.412542,26.000002,1.8050448,0.6016816,0.256,0.0,125,3.1180122,,,,,,-23.383144,0.0,0.48082158,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,240,0.0,37,592,-0.1288122,0.03791054,0.03791054,0.7713457,0.16929898,0.16929898,0.0,0.0025762438,0.1288122,0.0,-23.397303,26.000002,1.6969943,0.56566477,0.272,0.008,125,3.1278658,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,241,0.0,37,592,0.03791054,0.22069563,0.22069563,0.7380592,0.1827851,0.1827851,0.0,0.0,0.0,0.0,-23.766615,26.000002,1.6237627,0.5412543,0.28,0.0,125,3.274665,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,242,0.0,37,592,0.22069563,0.39615613,0.39615613,0.7558207,0.17546049,0.17546049,0.0,0.0,0.0,0.0,-24.087605,26.000002,1.6628387,0.55427957,0.264,0.0,125,3.19763,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,243,1.0,38,608,0.39615613,-0.33640468,-0.33640468,0.77614295,0.16743916,0.16743916,0.0,0.0,0.0,0.33640468,-24.00676,26.000002,1.7075486,0.5691829,0.24800001,0.0,125,3.1321247,-0.0001239845,17.308792,1.5747051,8.638525,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,244,0.0,38,608,-0.33640468,-0.17208976,-0.17208976,0.76689464,0.17104302,0.17104302,0.0,0.0067280936,0.33640468,0.17208976,-23.643799,26.000002,1.6872019,0.56240064,0.24800001,0.0,125,3.3679025,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,245,0.0,38,608,-0.17208976,-0.015745506,-0.015745506,0.79646116,0.15978605,0.15978605,0.0,0.003441795,0.17208976,0.015745506,-23.998022,26.000002,1.7522496,0.5840832,0.264,0.0,125,3.3737328,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,246,0.0,38,608,-0.015745506,0.16294397,0.16294397,0.74713635,0.17900439,0.17900439,0.0,0.0003149101,0.015745506,0.0,-23.585363,26.000002,1.6437328,0.5479109,0.28800002,0.0,125,3.3746455,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,247,0.0,38,608,0.16294397,0.33094084,0.33094084,0.77469885,0.16799685,0.16799685,0.0,0.0,0.0,0.0,-23.558329,26.0,1.7043716,0.5681239,0.22999999,0.0,100,2.7262177,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,248,1.0,39,624,0.33094084,-0.40153742,-0.40153742,0.77592885,0.16752173,0.16752173,0.0,0.0,0.0,0.40153742,-24.119259,26.000002,1.7070776,0.5690259,0.32000002,0.0,125,3.2857664,-6.515919e-05,19.595325,1.5744443,9.781854,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,249,0.0,39,624,-0.40153742,-0.24980414,-0.24980414,0.796521,0.15976402,0.15976402,0.0,0.008030748,0.40153742,0.24980414,-23.850874,26.000002,1.7523812,0.58412707,0.224,0.0,125,3.5666826,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,250,0.0,39,624,-0.24980414,-0.089370795,-0.089370795,0.78138727,0.16542943,0.16542943,0.0,0.0049960827,0.24980414,0.089370795,-25.087763,26.000002,1.7190863,0.5730288,0.344,0.0,125,3.5831435,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,251,0.0,39,624,-0.089370795,0.060820863,0.060820863,0.8182162,0.15197907,0.15197907,0.0,0.0017874158,0.089370795,0.0,-25.534918,26.000002,1.8001115,0.6000372,0.296,0.0,125,3.5853183,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,252,0.0,39,624,0.060820863,0.23367433,0.23367433,0.7623219,0.17285347,0.17285347,0.0,0.0,0.0,0.0,-23.733797,26.000002,1.6771417,0.5590472,0.256,0.0,125,3.6167905,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,253,0.0,39,624,0.23367433,0.41340196,0.41340196,0.7453851,0.17972764,0.17972764,0.0,0.0,0.0,0.0,-23.647877,26.000002,1.63988,0.5466267,0.28,0.0,125,3.5948398,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,254,1.0,40,640,0.41340196,-0.3121119,-0.3121119,0.75823915,0.1744861,0.1744861,0.0,0.0,0.0,0.3121119,-23.705034,26.000002,1.6681595,0.55605316,0.344,0.0,125,3.5597706,-0.00028707774,17.250916,1.5742319,8.609428,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,255,0.0,40,640,-0.3121119,-0.15543684,-0.15543684,0.78803277,0.16291732,0.16291732,0.0,0.006242238,0.3121119,0.15543684,-23.65534,26.000002,1.7337067,0.57790226,0.272,0.0,125,3.6631064,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,256,0.0,40,640,-0.15543684,0.013258311,0.013258311,0.76496696,0.17180389,0.17180389,0.0,0.0031087368,0.15543684,0.0,-24.284851,26.000002,1.682961,0.560987,0.28800002,0.0,125,3.6388266,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,257,0.0,40,640,0.013258311,0.18608585,0.18608585,0.76238704,0.17282754,0.17282754,0.0,0.0,0.0,0.0,-23.742693,26.000002,1.677285,0.559095,0.272,0.0,125,3.77575,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,258,0.0,40,640,0.18608585,0.3446421,0.3446421,0.7998166,0.15855627,0.15855627,0.0,0.0,0.0,0.0,-23.990795,26.000002,1.7596316,0.5865439,0.256,0.0,125,3.7168865,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,259,1.0,41,656,0.3446421,-0.37889868,-0.37889868,0.7533557,0.1764592,0.1764592,0.0,0.0,0.0,0.37889868,-23.52413,26.000002,1.6574156,0.5524719,0.312,0.0,125,3.7656388,-9.760058e-05,17.922241,1.5732782,8.94529,1.0,-23.468401,0.0,0.47485495,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,260,0.0,41,656,-0.37889868,-0.22022913,-0.22022913,0.77924484,0.16624752,0.16624752,0.0,0.0075779734,0.37889868,0.22022913,-24.000141,26.0,1.7143729,0.5714576,0.29,0.0,100,3.1975422,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,261,0.0,41,656,-0.22022913,-0.042090677,-0.042090677,0.7386347,0.18254304,0.18254304,0.0,0.0044045825,0.22022913,0.042090677,-23.9715,26.000002,1.6250288,0.5416763,0.30400002,0.0,125,3.932734,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,262,0.0,41,656,-0.042090677,0.11966615,0.11966615,0.7888831,0.16259864,0.16259864,0.0,0.0008418135,0.042090677,0.0,-23.502104,26.000002,1.7355775,0.57852584,0.224,0.0,125,3.896972,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,263,0.0,41,656,0.11966615,0.27981544,0.27981544,0.79547495,0.16014929,0.16014929,0.0,0.0,0.0,0.0,-23.73984,26.000002,1.7500799,0.58335996,0.28800002,0.0,125,3.8678713,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,264,0.0,41,656,0.27981544,0.45497352,0.45497352,0.7565698,0.17515808,0.17515808,0.0,0.0,0.0,0.0,-23.90656,26.000002,1.6644868,0.55482894,0.264,0.0,125,3.8688395,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,265,1.0,42,672,0.45497352,-0.25869018,-0.25869018,0.7297026,0.18633626,0.18633626,0.0,0.0,0.0,0.25869018,-23.125889,26.000002,1.6053778,0.535126,0.312,0.0,125,3.9387689,-0.00038140354,17.0387,1.5701818,8.503267,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,266,0.0,42,672,-0.25869018,-0.07875645,-0.07875645,0.7325759,0.18510753,0.18510753,0.0,0.0051738033,0.25869018,0.07875645,-22.811146,26.000002,1.6116991,0.53723305,0.344,0.0,125,4.1028323,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,267,0.0,42,672,-0.07875645,0.105557844,0.105557844,0.7307453,0.18588942,0.18588942,0.0,0.001575129,0.07875645,0.0,-22.990614,26.000002,1.6076719,0.53589064,0.37600002,0.0,125,4.0645556,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,268,0.0,42,672,0.105557844,0.2794848,0.2794848,0.759633,0.17392698,0.17392698,0.0,0.0,0.0,0.0,-22.803001,26.000002,1.671226,0.5570754,0.224,0.0,125,4.0214477,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,269,0.0,42,672,0.2794848,0.44765785,0.44765785,0.7742436,0.16817304,0.16817304,0.0,0.0,0.0,0.0,-23.764576,26.000002,1.70337,0.56779003,0.30400002,0.0,125,4.053277,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,270,1.0,43,688,0.44765785,-0.2764626,-0.2764626,0.75478476,0.17587951,0.17587951,0.0,0.0,0.0,0.2764626,-22.389029,26.000002,1.6605597,0.5535199,0.2,0.0,125,4.0541043,-0.0002624154,16.042946,1.5708008,8.005503,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,271,0.0,43,688,-0.2764626,-0.11657499,-0.11657499,0.7814202,0.16541688,0.16541688,0.0,0.0055292523,0.2764626,0.11657499,-23.080713,26.000002,1.7191586,0.5730529,0.24800001,0.0,125,4.1757913,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,272,0.0,43,688,-0.11657499,0.056055333,0.056055333,0.7570567,0.17496182,0.17496182,0.0,0.0023314997,0.11657499,0.0,-23.995775,26.000002,1.665558,0.55518603,0.33600003,0.0,125,4.1959314,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,273,0.0,43,688,0.056055333,0.22906858,0.22906858,0.76192063,0.17301324,0.17301324,0.0,0.0,0.0,0.0,-23.776724,26.0,1.6762588,0.55875295,0.22999999,0.0,100,3.4257357,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,274,0.0,43,688,0.22906858,0.3874588,0.3874588,0.80027163,0.15839022,0.15839022,0.0,0.0,0.0,0.0,-24.692545,26.000002,1.7606328,0.5868776,0.224,0.0,125,4.2372184,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,275,1.0,44,704,0.3874588,-0.3249812,-0.3249812,0.72685987,0.18755995,0.18755995,0.0,0.0,0.0,0.3249812,-22.298342,26.000002,1.5991236,0.53304124,0.272,0.0,125,4.2069077,-0.00034987077,17.90522,1.5713527,8.936546,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,276,0.0,44,704,-0.3249812,-0.15477675,-0.15477675,0.75275344,0.17670408,0.17670408,0.0,0.006499624,0.3249812,0.15477675,-23.110008,26.000002,1.6560906,0.5520302,0.344,0.0,125,4.4525056,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,277,0.0,44,704,-0.15477675,0.012241828,0.012241828,0.76925963,0.17011411,0.17011411,0.0,0.0030955349,0.15477675,0.0,-24.393862,26.000002,1.692405,0.564135,0.35200003,0.0,125,4.5309987,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,278,0.0,44,704,0.012241828,0.19530395,0.19530395,0.7374015,0.18306212,0.18306212,0.0,0.0,0.0,0.0,-22.512455,26.000002,1.6223156,0.5407719,0.296,0.0,125,4.443742,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,279,0.0,44,704,0.19530395,0.359364,0.359364,0.7849971,0.16406006,0.16406006,0.0,0.0,0.0,0.0,-23.887106,26.000002,1.7270281,0.5756761,0.28,0.0,125,4.3843455,,,,,,-23.636318,0.049999997,0.47529238,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,280,1.0,45,720,0.359364,-0.33568949,-0.33568949,0.68835956,0.20494646,0.20494646,0.0,0.0,0.0,0.33568949,-22.669086,26.000002,1.5144212,0.5048071,0.416,0.008,125,4.5172577,-0.0004233405,17.671673,1.5723836,8.81969,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,281,0.0,45,720,-0.33568949,-0.16132681,-0.16132681,0.74213797,0.18107647,0.18107647,0.0,0.0067137894,0.33568949,0.16132681,-23.279633,26.000002,1.6327361,0.54424536,0.39200002,0.0,125,4.5130696,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,282,0.0,45,720,-0.16132681,0.007841271,0.007841271,0.7634763,0.17239462,0.17239462,0.0,0.003226536,0.16132681,0.0,-23.748547,26.000002,1.6796814,0.55989385,0.18400002,0.0,125,4.571213,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,283,0.0,45,720,0.007841271,0.18754885,0.18754885,0.7454336,0.17970757,0.17970757,0.0,0.0,0.0,0.0,-22.829111,26.000002,1.6399868,0.5466623,0.24800001,0.0,125,4.56754,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,284,0.0,45,720,0.18754885,0.37600768,0.37600768,0.7247835,0.18845883,0.18845883,0.0,0.0,0.0,0.0,-22.680977,26.000002,1.5945555,0.5315185,0.344,0.008,125,4.5328813,,,,,,,,,0
