condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,566,0.0,97,1552,0.8536917,1.0258628,1.0,0.76403964,0.17217115,0.17217115,0.0,0.0,0.0,0.0,-22.724627,26.000002,1.6809207,0.5603069,0.312,0.0,125,4.6662483,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,567,1.0,98,1568,1.0,0.25353035,0.25353035,0.8138058,0.15353033,0.15353033,0.0,0.0,0.0,0.0,-23.492533,26.000002,1.7904086,0.5968029,0.24000001,0.0,125,4.517219,-0.00055319315,15.03397,1.5367513,7.5010643,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,568,0.0,98,1568,0.25353035,0.40332904,0.40332904,0.824492,0.14979869,0.14979869,0.0,0.0,0.0,0.0,-23.527382,26.000002,1.8139186,0.60463953,0.28800002,0.0,125,4.370208,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,569,0.0,98,1568,0.40332904,0.55235493,0.55235493,0.82673824,0.1490259,0.1490259,0.0,0.0,0.0,0.0,-23.49946,26.000002,1.8188604,0.6062868,0.24800001,0.0,125,4.3859067,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,570,0.0,98,1568,0.55235493,0.719261,0.719261,0.7775279,0.16690604,0.16690604,0.0,0.0,0.0,0.0,-22.62322,26.000002,1.7105956,0.57019854,0.216,0.0,125,4.5335245,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,571,0.0,98,1568,0.719261,0.8771148,0.8771148,0.80174494,0.1578538,0.1578538,0.0,0.0,0.0,0.0,-23.223501,26.000002,1.763874,0.58795804,0.224,0.0,125,4.563508,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,572,0.0,98,1568,0.8771148,1.0207275,1.0,0.842807,0.14361274,0.14361274,0.0,0.0,0.0,0.0,-24.086704,26.0,1.8542124,0.61807084,0.19999999,0.0,100,3.7590504,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,573,1.0,99,1584,1.0,0.26328325,0.26328325,0.7870584,0.16328323,0.16328323,0.0,0.0,0.0,0.0,-22.907473,26.000002,1.7315631,0.5771877,0.272,0.0,125,4.5563793,-0.0008184673,15.549721,1.5320517,7.7587214,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,574,0.0,99,1584,0.26328325,0.40126675,0.40126675,0.8601728,0.13798352,0.13798352,0.0,0.0,0.0,0.0,-23.609234,26.000002,1.892418,0.630806,0.23200001,0.0,125,4.2340193,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,575,0.0,99,1584,0.40126675,0.5603808,0.5603808,0.7982915,0.15911403,0.15911403,0.0,0.0,0.0,0.0,-23.041798,26.000002,1.7562764,0.5854255,0.30400002,0.0,125,4.280251,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,576,0.0,99,1584,0.5603808,0.6946293,0.6946293,0.8720905,0.13424851,0.13424851,0.0,0.0,0.0,0.0,-23.920227,26.000002,1.9186375,0.63954586,0.24000001,0.008,125,4.035909,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,577,0.0,99,1584,0.6946293,0.84816027,0.84816027,0.813804,0.15353097,0.15353097,0.0,0.0,0.0,0.0,-23.470955,26.000002,1.7904044,0.5968015,0.296,0.008,125,4.507689,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,578,0.0,99,1584,0.84816027,0.9920543,0.9920543,0.84195733,0.143894,0.143894,0.0,0.0,0.0,0.0,-23.896372,26.000002,1.8523431,0.61744773,0.264,0.0,125,4.1308327,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,579,1.0,100,1600,0.9920543,0.23208392,0.23208392,0.8537801,0.14002961,0.14002961,0.0,0.0,0.0,0.0,-23.772837,26.000002,1.8783537,0.62611794,0.16800001,0.0,125,4.5270915,-0.00039940397,14.969734,1.532989,7.469138,1.0,-24.396437,0.0,0.72135746,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,580,0.0,100,1600,0.23208392,0.38122427,0.38122427,0.82640475,0.14914037,0.14914037,0.0,0.0,0.0,0.0,-23.551413,26.000002,1.8181268,0.60604227,0.216,0.0,125,4.347079,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,581,0.0,100,1600,0.38122427,0.53025806,0.53025806,0.82671535,0.14903376,0.14903376,0.0,0.0,0.0,0.0,-23.76587,26.000002,1.8188101,0.6062701,0.28,0.0,125,4.5426,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,582,0.0,100,1600,0.53025806,0.6905261,0.6905261,0.7951531,0.16026804,0.16026804,0.0,0.0,0.0,0.0,-22.801632,26.000002,1.7493718,0.5831239,0.24800001,0.008,125,4.243182,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,583,0.0,100,1600,0.6905261,0.84426385,0.84426385,0.81321955,0.15373772,0.15373772,0.0,0.0,0.0,0.0,-23.310318,26.000002,1.7891188,0.59637296,0.28800002,0.0,125,4.4024067,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,584,0.0,100,1600,0.84426385,0.98457086,0.98457086,0.85292053,0.14030704,0.14030704,0.0,0.0,0.0,0.0,-23.811453,26.000002,1.8764627,0.62548757,0.24000001,0.0,125,4.397621,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,585,1.0,101,1616,0.98457086,0.25149974,0.25149974,0.77746856,0.16692886,0.16692886,0.0,0.0,0.0,0.0,-22.693996,26.0,1.710465,0.570155,0.28,0.0,100,3.6481419,-5.078195e-05,15.294222,1.5331681,7.631728,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,586,0.0,101,1616,0.25149974,0.40421247,0.40421247,0.81612474,0.15271275,0.15271275,0.0,0.0,0.0,0.0,-22.974339,26.000002,1.7955103,0.5985035,0.16800001,0.0,125,4.398352,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,587,0.0,101,1616,0.40421247,0.5427955,0.5427955,0.85829,0.138583,0.138583,0.0,0.0,0.0,0.0,-23.711489,26.000002,1.8882757,0.6294253,0.24800001,0.0,125,4.297728,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,588,0.0,101,1616,0.5427955,0.6986352,0.6986352,0.8073217,0.15583976,0.15583976,0.0,0.0,0.0,0.0,-23.155449,26.000002,1.7761433,0.5920478,0.23200001,0.0,125,4.6779337,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,589,0.0,101,1616,0.6986352,0.8633055,0.8633055,0.78338474,0.1646703,0.1646703,0.0,0.0,0.0,0.0,-22.723955,26.000002,1.7234808,0.57449365,0.264,0.0,125,4.4809155,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,590,0.0,101,1616,0.8633055,1.038774,1.0,0.75580066,0.17546856,0.17546856,0.0,0.0,0.0,0.0,-22.494852,26.000002,1.6627947,0.5542649,0.312,0.0,125,4.660866,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,591,1.0,102,1632,1.0,0.25041732,0.25041732,0.8227022,0.1504173,0.1504173,0.0,0.0,0.0,0.0,-23.349783,26.000002,1.8099811,0.60332704,0.24000001,0.0,125,4.606042,-0.0010940796,14.902845,1.5320677,7.435008,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,592,0.0,102,1632,0.25041732,0.40000635,0.40000635,0.82510024,0.14958902,0.14958902,0.0,0.0,0.0,0.0,-22.8355,26.000002,1.8152568,0.6050856,0.2,0.0,125,4.581351,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,593,0.0,102,1632,0.40000635,0.56211585,0.56211585,0.7901915,0.16210951,0.16210951,0.0,0.0,0.0,0.0,-22.630949,26.000002,1.7384559,0.5794853,0.384,0.008,125,4.3875356,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,594,0.0,102,1632,0.56211585,0.7244185,0.7244185,0.7896742,0.1623027,0.1623027,0.0,0.0,0.0,0.0,-23.778372,26.000002,1.7373179,0.579106,0.296,0.008,125,4.4794397,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,595,0.0,102,1632,0.7244185,0.88924354,0.88924354,0.7829769,0.164825,0.164825,0.0,0.0,0.0,0.0,-22.144035,26.000002,1.7225837,0.57419455,0.30400002,0.016,125,4.6166005,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,596,0.0,102,1632,0.88924354,1.0424477,1.0,0.8147294,0.15320417,0.15320417,0.0,0.0,0.0,0.0,-23.097256,26.000002,1.7924404,0.5974802,0.30400002,0.008,125,4.2779956,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,597,1.0,103,1648,1.0,0.2490166,0.2490166,0.8267654,0.14901657,0.14901657,0.0,0.0,0.0,0.0,-23.860216,26.000002,1.8189203,0.6063068,0.23200001,0.0,125,4.335884,-0.00042810867,14.929465,1.5237983,7.449066,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,598,0.0,103,1648,0.2490166,0.40473738,0.40473738,0.80765337,0.15572079,0.15572079,0.0,0.0,0.0,0.0,-23.063637,26.0,1.7768729,0.592291,0.29999998,0.0,100,3.679248,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,599,0.0,103,1648,0.40473738,0.5475365,0.5475365,0.84527457,0.1427991,0.1427991,0.0,0.0,0.0,0.0,-24.137447,26.000002,1.8596412,0.61988044,0.24800001,0.0,125,4.029726,,,,,,-25.401663,0.0,0.768722,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,600,0.0,103,1648,0.5475365,0.70251745,0.70251745,0.80972165,0.15498096,0.15498096,0.0,0.0,0.0,0.0,-22.941893,26.000002,1.7814232,0.59380776,0.24800001,0.0,125,4.261902,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,601,0.0,103,1648,0.70251745,0.8387823,0.8387823,0.8656161,0.13626486,0.13626486,0.0,0.0,0.0,0.0,-23.632347,26.000002,1.9043934,0.6347978,0.16800001,0.0,125,4.3905935,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,602,0.0,103,1648,0.8387823,0.9948549,0.9948549,0.8066733,0.15607262,0.15607262,0.0,0.0,0.0,0.0,-23.537008,26.000002,1.7747167,0.5915723,0.272,0.008,125,4.7841454,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,603,1.0,104,1664,0.9948549,0.24335733,0.24335733,0.82826656,0.14850238,0.14850238,0.0,0.0,0.0,0.0,-23.896412,26.000002,1.8222228,0.6074076,0.208,0.0,125,4.3680997,-0.00024316521,15.993589,1.528846,7.981263,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,604,0.0,104,1664,0.24335733,0.40032345,0.40032345,0.80419415,0.1569661,0.1569661,0.0,0.0,0.0,0.0,-22.932512,26.000002,1.7692624,0.58975416,0.272,0.008,125,4.8568583,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,605,0.0,104,1664,0.40032345,0.56439507,0.56439507,0.78496647,0.16407163,0.16407163,0.0,0.0,0.0,0.0,-23.124002,26.000002,1.7269608,0.5756536,0.28,0.0,125,4.5515046,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,606,0.0,104,1664,0.56439507,0.7200301,0.7200301,0.80789256,0.15563504,0.15563504,0.0,0.0,0.0,0.0,-22.701117,26.000002,1.7773991,0.59246635,0.28800002,0.0,125,4.6280513,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,607,0.0,104,1664,0.7200301,0.8740356,0.8740356,0.81246376,0.15400548,0.15400548,0.0,0.0,0.0,0.0,-23.552122,26.000002,1.7874559,0.59581864,0.296,0.0,125,4.2785964,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,608,0.0,104,1664,0.8740356,1.02723,1.0,0.81475705,0.15319441,0.15319441,0.0,0.0,0.0,0.0,-22.995146,26.000002,1.7925013,0.59750044,0.208,0.0,125,4.564812,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,609,1.0,105,1680,1.0,0.25018197,0.25018197,0.8233822,0.15018196,0.15018196,0.0,0.0,0.0,0.0,-23.210495,26.000002,1.811477,0.6038257,0.256,0.0,125,4.3035126,-0.00043981988,14.132807,1.5277252,7.0506864,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,610,0.0,105,1680,0.25018197,0.40685397,0.40685397,0.8050086,0.15667199,0.15667199,0.0,0.0,0.0,0.0,-23.097748,26.000002,1.7710543,0.59035146,0.216,0.0,125,4.457614,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,611,0.0,105,1680,0.40685397,0.58130896,0.58130896,0.7583165,0.174455,0.174455,0.0,0.0,0.0,0.0,-23.0715,26.0,1.6683296,0.5561099,0.29,0.0,100,3.9752173,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,612,0.0,105,1680,0.58130896,0.7419094,0.7419094,0.79425323,0.16060044,0.16060044,0.0,0.0,0.0,0.0,-23.281498,26.000002,1.747392,0.58246404,0.208,0.0,125,4.6387925,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,613,0.0,105,1680,0.7419094,0.89055073,0.89055073,0.8278604,0.14864133,0.14864133,0.0,0.0,0.0,0.0,-23.418165,26.000002,1.8213292,0.6071098,0.128,0.0,125,4.9159913,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,614,0.0,105,1680,0.89055073,1.0501215,1.0,0.7970464,0.15957086,0.15957086,0.0,0.0,0.0,0.0,-22.876926,26.000002,1.7535372,0.5845124,0.264,0.0,125,4.816418,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,615,1.0,106,1696,1.0,0.2707435,0.2707435,0.7676559,0.17074348,0.17074348,0.0,0.0,0.0,0.0,-23.293608,26.000002,1.6888767,0.56295896,0.24800001,0.0,125,4.933575,-0.00031918517,16.900208,1.5269551,8.434515,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,616,0.0,106,1696,0.2707435,0.43281963,0.43281963,0.7902809,0.16207615,0.16207615,0.0,0.0,0.0,0.0,-23.688282,26.000002,1.7386527,0.5795509,0.28800002,0.0,125,4.985136,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,617,0.0,106,1696,0.43281963,0.59302276,0.59302276,0.79532903,0.16020311,0.16020311,0.0,0.0,0.0,0.0,-23.137083,26.000002,1.7497588,0.58325297,0.256,0.0,125,4.8607235,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,618,0.0,106,1696,0.59302276,0.76572454,0.76572454,0.7627033,0.17270175,0.17270175,0.0,0.0,0.0,0.0,-22.715826,26.000002,1.6779808,0.55932695,0.272,0.008,125,5.0540204,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,619,0.0,106,1696,0.76572454,0.9476813,0.9476813,0.74003184,0.18195674,0.18195674,0.0,0.0,0.0,0.0,-22.043016,26.000002,1.6281025,0.5427009,0.30400002,0.0,125,4.9149756,,,,,,-22.463413,0.0,0.55830777,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,620,1.0,107,1712,0.9476813,0.22113739,0.22113739,0.7608105,0.17345606,0.17345606,0.0,0.0,0.0,0.0,-22.431734,26.000002,1.6738166,0.5579389,0.328,0.0,125,5.0150447,-0.00051403313,14.972203,1.5288521,7.470299,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,621,0.0,107,1712,0.22113739,0.39540195,0.39540195,0.7587909,0.17426455,0.17426455,0.0,0.0,0.0,0.0,-22.669027,26.000002,1.6693734,0.5564578,0.32000002,0.0,125,4.6736193,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,622,0.0,107,1712,0.39540195,0.54970264,0.54970264,0.8116322,0.15430066,0.15430066,0.0,0.0,0.0,0.0,-23.413727,26.000002,1.7856265,0.5952089,0.33600003,0.0,125,4.5003095,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,623,0.0,107,1712,0.54970264,0.72059375,0.72059375,0.7672806,0.17089109,0.17089109,0.0,0.0,0.0,0.0,-22.224352,26.000002,1.688051,0.5626837,0.264,0.0,125,4.730557,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,624,0.0,107,1712,0.72059375,0.8753278,0.8753278,0.81041414,0.15473405,0.15473405,0.0,0.0,0.0,0.0,-24.188467,26.0,1.7829467,0.5943156,0.24,0.0,100,3.6205828,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,625,0.0,107,1712,0.8753278,1.0511208,1.0,0.75499845,0.17579299,0.17579299,0.0,0.0,0.0,0.0,-22.014282,26.000002,1.6610297,0.5536766,0.296,0.0,125,4.739306,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,626,1.0,108,1728,1.0,0.2835719,0.2835719,0.7361939,0.18357186,0.18357186,0.0,0.0,0.0,0.0,-21.879942,26.000002,1.619659,0.53988636,0.312,0.0,125,4.894333,-0.0007532988,15.793478,1.5297363,7.8806887,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,627,0.0,108,1728,0.2835719,0.42636555,0.42636555,0.8452911,0.14279366,0.14279366,0.0,0.0,0.0,0.0,-23.693054,26.000002,1.8596776,0.61989254,0.216,0.0,125,4.070978,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,628,0.0,108,1728,0.42636555,0.5954004,0.5954004,0.7720238,0.16903482,0.16903482,0.0,0.0,0.0,0.0,-22.55925,26.000002,1.6984862,0.5661621,0.28800002,0.0,125,4.4303255,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,629,0.0,108,1728,0.5954004,0.75944334,0.75944334,0.78504246,0.16404293,0.16404293,0.0,0.0,0.0,0.0,-22.32168,26.000002,1.7271279,0.57570934,0.23200001,0.008,125,4.3187027,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,630,0.0,108,1728,0.75944334,0.91912484,0.91912484,0.7967454,0.1596815,0.1596815,0.0,0.0,0.0,0.0,-22.80893,26.000002,1.752875,0.5842917,0.264,0.008,125,4.337721,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,631,1.0,109,1744,0.91912484,0.17701355,0.17701355,0.801649,0.15788868,0.15788868,0.0,0.0,0.0,0.0,-22.559372,26.000002,1.7636629,0.58788764,0.256,0.008,125,4.343148,-0.0005321037,14.2616005,1.5244026,7.1150236,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,632,0.0,109,1744,0.17701355,0.3227791,0.3227791,0.83634514,0.14576554,0.14576554,0.0,0.0,0.0,0.0,-23.290995,26.000002,1.8399961,0.61333203,0.216,0.0,125,4.1489763,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,633,0.0,109,1744,0.3227791,0.4608733,0.4608733,0.85982454,0.13809422,0.13809422,0.0,0.0,0.0,0.0,-24.039982,26.000002,1.8916517,0.6305506,0.2,0.0,125,3.88347,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,634,0.0,109,1744,0.4608733,0.5996758,0.5996758,0.8576027,0.13880248,0.13880248,0.0,0.0,0.0,0.0,-23.594818,26.000002,1.8867637,0.6289213,0.2,0.0,125,4.2936864,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,635,0.0,109,1744,0.5996758,0.7377595,0.7377595,0.8598577,0.13808367,0.13808367,0.0,0.0,0.0,0.0,-23.34404,26.000002,1.8917247,0.63057494,0.256,0.0,125,4.1009297,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,636,0.0,109,1744,0.7377595,0.88763213,0.88763213,0.82427764,0.14987263,0.14987263,0.0,0.0,0.0,0.0,-22.81104,26.000002,1.813447,0.60448235,0.23200001,0.0,125,3.8934631,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,637,0.0,109,1744,0.88763213,1.0492709,1.0,0.79145473,0.16163868,0.16163868,0.0,0.0,0.0,0.0,-22.845942,26.0,1.7412351,0.58041173,0.29,0.0,100,3.273612,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,638,1.0,110,1760,1.0,0.24645574,0.24645574,0.8342936,0.14645572,0.14645572,0.0,0.0,0.0,0.0,-23.734089,26.000002,1.8354826,0.61182755,0.24800001,0.008,125,4.164395,-0.00033808156,16.38889,1.5283095,8.178823,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,639,0.0,110,1760,0.24645574,0.39465582,0.39465582,0.8291515,0.1482001,0.1482001,0.0,0.0,0.0,0.0,-23.0659,26.000002,1.8241698,0.6080566,0.23200001,0.0,125,4.083471,,,,,,-26.829512,0.0,0.89951706,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,640,0.0,110,1760,0.39465582,0.53669894,0.53669894,0.84757984,0.1420431,0.1420431,0.0,0.0,0.0,0.0,-23.58956,26.000002,1.8647128,0.62157094,0.24000001,0.0,125,4.100687,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,641,0.0,110,1760,0.53669894,0.6733429,0.6733429,0.8644097,0.13664393,0.13664393,0.0,0.0,0.0,0.0,-23.469095,26.000002,1.9017392,0.6339131,0.256,0.0,125,3.8131971,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,642,0.0,110,1760,0.6733429,0.81262994,0.81262994,0.8560893,0.13928704,0.13928704,0.0,0.0,0.0,0.0,-23.40645,26.000002,1.883434,0.6278114,0.264,0.0,125,3.7696354,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,643,0.0,110,1760,0.81262994,0.9728578,0.9728578,0.79526204,0.16022784,0.16022784,0.0,0.0,0.0,0.0,-22.987106,26.000002,1.7496114,0.5832038,0.256,0.0,125,4.06859,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,644,1.0,111,1776,0.9728578,0.21745126,0.21745126,0.8398513,0.14459346,0.14459346,0.0,0.0,0.0,0.0,-23.840519,26.000002,1.8477098,0.61590326,0.2,0.0,125,4.2034836,-0.0005110199,15.413338,1.5175211,7.6909823,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,645,0.0,111,1776,0.21745126,0.3833932,0.3833932,0.78004384,0.16594194,0.16594194,0.0,0.0,0.0,0.0,-23.51347,26.000002,1.7161307,0.5720436,0.24800001,0.0,125,4.01907,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,646,0.0,111,1776,0.3833932,0.5159013,0.5159013,0.8777573,0.13250816,0.13250816,0.0,0.0,0.0,0.0,-23.695276,26.000002,1.9311047,0.64370155,0.216,0.0,125,3.9363518,,,,,,,,,0
