condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,60,165,0.0,23,368,0.15839934,0.31917775,0.31917775,0.7937723,0.1607784,0.1607784,0.0,0.0,0.0,0.0,-24.177708,26.000002,1.7463338,0.5821113,0.272,0.0,125,0.9430398,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,60,166,0.0,23,368,0.31917775,0.48022586,0.48022586,0.7930444,0.1610481,0.1610481,0.0,0.0,0.0,0.0,-24.049341,26.000002,1.7447325,0.58157754,0.216,0.0,125,0.9333238,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,60,167,0.0,23,368,0.48022586,0.64032775,0.64032775,0.7956036,0.16010188,0.16010188,0.0,0.0,0.0,0.0,-24.715227,26.000002,1.7503628,0.58345425,0.272,0.0,125,0.90728825,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,60,168,0.0,23,368,0.64032775,0.78551716,0.78551716,0.838065,0.1451894,0.1451894,0.0,0.0,0.0,0.0,-24.673822,26.000002,1.8437799,0.6145933,0.256,0.008,125,0.90981436,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,60,169,0.0,23,368,0.78551716,0.9349915,0.9349915,0.82543343,0.14947432,0.14947432,0.0,0.0,0.0,0.0,-24.188864,26.0,1.8159899,0.60533,0.31,0.0,100,0.78951174,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,60,170,1.0,24,384,0.9349915,0.18215518,0.18215518,0.8321994,0.14716367,0.14716367,0.0,0.0,0.0,0.0,-24.883083,26.000002,1.8308753,0.6102918,0.216,0.016,125,0.85546184,6.902379e-05,28.130163,1.5860386,14.049291,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,60,171,0.0,24,384,0.18215518,0.32994783,0.32994783,0.8303471,0.14779265,0.14779265,0.0,0.0,0.0,0.0,-24.724936,26.000002,1.8268001,0.6089334,0.18400002,0.0,125,1.0435828,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,60,172,0.0,24,384,0.32994783,0.48800117,0.48800117,0.8011963,0.15805335,0.15805335,0.0,0.0,0.0,0.0,-23.896225,26.000002,1.762667,0.58755565,0.264,0.0,125,1.0124614,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,60,173,0.0,24,384,0.48800117,0.64072394,0.64072394,0.8160961,0.15272279,0.15272279,0.0,0.0,0.0,0.0,-24.703638,26.000002,1.7954473,0.5984825,0.312,0.0,125,1.063736,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,60,174,0.0,24,384,0.64072394,0.79664856,0.79664856,0.8070853,0.15592462,0.15592462,0.0,0.0,0.0,0.0,-24.202713,26.000002,1.7756231,0.59187436,0.208,0.0,125,0.96819156,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,60,175,0.0,24,384,0.79664856,0.95353043,0.95353043,0.80442715,0.1568819,0.1568819,0.0,0.0,0.0,0.0,-24.559423,26.000002,1.769775,0.58992505,0.30400002,0.0,125,0.9982076,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,60,176,1.0,25,400,0.95353043,0.2149472,0.2149472,0.79205143,0.16141674,0.16141674,0.0,0.0,0.0,0.0,-24.390255,26.000002,1.742548,0.58084935,0.312,0.0,125,1.0427979,-7.8307705e-05,22.639063,1.5860364,11.303593,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,60,177,0.0,25,400,0.2149472,0.37033516,0.37033516,0.80858254,0.15538798,0.15538798,0.0,0.0,0.0,0.0,-23.861496,26.000002,1.7789171,0.5929724,0.24800001,0.0,125,1.1526015,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,60,178,0.0,25,400,0.37033516,0.51964223,0.51964223,0.8259195,0.1493071,0.1493071,0.0,0.0,0.0,0.0,-25.008274,26.000002,1.8170592,0.6056864,0.272,0.0,125,1.1639464,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,60,179,0.0,25,400,0.51964223,0.6694023,0.6694023,0.82460403,0.14976005,0.14976005,0.0,0.0,0.0,0.0,-24.164192,26.000002,1.8141651,0.6047217,0.30400002,0.0,125,1.0938729,,,,,,-23.140642,0.0,0.4735492,1
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,60,180,0.0,25,400,0.6694023,0.826525,0.826525,0.8037612,0.15712266,0.15712266,0.0,0.0,0.0,0.0,-24.486296,26.000002,1.76831,0.58943665,0.272,0.0,125,1.1136922,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,60,181,0.0,25,400,0.826525,0.9723792,0.9723792,0.83608085,0.14585426,0.14585426,0.0,0.0,0.0,0.0,-24.122906,26.000002,1.8394146,0.6131382,0.24000001,0.0,125,1.0714451,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,60,182,1.0,26,416,0.9723792,0.23094904,0.23094904,0.7997795,0.15856981,0.15856981,0.0,0.0,0.0,0.0,-24.521843,26.0,1.75955,0.5865167,0.22999999,0.0,100,0.93865174,6.0082577e-05,26.259346,1.5866632,13.113867,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,60,183,0.0,26,416,0.23094904,0.38539612,0.38539612,0.81122035,0.15444706,0.15444706,0.0,0.0,0.0,0.0,-24.776794,26.000002,1.7847204,0.5949068,0.256,0.0,125,1.2672235,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,60,184,0.0,26,416,0.38539612,0.52670467,0.52670467,0.8498316,0.14130855,0.14130855,0.0,0.0,0.0,0.0,-25.408873,26.000002,1.8696668,0.6232223,0.272,0.0,125,1.2904072,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,60,185,0.0,26,416,0.52670467,0.68330157,0.68330157,0.8052169,0.15659688,0.15659688,0.0,0.0,0.0,0.0,-24.155842,26.000002,1.7715125,0.59050417,0.28800002,0.0,125,1.290866,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,60,186,0.0,26,416,0.68330157,0.84412235,0.84412235,0.7936579,0.16082077,0.16082077,0.0,0.0,0.0,0.0,-24.367016,26.000002,1.7460822,0.58202744,0.24800001,0.0,125,1.2825047,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,60,187,0.0,26,416,0.84412235,0.97908896,0.97908896,0.8697737,0.1349666,0.1349666,0.0,0.0,0.0,0.0,-25.040098,26.000002,1.9135404,0.6378468,0.28,0.0,125,1.206597,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,60,188,1.0,27,432,0.97908896,0.24084735,0.24084735,0.7911333,0.16175836,0.16175836,0.0,0.0,0.0,0.0,-23.84506,26.000002,1.740528,0.580176,0.256,0.0,125,1.3324527,-0.00012961407,20.075195,1.583314,10.021635,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,60,189,0.0,27,432,0.24084735,0.40293306,0.40293306,0.79025525,0.1620857,0.1620857,0.0,0.0,0.0,0.0,-23.426552,26.000002,1.7385962,0.5795321,0.224,0.0,125,1.3534015,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,60,190,0.0,27,432,0.40293306,0.5531435,0.5531435,0.82329994,0.15021041,0.15021041,0.0,0.0,0.0,0.0,-25.32288,26.000002,1.811296,0.60376537,0.216,0.0,125,1.4340769,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,60,191,0.0,27,432,0.5531435,0.6970009,0.6970009,0.8420677,0.14385742,0.14385742,0.0,0.0,0.0,0.0,-24.725946,26.000002,1.852586,0.6175287,0.192,0.0,125,1.3725079,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,60,192,0.0,27,432,0.6970009,0.8666285,0.8666285,0.7705035,0.16962758,0.16962758,0.0,0.0,0.0,0.0,-23.284227,26.000002,1.6951416,0.5650472,0.264,0.0,125,1.4657502,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,60,193,0.0,27,432,0.8666285,1.0113351,1.0,0.83951163,0.14470659,0.14470659,0.0,0.0,0.0,0.0,-24.782,26.000002,1.8469625,0.6156542,0.24800001,0.0,125,1.3813121,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,60,194,1.0,28,448,1.0,0.25154367,0.25154367,0.81946224,0.15154365,0.15154365,0.0,0.0,0.0,0.0,-24.213203,26.000002,1.8028529,0.60095096,0.256,0.0,125,1.4056879,-9.535506e-05,21.802092,1.5831959,10.8851185,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,60,195,0.0,28,448,0.25154367,0.39777398,0.39777398,0.8349626,0.1462303,0.1462303,0.0,0.0,0.0,0.0,-24.509104,26.0,1.8369545,0.61231816,0.29,0.01,100,1.2423846,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,60,196,0.0,28,448,0.39777398,0.5649607,0.5649607,0.77679825,0.1671867,0.1671867,0.0,0.0,0.0,0.0,-24.569632,26.000002,1.7089903,0.56966347,0.272,0.0,125,1.569317,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,60,197,0.0,28,448,0.5649607,0.70631874,0.70631874,0.8496794,0.14135805,0.14135805,0.0,0.0,0.0,0.0,-24.572178,26.000002,1.8693321,0.6231107,0.264,0.0,125,1.5180812,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,60,198,0.0,28,448,0.70631874,0.8722069,0.8722069,0.78018457,0.16588816,0.16588816,0.0,0.0,0.0,0.0,-23.86765,26.000002,1.7164403,0.5721468,0.296,0.0,125,1.5337647,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,60,199,0.0,28,448,0.8722069,1.0203594,1.0,0.829291,0.1481525,0.1481525,0.0,0.0,0.0,0.0,-24.909826,26.000002,1.8244766,0.6081589,0.30400002,0.008,125,1.4787375,,,,,,-23.060732,0.0,0.5070797,1
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,60,200,1.0,29,464,1.0,0.24257655,0.24257655,0.8459519,0.14257653,0.14257653,0.0,0.0,0.0,0.0,-24.727238,26.000002,1.8611314,0.6203772,0.24000001,0.0,125,1.4666892,-0.000117251664,21.894701,1.5806277,10.931427,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,60,201,0.0,29,464,0.24257655,0.3899461,0.3899461,0.8315922,0.14736956,0.14736956,0.0,0.0,0.0,0.0,-24.633743,26.000002,1.8295394,0.6098465,0.256,0.0,125,1.6780219,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,60,202,0.0,29,464,0.3899461,0.54990274,0.54990274,0.7959978,0.15995662,0.15995662,0.0,0.0,0.0,0.0,-24.464981,26.000002,1.7512301,0.5837434,0.36,0.008,125,1.7191862,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,60,203,0.0,29,464,0.54990274,0.7237054,0.7237054,0.75994354,0.17380267,0.17380267,0.0,0.0,0.0,0.0,-23.92113,26.000002,1.6719092,0.5573031,0.28800002,0.008,125,1.756172,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,60,204,0.0,29,464,0.7237054,0.8710995,0.8710995,0.83152,0.14739405,0.14739405,0.0,0.0,0.0,0.0,-25.272951,26.000002,1.8293805,0.60979354,0.224,0.0,125,1.7202942,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,60,205,0.0,29,464,0.8710995,1.0249928,1.0,0.81278026,0.1538933,0.1538933,0.0,0.0,0.0,0.0,-23.596176,26.000002,1.7881522,0.59605074,0.296,0.0,125,1.6849902,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,60,206,1.0,30,480,1.0,0.26200497,0.26200497,0.79047173,0.16200493,0.16200493,0.0,0.0,0.0,0.0,-23.970724,26.000002,1.7390726,0.5796909,0.312,0.008,125,1.7118336,-0.00014701253,20.831524,1.5788224,10.399826,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,60,207,0.0,30,480,0.26200497,0.41429198,0.41429198,0.8173371,0.152287,0.152287,0.0,0.0,0.0,0.0,-25.20675,26.000002,1.7981775,0.59939253,0.256,0.0,125,1.8775162,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,60,208,0.0,30,480,0.41429198,0.56679213,0.56679213,0.8167298,0.15250012,0.15250012,0.0,0.0,0.0,0.0,-25.304062,26.0,1.7968414,0.59894717,0.22999999,0.0,100,1.4892485,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,60,209,0.0,30,480,0.56679213,0.72436,0.72436,0.8025324,0.15756786,0.15756786,0.0,0.0,0.0,0.0,-25.256731,26.000002,1.7656065,0.58853555,0.344,0.0,125,1.8493307,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,60,210,0.0,30,480,0.72436,0.87939656,0.87939656,0.8095658,0.1550366,0.1550366,0.0,0.0,0.0,0.0,-24.729212,26.000002,1.7810802,0.59369344,0.17600001,0.0,125,1.8247083,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,60,211,0.0,30,480,0.87939656,1.0272388,1.0,0.8302012,0.14784233,0.14784233,0.0,0.0,0.0,0.0,-24.584188,26.000002,1.8264791,0.6088264,0.208,0.0,125,1.7808006,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,60,212,1.0,31,496,1.0,0.26183265,0.26183265,0.79093397,0.16183262,0.16183262,0.0,0.0,0.0,0.0,-24.524267,26.000002,1.7400894,0.58002985,0.24800001,0.0,125,1.8391083,-0.00013573082,22.09819,1.5754986,11.033204,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,60,213,0.0,31,496,0.26183265,0.42523304,0.42523304,0.7867469,0.16340038,0.16340038,0.0,0.0,0.0,0.0,-24.216753,26.000002,1.7308778,0.57695925,0.272,0.0,125,1.9967725,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,60,214,0.0,31,496,0.42523304,0.59596556,0.59596556,0.7676837,0.17073254,0.17073254,0.0,0.0,0.0,0.0,-23.837465,26.000002,1.6889378,0.5629793,0.30400002,0.0,125,2.0847836,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,60,215,0.0,31,496,0.59596556,0.74920106,0.74920106,0.8146405,0.15323552,0.15323552,0.0,0.0,0.0,0.0,-24.496342,26.000002,1.7922449,0.597415,0.264,0.0,125,1.9374925,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,60,216,0.0,31,496,0.74920106,0.9079041,0.9079041,0.7994148,0.15870301,0.15870301,0.0,0.0,0.0,0.0,-24.422739,26.000002,1.7587477,0.58624923,0.24000001,0.0,125,1.9447534,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,60,217,1.0,32,512,0.9079041,0.16211239,0.16211239,0.81189233,0.15420827,0.15420827,0.0,0.0,0.0,0.0,-24.893278,26.000002,1.7861989,0.5953996,0.216,0.0,125,1.9487572,-6.3613086e-05,20.737167,1.5746908,10.352774,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,60,218,0.0,32,512,0.16211239,0.31002235,0.31002235,0.8300026,0.14790995,0.14790995,0.0,0.0,0.0,0.0,-24.279446,26.000002,1.8260422,0.6086807,0.32000002,0.008,125,2.164305,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,60,219,0.0,32,512,0.31002235,0.45108223,0.45108223,0.85059655,0.14105986,0.14105986,0.0,0.0,0.0,0.0,-24.562838,26.000002,1.8713498,0.6237833,0.216,0.0,125,2.0920756,,,,,,-23.63367,0.0,0.5153764,1
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,60,220,0.0,32,512,0.45108223,0.6044688,0.6044688,0.8142125,0.15338662,0.15338662,0.0,0.0,0.0,0.0,-23.814993,26.000002,1.7913033,0.5971011,0.17600001,0.008,125,2.123804,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,60,221,0.0,32,512,0.6044688,0.77746475,0.77746475,0.76196414,0.17299592,0.17299592,0.0,0.0,0.0,0.0,-24.306503,26.0,1.6763545,0.55878484,0.31,0.0,100,1.8288479,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,60,222,0.0,32,512,0.77746475,0.95966876,0.95966876,0.7394421,0.182204,0.182204,0.0,0.0,0.0,0.0,-22.704159,26.000002,1.6268052,0.5422684,0.33600003,0.008,125,2.183073,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,60,223,1.0,33,528,0.95966876,0.22616865,0.22616865,0.7785861,0.16649987,0.16649987,0.0,0.0,0.0,0.0,-24.308144,26.000002,1.7129236,0.5709746,0.264,0.0,125,2.1456432,-0.00017793514,21.217018,1.5743546,10.592588,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,60,224,0.0,33,528,0.22616865,0.37626737,0.37626737,0.823623,0.15009871,0.15009871,0.0,0.0,0.0,0.0,-24.130524,26.000002,1.8120068,0.6040023,0.16800001,0.0,125,2.3057554,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,60,225,0.0,33,528,0.37626737,0.51854646,0.51854646,0.84685886,0.1422791,0.1422791,0.0,0.0,0.0,0.0,-24.915073,26.000002,1.8631266,0.62104225,0.17600001,0.0,125,2.3115602,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,60,226,0.0,33,528,0.51854646,0.67914116,0.67914116,0.79426885,0.16059469,0.16059469,0.0,0.0,0.0,0.0,-23.924482,26.000002,1.7474264,0.5824755,0.32000002,0.0,125,2.3682008,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,60,227,0.0,33,528,0.67914116,0.8342083,0.8342083,0.80948025,0.15506713,0.15506713,0.0,0.0,0.0,0.0,-24.413094,26.000002,1.7808921,0.59363073,0.24000001,0.0,125,2.2940354,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,60,228,0.0,33,528,0.8342083,0.9843808,0.9843808,0.8234096,0.15017249,0.15017249,0.0,0.0,0.0,0.0,-24.78686,26.000002,1.8115374,0.60384583,0.24800001,0.0,125,2.321053,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,60,229,1.0,34,544,0.9843808,0.24812631,0.24812631,0.78583056,0.16374551,0.16374551,0.0,0.0,0.0,0.0,-24.177109,26.000002,1.7288618,0.57628727,0.264,0.0,125,2.3699625,-0.00023499965,18.534653,1.5746362,9.251345,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,60,230,0.0,34,544,0.24812631,0.42471725,0.42471725,0.75303155,0.17659093,0.17659093,0.0,0.0,0.0,0.0,-23.930431,26.000002,1.6567025,0.5522342,0.30400002,0.0,125,2.4868474,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,60,231,0.0,34,544,0.42471725,0.5935123,0.5935123,0.7726404,0.16879502,0.16879502,0.0,0.0,0.0,0.0,-23.62251,26.000002,1.6998428,0.5666143,0.296,0.0,125,2.4729142,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,60,232,0.0,34,544,0.5935123,0.7597625,0.7597625,0.77923775,0.16625023,0.16625023,0.0,0.0,0.0,0.0,-24.451399,26.000002,1.7143573,0.57145244,0.28800002,0.0,125,2.5173519,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,60,233,0.0,34,544,0.7597625,0.9180039,0.9180039,0.80067986,0.1582414,0.1582414,0.0,0.0,0.0,0.0,-24.2328,26.000002,1.7615309,0.587177,0.24000001,0.0,125,2.4921265,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,60,234,1.0,35,560,0.9180039,0.17486474,0.17486474,0.8044856,0.1568608,0.1568608,0.0,0.0,0.0,0.0,-24.964783,26.0,1.7699037,0.5899679,0.26,0.0,100,2.0666456,-0.0002208103,22.674227,1.5739341,11.321153,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,60,235,0.0,35,560,0.17486474,0.34438,0.34438,0.7707912,0.16951525,0.16951525,0.0,0.0,0.0,0.0,-23.733807,26.000002,1.6957744,0.56525815,0.328,0.008,125,2.652648,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,60,236,0.0,35,560,0.34438,0.5119046,0.5119046,0.7759214,0.16752462,0.16752462,0.0,0.0,0.0,0.0,-24.466185,26.000002,1.7070612,0.5690204,0.24800001,0.0,125,2.7037795,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,60,237,0.0,35,560,0.5119046,0.68400806,0.68400806,0.7642104,0.17210345,0.17210345,0.0,0.0,0.0,0.0,-23.367823,26.000002,1.6812965,0.5604322,0.28800002,0.0,125,2.672571,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,60,238,0.0,35,560,0.68400806,0.8640299,0.8640299,0.74467486,0.18002184,0.18002184,0.0,0.0,0.0,0.0,-23.785084,26.000002,1.6383173,0.5461058,0.35200003,0.0,125,2.7015874,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,60,239,0.0,35,560,0.8640299,1.0311844,1.0,0.7768817,0.16715458,0.16715458,0.0,0.0,0.0,0.0,-23.303051,26.000002,1.7091738,0.5697246,0.28800002,0.0,125,2.6875463,,,,,,-23.993977,0.01,0.50561416,1
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,60,240,1.0,36,576,1.0,0.2632044,0.2632044,0.78726816,0.16320439,0.16320439,0.0,0.0,0.0,0.0,-23.88172,26.000002,1.7320246,0.57734156,0.272,0.0,125,2.6674788,-0.0001865788,18.408375,1.5742481,9.188258,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,60,241,0.0,36,576,0.2632044,0.4195782,0.4195782,0.805836,0.15637378,0.15637378,0.0,0.0,0.0,0.0,-24.399662,26.000002,1.7728747,0.59095824,0.32000002,0.0,125,2.8643723,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,60,242,0.0,36,576,0.4195782,0.5883866,0.5883866,0.7726059,0.16880842,0.16880842,0.0,0.0,0.0,0.0,-23.527933,26.000002,1.6997669,0.566589,0.23200001,0.0,125,2.8691134,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,60,243,0.0,36,576,0.5883866,0.75494623,0.75494623,0.7784303,0.1665596,0.1665596,0.0,0.0,0.0,0.0,-23.297647,26.000002,1.7125808,0.57086027,0.24000001,0.0,125,2.8534017,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,60,244,0.0,36,576,0.75494623,0.9007672,0.9007672,0.83618,0.14582098,0.14582098,0.0,0.0,0.0,0.0,-24.66711,26.000002,1.8396326,0.6132109,0.24000001,0.0,125,2.7752113,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,60,245,1.0,37,592,0.9007672,0.16893807,0.16893807,0.7742493,0.16817084,0.16817084,0.0,0.0,0.0,0.0,-24.093395,26.000002,1.7033825,0.5677942,0.28800002,0.0,125,2.8499532,-0.00017008296,18.78728,1.5718057,9.377752,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,60,246,0.0,37,592,0.16893807,0.33850908,0.33850908,0.7706484,0.169571,0.169571,0.0,0.0,0.0,0.0,-23.718414,26.000002,1.6954603,0.5651535,0.328,0.0,125,3.1014397,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,60,247,0.0,37,592,0.33850908,0.5010097,0.5010097,0.78914505,0.16250059,0.16250059,0.0,0.0,0.0,0.0,-23.833652,26.0,1.7361537,0.57871795,0.28,0.01,100,2.3810403,,,,,,,,,0
