condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,32,80,0.0,2,32,-0.6,-0.61200005,-0.6,0.99077576,0.10214666,0.0,0.0,0.012,0.6,0.6,-26.814259,26.000002,2.1797502,0.7265834,0.128,0.0,125,0.15133148,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,32,81,0.0,2,32,-0.6,-0.61200005,-0.6,1.0341259,0.09244302,0.0,0.0,0.012,0.6,0.6,-28.000366,26.000002,2.2751224,0.75837415,0.120000005,0.0,125,0.1833016,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,32,82,0.0,2,32,-0.6,-0.61200005,-0.6,1.0369365,0.0918467,0.0,0.0,0.012,0.6,0.6,-27.722418,26.000002,2.2813058,0.7604353,0.120000005,0.0,125,0.1512457,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,32,83,0.0,2,32,-0.6,-0.61200005,-0.6,0.98247594,0.10411758,0.0,0.0,0.012,0.6,0.6,-26.545685,26.000002,2.1614902,0.7204968,0.192,0.0,125,0.13323067,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,32,84,0.0,2,32,-0.6,-0.61200005,-0.6,0.9620536,0.109130576,0.0,0.0,0.012,0.6,0.6,-26.756489,26.000002,2.1165602,0.7055201,0.2,0.0,125,0.1639406,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,32,85,0.0,2,32,-0.6,-0.61200005,-0.6,1.0162011,0.09633828,0.0,0.0,0.012,0.6,0.6,-27.681282,26.000002,2.2356873,0.7452291,0.128,0.0,125,0.15633209,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,32,86,0.0,2,32,-0.6,-0.61200005,-0.6,0.96386135,0.10867726,0.0,0.0,0.012,0.6,0.6,-26.71691,26.000002,2.1205373,0.70684576,0.15200001,0.0,125,0.14723659,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,32,87,0.0,2,32,-0.6,-0.61200005,-0.6,0.95549846,0.11079023,0.0,0.0,0.012,0.6,0.6,-26.504189,26.000002,2.1021385,0.70071286,0.208,0.0,125,0.16847275,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,32,88,0.0,2,32,-0.6,-0.61200005,-0.6,0.96450746,0.108515695,0.0,0.0,0.012,0.6,0.6,-25.830072,26.000002,2.1219587,0.7073196,0.16800001,0.0,125,0.14627956,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,32,89,0.0,2,32,-0.6,-0.61200005,-0.6,0.9933372,0.10154598,0.0,0.0,0.012,0.6,0.6,-25.896072,26.000002,2.1853855,0.72846186,0.16000001,0.0,125,0.14403239,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,32,90,0.0,2,32,-0.6,-0.61200005,-0.6,0.9734379,0.10630706,0.0,0.0,0.012,0.6,0.6,-25.677755,26.000002,2.141606,0.71386874,0.28,0.0,125,0.14889413,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,32,91,0.0,2,32,-0.6,-0.61200005,-0.6,0.9603254,0.10956569,0.0,0.0,0.012,0.6,0.6,-26.010569,26.0,2.1127582,0.7042527,0.21,0.0,100,0.1500309,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,32,92,0.0,2,32,-0.6,-0.61200005,-0.6,0.9900902,0.10230804,0.0,0.0,0.012,0.6,0.6,-27.38469,26.000002,2.178242,0.72608066,0.16000001,0.0,125,0.14976257,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,32,93,0.0,2,32,-0.6,-0.61200005,-0.6,1.0390486,0.09140109,0.0,0.0,0.012,0.6,0.6,-27.562292,26.000002,2.2859523,0.7619841,0.112,0.0,125,0.15311246,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,32,94,0.0,2,32,-0.6,-0.61200005,-0.6,0.98775595,0.102859415,0.0,0.0,0.012,0.6,0.6,-25.494377,26.000002,2.1731064,0.7243688,0.15200001,0.0,125,0.14327905,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,32,95,0.0,2,32,-0.6,-0.61200005,-0.6,1.0093514,0.097869776,0.0,0.0,0.012,0.6,0.6,-26.039446,26.000002,2.2206173,0.74020576,0.192,0.0,125,0.15639779,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,32,96,0.0,2,32,-0.6,-0.61200005,-0.6,0.9627585,0.10895358,0.0,0.0,0.012,0.6,0.6,-25.782097,26.000002,2.118111,0.706037,0.128,0.0,125,0.12426102,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,32,97,0.0,2,32,-0.6,-0.61200005,-0.6,0.9516369,0.111779734,0.0,0.0,0.012,0.6,0.6,-25.735807,26.000002,2.093643,0.697881,0.18400002,0.0,125,0.14277479,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,32,98,0.0,2,32,-0.6,-0.61200005,-0.6,1.0483862,0.08945688,0.0,0.0,0.012,0.6,0.6,-28.449373,26.000002,2.3064957,0.7688319,0.104,0.0,125,0.16671586,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,32,99,0.0,2,32,-0.6,-0.61200005,-0.6,1.029923,0.09334199,0.0,0.0,0.012,0.6,0.6,-27.609142,26.000002,2.2658758,0.75529194,0.16000001,0.0,125,0.18478212,,,,,,-24.095812,0.01,0.51865065,1
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,32,100,0.0,2,32,-0.6,-0.61200005,-0.6,0.9512165,0.111887984,0.0,0.0,0.012,0.6,0.6,-25.612026,26.000002,2.0927181,0.6975727,0.17600001,0.0,125,0.1338438,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,32,101,0.0,2,32,-0.6,-0.61200005,-0.6,0.9610286,0.10938843,0.0,0.0,0.012,0.6,0.6,-26.491749,26.000002,2.114305,0.70476836,0.128,0.0,125,0.15812124,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,32,102,0.0,2,32,-0.6,-0.61200005,-0.6,1.0042821,0.099018835,0.0,0.0,0.012,0.6,0.6,-27.15258,26.000002,2.2094648,0.7364883,0.17600001,0.0,125,0.1713272,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,32,103,0.0,2,32,-0.6,-0.61200005,-0.6,1.0270411,0.09396344,0.0,0.0,0.012,0.6,0.6,-26.933939,26.000002,2.2595356,0.75317854,0.192,0.0,125,0.17231546,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,32,104,0.0,2,32,-0.6,-0.61200005,-0.6,0.95912004,0.10987021,0.0,0.0,0.012,0.6,0.6,-25.810585,26.0,2.1101062,0.7033688,0.14,0.0,100,0.1278474,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,32,105,0.0,2,32,-0.6,-0.61200005,-0.6,1.0147487,0.09666101,0.0,0.0,0.012,0.6,0.6,-27.016737,26.000002,2.2324917,0.74416393,0.17600001,0.0,125,0.15170357,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,32,106,0.0,2,32,-0.6,-0.61200005,-0.6,0.98940444,0.10246972,0.0,0.0,0.012,0.6,0.6,-26.655403,26.000002,2.1767333,0.7255778,0.18400002,0.0,125,0.14826961,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,32,107,0.0,2,32,-0.6,-0.61200005,-0.6,0.9684387,0.107537836,0.0,0.0,0.012,0.6,0.6,-25.618225,26.000002,2.1306076,0.7102026,0.14400001,0.0,125,0.14830963,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,32,108,0.0,2,32,-0.6,-0.61200005,-0.6,1.0328851,0.09270749,0.0,0.0,0.012,0.6,0.6,-27.325762,26.000002,2.2723925,0.7574642,0.15200001,0.0,125,0.16849335,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,32,109,0.0,2,32,-0.6,-0.61200005,-0.6,1.0654565,0.08600892,0.0,0.0,0.012,0.6,0.6,-27.885178,26.000002,2.3440511,0.7813504,0.112,0.0,125,0.18811218,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,32,110,0.0,2,32,-0.6,-0.61200005,-0.6,0.99797827,0.100466594,0.0,0.0,0.012,0.6,0.6,-27.484892,26.000002,2.195596,0.73186535,0.16000001,0.0,125,0.1518959,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,32,111,0.0,2,32,-0.6,-0.61200005,-0.6,1.01311,0.097026415,0.0,0.0,0.012,0.6,0.6,-27.036423,26.000002,2.2288866,0.74296224,0.18400002,0.0,125,0.15367447,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,32,112,0.0,2,32,-0.6,-0.61200005,-0.6,0.996614,0.1007827,0.0,0.0,0.012,0.6,0.6,-27.416649,26.000002,2.1925945,0.7308649,0.16800001,0.0,125,0.14204715,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,32,113,0.0,2,32,-0.6,-0.61200005,-0.6,0.97148746,0.106785566,0.0,0.0,0.012,0.6,0.6,-26.437338,26.000002,2.137315,0.71243834,0.18400002,0.0,125,0.13969587,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,32,114,0.0,2,32,-0.6,-0.61200005,-0.6,0.9991965,0.10018518,0.0,0.0,0.012,0.6,0.6,-26.936813,26.000002,2.1982763,0.73275876,0.15200001,0.0,125,0.17628749,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,32,115,0.0,2,32,-0.6,-0.61200005,-0.6,1.0016876,0.099612154,0.0,0.0,0.012,0.6,0.6,-27.425865,26.000002,2.2037568,0.73458564,0.192,0.0,125,0.17107067,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,32,116,0.0,2,32,-0.6,-0.61200005,-0.6,0.9764303,0.10557709,0.0,0.0,0.012,0.6,0.6,-26.328627,26.000002,2.1481895,0.7160632,0.14400001,0.0,125,0.15073991,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,32,117,0.0,2,32,-0.6,-0.61200005,-0.6,1.0012728,0.09970736,0.0,0.0,0.012,0.6,0.6,-27.625761,26.0,2.2028441,0.7342814,0.14999999,0.0,100,0.15135033,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,32,118,0.0,2,32,-0.6,-0.61200005,-0.6,0.97327685,0.10634648,0.0,0.0,0.012,0.6,0.6,-25.792032,26.000002,2.1412518,0.7137506,0.24800001,0.008,125,0.13145714,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,32,119,0.0,2,32,-0.6,-0.61200005,-0.6,0.99232304,0.101783395,0.0,0.0,0.012,0.6,0.6,-26.359552,26.000002,2.1831543,0.7277181,0.208,0.0,125,0.15608373,,,,,,-24.095812,0.01,0.51865065,1
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,32,120,0.0,2,32,-0.6,-0.61200005,-0.6,1.0036726,0.09915792,0.0,0.0,0.012,0.6,0.6,-26.6572,26.000002,2.2081237,0.73604125,0.16800001,0.0,125,0.1633738,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,32,121,0.0,2,32,-0.6,-0.61200005,-0.6,1.0240182,0.09461976,0.0,0.0,0.012,0.6,0.6,-27.223162,26.000002,2.2528849,0.75096166,0.192,0.008,125,0.1512352,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,32,122,0.0,2,32,-0.6,-0.61200005,-0.6,1.0165654,0.09625749,0.0,0.0,0.012,0.6,0.6,-27.027267,26.000002,2.2364886,0.7454962,0.192,0.0,125,0.14809468,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,32,123,0.0,2,32,-0.6,-0.61200005,-0.6,1.0291849,0.09350073,0.0,0.0,0.012,0.6,0.6,-27.428646,26.000002,2.264252,0.75475067,0.16800001,0.0,125,0.15758948,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,32,124,0.0,2,32,-0.6,-0.61200005,-0.6,1.0416813,0.0908487,0.0,0.0,0.012,0.6,0.6,-27.589119,26.000002,2.2917447,0.76391494,0.16800001,0.0,125,0.13857402,,,,,,,,,0
