update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
143,0.083333336,0.0,0.0,0.28867513,3.3333333333333335,3.0,4.0,0.7784989441615229,0.1244752,0.07790156733244658,0.20639177784323692,0.14585628,0.08657236,0.02370321936905384,0.1957935206592083,0.17408942,0.08657236,0.02370321936905384,0.1957935206592083,0.17408942,0.9916575,0.9586916863918304,1.035561442375183,0.043863717,0.072433986,0.0,0.10997867025434971,0.0536573,0.10241187,0.09214130789041519,0.10997867025434971,0.010172513,0.6666667,0.0,1.0,0.49236596,0.010430492,0.0,0.0158369280397892,0.007726651,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022843914,0.0,0.0,0.063147806,0.042625815,0.0,0.010525751858949661,0.09169628,-26.95212,-27.61406898498535,-26.024633407592773,1.0493338,2.18169,2.1091638803482056,2.278280735015869,0.09650212,0.7272301,0.703054666519165,0.759426936507225,0.032167383,0.17833333,0.16750000044703484,0.20499999076128006,0.032706223,0.0008333333,0.0,0.0,0.0028867512,0.14395799,0.1351512037217617,0.1512247882783413,0.01561895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.083333336,0.0,0.0,0.28867513,3.4166666666666665,3.0,4.0,0.7929614610987591,0.08657236,0.02370321936905384,0.1957935206592083,0.17408942,0.048816618,-0.06586156785488129,0.19374454766511917,0.1912042,0.048816618,-0.06586156785488129,0.19374454766511917,0.1912042,0.9781801,0.9516870677471161,1.0040591955184937,0.035864316,0.073455475,0.0,0.11176684126257896,0.054471653,0.105481006,0.099069744348526,0.11176684126257896,0.008684317,0.6666667,0.0,1.0,0.49236596,0.010577588,0.0,0.01609442476183176,0.007843918,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042625815,0.0,0.010525751858949661,0.09169628,0.06233268,0.0,0.06586156785488129,0.10992312,-26.593496,-26.94932746887207,-26.493212699890137,0.50046724,2.1520393,2.0937533378601074,2.2089743614196777,0.078903064,0.71734643,0.6979178190231323,0.736324816942215,0.026301019,0.18666667,0.15600001066923141,0.21000000461935997,0.039092742,0.0,0.0,0.0,0.0,0.1436634,0.1297776810824871,0.15306143835186958,0.013841439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0,3.4166666666666665,3.0,4.0,0.7929614610987591,0.048816618,-0.06586156785488129,0.19374454766511917,0.1912042,0.05934854,-0.053576968144625425,0.1974717453122139,0.19012283,0.05934854,-0.053576968144625425,0.1974717453122139,0.19012283,0.9797159,0.9557702094316483,1.005912184715271,0.035013266,0.07313835,0.0,0.1107252724468708,0.05422725,0.10509371,0.0986494030803442,0.1107252724468708,0.008464979,0.6666667,0.0,1.0,0.49236596,0.010531922,0.0,0.015944438986480236,0.007808724,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06233268,0.0,0.06586156785488129,0.10992312,0.058332905,0.0,0.053576968144625425,0.10516647,-26.590202,-27.004618644714355,-26.15733242034912,0.6627598,2.1554182,2.102736473083496,2.2130510807037354,0.077030726,0.7184727,0.7009121924638748,0.7376837283372879,0.025676906,0.16133334,0.12800000607967377,0.18800001218914986,0.04445495,0.0,0.0,0.0,0.0,0.15005828,0.14396018534898758,0.15072915330529213,0.02196112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,3.4166666666666665,3.0,4.0,0.7929614610987591,0.05934854,-0.053576968144625425,0.1974717453122139,0.19012283,0.071234316,-0.0366588388569653,0.2091611698269844,0.18663412,0.071234316,-0.0366588388569653,0.2091611698269844,0.18663412,0.9758146,0.9503055959939957,0.9950701594352722,0.038724918,0.082540125,0.07688263803720474,0.11214178055524826,0.050106157,0.10611031,0.10116877220571041,0.11214178055524826,0.009379701,0.75,0.75,1.0,0.45226702,0.011885777,0.011071099201217294,0.016148415859788656,0.007215286,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058332905,0.0,0.053576968144625425,0.10516647,0.053579867,0.0,0.04266129434108734,0.0985197,-26.557043,-26.92327880859375,-26.286163330078125,0.6936534,2.146835,2.0907140374183655,2.189198076725006,0.08519654,0.7156117,0.6969046890735626,0.7297327220439911,0.028398842,0.16533335,0.1420000083744526,0.1940000019967556,0.036950417,0.0,0.0,0.0,0.0,0.14468448,0.14312644302845,0.15111510828137398,0.013909838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.0,0.0,0.0,0.0,3.4166666666666665,3.0,4.0,0.7929614610987591,0.071234316,-0.0366588388569653,0.2091611698269844,0.18663412,0.07660042,-0.019648307003080845,0.2091611698269844,0.18230128,0.07660042,-0.019648307003080845,0.2091611698269844,0.18230128,0.9939303,0.9829244464635849,1.0131288766860962,0.035735153,0.03726461,0.0,0.10403016768395901,0.055195786,0.101730876,0.09702222794294357,0.10403016768395901,0.008705088,0.33333334,0.0,1.0,0.49236596,0.0053661037,0.0,0.014980343636125326,0.007948193,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053579867,0.0,0.04266129434108734,0.0985197,0.05086252,0.0,0.03838270157575607,0.09441905,-27.091522,-27.48622751235962,-27.030603885650635,0.66294444,2.18669,2.16247695684433,2.2289281487464905,0.07861892,0.7288968,0.720825657248497,0.7429760843515396,0.026206302,0.18133335,0.1640000119805336,0.20400000363588333,0.029211868,0.0006666667,0.0,0.0,0.0023094013,0.151685,0.14433393627405167,0.15821456909179688,0.018670414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,0.0,0.0,0.0,0.0,3.4166666666666665,3.0,4.0,0.7929614610987591,0.07660042,-0.019648307003080845,0.2091611698269844,0.18230128,0.08567557,-0.008215578272938728,0.22393842041492462,0.18402919,0.08567557,-0.008215578272938728,0.22393842041492462,0.18402919,0.9858269,0.9698463678359985,1.0111896991729736,0.02947715,0.06302186,0.0,0.10721515491604805,0.055812545,0.10353896,0.0974571518599987,0.10721515491604805,0.007187597,0.5833333,0.0,1.0,0.51492864,0.009075147,0.0,0.01543898181989789,0.0080370065,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05086252,0.0,0.03838270157575607,0.09441905,0.049527105,0.0,0.03838270157575607,0.09214261,-26.676771,-26.838273525238037,-26.494352340698242,0.5560548,2.1688623,2.1337046027183533,2.224661707878113,0.064851,0.7229541,0.7112348973751068,0.7415539026260376,0.021617007,0.18733335,0.16600001230835915,0.21200000494718552,0.033328485,0.0,0.0,0.0,0.0,0.15322842,0.14767549186944962,0.1604694500565529,0.011710501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,0.0,0.0,0.0,0.0,3.4166666666666665,3.0,4.0,0.7929614610987591,0.08567557,-0.008215578272938728,0.22393842041492462,0.18402919,0.09471011,-0.008215578272938728,0.23730376735329628,0.1864652,0.09471011,-0.008215578272938728,0.23730376735329628,0.1864652,0.98748046,0.9763008952140808,1.007081300020218,0.030321633,0.0627399,0.0,0.10561348125338554,0.055596255,0.103159405,0.09838291816413403,0.10561348125338554,0.007420994,0.5833333,0.0,1.0,0.51492864,0.009034546,0.0,0.015208340715616941,0.00800586,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049527105,0.0,0.03838270157575607,0.09214261,0.04807764,0.0,0.03838270157575607,0.08987622,-26.585976,-27.261438369750977,-26.041213989257812,0.68662184,2.1725004,2.147904872894287,2.215623199939728,0.06670895,0.7241668,0.7159683257341385,0.7385410666465759,0.022236323,0.17400001,0.15200001001358032,0.1900000125169754,0.035959575,0.0006666667,0.0,0.0,0.0023094013,0.15735133,0.14597246795892715,0.16887090727686882,0.0181212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,0.083333336,0.0,0.0,0.28867513,3.5,3.0,4.0,0.9045340337332908,0.09471011,-0.008215578272938728,0.23730376735329628,0.1864652,0.05557826,-0.15292908623814583,0.21312900260090828,0.2033376,0.05557826,-0.15292908623814583,0.21312900260090828,0.2033376,0.9813133,0.9598070383071899,1.0041863322257996,0.033260006,0.06389918,0.0,0.10969948768615723,0.056674454,0.10468308,0.09904073923826218,0.10969948768615723,0.008254966,0.5833333,0.0,1.0,0.51492864,0.009201481,0.0,0.01579672610387206,0.008161121,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04807764,0.0,0.03838270157575607,0.08987622,0.06846842,0.0,0.15292908623814583,0.10628113,-26.654058,-26.95089292526245,-26.18492364883423,0.56521684,2.1589324,2.111617684364319,2.2092540860176086,0.073173486,0.7196441,0.7038725763559341,0.7364180386066437,0.024391161,0.172,0.14400000870227814,0.19200000166893005,0.043884147,0.0013333334,0.0,0.0,0.003113996,0.14681831,0.13406160101294518,0.16140654310584068,0.017378079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,0.0,0.0,0.0,0.0,3.5,3.0,4.0,0.9045340337332908,0.05557826,-0.15292908623814583,0.21312900260090828,0.2033376,0.06485353,-0.1403208151459694,0.2273515872657299,0.20040451,0.06485353,-0.1403208151459694,0.2273515872657299,0.20040451,0.98283046,0.944314643740654,1.00738924741745,0.039634112,0.064411595,0.0,0.11369379609823227,0.057138644,0.104432166,0.09831296652555466,0.11369379609823227,0.009593698,0.5833333,0.0,1.0,0.51492864,0.00927527,0.0,0.01637190580368042,0.008227964,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06846842,0.0,0.15292908623814583,0.10628113,0.064418316,0.0,0.1403208151459694,0.09995082,-26.750076,-27.074771404266357,-26.114935874938965,0.7451006,2.16227,2.077533721923828,2.2163005471229553,0.08719677,0.7207567,0.6925112754106522,0.7387668788433075,0.02906559,0.18400002,0.15000000968575478,0.21000000461935997,0.0456389,0.0,0.0,0.0,0.0,0.1513005,0.14003082364797592,0.1604834794998169,0.015558487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,0.0,0.0,0.0,0.0,3.5,3.0,4.0,0.9045340337332908,0.06485353,-0.1403208151459694,0.2273515872657299,0.20040451,0.07419612,-0.12672678753733635,0.23860600218176842,0.20089659,0.07419612,-0.12672678753733635,0.23860600218176842,0.20089659,0.9875806,0.9617779403924942,1.0271073877811432,0.048742622,0.06487912,0.0,0.10925304144620895,0.057649292,0.103503354,0.09395322948694229,0.10925304144620895,0.01181992,0.5833333,0.0,1.0,0.51492864,0.009342593,0.0,0.015732437139376998,0.008301497,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064418316,0.0,0.1403208151459694,0.09995082,0.06162074,0.0,0.12672678753733635,0.096156545,-27.058683,-27.741415977478027,-26.487719535827637,1.0608068,2.1727207,2.115953743457794,2.2596814036369324,0.10723592,0.7242403,0.7053179442882538,0.7532271593809128,0.035745308,0.17066668,0.15200001001358032,0.18400001525878906,0.022967698,0.0006666667,0.0,0.0,0.0023094013,0.15165894,0.13612455502152443,0.1670064739882946,0.021149088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.083333336,0.0,0.0,0.28867513,3.5833333333333335,3.0,4.0,0.90033663737852,0.07419612,-0.12672678753733635,0.23860600218176842,0.20089659,0.032612134,-0.16682374104857445,0.21998834609985352,0.21193898,0.032612134,-0.16682374104857445,0.21998834609985352,0.21193898,0.993011,0.9684238731861115,1.0222350060939789,0.044885203,0.04687046,0.0,0.1075668465346098,0.058236476,0.102138035,0.09500917047262192,0.1075668465346098,0.011111279,0.41666666,0.0,1.0,0.51492864,0.0067493455,0.0,0.015489625046029687,0.008386052,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06162074,0.0,0.12672678753733635,0.096156545,0.08211157,0.0,0.16682374104857445,0.110868216,-26.834915,-27.23283100128174,-26.475735664367676,0.711328,2.1846678,2.1305750608444214,2.2489619851112366,0.09874939,0.7282226,0.7101917117834091,0.74965400993824,0.03291646,0.18333334,0.14800000935792923,0.20000000298023224,0.053661115,0.0,0.0,0.0,0.0,0.1477902,0.1407853551208973,0.15141665190458298,0.016296364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,3.5833333333333335,3.0,4.0,0.90033663737852,0.032612134,-0.16682374104857445,0.21998834609985352,0.21193898,0.041940182,-0.16300012916326523,0.23323893547058105,0.21192136,0.041940182,-0.16300012916326523,0.23323893547058105,0.21192136,0.9904286,0.9584284424781799,1.021594077348709,0.05355914,0.06477811,0.0,0.11004531010985374,0.057638705,0.102948286,0.09516501799225807,0.11004531010985374,0.012852104,0.5833333,0.0,1.0,0.51492864,0.009328048,0.0,0.015846524387598038,0.008299973,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08211157,0.0,0.16682374104857445,0.110868216,0.078094624,0.0,0.16300012916326523,0.10733584,-27.032341,-27.67616558074951,-26.155980110168457,0.9002267,2.1789865,2.1085846424102783,2.2475517988204956,0.11783245,0.72632885,0.7028615474700928,0.7491839677095413,0.03927749,0.16866668,0.13600000739097595,0.18800001218914986,0.039259817,0.0006666667,0.0,0.0,0.0023094013,0.15880787,0.15299073606729507,0.16504209861159325,0.0155922985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,0.0,0.0,0.0,0.0,3.5833333333333335,3.0,4.0,0.90033663737852,0.041940182,-0.16300012916326523,0.23323893547058105,0.21192136,0.053450447,-0.14826083183288574,0.23443496227264404,0.20900117,0.053450447,-0.14826083183288574,0.23443496227264404,0.20900117,0.9849317,0.9616508632898331,1.0007749944925308,0.028819747,0.079932384,0.07506698928773403,0.10923580825328827,0.04837476,0.10373785,0.09982277825474739,0.10923580825328827,0.0067978064,0.75,0.75,1.0,0.45226702,0.011510261,0.010809645988047123,0.015729954931885004,0.0069659655,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078094624,0.0,0.16300012916326523,0.10733584,0.07178531,0.0,0.14826083183288574,0.10053009,-26.750307,-27.2601056098938,-26.128326892852783,0.815798,2.166893,2.115674138069153,2.2017489075660706,0.06340473,0.72229767,0.7052247226238251,0.7339163273572922,0.02113491,0.17466669,0.1600000113248825,0.19600000232458115,0.028095074,0.0,0.0,0.0,0.0,0.15262209,0.14123735204339027,0.160064235329628,0.014512009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,3.5833333333333335,3.0,4.0,0.90033663737852,0.053450447,-0.14826083183288574,0.23443496227264404,0.20900117,0.06773946,-0.13365002162754536,0.25022823736071587,0.20813449,0.06773946,-0.13365002162754536,0.25022823736071587,0.20813449,0.972353,0.9591896086931229,0.9884844273328781,0.03365557,0.099229254,0.10268872603774071,0.10985394567251205,0.032004543,0.10686925,0.10268872603774071,0.10985394567251205,0.008406236,0.9166667,1.0,1.0,0.28867513,0.014289011,0.014787175925448537,0.015818967018276453,0.004608654,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07178531,0.0,0.14826083183288574,0.10053009,0.06555244,0.0,0.13365002162754536,0.09387294,-26.489061,-26.90317726135254,-26.0519380569458,0.90141255,2.1392193,2.110259234905243,2.17470920085907,0.074043736,0.7130731,0.7034197747707367,0.7249030917882919,0.024681244,0.17583333,0.14000000059604645,0.19999998807907104,0.049810246,0.0,0.0,0.0,0.0,0.13965864,0.134674321860075,0.14353719726204872,0.009500788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,3.5833333333333335,3.0,4.0,0.90033663737852,0.06773946,-0.13365002162754536,0.25022823736071587,0.20813449,0.075765766,-0.11888333410024643,0.2600036486983299,0.20449348,0.075765766,-0.11888333410024643,0.2600036486983299,0.20449348,0.9885761,0.9693942219018936,1.0158330500125885,0.044623885,0.05573823,0.0,0.10733494907617569,0.05852932,0.103171624,0.09642005525529385,0.10733494907617569,0.01087511,0.5,0.0,1.0,0.52223295,0.008026305,0.0,0.015456232009455562,0.008428222,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06555244,0.0,0.13365002162754536,0.09387294,0.06013967,0.0,0.11888333410024643,0.09013511,-26.845604,-27.553460597991943,-26.511125564575195,0.9157586,2.1749108,2.1327099204063416,2.234877347946167,0.09817451,0.72497034,0.7109033465385437,0.7449591308832169,0.03272483,0.17066668,0.15200001001358032,0.19200000166893005,0.035831254,0.0006666667,0.0,0.0,0.0023094013,0.15126161,0.14459512010216713,0.1621018685400486,0.011514649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,3.5833333333333335,3.0,4.0,0.90033663737852,0.075765766,-0.11888333410024643,0.2600036486983299,0.20449348,0.08768171,-0.11444585025310516,0.2689303979277611,0.20300418,0.08768171,-0.11444585025310516,0.2689303979277611,0.20300418,0.9730956,0.9577527195215225,0.9994262009859085,0.041067425,0.08274962,0.07555396109819412,0.11021674796938896,0.05056959,0.10683712,0.10013767145574093,0.11021674796938896,0.010437576,0.75,0.75,1.0,0.45226702,0.0119159445,0.010879769688472152,0.015871211886405945,0.007282021,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06013967,0.0,0.11888333410024643,0.09013511,0.054642905,0.0,0.11444585025310516,0.08418863,-26.449503,-27.11669111251831,-25.770026206970215,0.93972653,2.1408532,2.10709810256958,2.1987815499305725,0.090350136,0.71361774,0.7023660689592361,0.7329271882772446,0.03011671,0.18266667,0.16600001230835915,0.20200000330805779,0.025028467,0.0006666667,0.0,0.0,0.0023094013,0.14277527,0.13026970624923706,0.15480228140950203,0.017818928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,0.16666667,0.0,0.0,0.38924947,3.75,3.0,4.0,0.7537783614444091,0.08768171,-0.11444585025310516,0.2689303979277611,0.20300418,-0.0008439322,-0.1560213342308998,0.20049607753753662,0.2263533,-0.0008439322,-0.1560213342308998,0.20049607753753662,0.2263533,0.99085826,0.952079713344574,1.0196094512939453,0.052698653,0.05653487,0.0,0.11168168485164642,0.059228297,0.102814555,0.09558818116784096,0.11168168485164642,0.012376058,0.5,0.0,1.0,0.52223295,0.008141021,0.0,0.016082161106169224,0.008528874,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054642905,0.0,0.11444585025310516,0.08418863,0.09937092,0.0,0.1560213342308998,0.1184536,-26.905794,-27.349534034729004,-26.163654804229736,1.0706207,2.1799316,2.094617187976837,2.243185579776764,0.11593934,0.72664386,0.698205754160881,0.7477285414934158,0.03864644,0.17733334,0.15600001066923141,0.20000000298023224,0.030858424,0.0006666667,0.0,0.0,0.0023094013,0.15797503,0.13789420947432518,0.1820785589516163,0.026121935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,0.16666667,0.0,0.0,0.38924947,3.9166666666666665,3.0,4.25,0.792961461098759,-0.0008439322,-0.1560213342308998,0.20049607753753662,0.2263533,-0.08676696,-0.27292176336050034,0.05657140025869012,0.20229127,-0.08676696,-0.27292176336050034,0.05657140025869012,0.20229127,0.98724055,0.936058908700943,1.026902586221695,0.060108297,0.074608594,0.0,0.11586719378829002,0.055472363,0.10387021,0.0939977653324604,0.11586719378829002,0.013930286,0.6666667,0.0,1.0,0.49236596,0.010743637,0.0,0.016684875823557377,0.00798802,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09937092,0.0,0.1560213342308998,0.1184536,0.14002407,0.0,0.27292176336050034,0.12524313,-26.74867,-27.608940601348877,-26.010818481445312,1.1482992,2.1719725,2.059370756149292,2.259230852127075,0.1322409,0.72399086,0.6864569187164307,0.7530769854784012,0.044080302,0.17266667,0.15000000968575478,0.20800000429153442,0.041703135,0.0,0.0,0.0,0.0,0.15484814,0.1364106349647045,0.1674729883670807,0.025893183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,0.0,0.0,0.0,0.0,3.9166666666666665,3.0,4.25,0.792961461098759,-0.08676696,-0.27292176336050034,0.05657140025869012,0.20229127,-0.07771099,-0.2604564502835274,0.06819793675094843,0.20111369,-0.07771099,-0.2604564502835274,0.06819793675094843,0.20111369,0.99556714,0.9713628739118576,1.0207450091838837,0.044817697,0.06288867,0.0,0.10681727528572083,0.05582604,0.10151989,0.095335578545928,0.10681727528572083,0.010489939,0.5833333,0.0,1.0,0.51492864,0.009055967,0.0,0.015381687320768833,0.00803895,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14002407,0.0,0.27292176336050034,0.12524313,0.13349777,0.0,0.2604564502835274,0.12162057,-27.016144,-27.650878429412842,-26.466862201690674,0.7921443,2.1902914,2.1370409727096558,2.245683968067169,0.09860089,0.7300971,0.712347000837326,0.7485613226890564,0.032866962,0.17266667,0.13200000673532486,0.1980000026524067,0.051446944,0.0,0.0,0.0,0.0,0.15416731,0.1420360580086708,0.16585815697908401,0.014272994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,0.0,0.0,0.0,0.0,3.9166666666666665,3.0,4.25,0.792961461098759,-0.07771099,-0.2604564502835274,0.06819793675094843,0.20111369,-0.068477325,-0.25947877019643784,0.08105797227472067,0.20462385,-0.068477325,-0.25947877019643784,0.08105797227472067,0.20462385,0.9817264,0.9569999128580093,1.0106219947338104,0.033230662,0.064122684,0.0,0.1104098130017519,0.056798723,0.104580455,0.09758411161601543,0.1104098130017519,0.008121291,0.5833333,0.0,1.0,0.51492864,0.009233666,0.0,0.015899012330919504,0.0081790155,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13349777,0.0,0.2604564502835274,0.12162057,0.12834112,0.0,0.25947877019643784,0.12141405,-26.653397,-26.9550142288208,-26.092934131622314,0.8364358,2.1598413,2.1054418087005615,2.2234126925468445,0.073108904,0.7199471,0.7018139511346817,0.7411375641822815,0.024369631,0.172,0.14800000935792923,0.19200000166893005,0.029045418,0.0,0.0,0.0,0.0,0.14859776,0.1365692876279354,0.1645241267979145,0.020471571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.0,0.0,0.0,0.0,3.9166666666666665,3.0,4.25,0.792961461098759,-0.068477325,-0.25947877019643784,0.08105797227472067,0.20462385,-0.05558308,-0.24393093585968018,0.09677104465663433,0.2060406,-0.05558308,-0.24393093585968018,0.09677104465663433,0.2060406,0.97968847,0.9604212194681168,0.9951180666685104,0.034556944,0.08954337,0.10113084502518177,0.10954267904162407,0.04215913,0.10508684,0.10113084502518177,0.10954267904162407,0.0081456425,0.8333333,1.0,1.0,0.38924947,0.012894246,0.014562841039150953,0.015774145256727934,0.006070914,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12834112,0.0,0.25947877019643784,0.12141405,0.12056628,0.0,0.24393093585968018,0.11669483,-26.617537,-26.7586932182312,-26.108380794525146,0.7421766,2.1553576,2.112968862056732,2.189303457736969,0.07602681,0.7184525,0.7043229788541794,0.7297678589820862,0.025342269,0.18466668,0.16600001230835915,0.2160000056028366,0.040139154,0.0006666667,0.0,0.0,0.0023094013,0.15072165,0.13669240102171898,0.16228268295526505,0.019584658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,0.083333336,0.0,0.0,0.28867513,4.0,3.75,4.25,0.7385489458759963,-0.05558308,-0.24393093585968018,0.09677104465663433,0.2060406,-0.09212039,-0.23704418912529945,-0.011702125892043114,0.18321621,-0.09212039,-0.23704418912529945,-0.011702125892043114,0.18321621,0.97781986,0.9612061828374863,0.993254616856575,0.034466516,0.08191685,0.077252933755517,0.10935143008828163,0.049642656,0.105543345,0.10159517079591751,0.10935143008828163,0.008354702,0.75,0.75,1.0,0.45226702,0.011796025,0.011124422075226903,0.015746604651212692,0.007148542,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12056628,0.0,0.24393093585968018,0.11669483,0.13547222,0.03135370463132858,0.23704418912529945,0.11533166,-26.512634,-27.49849033355713,-25.83086633682251,0.9928215,2.1512468,2.1146958470344543,2.1852038502693176,0.07582783,0.71708226,0.7048986256122589,0.7284012883901596,0.025275936,0.172,0.14400000870227814,0.2160000056028366,0.045956504,0.0,0.0,0.0,0.0,0.15580754,0.1396966092288494,0.1621466800570488,0.022182086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
