update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
87,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.3703246,0.3692849352955818,0.39777594059705734,0.052451238,0.3746401,0.373836413025856,0.4014882743358612,0.052330714,1.0111545,0.9854736179113388,1.031966120004654,0.039055757,0.091222785,0.09290412627160549,0.1034016739577055,0.029396595,0.09781939,0.09290412627160549,0.1034016739577055,0.008567951,0.9166667,1.0,1.0,0.28867513,0.0043155,0.004473310778848827,0.004812804167158902,0.0013856472,0.047264323,0.04653341695666313,0.04801065381616354,0.00090998004,-26.861893,-27.304944038391113,-26.486404418945312,0.701026,2.2245843,2.168085217475891,2.2703707814216614,0.08592444,0.7415281,0.7226950973272324,0.7567902952432632,0.028641477,0.154,0.1340000070631504,0.17800001427531242,0.0275285,0.0,0.0,0.0,0.0,0.15890741,0.14259853214025497,0.17701244354248047,0.018808862,0.74958295,0.733749657869339,0.7649995684623718,0.019123767,0.75958294,0.7437496483325958,0.7749995589256287,0.019123767,281600.0,281600.0,281600.0,0.0
88,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.3746401,0.373836413025856,0.4014882743358612,0.052330714,0.3781731,0.37849443405866623,0.4014882743358612,0.051821165,1.0129765,0.9806885272264481,1.048518031835556,0.03553234,0.07546636,0.06724588572978973,0.10454822890460491,0.045805078,0.09735271,0.08943064324557781,0.10454822890460491,0.007894126,0.75,0.75,1.0,0.45226702,0.003533038,0.0032083962578326464,0.004862035857513547,0.0021441178,0.04679403,0.0460704006254673,0.0475329402834177,0.0009009264,-27.059874,-27.296267986297607,-26.714199542999268,0.6786306,2.2285929,2.1575578451156616,2.3067857027053833,0.078172706,0.7428643,0.7191859483718872,0.768928587436676,0.026057575,0.15133335,0.1380000077188015,0.17200001329183578,0.05064912,0.0,0.0,0.0,0.0,0.15751968,0.15005378797650337,0.1602991372346878,0.013047756,0.75958294,0.7437496483325958,0.7749995589256287,0.019123767,0.7695829,0.7537496387958527,0.7849995493888855,0.019123767,284800.0,284800.0,284800.0,0.0
89,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.3781731,0.37849443405866623,0.4014882743358612,0.051821165,0.38195348,0.3828498348593712,0.4058287739753723,0.053400908,1.0159934,0.9923379570245743,1.0404717922210693,0.028957075,0.082083166,0.09110313840210438,0.10177991725504398,0.038600218,0.09657898,0.09110313840210438,0.10177991725504398,0.006341648,0.8333333,1.0,1.0,0.38924947,0.0037803438,0.004240357433445752,0.004685579566285014,0.0017795904,0.046328425,0.045611992478370667,0.047059981152415276,0.0008919619,-27.0847,-27.433170795440674,-26.749077320098877,0.6622003,2.23523,2.1831871271133423,2.28908371925354,0.06370687,0.74507666,0.7277290523052216,0.7630279064178467,0.021235615,0.16466667,0.14600000903010368,0.18400001525878906,0.03059808,0.0,0.0,0.0,0.0,0.16443993,0.14910010993480682,0.1763954609632492,0.021444248,0.7695829,0.7537496387958527,0.7849995493888855,0.019123767,0.7795829,0.7637496292591095,0.7949995398521423,0.019123767,288000.0,288000.0,288000.0,0.0
90,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.38195348,0.3828498348593712,0.4058287739753723,0.053400908,0.3865277,0.38716886192560196,0.41032999753952026,0.05316877,1.0023111,0.9828030318021774,1.024160385131836,0.02693147,0.09964604,0.09458978660404682,0.10403927601873875,0.006251161,0.09964604,0.09458978660404682,0.10403927601873875,0.006251161,1.0,1.0,1.0,0.0,0.004574212,0.004255478270351887,0.004820192698389292,0.00036029873,0.045867447,0.04515814408659935,0.04659172520041466,0.0008830874,-26.934593,-27.408470630645752,-26.628032684326172,0.65144664,2.2051284,2.1622098684310913,2.2531977891921997,0.0592504,0.7350428,0.720736637711525,0.7510659396648407,0.019750133,0.18,0.15800001099705696,0.19200000166893005,0.03569568,0.0006666667,0.0,0.0,0.0023094013,0.15154941,0.13815996795892715,0.15758339315652847,0.02045839,0.7795829,0.7637496292591095,0.7949995398521423,0.019123767,0.7895829,0.7737496197223663,0.8049995303153992,0.019123767,291200.0,291200.0,291200.0,0.0
91,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.3865277,0.38716886192560196,0.41032999753952026,0.05316877,0.39063832,0.39182308316230774,0.4146878495812416,0.053031247,1.0106115,0.9837619960308075,1.0333709418773651,0.029021166,0.090424806,0.09260460361838341,0.10382144711911678,0.02907198,0.09778678,0.09260460361838341,0.10382144711911678,0.0065663215,0.9166667,1.0,1.0,0.28867513,0.004110608,0.004211162100546062,0.004636672441847622,0.0013188958,0.04541106,0.04470881447196007,0.04612812679260969,0.00087430025,-26.834002,-27.178396224975586,-26.46986150741577,0.49399495,2.2233899,2.1643195748329163,2.2734615802764893,0.06384788,0.74112993,0.7214398831129074,0.7578205466270447,0.021282624,0.14583333,0.10999999940395355,0.1824999935925007,0.043580297,0.0,0.0,0.0,0.0,0.154381,0.14562972635030746,0.16278265416622162,0.01884554,0.7895829,0.7737496197223663,0.8049995303153992,0.019123767,0.7995829,0.7837496101856232,0.814999520778656,0.019123767,294400.0,294400.0,294400.0,0.0
92,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.39063832,0.39182308316230774,0.4146878495812416,0.053031247,0.39473355,0.3950977027416229,0.4191881790757179,0.05308967,1.0106969,0.9866951406002045,1.0234540402889252,0.033132132,0.09094823,0.09474400617182255,0.10311108455061913,0.029161695,0.09782371,0.09474400617182255,0.10311108455061913,0.007304282,0.9166667,1.0,1.0,0.28867513,0.0040952438,0.004241153015755117,0.004612696939148009,0.0013109775,0.044959214,0.04426395520567894,0.04566914588212967,0.00086560025,-26.760363,-27.07466220855713,-26.605199337005615,0.6012172,2.2235775,2.170772612094879,2.2516437768936157,0.07289216,0.7411925,0.7235908955335617,0.7505479454994202,0.024297388,0.158,0.14400000870227814,0.17000001296401024,0.025555644,0.0,0.0,0.0,0.0,0.14641832,0.13557690009474754,0.15617018938064575,0.018751802,0.7995829,0.7837496101856232,0.814999520778656,0.019123767,0.8095829,0.79374960064888,0.8249995112419128,0.019123767,297600.0,297600.0,297600.0,0.0
93,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.39473355,0.3950977027416229,0.4191881790757179,0.05308967,0.39829913,0.39915336668491364,0.42377911508083344,0.052969396,1.0263209,1.0014556795358658,1.0407829880714417,0.02729739,0.0799549,0.09103695303201675,0.09966807253658772,0.037595637,0.094289504,0.09103695303201675,0.09966807253658772,0.00590551,0.8333333,1.0,1.0,0.38924947,0.0035656036,0.004076609504409134,0.004400588688440621,0.0016762001,0.044511866,0.043823521584272385,0.045214733108878136,0.0008569886,-27.292665,-27.56046152114868,-27.158708572387695,0.55742353,2.257951,2.203246533870697,2.28976833820343,0.060055457,0.75265044,0.7344155162572861,0.7632561326026917,0.020018484,0.14266668,0.1340000070631504,0.1600000113248825,0.023592504,0.0,0.0,0.0,0.0,0.14717542,0.13375236466526985,0.15581154823303223,0.01937458,0.8095829,0.79374960064888,0.8249995112419128,0.019123767,0.8195829,0.8037495911121368,0.8349995017051697,0.019123767,300800.0,300800.0,300800.0,0.0
94,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.39829913,0.39915336668491364,0.42377911508083344,0.052969396,0.40200529,0.40331757813692093,0.4281000569462776,0.053456847,1.008257,0.9915656298398972,1.0174537897109985,0.037276756,0.08430035,0.09606407023966312,0.10196170397102833,0.03975412,0.09844632,0.09606407023966312,0.10196170397102833,0.008376381,0.8333333,1.0,1.0,0.38924947,0.0037061274,0.004194420296698809,0.004540515597909689,0.0017495361,0.044068962,0.04338746890425682,0.044764839112758636,0.00084846024,-26.91539,-27.684356689453125,-26.415775775909424,0.8668693,2.2182097,2.1814879179000854,2.2384429574012756,0.08201048,0.73940325,0.7271626442670822,0.7461476922035217,0.027336828,0.17400001,0.15000000968575478,0.1940000019967556,0.027948003,0.0006666667,0.0,0.0,0.0023094013,0.15304083,0.14324289932847023,0.16934313252568245,0.017791525,0.8195829,0.8037495911121368,0.8349995017051697,0.019123767,0.82958287,0.8137495815753937,0.8449994921684265,0.019123767,304000.0,304000.0,304000.0,0.0
95,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.40200529,0.40331757813692093,0.4281000569462776,0.053456847,0.40534452,0.40331757813692093,0.4327036589384079,0.053343732,1.0110397,0.9807836264371872,1.0437984466552734,0.03874484,0.07614191,0.06816063076257706,0.10453209280967712,0.046206422,0.09784189,0.09041058272123337,0.10453209280967712,0.008568937,0.75,0.75,1.0,0.45226702,0.003339247,0.002927891502622515,0.004596687969751656,0.0020275426,0.043630466,0.042955756187438965,0.044319420121610165,0.0008400193,-26.865004,-27.393611907958984,-26.184770584106445,0.8653847,2.2243319,2.1577670574188232,2.2964025139808655,0.08524038,0.74144393,0.7192557156085968,0.7654675245285034,0.02841346,0.16933334,0.15000000968575478,0.18400001525878906,0.027039813,0.0,0.0,0.0,0.0,0.15049194,0.1421545296907425,0.15825071558356285,0.013254831,0.82958287,0.8137495815753937,0.8449994921684265,0.019123767,0.83958286,0.8237495720386505,0.8549994826316833,0.019123767,307200.0,307200.0,307200.0,0.0
96,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.40534452,0.40331757813692093,0.4327036589384079,0.053343732,0.4092555,0.4043276011943817,0.43701113760471344,0.053292386,1.0114049,0.995572879910469,1.030224859714508,0.026114186,0.09034186,0.09327724017202854,0.10102655366063118,0.028843362,0.09756922,0.09327724017202854,0.10102655366063118,0.0058459304,0.9166667,1.0,1.0,0.28867513,0.003911004,0.003989494522102177,0.004424072918482125,0.0012560535,0.043196335,0.042528342455625534,0.04387843422591686,0.0008316598,-26.98941,-27.54621696472168,-26.511939525604248,0.63798755,2.225135,2.1903041005134583,2.266539990901947,0.05745236,0.7417118,0.7301013916730881,0.7555133551359177,0.019150786,0.156,0.12600000575184822,0.17600001022219658,0.037290018,0.0006666667,0.0,0.0,0.0023094013,0.14770314,0.13043102994561195,0.1619814895093441,0.020551411,0.83958286,0.8237495720386505,0.8549994826316833,0.019123767,0.84958285,0.8337495625019073,0.8649994730949402,0.019123767,310400.0,310400.0,310400.0,0.0
97,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.4092555,0.4043276011943817,0.43701113760471344,0.053292386,0.4127258,0.4071505591273308,0.4412897750735283,0.053265993,1.0213908,1.0080443024635315,1.0398151874542236,0.0281926,0.080927804,0.09124352410435677,0.09816508740186691,0.038088363,0.09537873,0.09124352410435677,0.09816508740186691,0.006236677,0.8333333,1.0,1.0,0.38924947,0.0034702662,0.003866214829031378,0.004275123472325504,0.0016407192,0.04276653,0.04210517928004265,0.04344183951616287,0.0008233849,-27.224312,-27.654961109161377,-26.8789324760437,0.73989,2.2471044,2.2177417278289795,2.2876391410827637,0.062024973,0.7490349,0.7392472624778748,0.7625464200973511,0.020674987,0.14133334,0.12800000607967377,0.15400001034140587,0.027782708,0.0,0.0,0.0,0.0,0.15650798,0.1470964439213276,0.16411041840910912,0.016983258,0.84958285,0.8337495625019073,0.8649994730949402,0.019123767,0.85958284,0.8437495529651642,0.874999463558197,0.019123767,313600.0,313600.0,313600.0,0.0
98,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.4127258,0.4071505591273308,0.4412897750735283,0.053265993,0.4165479,0.4111715853214264,0.44532396644353867,0.053040545,1.0102286,0.9928926825523376,1.0238718092441559,0.023936285,0.09040788,0.09465507604181767,0.10164999030530453,0.028836425,0.097808205,0.09465507604181767,0.10164999030530453,0.0053830114,0.9166667,1.0,1.0,0.28867513,0.003822114,0.003938740119338036,0.0042593482648953795,0.0012258057,0.042340994,0.041686225682497025,0.043009585700929165,0.0008151913,-27.009054,-27.39275026321411,-26.5063157081604,0.69278973,2.2225473,2.1844074726104736,2.2525628805160522,0.052660864,0.7408491,0.7281358242034912,0.7508543133735657,0.017553618,0.17,0.1420000083744526,0.19600000232458115,0.039945416,0.0006666667,0.0,0.0,0.0023094013,0.15423913,0.14484702050685883,0.16831766441464424,0.0162704,0.85958284,0.8437495529651642,0.874999463558197,0.019123767,0.86958283,0.853749543428421,0.8849994540214539,0.019123767,316800.0,316800.0,316800.0,0.0
99,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.4165479,0.4111715853214264,0.44532396644353867,0.053040545,0.4199607,0.41220496594905853,0.44951342046260834,0.05293424,1.0233549,1.003659337759018,1.0396897792816162,0.0392378,0.08120798,0.09127351641654968,0.09916466474533081,0.038512588,0.09512239,0.09127351641654968,0.09916466474533081,0.0087148035,0.8333333,1.0,1.0,0.38924947,0.0034127962,0.003815596515778452,0.004118183045648038,0.0016255039,0.041919697,0.04127144441008568,0.042581635527312756,0.0008070802,-27.129293,-27.8733172416687,-26.491090774536133,0.8755593,2.251426,2.208094596862793,2.287363290786743,0.08632491,0.75047535,0.73603156208992,0.7624544650316238,0.028774966,0.164,0.13600000739097595,0.19200000166893005,0.028844409,0.0,0.0,0.0,0.0,0.1570188,0.14303456619381905,0.16863267496228218,0.018284101,0.86958283,0.853749543428421,0.8849994540214539,0.019123767,0.8795828,0.8637495338916779,0.8949994444847107,0.019123767,320000.0,320000.0,320000.0,0.0
100,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.4199607,0.41220496594905853,0.44951342046260834,0.05293424,0.42381084,0.4162072464823723,0.453906387090683,0.053612303,0.99900436,0.9820564985275269,1.0095998644828796,0.02873136,0.093091585,0.09781387262046337,0.10422184318304062,0.029794004,0.10042957,0.09781387262046337,0.10422184318304062,0.0065897405,0.9166667,1.0,1.0,0.28867513,0.0038501367,0.003985823947004974,0.004274518345482647,0.0012369419,0.04150259,0.04086078330874443,0.04215794149786234,0.00079904945,-26.764458,-27.210591793060303,-26.239611625671387,0.8455111,2.1978533,2.1605674028396606,2.221164107322693,0.06321023,0.73261786,0.7201891541481018,0.740388035774231,0.021070069,0.17933334,0.1680000126361847,0.20200000330805779,0.029435083,0.0,0.0,0.0,0.0,0.150149,0.13391375541687012,0.15704525262117386,0.025516393,0.8795828,0.8637495338916779,0.8949994444847107,0.019123767,0.8895828,0.8737495243549347,0.9049994349479675,0.019123767,323200.0,323200.0,323200.0,0.0
101,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.42381084,0.4162072464823723,0.453906387090683,0.053612303,0.42722082,0.4200694113969803,0.4577024206519127,0.055088773,1.0115316,0.9812868982553482,1.0377420783042908,0.03979739,0.08347359,0.09168649278581142,0.10440919734537601,0.03960861,0.09775535,0.09168649278581142,0.10440919734537601,0.00896667,0.8333333,1.0,1.0,0.38924947,0.0034100106,0.003730845346581191,0.0042492932407185435,0.0016207921,0.04108963,0.040454212576150894,0.04173846077173948,0.000791099,-27.164804,-27.596994876861572,-26.696587085723877,0.6355278,2.225414,2.158874273300171,2.283078193664551,0.087556005,0.74180466,0.7196247726678848,0.7610260844230652,0.029185342,0.16933334,0.14400000870227814,0.1940000019967556,0.029112112,0.0,0.0,0.0,0.0,0.1624003,0.14231997355818748,0.17836663126945496,0.020716878,0.8895828,0.8737495243549347,0.9049994349479675,0.019123767,0.8995828,0.8837495148181915,0.9149994254112244,0.019123767,326400.0,326400.0,326400.0,0.0
102,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.42722082,0.4200694113969803,0.4577024206519127,0.055088773,0.43066296,0.4200694113969803,0.4618311896920204,0.055155147,1.0058748,0.9895842671394348,1.0129455626010895,0.029099032,0.08426747,0.09706325829029083,0.10244258120656013,0.039539646,0.098856874,0.09706325829029083,0.10244258120656013,0.006494743,0.8333333,1.0,1.0,0.38924947,0.0034421186,0.00394957372918725,0.004241834860295057,0.001616787,0.040680785,0.04005168750882149,0.041323158890008926,0.00078322703,-27.043436,-27.289610385894775,-26.48836040496826,0.86018467,2.2129686,2.1771289110183716,2.228524684906006,0.06401916,0.7376562,0.7257096469402313,0.7428415864706039,0.02133972,0.16933334,0.14400000870227814,0.1860000118613243,0.029509116,0.0006666667,0.0,0.0,0.0023094013,0.1569591,0.14291167631745338,0.16414521634578705,0.0152860135,0.8995828,0.8837495148181915,0.9149994254112244,0.019123767,0.9095828,0.8937495052814484,0.9249994158744812,0.019123767,329600.0,329600.0,329600.0,0.0
103,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.43066296,0.4200694113969803,0.4618311896920204,0.055155147,0.43358922,0.42299026995897293,0.4660417065024376,0.055166073,1.0274535,1.0065422654151917,1.0484447181224823,0.027898822,0.07237611,0.0676826611161232,0.09850487485527992,0.043844678,0.09405302,0.08945536985993385,0.09850487485527992,0.0060995356,0.75,0.75,1.0,0.45226702,0.0029262507,0.002710804750677198,0.003954289364628494,0.0017724792,0.040276002,0.03965316712856293,0.04091198742389679,0.0007754355,-27.167389,-27.452072143554688,-26.728764057159424,0.6962238,2.260443,2.2144371271133423,2.306624472141266,0.06137866,0.753481,0.738145723938942,0.7688748240470886,0.020459559,0.15133335,0.1380000077188015,0.16600001230835915,0.03134945,0.0,0.0,0.0,0.0,0.15391098,0.14360952004790306,0.161323394626379,0.015065424,0.9095828,0.8937495052814484,0.9249994158744812,0.019123767,0.9195828,0.9037494957447052,0.934999406337738,0.019123767,332800.0,332800.0,332800.0,0.0
104,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.43358922,0.42299026995897293,0.4660417065024376,0.055166073,0.43651867,0.4265925884246826,0.46973563730716705,0.0565524,1.0221885,0.994661882519722,1.0475518107414246,0.038138963,0.07391282,0.0675447229295969,0.10124684125185013,0.044956803,0.09535604,0.08963201381266117,0.10124684125185013,0.008393608,0.75,0.75,1.0,0.45226702,0.0029294442,0.00267836224520579,0.004064853419549763,0.0017863329,0.03987525,0.03925861045718193,0.04050490353256464,0.000767719,-26.954224,-27.554182529449463,-26.32547092437744,0.83754426,2.2488596,2.188299775123596,2.3046599626541138,0.083907396,0.74961996,0.7294332683086395,0.7682200223207474,0.027969137,0.16083333,0.12999999523162842,0.1899999976158142,0.03476109,0.0008333333,0.0,0.0,0.0028867512,0.15742679,0.14016041904687881,0.16835098341107368,0.026458094,0.9195828,0.9037494957447052,0.934999406337738,0.019123767,0.9295828,0.913749486207962,0.9449993968009949,0.019123767,336000.0,336000.0,336000.0,0.0
105,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.43651867,0.4265925884246826,0.46973563730716705,0.0565524,0.4403813,0.4301651045680046,0.4740772321820259,0.056542173,1.0106543,0.989756315946579,1.0324238538742065,0.032864083,0.097838454,0.09280604496598244,0.102397246286273,0.007641838,0.097838454,0.09280604496598244,0.102397246286273,0.007641838,1.0,1.0,1.0,0.0,0.0038626275,0.0036657919408753514,0.00410039525013417,0.00031018205,0.039478485,0.03886798024177551,0.04010187368839979,0.00076007994,-26.98123,-27.328186988830566,-26.74996852874756,0.665581,2.2234838,2.1775073409080505,2.2713778018951416,0.07230241,0.7411613,0.7258358001708984,0.757125973701477,0.024100805,0.17000002,0.14400000870227814,0.19600000232458115,0.0409523,0.0,0.0,0.0,0.0,0.1508127,0.14199749380350113,0.15956226736307144,0.019776313,0.9295828,0.913749486207962,0.9449993968009949,0.019123767,0.93958277,0.9237494766712189,0.9549993872642517,0.019123767,339200.0,339200.0,339200.0,0.0
106,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.4403813,0.4301651045680046,0.4740772321820259,0.056542173,0.44428185,0.43405723571777344,0.47825366258621216,0.056591053,1.0016116,0.9815074801445007,1.0267015993595123,0.027855335,0.099817246,0.0940371360629797,0.10435400530695915,0.0063830907,0.099817246,0.0940371360629797,0.10435400530695915,0.0063830907,1.0,1.0,1.0,0.0,0.0039005838,0.0037253297632560134,0.004062703577801585,0.0002470597,0.039085668,0.03848123922944069,0.03970285411924124,0.00075251755,-26.905624,-27.15069818496704,-26.560450553894043,0.5490423,2.2035894,2.1593595147132874,2.258788585662842,0.061282966,0.7345298,0.719786524772644,0.7529295384883881,0.020427655,0.17533334,0.15600001066923141,0.19200000166893005,0.024470141,0.0,0.0,0.0,0.0,0.15482669,0.14352300018072128,0.1585197076201439,0.02033062,0.93958277,0.9237494766712189,0.9549993872642517,0.019123767,0.94958276,0.9337494671344757,0.9649993777275085,0.019123767,342400.0,342400.0,342400.0,0.0
107,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.44428185,0.43405723571777344,0.47825366258621216,0.056591053,0.44719803,0.4378020539879799,0.47973213344812393,0.05627541,1.0154057,0.9824755042791367,1.0385465025901794,0.03839132,0.07531979,0.06983921863138676,0.1041236687451601,0.045770068,0.09686167,0.09154820814728737,0.1041236687451601,0.008583135,0.75,0.75,1.0,0.45226702,0.0029161817,0.002687499742023647,0.004001019988209009,0.0017720576,0.03869676,0.03809834644198418,0.039307803846895695,0.0007450299,-27.115229,-27.81120204925537,-26.51780652999878,0.87920547,2.233937,2.1614893078804016,2.2848480343818665,0.084462605,0.7446458,0.7204964607954025,0.7616160362958908,0.028154196,0.16133334,0.15200001001358032,0.17600001394748688,0.025716403,0.0,0.0,0.0,0.0,0.15670137,0.14275851100683212,0.16973627358675003,0.020346917,0.94958276,0.9337494671344757,0.9649993777275085,0.019123767,0.95958275,0.9437494575977325,0.9749993681907654,0.019123767,345600.0,345600.0,345600.0,0.0
108,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.44719803,0.4378020539879799,0.47973213344812393,0.05627541,0.4497126,0.4378020539879799,0.4836376905441284,0.057178173,1.0261558,1.0003500580787659,1.0518818199634552,0.033040464,0.065439574,0.0,0.0999333243817091,0.048535187,0.09440619,0.08873974159359932,0.0999333243817091,0.0072232024,0.6666667,0.0,1.0,0.49236596,0.0025145642,0.0,0.0037930516991764307,0.0018639046,0.03831172,0.03771926090121269,0.03891668375581503,0.0007376164,-27.229813,-27.561137199401855,-26.9478702545166,0.6585454,2.2575877,2.2008140683174133,2.3141862750053406,0.07269048,0.7525293,0.7336047142744064,0.7713954299688339,0.024230156,0.15666668,0.15000000968575478,0.17000001296401024,0.026959006,0.0,0.0,0.0,0.0,0.15203308,0.14291946589946747,0.16093318164348602,0.01807712,0.95958275,0.9437494575977325,0.9749993681907654,0.019123767,0.96958274,0.9537494480609894,0.9849993586540222,0.019123767,348800.0,348800.0,348800.0,0.0
109,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.4497126,0.4378020539879799,0.4836376905441284,0.057178173,0.45253107,0.44149650633335114,0.48743705451488495,0.056979977,1.0180153,0.9879887104034424,1.0512175858020782,0.036012307,0.07440337,0.0669378787279129,0.10281291790306568,0.045261562,0.09624057,0.08887791819870472,0.10281291790306568,0.0080216145,0.75,0.75,1.0,0.45226702,0.0028184599,0.0025631561293266714,0.003931397455744445,0.0017175263,0.037930515,0.03734394907951355,0.03852946124970913,0.0007302769,-26.948923,-27.4280104637146,-26.554563522338867,0.77660275,2.2396781,2.1736185550689697,2.3127248883247375,0.07922867,0.74655944,0.7245395481586456,0.7709082961082458,0.02640955,0.17733334,0.15800001099705696,0.1980000026524067,0.040481947,0.0006666667,0.0,0.0,0.0023094013,0.15761699,0.14044804498553276,0.17011670768260956,0.021573007,0.96958274,0.9537494480609894,0.9849993586540222,0.019123767,0.9795827,0.9637494385242462,0.994999349117279,0.019123767,352000.0,352000.0,352000.0,0.0
110,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.45253107,0.44149650633335114,0.48743705451488495,0.056979977,0.45570412,0.4424239918589592,0.4915023520588875,0.056759678,1.0065933,0.9922612011432648,1.0184286236763,0.033043917,0.08422207,0.09585540182888508,0.10179799795150757,0.03968295,0.09875494,0.09585540182888508,0.10179799795150757,0.007523471,0.8333333,1.0,1.0,0.38924947,0.0031730458,0.0035440013161860406,0.003859672462567687,0.0014975991,0.037553098,0.036972369998693466,0.038146087899804115,0.0007230104,-27.002707,-27.587849617004395,-26.354678630828857,0.8920044,2.2145495,2.183018207550049,2.2405877113342285,0.072698064,0.7381832,0.72767274081707,0.7468625903129578,0.024232693,0.16733335,0.13200000673532486,0.19600000232458115,0.039848197,0.0,0.0,0.0,0.0,0.15523589,0.13969233632087708,0.1685057058930397,0.0218451,0.9795827,0.9637494385242462,0.994999349117279,0.019123767,0.9895827,0.973749428987503,1.0049993991851807,0.019123785,355200.0,355200.0,355200.0,0.0
111,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.45570412,0.4424239918589592,0.4915023520588875,0.056759678,0.45904016,0.44584377110004425,0.49520105868577957,0.05678871,1.0140703,0.990953654050827,1.034879893064499,0.030656999,0.089686476,0.09228453040122986,0.10210567899048328,0.028956562,0.097035944,0.09228453040122986,0.10210567899048328,0.0069654766,0.9166667,1.0,1.0,0.28867513,0.0033360508,0.003401715133804828,0.0037907271762378514,0.0010787646,0.037179437,0.03660448640584946,0.03776652738451958,0.00071581727,-26.939192,-27.295576572418213,-26.780317306518555,0.566033,2.2309992,2.180141568183899,2.276781141757965,0.067446746,0.7436664,0.7267138659954071,0.758927047252655,0.02248225,0.15466668,0.11800000444054604,0.1860000118613243,0.045425933,0.0,0.0,0.0,0.0,0.14976,0.1384189985692501,0.15305744484066963,0.0153693715,0.9895827,0.973749428987503,1.0049993991851807,0.019123785,0.99958277,0.9837494194507599,1.0149993896484375,0.019123793,358400.0,358400.0,358400.0,0.0
