update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
147,0.0,0.0,0.0,0.0,2.6666666666666665,2.0,3.0,0.4923659639173308,0.27797163,0.17276531457901,0.434212327003479,0.16993587,0.27988636,0.17276531457901,0.434212327003479,0.17008007,1.0083921,1.0060785412788391,1.029169499874115,0.03551916,0.01914751,0.0,0.0,0.044723142,0.09839589,0.09351486712694168,0.09861315600574017,0.0083948625,0.16666667,0.0,0.0,0.38924947,0.0019147511,0.0,0.0,0.0044723144,0.1,0.10000000149011612,0.10000000149011612,0.0,-27.32975,-27.848665237426758,-27.152044773101807,0.6873708,2.2185068,2.213416874408722,2.264218032360077,0.07814371,0.73950225,0.7378056645393372,0.7547393590211868,0.026047897,0.17733334,0.15800001099705696,0.1900000125169754,0.027039813,0.0006666667,0.0,0.0,0.0023094013,0.15442108,0.14461536332964897,0.16590895131230354,0.019452855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473600.0,473600.0,473600.0,0.0
148,0.0,0.0,0.0,0.0,2.6666666666666665,2.0,3.0,0.4923659639173308,0.27988636,0.17276531457901,0.434212327003479,0.17008007,0.28521952,0.18033675476908684,0.4446547031402588,0.17027497,0.9968691,0.9814885556697845,1.0156462490558624,0.031711034,0.053331316,0.0,0.10435458086431026,0.055860456,0.100973524,0.09646144323050976,0.10435458086431026,0.007539397,0.5,0.0,1.0,0.52223295,0.0053331316,0.0,0.010435458505526185,0.005586046,0.1,0.10000000149011612,0.10000000149011612,0.0,-26.79013,-27.062177181243896,-26.62364959716797,0.5351213,2.1931558,2.159317910671234,2.234466314315796,0.06976566,0.7310519,0.7197726666927338,0.7448221445083618,0.023255225,0.18666667,0.1680000126361847,0.20200000330805779,0.03169552,0.0,0.0,0.0,0.0,0.15381046,0.14652778208255768,0.15918266028165817,0.012869859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476800.0,476800.0,476800.0,0.0
149,0.0,0.0,0.0,0.0,2.6666666666666665,2.0,3.0,0.4923659639173308,0.28521952,0.18033675476908684,0.4446547031402588,0.17027497,0.28955343,0.1882215328514576,0.44717956334352493,0.17089255,1.0026661,0.9913447946310043,1.015689194202423,0.022050267,0.0433393,0.0,0.10202844254672527,0.05359486,0.099505305,0.0964521262794733,0.10202844254672527,0.0050432305,0.41666666,0.0,1.0,0.51492864,0.00433393,0.0,0.010202844394370914,0.005359486,0.1,0.10000000149011612,0.10000000149011612,0.0,-26.717575,-27.17169952392578,-26.373473644256592,0.67566717,2.2059095,2.181002140045166,2.23456072807312,0.048511524,0.7353032,0.7270007133483887,0.7448536157608032,0.016170517,0.172,0.1600000113248825,0.1860000118613243,0.02884441,0.0006666667,0.0,0.0,0.0023094013,0.15823835,0.14544013887643814,0.16791873052716255,0.01664198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480000.0,480000.0,480000.0,0.0
150,0.0,0.0,0.0,0.0,2.6666666666666665,2.0,3.0,0.4923659639173308,0.28955343,0.1882215328514576,0.44717956334352493,0.17089255,0.29569337,0.1917029619216919,0.45583658665418625,0.17115325,0.99689084,0.9783692210912704,1.0163735747337341,0.026664497,0.061399285,0.0,0.10510682500898838,0.054238964,0.100891344,0.0963022205978632,0.10510682500898838,0.006127739,0.5833333,0.0,1.0,0.51492864,0.006139929,0.0,0.01051068282686174,0.0054238965,0.1,0.10000000149011612,0.10000000149011612,0.0,-26.81951,-27.10998296737671,-26.381953239440918,0.46446493,2.1932037,2.1524552702903748,2.236066460609436,0.05866305,0.7310679,0.717485100030899,0.7453555017709732,0.019554352,0.16600001,0.1420000083744526,0.19200000166893005,0.03184051,0.0006666667,0.0,0.0,0.0023094013,0.14880554,0.13636044040322304,0.16584644094109535,0.018193632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483200.0,483200.0,483200.0,0.0
151,0.0,0.0,0.0,0.0,2.6666666666666665,2.0,3.0,0.4923659639173308,0.29569337,0.1917029619216919,0.45583658665418625,0.17115325,0.29931006,0.19322382286190987,0.46279875934123993,0.17230718,1.0066246,0.9882045239210129,1.0280373096466064,0.035087194,0.03616693,0.0,0.10276119783520699,0.05351128,0.09878666,0.09375127032399178,0.10276119783520699,0.008202289,0.33333334,0.0,1.0,0.49236596,0.0036166927,0.0,0.010276120156049728,0.005351128,0.1,0.10000000149011612,0.10000000149011612,0.0,-26.988098,-27.42038106918335,-26.680766105651855,0.72986805,2.2146184,2.1740933656692505,2.261727213859558,0.07719334,0.73820615,0.7246977984905243,0.7539090812206268,0.025731113,0.16200002,0.1340000070631504,0.18400001525878906,0.046787724,0.0,0.0,0.0,0.0,0.15332745,0.1440039463341236,0.16356231644749641,0.01650847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486400.0,486400.0,486400.0,0.0
152,0.0,0.0,0.0,0.0,2.6666666666666665,2.0,3.0,0.4923659639173308,0.29931006,0.19322382286190987,0.46279875934123993,0.17230718,0.3038896,0.19425084069371223,0.465389609336853,0.173444,0.9979717,0.9778586626052856,1.0211061537265778,0.041716028,0.045795266,0.0,0.10526769980788231,0.05676598,0.10089692,0.09525644592940807,0.10526769980788231,0.009806368,0.41666666,0.0,1.0,0.51492864,0.004579527,0.0,0.010526770493015647,0.0056765983,0.1,0.10000000149011612,0.10000000149011612,0.0,-27.186533,-27.66175365447998,-26.786459922790527,1.0432352,2.1955817,2.1513320207595825,2.2464784383773804,0.09177711,0.7318606,0.7171106785535812,0.7488261610269547,0.030592369,0.158,0.15400001034140587,0.17600001394748688,0.026886972,0.0006666667,0.0,0.0,0.0023094013,0.15316592,0.13506419956684113,0.17237133160233498,0.022301925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489600.0,489600.0,489600.0,0.0
153,0.0,0.0,0.0,0.0,2.6666666666666665,2.0,3.0,0.4923659639173308,0.3038896,0.19425084069371223,0.465389609336853,0.173444,0.30824813,0.19425084069371223,0.46777239441871643,0.17422476,1.0088903,0.9954580217599869,1.03323695063591,0.030101418,0.04358546,0.0,0.10105418972671032,0.053952273,0.0981921,0.09263571724295616,0.10105418972671032,0.0069213468,0.41666666,0.0,1.0,0.51492864,0.004358546,0.0,0.010105418972671032,0.0053952276,0.1,0.10000000149011612,0.10000000149011612,0.0,-27.004362,-27.158757209777832,-26.746237754821777,0.55430377,2.2196028,2.190051317214966,2.2731667160987854,0.06622444,0.7398676,0.7300171405076981,0.7577222585678101,0.022074811,0.16666667,0.1340000070631504,0.19200000166893005,0.04941353,0.0,0.0,0.0,0.0,0.14940025,0.142622921615839,0.14916208013892174,0.016875928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492800.0,492800.0,492800.0,0.0
154,0.083333336,0.0,0.0,0.28867513,2.75,2.0,3.0,0.621581560508061,0.30824813,0.19425084069371223,0.46777239441871643,0.17422476,0.27108988,0.08247765898704529,0.44731250405311584,0.18274765,1.0035039,0.9776898175477982,1.0292798280715942,0.043168638,0.045084313,0.0,0.10527303256094456,0.05588211,0.099646755,0.09348050877451897,0.10527303256094456,0.009928764,0.41666666,0.0,1.0,0.51492864,0.0045084315,0.0,0.010527303675189614,0.005588211,0.1,0.10000000149011612,0.10000000149011612,0.0,-27.182884,-27.775146961212158,-26.40803050994873,0.73551655,2.207753,2.1509605646133423,2.264460802078247,0.094972886,0.7359176,0.716986894607544,0.7548203021287918,0.031657636,0.164,0.14400000870227814,0.1860000118613243,0.03775519,0.0,0.0,0.0,0.0,0.16002809,0.15238570421934128,0.16803687810897827,0.016759913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496000.0,496000.0,496000.0,0.0
155,0.0,0.0,0.0,0.0,2.75,2.0,3.0,0.621581560508061,0.27108988,0.08247765898704529,0.44731250405311584,0.18274765,0.276303,0.08247765898704529,0.4549705907702446,0.18575874,0.99873954,0.9827033877372742,1.010195553302765,0.020548409,0.052130938,0.0,0.1040639691054821,0.05446978,0.100393206,0.09768567606806755,0.1040639691054821,0.004723501,0.5,0.0,1.0,0.52223295,0.0052130944,0.0,0.010406396817415953,0.005446978,0.1,0.10000000149011612,0.10000000149011612,0.0,-26.86514,-27.432414531707764,-26.161710739135742,0.83033013,2.197271,2.1619906425476074,2.2224745750427246,0.0452074,0.7324236,0.7206635624170303,0.7408248633146286,0.015069131,0.168,0.14400000870227814,0.1940000019967556,0.032181304,0.0,0.0,0.0,0.0,0.15311335,0.14610473439097404,0.15836092457175255,0.01402438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499200.0,499200.0,499200.0,0.0
156,0.083333336,0.0,0.0,0.28867513,2.8333333333333335,2.0,3.0,0.7177405625652735,0.276303,0.08247765898704529,0.4549705907702446,0.18575874,0.24191858,0.07688317261636257,0.39656857401132584,0.18585594,0.985401,0.9616720974445343,1.016879290342331,0.04112789,0.07282261,0.0,0.10922692529857159,0.054020848,0.103842355,0.09618908725678921,0.10922692529857159,0.009774637,0.6666667,0.0,1.0,0.49236596,0.007282261,0.0,0.010922692948952317,0.005402085,0.1,0.10000000149011612,0.10000000149011612,0.0,-26.62059,-27.19308376312256,-26.231749057769775,0.93784815,2.1679256,2.115720808506012,2.2371791005134583,0.09048318,0.7226419,0.7052402943372726,0.7457264065742493,0.030161064,0.17,0.12999999523162842,0.19249999523162842,0.047290206,0.0,0.0,0.0,0.0,0.14063329,0.13289235532283783,0.14799635484814644,0.011465733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502400.0,502400.0,502400.0,0.0
157,0.0,0.0,0.0,0.0,2.8333333333333335,2.0,3.0,0.7177405625652735,0.24191858,0.07688317261636257,0.39656857401132584,0.18585594,0.24737509,0.07952533382922411,0.39932379126548767,0.18485259,0.99654937,0.973175123333931,1.0295360386371613,0.04146387,0.05456507,0.0,0.10637808591127396,0.05721242,0.10122671,0.09342548623681068,0.10637808591127396,0.009917985,0.5,0.0,1.0,0.52223295,0.005456507,0.0,0.010637809056788683,0.005721242,0.1,0.10000000149011612,0.10000000149011612,0.0,-26.974173,-27.39669942855835,-26.698630332946777,0.8354405,2.1924524,2.141028046607971,2.265024423599243,0.09122231,0.7308175,0.7136760205030441,0.7550081461668015,0.030407438,0.17866667,0.14400000870227814,0.2160000056028366,0.04755348,0.0013333334,0.0,0.0,0.003113996,0.1544306,0.14410780742764473,0.16733001917600632,0.013141862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505600.0,505600.0,505600.0,0.0
158,0.0,0.0,0.0,0.0,2.8333333333333335,2.0,3.0,0.7177405625652735,0.24737509,0.07952533382922411,0.39932379126548767,0.18485259,0.2554669,0.08567419834434986,0.402132548391819,0.18355319,0.9839611,0.9558971524238586,1.003734365105629,0.040417545,0.08091817,0.07502074353396893,0.1106927003711462,0.049289294,0.10417748,0.09915545955300331,0.1106927003711462,0.00979675,0.75,0.75,1.0,0.45226702,0.008091818,0.0075020743533968925,0.011069270316511393,0.0049289297,0.1,0.10000000149011612,0.10000000149011612,0.0,-26.592325,-27.097041606903076,-25.893023014068604,0.97053516,2.1647577,2.1030157804489136,2.2082597613334656,0.08892039,0.7215859,0.701005294919014,0.7360865920782089,0.029640133,0.17866667,0.16600001230835915,0.20000000298023224,0.01783425,0.0006666667,0.0,0.0,0.0023094013,0.14338313,0.13252941146492958,0.15673454850912094,0.019543326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508800.0,508800.0,508800.0,0.0
159,0.0,0.0,0.0,0.0,2.8333333333333335,2.0,3.0,0.7177405625652735,0.2554669,0.08567419834434986,0.402132548391819,0.18355319,0.26010913,0.08567419834434986,0.40358564257621765,0.18397266,1.0013914,0.973803699016571,1.0207858979701996,0.052827213,0.0464222,0.0,0.10627502761781216,0.05755161,0.10035328,0.09533077850937843,0.10627502761781216,0.012095073,0.41666666,0.0,1.0,0.51492864,0.00464222,0.0,0.010627502808347344,0.0057551614,0.1,0.10000000149011612,0.10000000149011612,0.0,-27.03128,-27.512376308441162,-26.267667293548584,1.141134,2.203105,2.142410933971405,2.2457737922668457,0.11622219,0.7343684,0.7141370177268982,0.7485913038253784,0.03874072,0.16866668,0.14800000935792923,0.1860000118613243,0.026959004,0.0006666667,0.0,0.0,0.0023094013,0.15769114,0.13623756170272827,0.18269000202417374,0.025069796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512000.0,512000.0,512000.0,0.0
160,0.083333336,0.0,0.0,0.28867513,2.9166666666666665,2.75,3.0,0.6685579234215214,0.26010913,0.08567419834434986,0.40358564257621765,0.18397266,0.2239538,0.06862995401024818,0.3317447602748871,0.17997491,1.0015135,0.9637700766324997,1.0198414027690887,0.057871155,0.055113435,0.0,0.1087018009275198,0.057755917,0.10044644,0.09555883891880512,0.1087018009275198,0.012927821,0.5,0.0,1.0,0.52223295,0.0055113435,0.0,0.010870180558413267,0.005775592,0.1,0.10000000149011612,0.10000000149011612,0.0,-26.968473,-27.58063268661499,-26.23485517501831,1.1123435,2.2033737,2.1203365325927734,2.2436959743499756,0.1273191,0.7344579,0.7067788541316986,0.7478986829519272,0.042439703,0.17800002,0.14600000903010368,0.21000000461935997,0.038157567,0.0,0.0,0.0,0.0,0.15775798,0.13753269985318184,0.1754184477031231,0.02846595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515200.0,515200.0,515200.0,0.0
161,0.083333336,0.0,0.0,0.28867513,3.0,2.75,3.25,0.7385489458759963,0.2239538,0.06862995401024818,0.3317447602748871,0.17997491,0.18588382,0.06914691813290119,0.31256984174251556,0.16227527,1.0115948,0.995247095823288,1.0462458431720734,0.04211784,0.035966773,0.0,0.10110275819897652,0.053294837,0.09779176,0.0898988600820303,0.10110275819897652,0.009686701,0.33333334,0.0,1.0,0.49236596,0.0035966772,0.0,0.010110275819897652,0.0053294837,0.1,0.10000000149011612,0.10000000149011612,0.0,-27.227594,-27.66081142425537,-26.720084190368652,0.8210818,2.2255528,2.1895872950553894,2.3017868995666504,0.09266109,0.74185103,0.7298624515533447,0.7672623246908188,0.030887024,0.158,0.14000000804662704,0.18200001120567322,0.041376323,0.0,0.0,0.0,0.0,0.15523235,0.14416971057653427,0.16451624780893326,0.0155524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518400.0,518400.0,518400.0,0.0
162,0.0,0.0,0.0,0.0,3.0,2.75,3.25,0.7385489458759963,0.18588382,0.06914691813290119,0.31256984174251556,0.16227527,0.19213784,0.08020779676735401,0.3162585347890854,0.15997931,0.9943201,0.966282993555069,1.0226133465766907,0.033414166,0.06254024,0.0,0.10807293653488159,0.055296708,0.10159115,0.09493850730359554,0.10807293653488159,0.0077937986,0.5833333,0.0,1.0,0.51492864,0.006254025,0.0,0.010807294165715575,0.005529671,0.1,0.10000000149011612,0.10000000149011612,0.0,-26.84059,-27.184122562408447,-26.342779636383057,0.79818517,2.187548,2.1258649826049805,2.24979430437088,0.073512666,0.72918266,0.7086216956377029,0.7499314695596695,0.024504218,0.16733335,0.15000000968575478,0.18400001525878906,0.029236756,0.0,0.0,0.0,0.0,0.14997046,0.13857538625597954,0.1709919460117817,0.019953858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521600.0,521600.0,521600.0,0.0
163,0.0,0.0,0.0,0.0,3.0,2.75,3.25,0.7385489458759963,0.19213784,0.08020779676735401,0.3162585347890854,0.15997931,0.19848561,0.08687576837837696,0.3190474435687065,0.15797842,0.9914715,0.9604194313287735,1.0208483934402466,0.041382723,0.06347788,0.0,0.1095480676740408,0.05615225,0.102400355,0.09531294740736485,0.1095480676740408,0.009493006,0.5833333,0.0,1.0,0.51492864,0.006347788,0.0,0.010954806813970208,0.0056152255,0.1,0.10000000149011612,0.10000000149011612,0.0,-26.786268,-27.09171199798584,-26.292577743530273,0.81389093,2.1812809,2.112964928150177,2.2459113597869873,0.09104379,0.7270937,0.7043216824531555,0.7486371397972107,0.03034793,0.17333335,0.1340000070631504,0.21000000461935997,0.050404426,0.0006666667,0.0,0.0,0.0023094013,0.15160456,0.1373024582862854,0.1621803157031536,0.019844983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524800.0,524800.0,524800.0,0.0
164,0.0,0.0,0.0,0.0,3.0,2.75,3.25,0.7385489458759963,0.19848561,0.08687576837837696,0.3190474435687065,0.15797842,0.20645715,0.09818137064576149,0.3294520080089569,0.15560347,0.99169594,0.9760897159576416,1.0054250061511993,0.036155827,0.079715334,0.076133469119668,0.1056599859148264,0.04824493,0.10225134,0.09886857680976391,0.1056599859148264,0.008383949,0.75,0.75,1.0,0.45226702,0.007971534,0.007613346911966801,0.01056599896401167,0.004824493,0.1,0.10000000149011612,0.10000000149011612,0.0,-26.659742,-27.53879451751709,-25.889735221862793,1.0023217,2.1817749,2.147440254688263,2.2119791507720947,0.079544425,0.72725827,0.7158134281635284,0.7373263835906982,0.026514815,0.17466669,0.15600001066923141,0.20400000363588333,0.039167088,0.0,0.0,0.0,0.0,0.15812348,0.1420091688632965,0.16577142104506493,0.024283586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528000.0,528000.0,528000.0,0.0
165,0.0,0.0,0.0,0.0,3.0,2.75,3.25,0.7385489458759963,0.20645715,0.09818137064576149,0.3294520080089569,0.15560347,0.21455751,0.10888870432972908,0.33363091945648193,0.15183571,0.99036694,0.9676467031240463,0.9997501224279404,0.04895147,0.08100361,0.07668525539338589,0.10773489996790886,0.049156025,0.10282607,0.10012687370181084,0.10773489996790886,0.011218866,0.75,0.75,1.0,0.45226702,0.008100361,0.007668525679036975,0.010773489950224757,0.0049156025,0.1,0.10000000149011612,0.10000000149011612,0.0,-26.799547,-27.024118423461914,-26.39241075515747,0.8721805,2.1788507,2.1288652420043945,2.1994941234588623,0.107695356,0.72628355,0.7096217721700668,0.7331647127866745,0.035898443,0.17133333,0.1420000083744526,0.19600000232458115,0.04569729,0.002,0.0,0.0020000000949949026,0.0036181363,0.1561331,0.1345200538635254,0.16941412165760994,0.026529986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531200.0,531200.0,531200.0,0.0
166,0.0,0.0,0.0,0.0,3.0,2.75,3.25,0.7385489458759963,0.21455751,0.10888870432972908,0.33363091945648193,0.15183571,0.2215759,0.10888870432972908,0.34391038864851,0.15300864,0.9966144,0.9824859946966171,1.0188101828098297,0.03251401,0.07018379,0.0,0.10411538183689117,0.05194675,0.10103941,0.09576134942471981,0.10411538183689117,0.007466116,0.6666667,0.0,1.0,0.49236596,0.0070183794,0.0,0.010411538416519761,0.005194675,0.1,0.10000000149011612,0.10000000149011612,0.0,-27.06513,-27.27355194091797,-26.680041790008545,0.78574014,2.1925955,2.1615123748779297,2.241427183151245,0.07153225,0.7308652,0.7205041348934174,0.7471424043178558,0.023844087,0.15866667,0.1340000070631504,0.18800001218914986,0.046999678,0.0013333334,0.0,0.0,0.003113996,0.15108941,0.13701460883021355,0.16571758314967155,0.026713481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534400.0,534400.0,534400.0,0.0
167,0.083333336,0.0,0.0,0.28867513,3.0833333333333335,3.0,3.25,0.6685579234215214,0.2215759,0.10888870432972908,0.34391038864851,0.15300864,0.18541592,0.09492756985127926,0.33005983382463455,0.13657545,1.0042557,0.9529768377542496,1.0435315072536469,0.05230207,0.055067006,0.0,0.11144875176250935,0.057666786,0.09968587,0.0904879029840231,0.11144875176250935,0.0120196855,0.5,0.0,1.0,0.52223295,0.0055067004,0.0,0.01114487531594932,0.005766679,0.1,0.10000000149011612,0.10000000149011612,0.0,-27.13391,-27.54436445236206,-26.787803173065186,0.73200524,2.2094066,2.0965909361839294,2.295815110206604,0.11506684,0.73646885,0.6988636553287506,0.7652717381715775,0.03835561,0.158,0.1420000083744526,0.17800001427531242,0.029170347,0.0006666667,0.0,0.0,0.0023094013,0.14836787,0.13801751285791397,0.15519526600837708,0.017406566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537600.0,537600.0,537600.0,0.0
168,0.0,0.0,0.0,0.0,3.0833333333333335,3.0,3.25,0.6685579234215214,0.18541592,0.09492756985127926,0.33005983382463455,0.13657545,0.19174175,0.09492756985127926,0.3410925790667534,0.13770145,0.99179953,0.9579691737890244,1.0242415368556976,0.039435238,0.06325809,0.0,0.1101626344025135,0.056059685,0.10229346,0.09457139298319817,0.1101626344025135,0.009347074,0.5833333,0.0,1.0,0.51492864,0.0063258093,0.0,0.011016263393685222,0.0056059686,0.1,0.10000000149011612,0.10000000149011612,0.0,-26.984491,-27.724259853363037,-26.435229301452637,0.81465214,2.1820025,2.1075742840766907,2.253376305103302,0.086759254,0.7273342,0.7025247812271118,0.7511254698038101,0.028919764,0.15666668,0.13600000739097595,0.18000001087784767,0.031163303,0.0006666667,0.0,0.0,0.0023094013,0.15267228,0.13713084161281586,0.1702621430158615,0.019142669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540800.0,540800.0,540800.0,0.0
169,0.0,0.0,0.0,0.0,3.0833333333333335,3.0,3.25,0.6685579234215214,0.19174175,0.09492756985127926,0.3410925790667534,0.13770145,0.19802792,0.1057540513575077,0.3410925790667534,0.13569988,0.9923866,0.9661268442869186,1.018258661031723,0.033892788,0.06286198,0.0,0.10811181925237179,0.055595543,0.10205335,0.09588421508669853,0.10811181925237179,0.00798349,0.5833333,0.0,1.0,0.51492864,0.006286198,0.0,0.010811182204633951,0.0055595543,0.1,0.10000000149011612,0.10000000149011612,0.0,-26.830248,-27.14177131652832,-26.218552112579346,0.781671,2.183294,2.12552148103714,2.2402137517929077,0.074565634,0.72776467,0.7085071951150894,0.7467379420995712,0.024855204,0.16333333,0.14999999105930328,0.17500000074505806,0.040526833,0.0,0.0,0.0,0.0,0.1465008,0.1349935494363308,0.15571854636073112,0.0155030945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544000.0,544000.0,544000.0,0.0
170,0.0,0.0,0.0,0.0,3.0833333333333335,3.0,3.25,0.6685579234215214,0.19802792,0.1057540513575077,0.3410925790667534,0.13569988,0.2059362,0.11369944177567959,0.3436911776661873,0.13589956,0.9895177,0.9756923764944077,0.9930911064147949,0.025784245,0.07908263,0.076869310811162,0.10575667768716812,0.047737435,0.102605194,0.10161503963172436,0.10575667768716812,0.0059053507,0.75,0.75,1.0,0.45226702,0.007908263,0.007686930941417813,0.010575667954981327,0.0047737435,0.1,0.10000000149011612,0.10000000149011612,0.0,-26.701605,-26.858537197113037,-26.37595844268799,0.4793058,2.1769824,2.146566092967987,2.1848440170288086,0.05672646,0.7256608,0.7155220359563828,0.7282813638448715,0.01890882,0.17933334,0.1420000083744526,0.1980000026524067,0.048176445,0.002,0.0,0.0,0.0049726525,0.14981097,0.14338724315166473,0.15511161088943481,0.017716026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547200.0,547200.0,547200.0,0.0
171,0.0,0.0,0.0,0.0,3.0833333333333335,3.0,3.25,0.6685579234215214,0.2059362,0.11369944177567959,0.3436911776661873,0.13589956,0.20851879,0.11621396616101265,0.3436911776661873,0.13472724,1.022739,1.0034540593624115,1.0338448584079742,0.031602338,0.02582586,0.0,0.02514524757862091,0.046734396,0.09512705,0.09251479804515839,0.0992109626531601,0.00681988,0.25,0.0,0.25,0.45226702,0.0025825861,0.0,0.0025145248509943485,0.0046734395,0.1,0.10000000149011612,0.10000000149011612,0.0,-27.420929,-28.224674701690674,-26.62725305557251,0.9541292,2.2500708,2.2076430320739746,2.2745041251182556,0.06952654,0.75002366,0.7358810305595398,0.7581680715084076,0.023175513,0.15466668,0.12600000575184822,0.17800001427531242,0.037419815,0.0,0.0,0.0,0.0,0.1608425,0.142946969717741,0.17224878445267677,0.018014988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550400.0,550400.0,550400.0,0.0
172,0.0,0.0,0.0,0.0,3.0833333333333335,3.0,3.25,0.6685579234215214,0.20851879,0.11621396616101265,0.3436911776661873,0.13472724,0.2150594,0.127012450248003,0.3463885709643364,0.13319223,0.97896785,0.946364238858223,1.0177063345909119,0.040320363,0.065406136,0.0,0.11314554326236248,0.057964515,0.10538041,0.09600561670958996,0.11314554326236248,0.009888164,0.5833333,0.0,1.0,0.51492864,0.0065406137,0.0,0.011314554838463664,0.0057964516,0.1,0.10000000149011612,0.10000000149011612,0.0,-26.614847,-27.22835350036621,-25.963386058807373,0.8079842,2.153772,2.082042932510376,2.2389987111091614,0.0887066,0.7179241,0.694014310836792,0.7463329285383224,0.02956887,0.17800002,0.16600001230835915,0.1860000118613243,0.026006991,0.0006666667,0.0,0.0,0.0023094013,0.1477392,0.13174407929182053,0.15582158043980598,0.017085474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553600.0,553600.0,553600.0,0.0
173,0.0,0.0,0.0,0.0,3.0833333333333335,3.0,3.25,0.6685579234215214,0.2150594,0.127012450248003,0.3463885709643364,0.13319223,0.21783668,0.13831603340804577,0.3463885709643364,0.1318102,1.0101241,0.996601790189743,1.0295177102088928,0.04047006,0.027772762,0.0,0.025799322873353958,0.05033025,0.098091654,0.09344242699444294,0.1007949709892273,0.009370703,0.25,0.0,0.25,0.45226702,0.0027772763,0.0,0.0025799323339015245,0.005033025,0.1,0.10000000149011612,0.10000000149011612,0.0,-27.16421,-27.607662677764893,-26.767287731170654,0.64084584,2.2223175,2.1925677061080933,2.264984130859375,0.0890359,0.7407725,0.7308559268712997,0.754994735121727,0.029678632,0.16333334,0.1420000083744526,0.17600001394748688,0.036494914,0.0,0.0,0.0,0.0,0.15636404,0.14377957955002785,0.16552948951721191,0.020483408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556800.0,556800.0,556800.0,0.0
