update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
195,0.0,0.0,0.0,0.0,3.4375,3.0,4.0,0.6189220598177385,-0.4076609,-0.5641576945781708,-0.2842932343482971,0.15635893,-0.40292192,-0.5697992742061615,-0.2752843648195267,0.1599633,-0.4031632,-0.5697992742061615,-0.2752843648195267,0.1602735,0.9824803,0.9494039416313171,1.0048947930335999,0.048906088,0.07939203,0.0,0.1123563889414072,0.050766993,0.10474144,0.09889301285147667,0.1123563889414072,0.0113607505,0.71875,0.0,1.0,0.4568034,0.00857434,0.0,0.012134490069001913,0.005482835,0.108,0.1080000028014183,0.1080000028014183,0.0,0.0,0.0,0.0,0.0,0.004076609,0.00284293235745281,0.005641576834022999,0.0015635892,0.4076609,0.2842932343482971,0.5641576945781708,0.15635893,0.40292192,0.2752843648195267,0.5697992742061615,0.1599633,-26.731949,-26.985419273376465,-26.240715503692627,0.8891643,2.1614997,2.0887303352355957,2.210812747478485,0.107595555,0.72049993,0.696243479847908,0.7369375973939896,0.035865184,0.17343749,0.14000000059604645,0.20999999344348907,0.04611412,0.0003125,0.0,0.0,0.0017677669,0.14930615,0.1367914378643036,0.15768352150917053,0.023994394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,3.4375,3.0,4.0,0.6189220598177385,-0.40292192,-0.5697992742061615,-0.2752843648195267,0.1599633,-0.39830762,-0.5651287138462067,-0.26599419862031937,0.16119505,-0.3984951,-0.5651287138462067,-0.26599419862031937,0.16144054,0.9798145,0.9495788514614105,1.0037450790405273,0.035558883,0.07829659,0.0,0.11231349408626556,0.05010405,0.10509997,0.09914429113268852,0.11231349408626556,0.008675146,0.71875,0.0,1.0,0.4568034,0.008456032,0.0,0.012129857437685132,0.005411238,0.108,0.1080000028014183,0.1080000028014183,0.0,0.0,0.0,0.0,0.0,0.004029219,0.0027528436621651053,0.005697992746718228,0.0015996328,0.40292192,0.2752843648195267,0.5697992742061615,0.1599633,0.39830762,0.26599419862031937,0.5651287138462067,0.16119505,-26.595636,-27.285614490509033,-26.002355098724365,0.8099377,2.155635,2.0891152024269104,2.208283245563507,0.07823111,0.718545,0.6963717490434647,0.7360944300889969,0.026077032,0.15775001,0.13600000739097595,0.1860000118613243,0.031099217,0.0005,0.0,0.0,0.0019674776,0.14424296,0.1327720247209072,0.15605244413018227,0.014532295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.0,0.0,0.0,0.0,3.4375,3.0,4.0,0.6189220598177385,-0.39830762,-0.5651287138462067,-0.26599419862031937,0.16119505,-0.39345688,-0.5646274536848068,-0.2564277984201908,0.16360426,-0.3936444,-0.5646274536848068,-0.2564277984201908,0.16385186,0.9734184,0.9447249323129654,1.0028489530086517,0.039568912,0.08005839,0.0,0.11357949487864971,0.051212657,0.10673808,0.09934957139194012,0.11357949487864971,0.0096605085,0.71875,0.0,1.0,0.4568034,0.008646307,0.0,0.012266585603356361,0.005530967,0.108,0.1080000028014183,0.1080000028014183,0.0,0.0,0.0,0.0,0.0,0.003983076,0.002659941848833114,0.005651287152431905,0.0016119506,0.39830762,0.26599419862031937,0.5651287138462067,0.16119505,0.39345688,0.2564277984201908,0.5646274536848068,0.16360426,-26.463581,-27.03556537628174,-25.86895513534546,0.7969347,2.1415634,2.0784363746643066,2.2063117027282715,0.087053336,0.71385443,0.6928121447563171,0.7354372441768646,0.029017778,0.17350002,0.15200001001358032,0.20200000330805779,0.03427027,0.00025,0.0,0.0,0.0014142137,0.15095478,0.13256320729851723,0.16044749692082405,0.020419618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,3.4375,3.0,4.0,0.6189220598177385,-0.39345688,-0.5646274536848068,-0.2564277984201908,0.16360426,-0.39050338,-0.5647503137588501,-0.2569248899817467,0.16490455,-0.39050338,-0.5647503137588501,-0.2569248899817467,0.16490455,0.9918954,0.9666681885719299,1.0126700401306152,0.03433737,0.06377854,0.0,0.10797744803130627,0.053769875,0.10219325,0.09712547808885574,0.10797744803130627,0.008114695,0.59375,0.0,1.0,0.49899092,0.0068880827,0.0,0.01166156493127346,0.005807147,0.108,0.1080000028014183,0.1080000028014183,0.0,0.0,0.0,0.0,0.0,0.0039345687,0.0025642779655754566,0.0056462743086740375,0.0016360426,0.39345688,0.2564277984201908,0.5646274536848068,0.16360426,0.39050338,0.2569248899817467,0.5647503137588501,0.16490455,-26.842888,-27.311651706695557,-26.460683822631836,0.80933774,2.1822135,2.1267125010490417,2.2279186248779297,0.0755437,0.7274045,0.7089041918516159,0.742639571428299,0.025181234,0.16275,0.13600000739097595,0.1860000118613243,0.0420192,0.00025,0.0,0.0,0.0014142137,0.14754416,0.13853592798113823,0.15411540120840073,0.014684147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,3.4375,3.0,4.0,0.6189220598177385,-0.39050338,-0.5647503137588501,-0.2569248899817467,0.16490455,-0.38579383,-0.5616110414266586,-0.2509615793824196,0.16764577,-0.38581905,-0.5616110414266586,-0.2509615793824196,0.16767906,0.97497386,0.947947695851326,1.0041267275810242,0.0398448,0.07953101,0.0,0.11273341812193394,0.051005267,0.10636882,0.09905760362744331,0.11273341812193394,0.009923071,0.71875,0.0,1.0,0.4568034,0.008589349,0.0,0.012175209121778607,0.005508569,0.108,0.1080000028014183,0.1080000028014183,0.0,0.0,0.0,0.0,0.0,0.0039050335,0.002569248783402145,0.005647502955980599,0.0016490455,0.39050338,0.2569248899817467,0.5647503137588501,0.16490455,0.38579383,0.2509615793824196,0.5616110414266586,0.16764577,-26.687622,-27.192822456359863,-26.222229480743408,0.71979386,2.1449854,2.0855265259742737,2.209122896194458,0.08766031,0.71499515,0.6951755285263062,0.7363743036985397,0.0292201,0.18375,0.15000000968575478,0.21800000593066216,0.047021616,0.0005,0.0,0.0,0.0019674776,0.148299,0.13097087666392326,0.1606997512280941,0.018377207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,3.4375,3.0,4.0,0.6189220598177385,-0.38579383,-0.5616110414266586,-0.2509615793824196,0.16764577,-0.3815063,-0.556159034371376,-0.24251852557063103,0.17130458,-0.38169378,-0.556159034371376,-0.24251852557063103,0.17155454,0.98663336,0.9645730555057526,1.0089579224586487,0.030968534,0.073685065,0.0,0.10849976167082787,0.050652586,0.1033793,0.09796004556119442,0.10849976167082787,0.0073496564,0.6875,0.0,1.0,0.4709291,0.0079579875,0.0,0.011717974441125989,0.0054704794,0.108,0.1080000028014183,0.1080000028014183,0.0,0.0,0.0,0.0,0.0,0.0038579383,0.0025096156750805676,0.005616110167466104,0.0016764576,0.38579383,0.2509615793824196,0.5616110414266586,0.16764577,0.3815063,0.24251852557063103,0.556159034371376,0.17130458,-26.859383,-27.41138505935669,-26.28693675994873,0.7518203,2.1706367,2.1221030950546265,2.21975177526474,0.06813214,0.7235456,0.7073677033185959,0.7399172931909561,0.022710718,0.16950001,0.14400000870227814,0.18400001525878906,0.03504467,0.00025,0.0,0.0,0.0014142137,0.14962547,0.13583601266145706,0.1641824096441269,0.017657315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,3.4375,3.0,4.0,0.6189220598177385,-0.3815063,-0.556159034371376,-0.24251852557063103,0.17130458,-0.37668276,-0.5558532178401947,-0.23256837204098701,0.17524119,-0.37693962,-0.5558532178401947,-0.23256837204098701,0.1755821,0.98328984,0.962097093462944,1.0021790564060211,0.035095274,0.07760855,0.0,0.10912240296602249,0.049570013,0.104247764,0.09950198419392109,0.10912240296602249,0.008282539,0.71875,0.0,1.0,0.4568034,0.008381723,0.0,0.011785219889134169,0.0053535616,0.108,0.1080000028014183,0.1080000028014183,0.0,0.0,0.0,0.0,0.0,0.0038150628,0.0024251852300949395,0.0055615901947021484,0.0017130458,0.3815063,0.24251852557063103,0.556159034371376,0.17130458,0.37668276,0.23256837204098701,0.5558532178401947,0.17524119,-26.759611,-27.077102184295654,-26.400712490081787,0.6557617,2.163281,2.1166558861732483,2.2048379778862,0.07721116,0.72109365,0.7055519819259644,0.7349460124969482,0.025737045,0.17650001,0.15200001001358032,0.20000000298023224,0.038711507,0.00025,0.0,0.0,0.0014142137,0.14809702,0.1381993442773819,0.15825553610920906,0.01442635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,3.4375,3.0,4.0,0.6189220598177385,-0.37668276,-0.5558532178401947,-0.23256837204098701,0.17524119,-0.37285438,-0.5530795603990555,-0.23211918398737907,0.17537116,-0.37285438,-0.5530795603990555,-0.23211918398737907,0.17537116,0.9874647,0.9634795933961868,1.0054647326469421,0.032547772,0.07032593,0.0,0.10877318680286407,0.051886816,0.103205025,0.09874960035085678,0.10877318680286407,0.007593059,0.65625,0.0,1.0,0.4825587,0.0075952015,0.0,0.01174750435166061,0.005603776,0.108,0.1080000028014183,0.1080000028014183,0.0,0.0,0.0,0.0,0.0,0.0037668275,0.0023256836575455964,0.005558531964197755,0.0017524118,0.37668276,0.23256837204098701,0.5558532178401947,0.17524119,0.37285438,0.23211918398737907,0.5530795603990555,0.17537116,-26.811005,-27.31071186065674,-26.372148513793945,0.70242417,2.1724658,2.1196974515914917,2.2120665311813354,0.071606524,0.7241553,0.7065658271312714,0.7373555451631546,0.023868842,0.16250001,0.13600000739097595,0.18200001120567322,0.0333544,0.0,0.0,0.0,0.0,0.15075769,0.13462594896554947,0.1626897193491459,0.018899765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.0,0.0,0.0,0.0,3.4375,3.0,4.0,0.6189220598177385,-0.37285438,-0.5530795603990555,-0.23211918398737907,0.17537116,-0.36837474,-0.5526123195886612,-0.22196905314922333,0.17888086,-0.3684084,-0.5526123195886612,-0.22196905314922333,0.17892592,0.98187804,0.9515173882246017,1.0092587172985077,0.04223231,0.075689934,0.0,0.11181473173201084,0.052135833,0.10473603,0.0978988017886877,0.11181473173201084,0.010083397,0.6875,0.0,1.0,0.4709291,0.0081745135,0.0,0.012075991369783878,0.00563067,0.108,0.1080000028014183,0.1080000028014183,0.0,0.0,0.0,0.0,0.0,0.0037285436,0.002321191830560565,0.0055307954316958785,0.0017537115,0.37285438,0.23211918398737907,0.5530795603990555,0.17537116,0.36837474,0.22196905314922333,0.5526123195886612,0.17888086,-26.60495,-27.28860092163086,-25.946594715118408,0.9604662,2.1601748,2.093380033969879,2.220413565635681,0.09291292,0.7200583,0.6977933794260025,0.7401378750801086,0.030970972,0.17125002,0.14400000870227814,0.20000000298023224,0.04610717,0.0005,0.0,0.0,0.0019674776,0.14560767,0.13462280482053757,0.15679529681801796,0.015404058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,0.03125,0.0,0.0,0.17677669,3.46875,3.0,4.0,0.6712710620231425,-0.36837474,-0.5526123195886612,-0.22196905314922333,0.17888086,-0.3823055,-0.5621795058250427,-0.23702530190348625,0.17366658,-0.38249302,-0.5621795058250427,-0.23702530190348625,0.17391227,0.98790514,0.9722858965396881,1.0072064399719238,0.043823875,0.07120799,0.0,0.10659006424248219,0.052821517,0.10333692,0.09835474751889706,0.10659006424248219,0.010597525,0.65625,0.0,1.0,0.4825587,0.0076904637,0.0,0.011511727003380656,0.005704724,0.108,0.1080000028014183,0.1080000028014183,0.0,0.0,0.0,0.0,0.0,0.0036837473,0.002219690475612879,0.005526122869923711,0.0017888084,0.36837474,0.22196905314922333,0.5526123195886612,0.17888086,0.3823055,0.23702530190348625,0.5621795058250427,0.17366658,-26.90635,-27.38302183151245,-26.147315979003906,0.9203255,2.1734347,2.1390717029571533,2.2158984541893005,0.096414454,0.72447824,0.7130239307880402,0.7386328428983688,0.032138154,0.16900001,0.14400000870227814,0.19200000166893005,0.031983867,0.0,0.0,0.0,0.0,0.15072857,0.13879749551415443,0.1555434726178646,0.017039308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0,3.46875,3.0,4.0,0.6712710620231425,-0.3823055,-0.5621795058250427,-0.23702530190348625,0.17366658,-0.37864763,-0.5566380321979523,-0.23274628072977066,0.17511019,-0.37876123,-0.5566380321979523,-0.23274628072977066,0.17525883,0.9866813,0.9621009528636932,1.0150499939918518,0.039138943,0.06821595,0.0,0.10911867022514343,0.053949572,0.10352239,0.09659461677074432,0.10911867022514343,0.009398735,0.625,0.0,1.0,0.4918694,0.007367323,0.0,0.01178481662645936,0.0058265543,0.108,0.1080000028014183,0.1080000028014183,0.0,0.0,0.0,0.0,0.0,0.003823055,0.0023702530306763947,0.005621794727630913,0.0017366658,0.3823055,0.23702530190348625,0.5621795058250427,0.17366658,0.37864763,0.23274628072977066,0.5566380321979523,0.17511019,-26.706083,-27.11605739593506,-26.213826179504395,0.8293718,2.170742,2.1166643500328064,2.233154535293579,0.086107396,0.7235807,0.70555479824543,0.7443848848342896,0.02870247,0.171,0.13600000739097595,0.1940000019967556,0.046680797,0.0005,0.0,0.0,0.0019674776,0.14998163,0.13656793907284737,0.162493783980608,0.01623298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,3.46875,3.0,4.0,0.6712710620231425,-0.37864763,-0.5566380321979523,-0.23274628072977066,0.17511019,-0.37433565,-0.5622044056653976,-0.22324448451399803,0.17823736,-0.37471065,-0.5622044056653976,-0.22324448451399803,0.17873287,0.9816735,0.9643170982599258,1.007970243692398,0.031724367,0.07151366,0.0,0.10856365598738194,0.052765127,0.10458116,0.09818151779472828,0.10856365598738194,0.0076924954,0.65625,0.0,1.0,0.4825587,0.007723476,0.0,0.011724875075742602,0.005698634,0.108,0.1080000028014183,0.1080000028014183,0.0,0.0,0.0,0.0,0.0,0.0037864763,0.0023274627164937556,0.005566380103118718,0.0017511019,0.37864763,0.23274628072977066,0.5566380321979523,0.17511019,0.37433565,0.22324448451399803,0.5622044056653976,0.17823736,-26.737207,-27.162062644958496,-26.261080265045166,0.6235505,2.1597247,2.1215400099754333,2.2175787687301636,0.06979501,0.7199083,0.7071800380945206,0.7391929626464844,0.023265,0.16725,0.1420000083744526,0.1940000019967556,0.040505674,0.0005,0.0,0.0,0.0019674776,0.15273966,0.13977503776550293,0.15923094004392624,0.020267177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,0.0,0.0,0.0,0.0,3.46875,3.0,4.0,0.6712710620231425,-0.37433565,-0.5622044056653976,-0.22324448451399803,0.17823736,-0.369348,-0.5662959516048431,-0.21371736377477646,0.18160874,-0.36936995,-0.5662959516048431,-0.21371736377477646,0.18163754,0.9821139,0.9630557894706726,0.9935309439897537,0.03071067,0.08063939,0.07652781531214714,0.10887959226965904,0.047522098,0.104456075,0.10150492563843727,0.10887959226965904,0.0073513663,0.75,0.75,1.0,0.43994135,0.008709054,0.008265004260465503,0.011758996173739433,0.0051323865,0.108,0.1080000028014183,0.1080000028014183,0.0,0.0,0.0,0.0,0.0,0.0037433563,0.002232444763649255,0.005622043856419623,0.0017823735,0.37433565,0.22324448451399803,0.5622044056653976,0.17823736,0.369348,0.21371736377477646,0.5662959516048431,0.18160874,-26.854078,-27.15800142288208,-26.51596975326538,0.73272324,2.1606936,2.1187650561332703,2.185811698436737,0.067564815,0.72023124,0.7062550187110901,0.7286039143800735,0.022521606,0.17425,0.1420000083744526,0.20800000429153442,0.03870067,0.0,0.0,0.0,0.0,0.1509469,0.14417289942502975,0.15769070014357567,0.010724231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,0.0,0.0,0.0,0.0,3.46875,3.0,4.0,0.6712710620231425,-0.369348,-0.5662959516048431,-0.21371736377477646,0.18160874,-0.36463362,-0.5686865895986557,-0.20387689769268036,0.184944,-0.3648211,-0.5686865895986557,-0.20387689769268036,0.1851932,0.9794824,0.9463777989149094,1.0105727016925812,0.04201757,0.0761145,0.0,0.11314160376787186,0.05240335,0.10530898,0.0975949801504612,0.11314160376787186,0.010037488,0.6875,0.0,1.0,0.4709291,0.008220366,0.0,0.012219293275848031,0.005659562,0.108,0.1080000028014183,0.1080000028014183,0.0,0.0,0.0,0.0,0.0,0.00369348,0.002137173607479781,0.005662959301844239,0.0018160873,0.369348,0.21371736377477646,0.5662959516048431,0.18160874,0.36463362,0.20387689769268036,0.5686865895986557,0.184944,-26.73045,-27.076586723327637,-26.1509428024292,0.80667704,2.1549044,2.082072675228119,2.223304331302643,0.09244049,0.7183014,0.6940242648124695,0.7411014586687088,0.030813497,0.1640625,0.13749999925494194,0.19249999523162842,0.034064393,0.0,0.0,0.0,0.0,0.14479469,0.13011766597628593,0.1552009992301464,0.01805895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,0.0,0.0,0.0,0.0,3.46875,3.0,4.0,0.6712710620231425,-0.36463362,-0.5686865895986557,-0.20387689769268036,0.184944,-0.35929334,-0.5618395507335663,-0.19743749499320984,0.18714133,-0.35929334,-0.5618395507335663,-0.19743749499320984,0.18714133,0.9754236,0.9453079551458359,0.998715803027153,0.044567388,0.08320944,0.07585668750107288,0.11342883855104446,0.04930139,0.106361054,0.10030669718980789,0.11342883855104446,0.010868821,0.75,0.75,1.0,0.43994135,0.008986619,0.008192522451281548,0.012250315165147185,0.0053245504,0.108,0.1080000028014183,0.1080000028014183,0.0,0.0,0.0,0.0,0.0,0.003646336,0.002038768958300352,0.005686865653842688,0.00184944,0.36463362,0.20387689769268036,0.5686865895986557,0.184944,0.35929334,0.19743749499320984,0.5618395507335663,0.18714133,-26.726465,-27.421225547790527,-25.96817922592163,0.8769846,2.1459746,2.0797190070152283,2.197218656539917,0.09805022,0.7153249,0.6932396739721298,0.7324062585830688,0.032683406,0.179,0.1600000113248825,0.20200000330805779,0.038433857,0.0005,0.0,0.0,0.0019674776,0.15279402,0.13771945610642433,0.16689547523856163,0.020972367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0,3.46875,3.0,4.0,0.6712710620231425,-0.35929334,-0.5618395507335663,-0.19743749499320984,0.18714133,-0.35614693,-0.55745068192482,-0.18833258375525475,0.19005157,-0.35621667,-0.55745068192482,-0.18833258375525475,0.19014418,0.9880039,0.9580795764923096,1.0166707932949066,0.037908807,0.06175538,0.0,0.1101398915052414,0.055473402,0.10317929,0.0962341520935297,0.1101398915052414,0.008962971,0.5625,0.0,1.0,0.5040161,0.0066695814,0.0,0.011895108502358198,0.0059911273,0.108,0.1080000028014183,0.1080000028014183,0.0,0.0,0.0,0.0,0.0,0.0035929333,0.0019743749289773405,0.005618395400233567,0.0018714133,0.35929334,0.19743749499320984,0.5618395507335663,0.18714133,0.35614693,0.18833258375525475,0.55745068192482,0.19005157,-26.991114,-27.688133716583252,-26.291648387908936,0.81570333,2.173652,2.1078171133995056,2.236720323562622,0.08340104,0.72455066,0.702605739235878,0.7455734461545944,0.027800346,0.16675001,0.13600000739097595,0.1860000118613243,0.036919266,0.0,0.0,0.0,0.0,0.15352823,0.1411241963505745,0.1662198007106781,0.015501189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,0.0,0.0,0.0,0.0,3.46875,3.0,4.0,0.6712710620231425,-0.35614693,-0.55745068192482,-0.18833258375525475,0.19005157,-0.35227862,-0.5560147166252136,-0.187158964574337,0.19433919,-0.35246614,-0.5560147166252136,-0.187158964574337,0.19458863,0.99159974,0.965415358543396,1.0150821506977081,0.035874583,0.06705806,0.0,0.10829036682844162,0.05296539,0.10228923,0.09658736735582352,0.10829036682844162,0.00840717,0.625,0.0,1.0,0.4918694,0.0072422703,0.0,0.011695360066369176,0.0057202624,0.108,0.1080000028014183,0.1080000028014183,0.0,0.0,0.0,0.0,0.0,0.0035614693,0.0018833257781807333,0.005574506823904812,0.0019005155,0.35614693,0.18833258375525475,0.55745068192482,0.19005157,0.35227862,0.187158964574337,0.5560147166252136,0.19433919,-26.816502,-27.377418994903564,-26.18354082107544,0.7090737,2.181563,2.1239561438560486,2.2332253456115723,0.07892567,0.7271877,0.7079854160547256,0.7444084882736206,0.026308559,0.16125001,0.12800000607967377,0.1940000019967556,0.037912462,0.0,0.0,0.0,0.0,0.14665051,0.13300881907343864,0.15592025220394135,0.016820198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0,3.46875,3.0,4.0,0.6712710620231425,-0.35227862,-0.5560147166252136,-0.187158964574337,0.19433919,-0.34725028,-0.5588359385728836,-0.18154282122850418,0.19825834,-0.34734502,-0.5588359385728836,-0.18154282122850418,0.1983833,0.9836221,0.96090067923069,1.0074527263641357,0.039113887,0.07829987,0.0,0.10942082852125168,0.049909852,0.10424087,0.09829961694777012,0.10942082852125168,0.00902291,0.71875,0.0,1.0,0.4568034,0.008456387,0.0,0.011817449936643243,0.005390264,0.108,0.1080000028014183,0.1080000028014183,0.0,0.0,0.0,0.0,0.0,0.0035227863,0.0018715896003413945,0.005560147226788104,0.0019433919,0.35227862,0.187158964574337,0.5560147166252136,0.19433919,0.34725028,0.18154282122850418,0.5588359385728836,0.19825834,-26.692823,-26.940248489379883,-26.26875877380371,0.6476241,2.1640117,2.1140236854553223,2.216440200805664,0.086052254,0.72133726,0.7046746015548706,0.7388134151697159,0.028684083,0.17625001,0.15200001001358032,0.20000000298023224,0.03481101,0.00025,0.0,0.0,0.0014142137,0.1477241,0.13253067806363106,0.16083268821239471,0.019676289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,0.03125,0.0,0.0,0.17677669,3.5,3.0,4.0,0.7184212081070996,-0.34725028,-0.5588359385728836,-0.18154282122850418,0.19825834,-0.3616626,-0.5632821172475815,-0.1829870045185089,0.19740306,-0.36205,-0.5632821172475815,-0.1829870045185089,0.19789076,0.9880995,0.9523138403892517,1.024128258228302,0.050124183,0.06294259,0.0,0.11160584911704063,0.05673708,0.1034455,0.09459596499800682,0.11160584911704063,0.012013611,0.5625,0.0,1.0,0.5040161,0.0067978,0.0,0.012053432175889611,0.0061276047,0.108,0.1080000028014183,0.1080000028014183,0.0,0.0,0.0,0.0,0.0,0.0034725028,0.0018154281715396792,0.005588359199464321,0.0019825832,0.34725028,0.18154282122850418,0.5588359385728836,0.19825834,0.3616626,0.1829870045185089,0.5632821172475815,0.19740306,-26.981329,-27.39449977874756,-26.292123317718506,0.9129247,2.1738625,2.095132291316986,2.253127157688141,0.1102754,0.7246208,0.6983774602413177,0.7510424256324768,0.03675847,0.17425,0.15200001001358032,0.20000000298023224,0.03980517,0.0,0.0,0.0,0.0,0.15140964,0.14055684208869934,0.16297563537955284,0.018999739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0,3.5,3.0,4.0,0.7184212081070996,-0.3616626,-0.5632821172475815,-0.1829870045185089,0.19740306,-0.35615492,-0.5636304318904877,-0.17298127338290215,0.20122726,-0.35674122,-0.5636304318904877,-0.17298127338290215,0.20196712,0.9748196,0.9465708583593369,1.0011450052261353,0.033486135,0.07905564,0.0,0.11309129185974598,0.050531935,0.10627605,0.09973695315420628,0.11309129185974598,0.008247759,0.71875,0.0,1.0,0.4568034,0.008538009,0.0,0.01221385970711708,0.0054574492,0.108,0.1080000028014183,0.1080000028014183,0.0,0.0,0.0,0.0,0.0,0.003616626,0.0018298699578735977,0.005632821121253073,0.0019740306,0.3616626,0.1829870045185089,0.5632821172475815,0.19740306,0.35615492,0.17298127338290215,0.5636304318904877,0.20122726,-26.7029,-27.175609588623047,-26.247783184051514,0.5883177,2.144646,2.082497477531433,2.202562928199768,0.07367096,0.71488196,0.6941658556461334,0.7341876477003098,0.02455699,0.17325,0.15200001001358032,0.1940000019967556,0.037501827,0.00025,0.0,0.0,0.0014142137,0.14953712,0.13714366406202316,0.15777402743697166,0.017571155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0,3.5,3.0,4.0,0.7184212081070996,-0.35615492,-0.5636304318904877,-0.17298127338290215,0.20122726,-0.35197487,-0.5587044656276703,-0.1641119308769703,0.20327194,-0.35253736,-0.5587044656276703,-0.1641119308769703,0.20398693,0.98298573,0.9531296044588089,1.0128880143165588,0.04636724,0.06647302,0.0,0.11139623448252678,0.056189198,0.104573466,0.09708161279559135,0.11139623448252678,0.011244315,0.59375,0.0,1.0,0.49899092,0.007179086,0.0,0.012030793353915215,0.0060684336,0.108,0.1080000028014183,0.1080000028014183,0.0,0.0,0.0,0.0,0.0,0.003561549,0.0017298127058893442,0.005636304151266813,0.0020122726,0.35615492,0.17298127338290215,0.5636304318904877,0.20122726,0.35197487,0.1641119308769703,0.5587044656276703,0.20327194,-26.707184,-27.224769115447998,-26.240314960479736,0.7048263,2.1626117,2.096926987171173,2.2283981442451477,0.10200996,0.7208706,0.698975682258606,0.7427994161844254,0.034003317,0.177,0.15200001001358032,0.21000000461935997,0.03959798,0.0,0.0,0.0,0.0,0.1495385,0.13762616738677025,0.16122571378946304,0.016676819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
