condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,30,80,0.0,2,32,-0.6,-0.61200005,-0.6,1.0317581,0.09294841,0.0,0.0,0.012,0.6,0.6,-28.368357,26.000002,2.2699132,0.75663775,0.18400002,0.0,125,0.14005098,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,30,81,0.0,2,32,-0.6,-0.61200005,-0.6,0.9976282,0.10054761,0.0,0.0,0.012,0.6,0.6,-26.29799,26.000002,2.194826,0.7316086,0.128,0.0,125,0.143407,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,30,82,0.0,2,32,-0.6,-0.61200005,-0.6,1.0125617,0.09714901,0.0,0.0,0.012,0.6,0.6,-27.46135,26.000002,2.2276802,0.7425601,0.136,0.0,125,0.17386253,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,30,83,0.0,2,32,-0.6,-0.61200005,-0.6,0.96822613,0.10759049,0.0,0.0,0.012,0.6,0.6,-26.267998,26.000002,2.13014,0.7100467,0.216,0.0,125,0.1429879,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,30,84,0.0,2,32,-0.6,-0.61200005,-0.6,1.0447772,0.09020339,0.0,0.0,0.012,0.6,0.6,-27.242682,26.000002,2.2985556,0.7661852,0.208,0.0,125,0.16731946,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,30,85,0.0,2,32,-0.6,-0.61200005,-0.6,0.972176,0.10661639,0.0,0.0,0.012,0.6,0.6,-26.239069,26.000002,2.13883,0.7129433,0.16000001,0.0,125,0.14148319,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,30,86,0.0,2,32,-0.6,-0.61200005,-0.6,0.9947988,0.10120483,0.0,0.0,0.012,0.6,0.6,-26.804422,26.000002,2.188601,0.7295337,0.2,0.0,125,0.14396796,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,30,87,0.0,2,32,-0.6,-0.61200005,-0.6,1.0135347,0.0969316,0.0,0.0,0.012,0.6,0.6,-26.679768,26.000002,2.2298207,0.7432736,0.15200001,0.0,125,0.19217873,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,30,88,0.0,2,32,-0.6,-0.61200005,-0.6,0.9710659,0.106889255,0.0,0.0,0.012,0.6,0.6,-26.71513,26.000002,2.1363876,0.71212924,0.16000001,0.0,125,0.15259202,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,30,89,0.0,2,32,-0.6,-0.61200005,-0.6,0.98403156,0.103745304,0.0,0.0,0.012,0.6,0.6,-26.430073,26.000002,2.1649127,0.7216376,0.18400002,0.0,125,0.16202942,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,30,90,0.0,2,32,-0.6,-0.61200005,-0.6,1.0496534,0.08919625,0.0,0.0,0.012,0.6,0.6,-27.58526,26.000002,2.3092837,0.76976126,0.136,0.0,125,0.13987195,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,30,91,0.0,2,32,-0.6,-0.61200005,-0.6,1.0240456,0.09461378,0.0,0.0,0.012,0.6,0.6,-26.765259,26.0,2.2529452,0.75098175,0.07,0.0,100,0.1564274,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,30,92,0.0,2,32,-0.6,-0.61200005,-0.6,1.0205793,0.09537194,0.0,0.0,0.012,0.6,0.6,-26.556606,26.000002,2.2453194,0.7484398,0.16000001,0.0,125,0.15755707,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,30,93,0.0,2,32,-0.6,-0.61200005,-0.6,1.0728467,0.08455774,0.0,0.0,0.012,0.6,0.6,-28.205572,26.000002,2.3603098,0.78677,0.096,0.0,125,0.14877048,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,30,94,0.0,2,32,-0.6,-0.61200005,-0.6,1.0042307,0.09903057,0.0,0.0,0.012,0.6,0.6,-25.783344,26.000002,2.2093518,0.7364506,0.17600001,0.0,125,0.1376324,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,30,95,0.0,2,32,-0.6,-0.61200005,-0.6,1.0741426,0.08430579,0.0,0.0,0.012,0.6,0.6,-28.163824,26.000002,2.3631608,0.7877203,0.16000001,0.0,125,0.16288264,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,30,96,0.0,2,32,-0.6,-0.61200005,-0.6,0.98133576,0.10439127,0.0,0.0,0.012,0.6,0.6,-27.264505,26.000002,2.1589818,0.71966064,0.16800001,0.0,125,0.16805413,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,30,97,0.0,2,32,-0.6,-0.61200005,-0.6,1.0139338,0.09684255,0.0,0.0,0.012,0.6,0.6,-27.128717,26.000002,2.2306988,0.7435663,0.112,0.0,125,0.16439499,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,30,98,0.0,2,32,-0.6,-0.61200005,-0.6,1.0093654,0.09786661,0.0,0.0,0.012,0.6,0.6,-26.79815,26.000002,2.2206483,0.74021614,0.18400002,0.0,125,0.15182993,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,30,99,0.0,2,32,-0.6,-0.61200005,-0.6,1.0053803,0.09876879,0.0,0.0,0.012,0.6,0.6,-26.603111,26.000002,2.2118807,0.7372936,0.18400002,0.0,125,0.1419248,,,,,,-24.588858,0.0,0.6535825,1
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,30,100,0.0,2,32,-0.6,-0.61200005,-0.6,0.9979093,0.10048255,0.0,0.0,0.012,0.6,0.6,-26.420921,26.000002,2.1954443,0.7318148,0.17600001,0.0,125,0.14597182,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,30,101,0.0,2,32,-0.6,-0.61200005,-0.6,1.013517,0.09693552,0.0,0.0,0.012,0.6,0.6,-27.280216,26.000002,2.2297819,0.7432606,0.15200001,0.0,125,0.16893151,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,30,102,0.0,2,32,-0.6,-0.61200005,-0.6,1.0097092,0.097789176,0.0,0.0,0.012,0.6,0.6,-26.969244,26.000002,2.2214048,0.74046826,0.17600001,0.0,125,0.15770113,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,30,103,0.0,2,32,-0.6,-0.61200005,-0.6,1.0421896,0.09074243,0.0,0.0,0.012,0.6,0.6,-27.154957,26.000002,2.292863,0.76428765,0.15200001,0.0,125,0.15656243,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,30,104,0.0,2,32,-0.6,-0.61200005,-0.6,0.9690556,0.10738519,0.0,0.0,0.012,0.6,0.6,-26.477995,26.0,2.131965,0.710655,0.19999999,0.0,100,0.17404573,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,30,105,0.0,2,32,-0.6,-0.61200005,-0.6,1.0225953,0.094930276,0.0,0.0,0.012,0.6,0.6,-27.338953,26.000002,2.2497547,0.7499182,0.24000001,0.0,125,0.18009093,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,30,106,0.0,2,32,-0.6,-0.61200005,-0.6,0.9650401,0.10838269,0.0,0.0,0.012,0.6,0.6,-26.239723,26.000002,2.1231306,0.7077102,0.18400002,0.0,125,0.14542367,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,30,107,0.0,2,32,-0.6,-0.61200005,-0.6,1.0639045,0.08631684,0.0,0.0,0.012,0.6,0.6,-27.817411,26.000002,2.3406367,0.7802123,0.15200001,0.0,125,0.1400895,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,30,108,0.0,2,32,-0.6,-0.61200005,-0.6,1.0414047,0.09090657,0.0,0.0,0.012,0.6,0.6,-27.1496,26.000002,2.2911363,0.7637121,0.14400001,0.0,125,0.1688073,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,30,109,0.0,2,32,-0.6,-0.61200005,-0.6,1.0555505,0.08799329,0.0,0.0,0.012,0.6,0.6,-27.83875,26.000002,2.3222573,0.77408576,0.192,0.0,125,0.17464146,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,30,110,0.0,2,32,-0.6,-0.61200005,-0.6,0.9957466,0.100984186,0.0,0.0,0.012,0.6,0.6,-27.115196,26.000002,2.1906862,0.7302288,0.208,0.0,125,0.1456915,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,30,111,0.0,2,32,-0.6,-0.61200005,-0.6,1.0475981,0.089619376,0.0,0.0,0.012,0.6,0.6,-27.576912,26.000002,2.304762,0.768254,0.096,0.0,125,0.14979891,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,30,112,0.0,2,32,-0.6,-0.61200005,-0.6,1.0094789,0.09784104,0.0,0.0,0.012,0.6,0.6,-26.973185,26.000002,2.220898,0.74029934,0.16800001,0.0,125,0.15719934,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,30,113,0.0,2,32,-0.6,-0.61200005,-0.6,0.9635219,0.10876223,0.0,0.0,0.012,0.6,0.6,-25.779396,26.000002,2.1197906,0.70659685,0.18400002,0.0,125,0.14384189,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,30,114,0.0,2,32,-0.6,-0.61200005,-0.6,1.0001194,0.09997249,0.0,0.0,0.012,0.6,0.6,-26.775595,26.000002,2.2003067,0.7334356,0.120000005,0.0,125,0.14926651,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,30,115,0.0,2,32,-0.6,-0.61200005,-0.6,1.0313134,0.09304362,0.0,0.0,0.012,0.6,0.6,-28.115126,26.000002,2.2689347,0.7563116,0.15200001,0.0,125,0.1827043,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,30,116,0.0,2,32,-0.6,-0.61200005,-0.6,1.006874,0.098429665,0.0,0.0,0.012,0.6,0.6,-26.85962,26.000002,2.215167,0.738389,0.192,0.0,125,0.15110846,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,30,117,0.0,2,32,-0.6,-0.61200005,-0.6,1.0380744,0.09160636,0.0,0.0,0.012,0.6,0.6,-26.63413,26.0,2.2838092,0.76126975,0.11,0.0,100,0.17172365,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,30,118,0.0,2,32,-0.6,-0.61200005,-0.6,0.98211974,0.104203,0.0,0.0,0.012,0.6,0.6,-26.333725,26.000002,2.1607065,0.7202355,0.192,0.0,125,0.15919015,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,30,119,0.0,2,32,-0.6,-0.61200005,-0.6,1.0041766,0.0990429,0.0,0.0,0.012,0.6,0.6,-27.113697,26.000002,2.2092326,0.73641086,0.15200001,0.0,125,0.16392009,,,,,,-24.588858,0.0,0.6535825,1
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,30,120,0.0,2,32,-0.6,-0.61200005,-0.6,1.0351734,0.0922203,0.0,0.0,0.012,0.6,0.6,-27.347954,26.000002,2.277427,0.75914234,0.15200001,0.0,125,0.17417759,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,30,121,0.0,2,32,-0.6,-0.61200005,-0.6,1.0364448,0.091950744,0.0,0.0,0.012,0.6,0.6,-27.507978,26.000002,2.280224,0.76007473,0.16000001,0.0,125,0.18415524,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,30,122,0.0,2,32,-0.6,-0.61200005,-0.6,1.073121,0.08450435,0.0,0.0,0.012,0.6,0.6,-29.03275,26.000002,2.3609133,0.7869711,0.136,0.0,125,0.16494192,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,30,123,0.0,2,32,-0.6,-0.61200005,-0.6,1.0076932,0.09824417,0.0,0.0,0.012,0.6,0.6,-26.765705,26.000002,2.2169693,0.7389898,0.128,0.0,125,0.14707406,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,30,124,0.0,2,32,-0.6,-0.61200005,-0.6,0.9629201,0.10891304,0.0,0.0,0.012,0.6,0.6,-26.064104,26.000002,2.1184666,0.70615554,0.18400002,0.0,125,0.15564464,,,,,,,,,0
