condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,53,85,0.0,12,192,0.39284056,0.5367335,0.5367335,0.84196055,0.14389291,0.14389291,0.0,0.0,0.0,0.0,-24.879116,26.000002,1.8523502,0.6174501,0.264,0.0,125,0.20282759,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,53,86,0.0,12,192,0.5367335,0.6632102,0.6632102,0.8979895,0.12647669,0.12647669,0.0,0.0,0.0,0.0,-25.951717,26.000002,1.9756163,0.6585388,0.18400002,0.0,125,0.21001418,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,53,87,0.0,12,192,0.6632102,0.7872868,0.7872868,0.9063101,0.124076605,0.124076605,0.0,0.0,0.0,0.0,-25.789824,26.000002,1.993922,0.66464067,0.216,0.008,125,0.19727293,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,53,88,0.0,12,192,0.7872868,0.9182844,0.9182844,0.88273656,0.13099763,0.13099763,0.0,0.0,0.0,0.0,-25.83915,26.000002,1.9420592,0.64735305,0.2,0.0,125,0.21853033,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,53,89,1.0,13,208,0.9182844,0.15877478,0.15877478,0.8523535,0.14049034,0.14049034,0.0,0.0,0.0,0.0,-25.446217,26.000002,1.8752152,0.62507176,0.224,0.008,125,0.20999415,-0.0002493725,38.743477,1.5979464,19.35551,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,53,90,0.0,13,208,0.15877478,0.28871793,0.28871793,0.8862466,0.12994315,0.12994315,0.0,0.0,0.0,0.0,-25.278244,26.000002,1.9497815,0.6499272,0.24800001,0.0,125,0.22753485,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,53,91,0.0,13,208,0.28871793,0.41649008,0.41649008,0.8935638,0.12777214,0.12777214,0.0,0.0,0.0,0.0,-25.957138,26.0,1.9658797,0.6552932,0.21,0.0,100,0.20403036,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,53,92,0.0,13,208,0.41649008,0.5689496,0.5689496,0.81684554,0.15245947,0.15245947,0.0,0.0,0.0,0.0,-23.364367,26.000002,1.797096,0.59903204,0.28800002,0.0,125,0.23998831,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,53,93,0.0,13,208,0.5689496,0.69449997,0.69449997,0.9011819,0.1255504,0.1255504,0.0,0.0,0.0,0.0,-25.648985,26.000002,1.9826397,0.6608799,0.17600001,0.0,125,0.22527395,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,53,94,0.0,13,208,0.69449997,0.83423066,0.83423066,0.85470825,0.13973066,0.13973066,0.0,0.0,0.0,0.0,-25.196344,26.000002,1.8803957,0.62679857,0.224,0.0,125,0.24649188,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,53,95,0.0,13,208,0.83423066,0.98469913,0.98469913,0.82255447,0.15046847,0.15046847,0.0,0.0,0.0,0.0,-24.541517,26.000002,1.8096559,0.6032187,0.264,0.0,125,0.20817083,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,53,96,1.0,14,224,0.98469913,0.22956382,0.22956382,0.83903754,0.14486466,0.14486466,0.0,0.0,0.0,0.0,-24.673634,26.000002,1.8459195,0.6153065,0.23200001,0.0,125,0.23328479,-0.00018575805,32.25528,1.5949781,16.111504,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,53,97,0.0,14,224,0.22956382,0.37538624,0.37538624,0.8361756,0.14582244,0.14582244,0.0,0.0,0.0,0.0,-24.815971,26.000002,1.8396231,0.6132077,0.296,0.0,125,0.26909363,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,53,98,0.0,14,224,0.37538624,0.5032205,0.5032205,0.8933527,0.12783428,0.12783428,0.0,0.0,0.0,0.0,-24.7532,26.000002,1.9654151,0.6551384,0.136,0.0,125,0.24822201,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,53,99,0.0,14,224,0.5032205,0.64511627,0.64511627,0.84803045,0.14189579,0.14189579,0.0,0.0,0.0,0.0,-25.160309,26.000002,1.8657042,0.6219014,0.264,0.0,125,0.2579855,,,,,,-24.20625,0.02,0.5171368,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,53,100,0.0,14,224,0.64511627,0.7832856,0.7832856,0.8595884,0.13816932,0.13816932,0.0,0.0,0.0,0.0,-25.313314,26.000002,1.8911322,0.6303774,0.16800001,0.0,125,0.23599295,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,53,101,0.0,14,224,0.7832856,0.9260098,0.9260098,0.84550256,0.14272414,0.14272414,0.0,0.0,0.0,0.0,-24.75431,26.000002,1.8601427,0.62004757,0.296,0.0,125,0.24883993,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,53,102,1.0,15,240,0.9260098,0.15522099,0.15522099,0.8886998,0.12921119,0.12921119,0.0,0.0,0.0,0.0,-25.289742,26.000002,1.9551786,0.65172625,0.208,0.0,125,0.2683405,-0.00014679099,34.959763,1.5941957,17.46379,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,53,103,0.0,15,240,0.15522099,0.2930298,0.2930298,0.860723,0.13780881,0.13780881,0.0,0.0,0.0,0.0,-24.706446,26.000002,1.8936285,0.6312095,0.264,0.0,125,0.3055703,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,53,104,0.0,15,240,0.2930298,0.4262271,0.4262271,0.8755045,0.13319731,0.13319731,0.0,0.0,0.0,0.0,-25.298803,26.0,1.9261483,0.64204943,0.19999999,0.0,100,0.2693612,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,53,105,0.0,15,240,0.4262271,0.5543394,0.5543394,0.8924092,0.12811229,0.12811229,0.0,0.0,0.0,0.0,-25.562048,26.000002,1.9633394,0.6544465,0.23200001,0.008,125,0.2817746,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,53,106,0.0,15,240,0.5543394,0.6915676,0.6915676,0.8625566,0.1372282,0.1372282,0.0,0.0,0.0,0.0,-24.761047,26.000002,1.8976624,0.6325542,0.256,0.0,125,0.3007287,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,53,107,0.0,15,240,0.6915676,0.8228605,0.8228605,0.8817587,0.13129291,0.13129291,0.0,0.0,0.0,0.0,-24.895441,26.000002,1.9399079,0.646636,0.2,0.0,125,0.2977027,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,53,108,0.0,15,240,0.8228605,0.97361714,0.97361714,0.82172346,0.15075667,0.15075667,0.0,0.0,0.0,0.0,-24.315111,26.000002,1.8078277,0.6026093,0.30400002,0.0,125,0.31340265,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,53,109,1.0,16,256,0.97361714,0.21963166,0.21963166,0.835604,0.1460145,0.1460145,0.0,0.0,0.0,0.0,-25.252619,26.000002,1.8383656,0.61278856,0.256,0.0,125,0.291997,-0.00026906538,30.443201,1.5929413,15.205402,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,53,110,0.0,16,256,0.21963166,0.36176997,0.36176997,0.8472888,0.14213833,0.14213833,0.0,0.0,0.0,0.0,-24.275646,26.000002,1.8640726,0.62135756,0.18400002,0.0,125,0.34772807,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,53,111,0.0,16,256,0.36176997,0.4993926,0.4993926,0.8613101,0.13762262,0.13762262,0.0,0.0,0.0,0.0,-25.152912,26.000002,1.8949201,0.6316401,0.296,0.0,125,0.3648175,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,53,112,0.0,16,256,0.4993926,0.64212817,0.64212817,0.84546775,0.14273557,0.14273557,0.0,0.0,0.0,0.0,-25.401716,26.000002,1.8600662,0.62002206,0.28800002,0.0,125,0.35914248,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,53,113,0.0,16,256,0.64212817,0.7755566,0.7755566,0.87475145,0.13342847,0.13342847,0.0,0.0,0.0,0.0,-25.327818,26.000002,1.9244916,0.64149725,0.23200001,0.0,125,0.34276104,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,53,114,0.0,16,256,0.7755566,0.9254367,0.9254367,0.8242562,0.14988004,0.14988004,0.0,0.0,0.0,0.0,-24.115429,26.000002,1.8133998,0.6044666,0.24800001,0.0,125,0.33650586,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,53,115,1.0,17,272,0.9254367,0.1657062,0.1657062,0.8530367,0.1402695,0.1402695,0.0,0.0,0.0,0.0,-25.120703,26.000002,1.8767182,0.62557274,0.216,0.0,125,0.36561608,-8.700853e-05,32.10524,1.590533,16.036627,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,53,116,0.0,17,272,0.1657062,0.310152,0.310152,0.8402951,0.14444579,0.14444579,0.0,0.0,0.0,0.0,-24.866253,26.000002,1.8486861,0.6162287,0.264,0.0,125,0.42864016,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,53,117,0.0,17,272,0.310152,0.4472352,0.4472352,0.8630157,0.1370832,0.1370832,0.0,0.0,0.0,0.0,-25.33435,26.0,1.8986725,0.6328908,0.24,0.0,100,0.3464824,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,53,118,0.0,17,272,0.4472352,0.58528954,0.58528954,0.85994995,0.13805434,0.13805434,0.0,0.0,0.0,0.0,-25.349733,26.000002,1.8919277,0.6306426,0.16800001,0.0,125,0.4074551,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,53,119,0.0,17,272,0.58528954,0.7296179,0.7296179,0.84064823,0.14432837,0.14432837,0.0,0.0,0.0,0.0,-25.374725,26.000002,1.849463,0.6164877,0.2,0.008,125,0.43394455,,,,,,-24.090542,0.02,0.49886817,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,53,120,0.0,17,272,0.7296179,0.87556154,0.87556154,0.83581483,0.14594364,0.14594364,0.0,0.0,0.0,0.0,-24.669044,26.000002,1.8388294,0.6129432,0.28,0.0,125,0.4215051,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,53,121,0.0,17,272,0.87556154,1.0183191,1.0,0.8454006,0.14275765,0.14275765,0.0,0.0,0.0,0.0,-24.99183,26.000002,1.8599184,0.6199728,0.208,0.0,125,0.3815345,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,53,122,1.0,18,288,1.0,0.21917287,0.21917287,0.92382264,0.11917285,0.11917285,0.0,0.0,0.0,0.0,-25.50599,26.000002,2.0324504,0.6774835,0.120000005,0.0,125,0.38728136,-0.00045323407,29.836945,1.5904711,14.902115,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,53,123,0.0,18,288,0.21917287,0.36241937,0.36241937,0.843916,0.14324649,0.14324649,0.0,0.0,0.0,0.0,-24.443476,26.000002,1.8566523,0.6188841,0.256,0.0,125,0.47031626,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,53,124,0.0,18,288,0.36241937,0.5072156,0.5072156,0.8392426,0.14479628,0.14479628,0.0,0.0,0.0,0.0,-24.657824,26.000002,1.8463706,0.6154569,0.2,0.0,125,0.48597398,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,53,125,0.0,18,288,0.5072156,0.6549779,0.6549779,0.8304362,0.14776233,0.14776233,0.0,0.0,0.0,0.0,-24.84258,26.000002,1.8269962,0.6089988,0.272,0.0,125,0.4985456,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,53,126,0.0,18,288,0.6549779,0.8071662,0.8071662,0.81761867,0.15218833,0.15218833,0.0,0.0,0.0,0.0,-24.523998,26.000002,1.798797,0.599599,0.28800002,0.0,125,0.47076243,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,53,127,0.0,18,288,0.8071662,0.9568747,0.9568747,0.8247534,0.14970854,0.14970854,0.0,0.0,0.0,0.0,-24.209478,26.000002,1.8144937,0.6048312,0.24800001,0.0,125,0.47233877,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,53,128,1.0,19,304,0.9568747,0.21604376,0.21604376,0.7981415,0.159169,0.159169,0.0,0.0,0.0,0.0,-24.898623,26.000002,1.7559463,0.58531547,0.344,0.0,125,0.5059832,-1.9821404e-05,30.563135,1.5851216,15.265697,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,53,129,0.0,19,304,0.21604376,0.37447214,0.37447214,0.800167,0.15842839,0.15842839,0.0,0.0,0.0,0.0,-23.76546,26.000002,1.7604026,0.5868009,0.264,0.0,125,0.5440145,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,53,130,0.0,19,304,0.37447214,0.52177674,0.52177674,0.83178365,0.14730461,0.14730461,0.0,0.0,0.0,0.0,-23.987133,26.0,1.8299606,0.6099869,0.17999999,0.0,100,0.44953248,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,53,131,0.0,19,304,0.52177674,0.6605271,0.6605271,0.85776585,0.13875036,0.13875036,0.0,0.0,0.0,0.0,-24.91235,26.000002,1.8871225,0.62904084,0.2,0.008,125,0.54591644,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,53,132,0.0,19,304,0.6605271,0.8103174,0.8103174,0.82451624,0.14979032,0.14979032,0.0,0.0,0.0,0.0,-25.062672,26.000002,1.8139719,0.6046573,0.296,0.0,125,0.61179864,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,53,133,0.0,19,304,0.8103174,0.961696,0.961696,0.8199355,0.1513786,0.1513786,0.0,0.0,0.0,0.0,-24.488127,26.000002,1.8038942,0.6012981,0.24000001,0.0,125,0.5661575,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,53,134,1.0,20,320,0.961696,0.23261917,0.23261917,0.7671992,0.17092311,0.17092311,0.0,0.0,0.0,0.0,-24.188215,26.000002,1.6878719,0.562624,0.30400002,0.0,125,0.6065453,-0.00052398094,26.03021,1.5847688,12.9987335,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,53,135,0.0,20,320,0.23261917,0.389887,0.389887,0.8033601,0.15726784,0.15726784,0.0,0.0,0.0,0.0,-24.540483,26.000002,1.7674276,0.58914256,0.272,0.0,125,0.662522,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,53,136,0.0,20,320,0.389887,0.5415137,0.5415137,0.8192243,0.1516267,0.1516267,0.0,0.0,0.0,0.0,-24.859781,26.000002,1.8023294,0.6007765,0.328,0.0,125,0.6621713,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,53,137,0.0,20,320,0.5415137,0.68924415,0.68924415,0.83053,0.14773044,0.14773044,0.0,0.0,0.0,0.0,-24.26085,26.000002,1.8272024,0.6090675,0.192,0.0,125,0.6274135,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,53,138,0.0,20,320,0.68924415,0.8457717,0.8457717,0.80540925,0.15652752,0.15652752,0.0,0.0,0.0,0.0,-23.699322,26.000002,1.7719357,0.59064525,0.208,0.0,125,0.65229356,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,53,139,0.0,20,320,0.8457717,0.99250215,0.99250215,0.8334797,0.14673047,0.14673047,0.0,0.0,0.0,0.0,-23.926495,26.000002,1.833692,0.6112307,0.256,0.0,125,0.6627794,,,,,,-23.833916,0.0,0.5128107,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,53,140,1.0,21,336,0.99250215,0.24378629,0.24378629,0.8202067,0.15128411,0.15128411,0.0,0.0,0.0,0.0,-24.99492,26.000002,1.8044908,0.60149693,0.24800001,0.0,125,0.65553313,0.00015508154,26.365387,1.5815364,13.167032,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,53,141,0.0,21,336,0.24378629,0.42112058,0.42112058,0.7512073,0.1773343,0.1773343,0.0,0.0,0.0,0.0,-23.608282,26.000002,1.652689,0.55089635,0.344,0.0,125,0.77711546,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,53,142,0.0,21,336,0.42112058,0.58316714,0.58316714,0.7903603,0.16204654,0.16204654,0.0,0.0,0.0,0.0,-24.115002,26.000002,1.7388273,0.57960916,0.256,0.0,125,0.7487557,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,53,143,0.0,21,336,0.58316714,0.7446083,0.7446083,0.7919857,0.16144118,0.16144118,0.0,0.0,0.0,0.0,-23.48896,26.0,1.7424033,0.5808011,0.21,0.0,100,0.64624363,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,53,144,0.0,21,336,0.7446083,0.9051532,0.9051532,0.79440343,0.16054492,0.16054492,0.0,0.0,0.0,0.0,-24.158058,26.000002,1.7477225,0.5825742,0.24800001,0.0,125,0.77136993,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,53,145,1.0,22,352,0.9051532,0.18673757,0.18673757,0.7409216,0.18158433,0.18158433,0.0,0.0,0.0,0.0,-23.362001,26.000002,1.6300601,0.5433534,0.35200003,0.0,125,0.7676225,-7.73855e-05,23.837044,1.5824982,11.902618,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,53,146,0.0,22,352,0.18673757,0.3517561,0.3517561,0.78246725,0.16501854,0.16501854,0.0,0.0,0.0,0.0,-23.502024,26.000002,1.7214622,0.57382077,0.272,0.0,125,0.8754993,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,53,147,0.0,22,352,0.3517561,0.5066782,0.5066782,0.80988663,0.1549221,0.1549221,0.0,0.0,0.0,0.0,-24.124771,26.000002,1.7817862,0.59392875,0.28,0.0,125,0.861207,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,53,148,0.0,22,352,0.5066782,0.6646161,0.6646161,0.8015136,0.15793791,0.15793791,0.0,0.0,0.0,0.0,-24.44453,26.000002,1.7633651,0.5877884,0.24000001,0.0,125,0.88488626,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,53,149,0.0,22,352,0.6646161,0.79963136,0.79963136,0.8696171,0.13501525,0.13501525,0.0,0.0,0.0,0.0,-25.566591,26.000002,1.9131958,0.63773197,0.23200001,0.0,125,0.83118623,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,53,150,0.0,22,352,0.79963136,0.97082984,0.97082984,0.76650006,0.17119849,0.17119849,0.0,0.0,0.0,0.0,-24.42012,26.000002,1.6863338,0.56211126,0.296,0.0,125,0.8824821,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,53,151,1.0,23,368,0.97082984,0.22071818,0.22071818,0.8242323,0.1498883,0.1498883,0.0,0.0,0.0,0.0,-24.543993,26.000002,1.8133472,0.6044491,0.23200001,0.0,125,0.8555356,-0.00020194218,23.840857,1.5792636,11.904433,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,53,152,0.0,23,368,0.22071818,0.3720106,0.3720106,0.82018274,0.15129243,0.15129243,0.0,0.0,0.0,0.0,-24.007433,26.000002,1.804438,0.60147935,0.264,0.0,125,0.9684845,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,53,153,0.0,23,368,0.3720106,0.5305759,0.5305759,0.799792,0.15856525,0.15856525,0.0,0.0,0.0,0.0,-24.476946,26.000002,1.7595775,0.58652586,0.312,0.0,125,0.9662271,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,53,154,0.0,23,368,0.5305759,0.6802933,0.6802933,0.8247275,0.14971748,0.14971748,0.0,0.0,0.0,0.0,-24.519543,26.000002,1.8144367,0.60481226,0.264,0.0,125,0.95983595,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,53,155,0.0,23,368,0.6802933,0.84560424,0.84560424,0.78169847,0.16531092,0.16531092,0.0,0.0,0.0,0.0,-24.578562,26.000002,1.7197709,0.57325697,0.272,0.008,125,1.0299029,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,53,156,0.0,23,368,0.84560424,0.9953319,0.9953319,0.8246981,0.14972761,0.14972761,0.0,0.0,0.0,0.0,-25.458246,26.0,1.8143721,0.6047907,0.22999999,0.0,100,0.830494,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,53,157,1.0,24,384,0.9953319,0.2450164,0.2450164,0.8248232,0.14968449,0.14968449,0.0,0.0,0.0,0.0,-23.980783,26.000002,1.8146473,0.6048825,0.192,0.0,125,0.9750157,2.458215e-05,25.479803,1.574389,12.724182,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,53,158,0.0,24,384,0.2450164,0.4192235,0.4192235,0.7589342,0.17420708,0.17420708,0.0,0.0,0.0,0.0,-23.875088,26.000002,1.6696886,0.5565629,0.264,0.0,125,1.0792605,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,53,159,0.0,24,384,0.4192235,0.58532095,0.58532095,0.779637,0.16609746,0.16609746,0.0,0.0,0.0,0.0,-24.294611,26.000002,1.7152356,0.5717452,0.32000002,0.0,125,1.1336335,,,,,,-23.745249,0.0,0.50655794,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,53,160,0.0,24,384,0.58532095,0.7480887,0.7480887,0.7884315,0.16276778,0.16276778,0.0,0.0,0.0,0.0,-24.338787,26.000002,1.734584,0.5781947,0.208,0.0,125,1.1123717,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,53,161,0.0,24,384,0.7480887,0.9083288,0.9083288,0.79522884,0.16024008,0.16024008,0.0,0.0,0.0,0.0,-23.749071,26.000002,1.7495384,0.5831795,0.24800001,0.0,125,1.0936725,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,53,162,1.0,25,400,0.9083288,0.1649466,0.1649466,0.80515885,0.1566178,0.1566178,0.0,0.0,0.0,0.0,-24.324545,26.000002,1.7713848,0.5904616,0.30400002,0.0,125,1.120116,-6.3748084e-05,22.03063,1.5758299,10.999493,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,53,163,0.0,25,400,0.1649466,0.31602257,0.31602257,0.82080466,0.15107596,0.15107596,0.0,0.0,0.0,0.0,-24.582912,26.000002,1.8058063,0.60193545,0.224,0.0,125,1.2546697,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,53,164,0.0,25,400,0.31602257,0.48505268,0.48505268,0.77203596,0.1690301,0.1690301,0.0,0.0,0.0,0.0,-23.22932,26.000002,1.698513,0.56617105,0.216,0.0,125,1.2405823,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,53,165,0.0,25,400,0.48505268,0.66018295,0.66018295,0.7566388,0.17513025,0.17513025,0.0,0.0,0.0,0.0,-23.679867,26.000002,1.6646386,0.55487955,0.4,0.0,125,1.2452286,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,53,166,0.0,25,400,0.66018295,0.82045925,0.82045925,0.7951306,0.16027632,0.16027632,0.0,0.0,0.0,0.0,-23.859312,26.000002,1.7493223,0.5831075,0.24800001,0.0,125,1.1920273,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,53,167,0.0,25,400,0.82045925,0.97958505,0.97958505,0.7982594,0.1591258,0.1591258,0.0,0.0,0.0,0.0,-24.498732,26.000002,1.7562057,0.5854019,0.192,0.0,125,1.2691455,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,53,168,1.0,26,416,0.97958505,0.2565835,0.2565835,0.75203055,0.17699844,0.17699844,0.0,0.0,0.0,0.0,-23.161877,26.000002,1.6545002,0.5515001,0.256,0.0,125,1.2274252,3.256785e-06,20.864672,1.5761373,10.416578,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,53,169,0.0,26,416,0.2565835,0.4208982,0.4208982,0.78432363,0.16431467,0.16431467,0.0,0.0,0.0,0.0,-24.109867,26.0,1.7255465,0.5751822,0.25,0.0,100,1.1043462,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,53,170,0.0,26,416,0.4208982,0.5725602,0.5725602,0.81912315,0.15166202,0.15166202,0.0,0.0,0.0,0.0,-24.018707,26.000002,1.802107,0.60070235,0.2,0.0,125,1.3683718,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,53,171,0.0,26,416,0.5725602,0.7172469,0.7172469,0.8395713,0.14468673,0.14468673,0.0,0.0,0.0,0.0,-24.811428,26.000002,1.8470937,0.6156979,0.2,0.008,125,1.3289338,,,,,,,,,0
