update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
10,0.16666667,0.0,0.0,0.38924947,1.1666666666666667,1.0,1.0,0.38924947208076144,0.50946015,0.507245272397995,0.5114371180534363,0.006407082,0.42635223,0.5026206523180008,0.5133381187915802,0.19800565,1.0179048,1.0110722482204437,1.0326321423053741,0.03051073,0.081462555,0.09276295639574528,0.09749261662364006,0.038521755,0.096184246,0.09276295639574528,0.09749261662364006,0.007035944,0.8333333,1.0,1.0,0.38924947,0.0035587568,0.004052423755638301,0.004259042674675584,0.0016828537,0.043685798,0.04368579760193825,0.04368579760193825,0.0,-27.191702,-27.6382474899292,-26.639164447784424,0.76755583,2.2394352,2.2244033813476562,2.271836042404175,0.06712495,0.7464784,0.7414678186178207,0.757278710603714,0.022374982,0.16266668,0.13600000739097595,0.19200000166893005,0.03260043,0.0,0.0,0.0,0.0,0.1535796,0.1325712651014328,0.16489383950829506,0.026694996,0.17999999,0.17999997735023499,0.17999997735023499,0.0,0.18166666,0.19999997317790985,0.19999997317790985,0.042817436,35200.0,35200.0,35200.0,0.0
11,0.0,0.0,0.0,0.0,1.1666666666666667,1.0,1.0,0.38924947208076144,0.42635223,0.5026206523180008,0.5133381187915802,0.19800565,0.43049178,0.5066353678703308,0.5174068957567215,0.19783998,1.0237572,1.012763351202011,1.0397978127002716,0.023818992,0.09480983,0.09124389849603176,0.09711242653429508,0.005355794,0.09480983,0.09124389849603176,0.09711242653429508,0.005355794,1.0,1.0,1.0,0.0,0.00413955,0.003926717676222324,0.00435513851698488,0.0002845585,0.043652233,0.04303539916872978,0.04303539916872978,0.001440607,-27.21913,-27.84261989593506,-26.80710458755493,0.7442962,2.252311,2.2281237840652466,2.2876007556915283,0.052402835,0.75077033,0.7427079528570175,0.7625336199998856,0.017467614,0.15,0.13200000673532486,0.17000001296401024,0.03447265,0.0,0.0,0.0,0.0,0.15975238,0.14147623628377914,0.17900696769356728,0.028722866,0.18166666,0.19999997317790985,0.19999997317790985,0.042817436,0.20166664,0.21999996900558472,0.21999996900558472,0.042817436,38400.0,38400.0,38400.0,0.0
12,0.16666667,0.0,0.0,0.38924947,1.3333333333333333,1.0,2.0,0.49236596391733095,0.43049178,0.5066353678703308,0.5174068957567215,0.19783998,0.34699333,0.012574169086292386,0.5195060968399048,0.25205222,1.0263138,1.0104987025260925,1.0409015119075775,0.033775583,0.07334069,0.06885040551424026,0.09761176817119122,0.0443378,0.09437721,0.0910220704972744,0.09761176817119122,0.007134839,0.75,0.75,1.0,0.45226702,0.0031682234,0.0029188916087150574,0.004313848679885268,0.0019187169,0.043002337,0.042394690215587616,0.042394690215587616,0.0014191576,-27.429056,-27.72586727142334,-27.171198844909668,0.57917035,2.2579355,2.2231414914131165,2.2900291085243225,0.07430778,0.7526452,0.7410471886396408,0.7633430659770966,0.024769263,0.154,0.13600000739097595,0.17000001296401024,0.031472933,0.0,0.0,0.0,0.0,0.16038613,0.14681752771139145,0.17335789278149605,0.018096577,0.20166664,0.21999996900558472,0.21999996900558472,0.042817436,0.19999997,0.12999998033046722,0.23999996483325958,0.05939084,41600.0,41600.0,41600.0,0.0
13,0.16666667,0.0,0.0,0.38924947,1.5,1.0,2.0,0.5222329678670935,0.34699333,0.012574169086292386,0.5195060968399048,0.25205222,0.26327327,0.005446674884296954,0.5198823362588882,0.26608187,1.0229535,0.9929115176200867,1.0521878898143768,0.052364495,0.06731336,0.0,0.10174760781228542,0.050301295,0.09548762,0.08867734670639038,0.10174760781228542,0.011574652,0.6666667,0.0,1.0,0.49236596,0.0029466134,0.0,0.004424044745974243,0.0022150194,0.043074954,0.041763510555028915,0.045355118811130524,0.0019481264,-27.270803,-27.870713710784912,-26.845245838165283,0.9578512,2.2505426,2.184449017047882,2.3148595094680786,0.11520418,0.7501809,0.7281496971845627,0.7716198563575745,0.038401384,0.15249999,0.12999999523162842,0.16249999776482582,0.028001623,0.0,0.0,0.0,0.0,0.16321875,0.1525268368422985,0.17437059804797173,0.02830608,0.19999997,0.12999998033046722,0.23999996483325958,0.05939084,0.19666664,0.12999998033046722,0.25999996066093445,0.06678776,44800.0,44800.0,44800.0,0.0
14,0.25,0.0,0.25,0.45226702,1.75,1.75,2.0,0.4522670168666454,0.26327327,0.005446674884296954,0.5198823362588882,0.26608187,0.13640626,0.006933042546734214,0.14277713373303413,0.22920135,1.0264446,0.9977688193321228,1.0459682941436768,0.034783863,0.07285831,0.06773242726922035,0.10051561705768108,0.04429945,0.094371654,0.08995838277041912,0.10051561705768108,0.007643726,0.75,0.75,1.0,0.45226702,0.0031329712,0.0027879186091013253,0.004135856172069907,0.0019186608,0.043192793,0.04114173725247383,0.045355118811130524,0.00216486,-27.16385,-27.808990478515625,-26.599560260772705,0.84072185,2.2582233,2.1951352953910828,2.3011761903762817,0.07652601,0.7527411,0.7317117750644684,0.7670587301254272,0.025508674,0.14666668,0.11800000444054604,0.18400001525878906,0.0377295,0.0,0.0,0.0,0.0,0.14822114,0.13287515193223953,0.16257218644022942,0.019450333,0.19666664,0.12999998033046722,0.25999996066093445,0.06678776,0.17916663,0.13749998435378075,0.19749997183680534,0.062298156,48000.0,48000.0,48000.0,0.0
15,0.0,0.0,0.0,0.0,1.75,1.75,2.0,0.4522670168666454,0.13640626,0.006933042546734214,0.14277713373303413,0.22920135,0.13906075,0.009530337993055582,0.14621557481586933,0.22833884,1.0193363,0.9951246827840805,1.053901880979538,0.04548698,0.059858944,0.0,0.10121152922511101,0.053227313,0.09613525,0.08832885511219501,0.10121152922511101,0.0103161475,0.5833333,0.0,1.0,0.51492864,0.002654501,0.0,0.004538143053650856,0.002370875,0.043756213,0.043143308721482754,0.04510095156729221,0.0019983002,-27.198034,-28.038084983825684,-26.36849021911621,0.92655945,2.2425847,2.1893179416656494,2.318630337715149,0.10007337,0.74752825,0.7297726720571518,0.7728768140077591,0.033357784,0.14666668,0.1340000070631504,0.16600001230835915,0.030574303,0.0,0.0,0.0,0.0,0.15046652,0.13924011960625648,0.16060896962881088,0.016228916,0.17916663,0.13749998435378075,0.19749997183680534,0.062298156,0.19916664,0.1574999801814556,0.2174999713897705,0.06229816,51200.0,51200.0,51200.0,0.0
16,0.0,0.0,0.0,0.0,1.75,1.75,2.0,0.4522670168666454,0.13906075,0.009530337993055582,0.14621557481586933,0.22833884,0.14266817,0.014001161558553576,0.15027659013867378,0.22687837,1.0173966,0.9948445111513138,1.0459018647670746,0.0407898,0.08237616,0.08997016958892345,0.10124878957867622,0.039129946,0.09646392,0.08997016958892345,0.10124878957867622,0.009111699,0.8333333,1.0,1.0,0.38924947,0.0036074063,0.0038240079884417355,0.004481110838241875,0.0017289544,0.043104768,0.04250098764896393,0.044429484754800797,0.0019685503,-27.25612,-27.86472988128662,-26.89133644104004,0.93182963,2.2383173,2.1887016892433167,2.3010300993919373,0.08973937,0.74610573,0.7295672595500946,0.7670100331306458,0.029913126,0.172,0.15600001066923141,0.17800001427531242,0.034367003,0.0,0.0,0.0,0.0,0.15573111,0.14391374588012695,0.16605939343571663,0.016317101,0.19916664,0.1574999801814556,0.2174999713897705,0.06229816,0.21916664,0.17749997600913048,0.23749997094273567,0.062298167,54400.0,54400.0,54400.0,0.0
17,0.0,0.0,0.0,0.0,1.75,1.75,2.0,0.4522670168666454,0.14266817,0.014001161558553576,0.15027659013867378,0.22687837,0.14617278,0.01799934869632125,0.153493438847363,0.22621983,1.0192785,0.9969146847724915,1.0355815291404724,0.037354056,0.08197844,0.09213631972670555,0.10071300342679024,0.038786888,0.09598505,0.09213631972670555,0.10071300342679024,0.008351473,0.8333333,1.0,1.0,0.38924947,0.0035046225,0.003623850003350526,0.004326352151110768,0.0016801112,0.04246302,0.041868231259286404,0.04376801662147045,0.0019392413,-27.116873,-27.64088726043701,-26.667365550994873,0.8484833,2.2424576,2.1932560801506042,2.278324842453003,0.08218057,0.7474859,0.7310853749513626,0.7594416439533234,0.027393518,0.13933334,0.12000000476837158,0.16200001165270805,0.026959008,0.0,0.0,0.0,0.0,0.15338616,0.13937139138579369,0.1673639975488186,0.017635366,0.21916664,0.17749997600913048,0.23749997094273567,0.062298167,0.23916663,0.19749997183680534,0.25749997049570084,0.062298175,57600.0,57600.0,57600.0,0.0
18,0.16666667,0.0,0.0,0.38924947,1.9166666666666667,2.0,2.0,0.28867513459481287,0.14617278,0.01799934869632125,0.153493438847363,0.22621983,0.06247912,0.016776236705482006,0.028693141415715218,0.14393687,1.032859,1.0209248065948486,1.042939931154251,0.020708404,0.07097971,0.06842654384672642,0.09529665485024452,0.042900298,0.09281004,0.09059269167482853,0.09529665485024452,0.004447304,0.75,0.75,1.0,0.45226702,0.0029730017,0.0026862124213948846,0.004039822844788432,0.0018057296,0.041830827,0.041244895197451115,0.04311639443039894,0.0019103691,-27.429567,-27.76795482635498,-27.331984996795654,0.5676817,2.272335,2.246079444885254,2.294513702392578,0.04555941,0.75744504,0.7486931830644608,0.7648379355669022,0.015186463,0.16266668,0.11800000444054604,0.18800001218914986,0.043058805,0.0,0.0,0.0,0.0,0.16127552,0.14783519506454468,0.17847590520977974,0.018273117,0.23916663,0.19749997183680534,0.25749997049570084,0.062298175,0.22749996,0.2099999636411667,0.23499995842576027,0.048827156,60800.0,60800.0,60800.0,0.0
19,0.0,0.0,0.0,0.0,1.9166666666666667,2.0,2.0,0.28867513459481287,0.06247912,0.016776236705482006,0.028693141415715218,0.14393687,0.06666366,0.020940380170941353,0.032773397862911224,0.14377485,1.0041243,0.9930845201015472,1.0174035727977753,0.022546092,0.09917813,0.09607559815049171,0.10162777081131935,0.005202221,0.09917813,0.09607559815049171,0.10162777081131935,0.005202221,1.0,1.0,1.0,0.0,0.0041845404,0.004064131295308471,0.0044369332026690245,0.0002807995,0.04218233,0.04192130267620087,0.042713843286037445,0.001503022,-26.8246,-27.306034088134766,-26.224846363067627,0.6681006,2.2091174,2.184829533100128,2.238332509994507,0.049602374,0.7363725,0.7282765358686447,0.7461108714342117,0.016534127,0.15333335,0.1340000070631504,0.17000001296401024,0.035912354,0.0,0.0,0.0,0.0,0.15568854,0.14084691554307938,0.16794082149863243,0.020346584,0.22749996,0.2099999636411667,0.23499995842576027,0.048827156,0.24749996,0.22999995946884155,0.25499995425343513,0.04882716,64000.0,64000.0,64000.0,0.0
20,0.083333336,0.0,0.0,0.28867513,2.0,2.0,2.0,0.0,0.06666366,0.020940380170941353,0.032773397862911224,0.14377485,0.027542403,0.021826475393027067,0.03469622787088156,0.0112028,0.9953415,0.9693618416786194,1.0179908573627472,0.030286955,0.10130427,0.09594250656664371,0.1073103416711092,0.0070779636,0.10130427,0.09594250656664371,0.1073103416711092,0.0070779636,1.0,1.0,1.0,0.0,0.0042120726,0.004012132412753999,0.004515395616181195,0.0003555943,0.041554317,0.041297174990177155,0.042077917605638504,0.001480645,-26.667822,-27.17717409133911,-26.3207745552063,0.6996607,2.1897948,2.13263863325119,2.2396246790885925,0.06663264,0.72993165,0.7108795493841171,0.7465415894985199,0.022210889,0.16666667,0.14400000870227814,0.19200000166893005,0.035422985,0.0,0.0,0.0,0.0,0.15192936,0.14006133750081062,0.16435294225811958,0.015116211,0.24749996,0.22999995946884155,0.25499995425343513,0.04882716,0.24999996,0.23999996483325958,0.2699999511241913,0.03162276,67200.0,67200.0,67200.0,0.0
21,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.027542403,0.021826475393027067,0.03469622787088156,0.0112028,0.031349186,0.026006922125816345,0.03923615161329508,0.011098616,1.0055224,0.9846528023481369,1.0302052199840546,0.035573643,0.09169141,0.09328150562942028,0.10364098101854324,0.029839274,0.09904414,0.09328150562942028,0.10364098101854324,0.008257802,0.9166667,1.0,1.0,0.28867513,0.003806784,0.003938521491363645,0.004300812375731766,0.0012420046,0.041462194,0.040834326297044754,0.04176705423742533,0.0009900046,-26.878962,-27.450270652770996,-26.135991096496582,0.90992737,2.2121935,2.166279435157776,2.266496777534485,0.07826359,0.73739785,0.7220931500196457,0.7554989606142044,0.026087862,0.17066668,0.1600000113248825,0.20200000330805779,0.03834137,0.0006666667,0.0,0.0,0.0023094013,0.15047462,0.13474317267537117,0.1625126264989376,0.02149829,0.24999996,0.23999996483325958,0.2699999511241913,0.03162276,0.26999998,0.25999996066093445,0.28999996185302734,0.031622764,70400.0,70400.0,70400.0,0.0
22,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.031349186,0.026006922125816345,0.03923615161329508,0.011098616,0.035138454,0.030203217640519142,0.04346422106027603,0.0110774925,1.0018568,0.9837888479232788,1.017193853855133,0.028089201,0.092666306,0.0961183849722147,0.10380335338413715,0.02948464,0.0997602,0.0961183849722147,0.10380335338413715,0.006242859,0.9166667,1.0,1.0,0.28867513,0.0037892659,0.003985692223068327,0.00422812975011766,0.001205825,0.040844902,0.04022638127207756,0.04114522412419319,0.00097526575,-26.848358,-27.13443374633789,-26.461844444274902,0.62441176,2.204129,2.1643786430358887,2.2378711700439453,0.061797477,0.73470974,0.7214595526456833,0.74595707654953,0.020599166,0.17000002,0.15800001099705696,0.18400001525878906,0.014917959,0.0,0.0,0.0,0.0,0.14961883,0.13329774886369705,0.16851632297039032,0.02223914,0.26999998,0.25999996066093445,0.28999996185302734,0.031622764,0.29,0.2799999676644802,0.3099999725818634,0.03162277,73600.0,73600.0,73600.0,0.0
23,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.035138454,0.030203217640519142,0.04346422106027603,0.0110774925,0.037839286,0.032902796752750874,0.045637574046850204,0.011011961,1.020918,0.9937694519758224,1.0557228922843933,0.04549815,0.06703189,0.0,0.10145159997045994,0.0500935,0.09579045,0.08795944787561893,0.10145159997045994,0.010432906,0.6666667,0.0,1.0,0.49236596,0.0027008324,0.0,0.004021498607471585,0.002016785,0.0402368,0.03962748870253563,0.04053265042603016,0.00096074626,-27.399818,-27.96419620513916,-26.95992088317871,1.0031358,2.2460644,2.1863364577293396,2.3226367235183716,0.10009794,0.7486882,0.7287788391113281,0.7742122560739517,0.033365976,0.17066668,0.15200001001358032,0.18400001525878906,0.018157559,0.0,0.0,0.0,0.0,0.1694145,0.14157965034246445,0.19507143646478653,0.029282039,0.29,0.2799999676644802,0.3099999725818634,0.03162277,0.30999997,0.29999997466802597,0.32999998331069946,0.03162278,76800.0,76800.0,76800.0,0.0
