update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
223,0.0,0.0,0.0,0.0,3.09375,3.0,3.0,0.4655468515281163,-0.48253408,-0.5941934734582901,-0.4367331713438034,0.14156233,-0.48100728,-0.5915737301111221,-0.4386075660586357,0.14206617,-0.4813816,-0.5915737301111221,-0.4386075660586357,0.14239506,0.9904264,0.9714470952749252,1.0092711448669434,0.03566458,0.070327364,0.0,0.10679555684328079,0.0519467,0.102563545,0.09788995794951916,0.10679555684328079,0.008439324,0.65625,0.0,1.0,0.4825587,0.0059778257,0.0,0.009077622089534998,0.0044154697,0.085,0.08500000089406967,0.08500000089406967,0.0,0.0,0.0,0.0,0.0,0.0048253406,0.004367331741377711,0.005941934417933226,0.0014156232,0.48253408,0.4367331713438034,0.5941934734582901,0.14156233,0.48100728,0.4386075660586357,0.5915737301111221,0.14206617,-26.754261,-27.232853889465332,-26.31405258178711,0.73429894,2.1789818,2.1372263431549072,2.220440924167633,0.07846364,0.72632724,0.7124087959527969,0.7401469945907593,0.026154552,0.16025001,0.13600000739097595,0.17800001427531242,0.033726607,0.0,0.0,0.0,0.0,0.1533139,0.14419575035572052,0.16170527040958405,0.017458757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,0.0,0.0,0.0,0.0,3.09375,3.0,3.0,0.4655468515281163,-0.48100728,-0.5915737301111221,-0.4386075660586357,0.14206617,-0.4796336,-0.5908643007278442,-0.44063910096883774,0.14404884,-0.48039737,-0.5908643007278442,-0.44063910096883774,0.14471641,0.991758,0.9775349199771881,1.0139253437519073,0.035960265,0.063764565,0.0,0.1053089126944542,0.053830102,0.10225734,0.09684543870389462,0.1053089126944542,0.008571885,0.59375,0.0,1.0,0.49899092,0.0054199877,0.0,0.008951257914304733,0.0045755585,0.085,0.08500000089406967,0.08500000089406967,0.0,0.0,0.0,0.0,0.0,0.0048100725,0.004386075655929744,0.005915737361647189,0.0014206617,0.48100728,0.4386075660586357,0.5915737301111221,0.14206617,0.4796336,0.44063910096883774,0.5908643007278442,0.14404884,-26.763855,-27.16777992248535,-26.364720344543457,0.72233474,2.1819112,2.1506197452545166,2.2306804060935974,0.07911417,0.72730374,0.7168732583522797,0.7435601353645325,0.02637139,0.16525,0.15000000968575478,0.18400001525878906,0.03274043,0.00025,0.0,0.0,0.0014142137,0.14921568,0.14072896167635918,0.16020053252577782,0.01634196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0,3.09375,3.0,3.0,0.4655468515281163,-0.4796336,-0.5908643007278442,-0.44063910096883774,0.14404884,-0.478138,-0.5942748486995697,-0.4355814754962921,0.14441909,-0.4787886,-0.5942748486995697,-0.4355814754962921,0.14499608,0.9835693,0.9522787481546402,1.0139388740062714,0.04773734,0.06636818,0.0,0.11161519587039948,0.056177907,0.10446971,0.09684144333004951,0.11161519587039948,0.011633593,0.59375,0.0,1.0,0.49899092,0.0056412956,0.0,0.009487291565164924,0.0047751223,0.085,0.08500000089406967,0.08500000089406967,0.0,0.0,0.0,0.0,0.0,0.004796336,0.004406390944495797,0.00590864266268909,0.0014404884,0.4796336,0.44063910096883774,0.5908643007278442,0.14404884,0.478138,0.4355814754962921,0.5942748486995697,0.14441909,-26.663378,-27.240195274353027,-26.187789916992188,0.8933587,2.1638958,2.095055043697357,2.2307100892066956,0.10502424,0.72129864,0.6983516961336136,0.7435700446367264,0.035008077,0.17,0.15200001001358032,0.19200000166893005,0.03871484,0.001,0.0,0.0,0.0026880861,0.15047479,0.1408471167087555,0.1596035622060299,0.016647907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,3.09375,3.0,3.0,0.4655468515281163,-0.478138,-0.5942748486995697,-0.4355814754962921,0.14441909,-0.47557178,-0.592277929186821,-0.4303383454680443,0.14638431,-0.47574052,-0.592277929186821,-0.4303383454680443,0.14653379,0.97707325,0.9574697464704514,0.9981299489736557,0.026498372,0.08445697,0.1004316434264183,0.11028849333524704,0.045597866,0.105610706,0.1004316434264183,0.11028849333524704,0.006423899,0.78125,1.0,1.0,0.42001343,0.007178843,0.008536690147593617,0.009374522138386965,0.0038758188,0.085,0.08500000089406967,0.08500000089406967,0.0,0.0,0.0,0.0,0.0,0.00478138,0.004355814773589373,0.005942748277448118,0.0014441907,0.478138,0.4355814754962921,0.5942748486995697,0.14441909,0.47557178,0.4303383454680443,0.592277929186821,0.14638431,-26.79835,-27.194284439086914,-26.285659313201904,0.6509026,2.149604,2.106475532054901,2.195929706096649,0.05829757,0.71653473,0.7021585255861282,0.7319765686988831,0.019432519,0.18450001,0.15200001001358032,0.20800000429153442,0.039083038,0.0,0.0,0.0,0.0,0.15078524,0.14074336737394333,0.15838579460978508,0.015950581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,3.09375,3.0,3.0,0.4655468515281163,-0.47557178,-0.592277929186821,-0.4303383454680443,0.14638431,-0.47390887,-0.5930458903312683,-0.42472296953201294,0.14826716,-0.47428176,-0.5930458903312683,-0.42472296953201294,0.1485993,0.9912387,0.96224045753479,1.0116940140724182,0.042857178,0.071126394,0.0,0.1090838834643364,0.05246239,0.10251096,0.09734618291258812,0.1090838834643364,0.009836315,0.65625,0.0,1.0,0.4825587,0.006045744,0.0,0.009272129973396659,0.0044593033,0.085,0.08500000089406967,0.08500000089406967,0.0,0.0,0.0,0.0,0.0,0.0047557177,0.004303383524529636,0.0059227793244645,0.001463843,0.47557178,0.4303383454680443,0.592277929186821,0.14638431,0.47390887,0.42472296953201294,0.5930458903312683,0.14826716,-26.84858,-27.276733875274658,-26.250452041625977,0.733909,2.1807687,2.116971254348755,2.2257713079452515,0.09428768,0.7269229,0.7056570947170258,0.7419237941503525,0.031429227,0.16675001,0.14400000870227814,0.1860000118613243,0.03829175,0.0,0.0,0.0,0.0,0.1487668,0.13324224203824997,0.1542455069720745,0.019638516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,3.09375,3.0,3.0,0.4655468515281163,-0.47390887,-0.5930458903312683,-0.42472296953201294,0.14826716,-0.4719609,-0.5927863270044327,-0.42174771428108215,0.15013196,-0.4725302,-0.5927863270044327,-0.42174771428108215,0.150641,0.9824118,0.9559683948755264,1.0054072141647339,0.03872881,0.07197395,0.0,0.11067133024334908,0.0532048,0.10453532,0.09876287169754505,0.11067133024334908,0.009351538,0.65625,0.0,1.0,0.4825587,0.006117786,0.0,0.009407063014805317,0.0045224084,0.085,0.08500000089406967,0.08500000089406967,0.0,0.0,0.0,0.0,0.0,0.004739089,0.004247229662723839,0.005930458893999457,0.0014826716,0.47390887,0.42472296953201294,0.5930458903312683,0.14826716,0.4719609,0.42174771428108215,0.5927863270044327,0.15013196,-26.611792,-27.117845058441162,-26.080159187316895,0.7292333,2.161349,2.103172481060028,2.211940050125122,0.085205086,0.72044975,0.701057493686676,0.7373133897781372,0.028401693,0.17050001,0.15000000968575478,0.20000000298023224,0.03591747,0.0005,0.0,0.0,0.0019674776,0.14729254,0.1345062330365181,0.15727241337299347,0.020647278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,3.09375,3.0,3.0,0.4655468515281163,-0.4719609,-0.5927863270044327,-0.42174771428108215,0.15013196,-0.47171634,-0.5941260606050491,-0.42363014072179794,0.15221138,-0.47236946,-0.5941260606050491,-0.42363014072179794,0.15278938,0.99688023,0.9778860658407211,1.0239642560482025,0.0358318,0.05071815,0.0,0.1052246131002903,0.05504378,0.10105879,0.09463157132267952,0.1052246131002903,0.008541743,0.46875,0.0,1.0,0.50700736,0.004311043,0.0,0.008944092318415642,0.004678721,0.085,0.08500000089406967,0.08500000089406967,0.0,0.0,0.0,0.0,0.0,0.004719609,0.004217477166093886,0.005927863297984004,0.0015013195,0.4719609,0.42174771428108215,0.5927863270044327,0.15013196,0.47171634,0.42363014072179794,0.5941260606050491,0.15221138,-27.052895,-27.487478733062744,-26.85752820968628,0.70656556,2.1931803,2.1513922810554504,2.2527663707733154,0.07883154,0.73106015,0.7171307802200317,0.7509221583604813,0.026277183,0.16125001,0.1420000083744526,0.19200000166893005,0.033395965,0.00075,0.0,0.0,0.0023691568,0.15034619,0.14054719731211662,0.1590389832854271,0.016915709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,3.09375,3.0,3.0,0.4655468515281163,-0.47171634,-0.5941260606050491,-0.42363014072179794,0.15221138,-0.46973997,-0.5934289544820786,-0.4187312349677086,0.15378891,-0.47013548,-0.5934289544820786,-0.4187312349677086,0.15414138,0.98754364,0.9603864401578903,1.0089011192321777,0.037235368,0.07409423,0.0,0.10955352149903774,0.051004272,0.10327451,0.09798427671194077,0.10955352149903774,0.00878151,0.6875,0.0,1.0,0.4709291,0.0062980093,0.0,0.00931204971857369,0.004335363,0.085,0.08500000089406967,0.08500000089406967,0.0,0.0,0.0,0.0,0.0,0.0047171633,0.004236301407217979,0.005941260256804526,0.0015221138,0.47171634,0.42363014072179794,0.5941260606050491,0.15221138,0.46973997,0.4187312349677086,0.5934289544820786,0.15378891,-26.758633,-27.23513174057007,-26.21500062942505,0.7111854,2.1726394,2.1128923296928406,2.219626724720001,0.081919454,0.7242132,0.7042974680662155,0.7398755997419357,0.027306484,0.16525,0.1420000083744526,0.19200000166893005,0.04010872,0.0,0.0,0.0,0.0,0.14823359,0.1339937150478363,0.15483125671744347,0.021917997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,3.09375,3.0,3.0,0.4655468515281163,-0.46973997,-0.5934289544820786,-0.4187312349677086,0.15378891,-0.46895418,-0.594133123755455,-0.41601283103227615,0.15449302,-0.46943048,-0.594133123755455,-0.41601283103227615,0.15491726,0.9985015,0.9792323559522629,1.0123389959335327,0.026381342,0.058904544,0.0,0.10489810816943645,0.05281668,0.10052204,0.09719884395599365,0.10489810816943645,0.005952247,0.5625,0.0,1.0,0.5040161,0.0050068866,0.0,0.008916339138522744,0.004489418,0.085,0.08500000089406967,0.08500000089406967,0.0,0.0,0.0,0.0,0.0,0.0046973997,0.0041873123263940215,0.005934289423748851,0.001537889,0.46973997,0.4187312349677086,0.5934289544820786,0.15378891,0.46895418,0.41601283103227615,0.594133123755455,0.15449302,-27.014904,-27.408321380615234,-26.546078205108643,0.67677873,2.196747,2.154354155063629,2.2271902561187744,0.058040112,0.7322491,0.7181180864572525,0.7423967868089676,0.019346708,0.16125001,0.14400000870227814,0.17600001394748688,0.030419646,0.00025,0.0,0.0,0.0014142137,0.1473005,0.13642071560025215,0.15646908059716225,0.017194008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,3.09375,3.0,3.0,0.4655468515281163,-0.46895418,-0.594133123755455,-0.41601283103227615,0.15449302,-0.46709764,-0.594183161854744,-0.41141901165246964,0.15588783,-0.46763602,-0.594183161854744,-0.41141901165246964,0.15637018,0.99103504,0.9614947587251663,1.0160554945468903,0.037604727,0.070678964,0.0,0.10927119106054306,0.052077774,0.10244953,0.0963718369603157,0.10927119106054306,0.008606718,0.65625,0.0,1.0,0.4825587,0.006007712,0.0,0.009288051398470998,0.0044266107,0.085,0.08500000089406967,0.08500000089406967,0.0,0.0,0.0,0.0,0.0,0.0046895416,0.004160128184594214,0.00594133127015084,0.0015449302,0.46895418,0.41601283103227615,0.594133123755455,0.15449302,0.46709764,0.41141901165246964,0.594183161854744,0.15588783,-26.79128,-27.246734619140625,-26.19387674331665,0.82759506,2.1803207,2.115330755710602,2.235366642475128,0.08273205,0.72677356,0.7051102668046951,0.7451222389936447,0.027577354,0.16600001,0.14400000870227814,0.18400001525878906,0.03406256,0.00025,0.0,0.0,0.0014142137,0.14985098,0.1370806246995926,0.16017214581370354,0.023661846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,0.0,0.0,0.0,0.0,3.09375,3.0,3.0,0.4655468515281163,-0.46709764,-0.594183161854744,-0.41141901165246964,0.15588783,-0.46558776,-0.5948448926210403,-0.4062061458826065,0.15798657,-0.46635202,-0.5948448926210403,-0.4062061458826065,0.15866908,0.9973386,0.9718116223812103,1.0302821695804596,0.041537605,0.06372489,0.0,0.10670587792992592,0.053783108,0.10106165,0.09326672740280628,0.10670587792992592,0.009690021,0.59375,0.0,1.0,0.49899092,0.005416616,0.0,0.009069999912753701,0.004571564,0.085,0.08500000089406967,0.08500000089406967,0.0,0.0,0.0,0.0,0.0,0.004670976,0.004114190232940018,0.005941831506788731,0.0015588782,0.46709764,0.41141901165246964,0.594183161854744,0.15588783,0.46558776,0.4062061458826065,0.5948448926210403,0.15798657,-27.022324,-27.590998649597168,-26.568161487579346,0.6973631,2.1941886,2.1380282640457153,2.2666659355163574,0.09138455,0.73139626,0.7126760929822922,0.7555553317070007,0.030461514,0.17025001,0.14400000870227814,0.19200000166893005,0.03455804,0.00025,0.0,0.0,0.0014142137,0.15393433,0.13871686160564423,0.16904406994581223,0.022083571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,0.0,0.0,0.0,0.0,3.09375,3.0,3.0,0.4655468515281163,-0.46558776,-0.5948448926210403,-0.4062061458826065,0.15798657,-0.46442384,-0.5963437706232071,-0.40776076167821884,0.16092888,-0.46505705,-0.5963437706232071,-0.40776076167821884,0.16148846,0.9929256,0.9671046584844589,1.0185293853282928,0.039540898,0.0610187,0.0,0.10786989517509937,0.054829165,0.10204628,0.09582317993044853,0.10786989517509937,0.009137148,0.5625,0.0,1.0,0.5040161,0.0051865894,0.0,0.009168941527605057,0.0046604793,0.085,0.08500000089406967,0.08500000089406967,0.0,0.0,0.0,0.0,0.0,0.0046558776,0.004062061430886388,0.005948448902927339,0.0015798656,0.46558776,0.4062061458826065,0.5948448926210403,0.15798657,0.46442384,0.40776076167821884,0.5963437706232071,0.16092888,-26.776802,-27.369527339935303,-26.26050901412964,0.8713848,2.18448,2.1276727318763733,2.240809440612793,0.08699169,0.72815996,0.709224283695221,0.746936485171318,0.028997231,0.1446875,0.10999999940395355,0.17249999940395355,0.04355081,0.0,0.0,0.0,0.0,0.1453057,0.13020065799355507,0.15800581872463226,0.018448513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0,3.09375,3.0,3.0,0.4655468515281163,-0.46442384,-0.5963437706232071,-0.40776076167821884,0.16092888,-0.46224266,-0.5964886099100113,-0.4024169370532036,0.16212794,-0.46307048,-0.5964886099100113,-0.4024169370532036,0.1628628,0.9874299,0.9622296839952469,1.0094379484653473,0.031415213,0.07055985,0.0,0.109086774289608,0.051996987,0.10319484,0.09785042516887188,0.109086774289608,0.007339445,0.65625,0.0,1.0,0.4825587,0.005997587,0.0,0.009272375609725714,0.004419744,0.085,0.08500000089406967,0.08500000089406967,0.0,0.0,0.0,0.0,0.0,0.004644238,0.0040776076493784785,0.005963437608443201,0.0016092886,0.46442384,0.40776076167821884,0.5963437706232071,0.16092888,0.46224266,0.4024169370532036,0.5964886099100113,0.16212794,-26.801722,-27.128127574920654,-26.385464668273926,0.64670944,2.1723893,2.116947591304779,2.2208078503608704,0.069114864,0.72412974,0.705649197101593,0.7402692884206772,0.023038294,0.16100001,0.14400000870227814,0.17600001394748688,0.030190792,0.0005,0.0,0.0,0.0019674776,0.14815941,0.13864627107977867,0.15521012619137764,0.017327622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,0.0,0.0,0.0,0.0,3.09375,3.0,3.0,0.4655468515281163,-0.46224266,-0.5964886099100113,-0.4024169370532036,0.16212794,-0.46059227,-0.596085250377655,-0.4064411073923111,0.16368067,-0.46092728,-0.596085250377655,-0.4064411073923111,0.16397925,0.98855776,0.9728635996580124,1.0069538056850433,0.028247543,0.06985649,0.0,0.10644790157675743,0.051526263,0.102880694,0.09841163083910942,0.10644790157675743,0.006718937,0.65625,0.0,1.0,0.4825587,0.0059378017,0.0,0.009048071689903736,0.0043797325,0.085,0.08500000089406967,0.08500000089406967,0.0,0.0,0.0,0.0,0.0,0.0046224263,0.004024169174954295,0.0059648859314620495,0.0016212794,0.46224266,0.4024169370532036,0.5964886099100113,0.16212794,0.46059227,0.4064411073923111,0.596085250377655,0.16368067,-26.822956,-27.359307289123535,-26.295344829559326,0.76455957,2.1748705,2.140342652797699,2.2153425216674805,0.062145833,0.72495687,0.7134475857019424,0.738447517156601,0.020715278,0.17000002,0.15200001001358032,0.1860000118613243,0.029376313,0.0005,0.0,0.0,0.0019674776,0.15317403,0.1408362276852131,0.16621287167072296,0.019722579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,0.0,0.0,0.0,0.0,3.09375,3.0,3.0,0.4655468515281163,-0.46059227,-0.596085250377655,-0.4064411073923111,0.16368067,-0.45969906,-0.5941398292779922,-0.4105055183172226,0.16501161,-0.46008065,-0.5941398292779922,-0.4105055183172226,0.16535114,0.99107516,0.9731138199567795,1.008359581232071,0.03078886,0.060206145,0.0,0.10638694651424885,0.054118156,0.10232686,0.09809510037302971,0.10638694651424885,0.0073503526,0.5625,0.0,1.0,0.5040161,0.0051175226,0.0,0.009042890509590507,0.0046000434,0.085,0.08500000089406967,0.08500000089406967,0.0,0.0,0.0,0.0,0.0,0.0046059224,0.004064410924911499,0.005960852489806712,0.0016368068,0.46059227,0.4064411073923111,0.596085250377655,0.16368067,0.45969906,0.4105055183172226,0.5941398292779922,0.16501161,-26.77196,-27.22393274307251,-26.17030906677246,0.70178175,2.180409,2.1408931612968445,2.2184353470802307,0.06773683,0.72680295,0.7136310935020447,0.7394784688949585,0.022578944,0.16600001,0.1420000083744526,0.1940000019967556,0.032128774,0.0,0.0,0.0,0.0,0.15194906,0.1416838988661766,0.16219910979270935,0.01590181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,3.09375,3.0,3.0,0.4655468515281163,-0.45969906,-0.5941398292779922,-0.4105055183172226,0.16501161,-0.4576316,-0.5942554026842117,-0.40504466742277145,0.1683072,-0.45813376,-0.5942554026842117,-0.40504466742277145,0.16875242,0.9950762,0.9777850359678268,1.0118259489536285,0.034663144,0.07249734,0.0,0.10524852573871613,0.049882054,0.10145213,0.09731532447040081,0.10524852573871613,0.008090737,0.6875,0.0,1.0,0.4709291,0.0061622737,0.0,0.00894612492993474,0.0042399745,0.085,0.08500000089406967,0.08500000089406967,0.0,0.0,0.0,0.0,0.0,0.0045969905,0.0041050551808439195,0.005941398208960891,0.0016501162,0.45969906,0.4105055183172226,0.5941398292779922,0.16501161,0.4576316,0.40504466742277145,0.5942554026842117,0.1683072,-27.000582,-27.43020248413086,-26.454774379730225,0.7608247,2.1892114,2.151170074939728,2.226061463356018,0.07626045,0.7297371,0.7170567065477371,0.7420205026865005,0.025420146,0.17175001,0.13600000739097595,0.20200000330805779,0.04386416,0.00025,0.0,0.0,0.0014142137,0.15329616,0.14397918432950974,0.16608068346977234,0.019333117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,0.0,0.0,0.0,0.0,3.09375,3.0,3.0,0.4655468515281163,-0.4576316,-0.5942554026842117,-0.40504466742277145,0.1683072,-0.45562556,-0.5969498306512833,-0.4014821797609329,0.17040181,-0.4559058,-0.5969498306512833,-0.4014821797609329,0.17065074,0.98905134,0.9661621004343033,1.0107420682907104,0.041202404,0.074142255,0.0,0.10811585001647472,0.051003337,0.102990575,0.09755707159638405,0.10811585001647472,0.009451351,0.6875,0.0,1.0,0.4709291,0.0063020918,0.0,0.009189847158268094,0.004335284,0.085,0.08500000089406967,0.08500000089406967,0.0,0.0,0.0,0.0,0.0,0.0045763156,0.0040504467324353755,0.005942553980275989,0.001683072,0.4576316,0.40504466742277145,0.5942554026842117,0.1683072,0.45562556,0.4014821797609329,0.5969498306512833,0.17040181,-26.847252,-27.382448196411133,-26.400181770324707,0.7475052,2.1759565,2.1255990862846375,2.2236770391464233,0.0906471,0.72531885,0.7085330486297607,0.7412256896495819,0.030215697,0.16475001,0.12800000607967377,0.20000000298023224,0.045111332,0.0,0.0,0.0,0.0,0.15038255,0.14091207832098007,0.1631508655846119,0.017589772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0,3.09375,3.0,3.0,0.4655468515281163,-0.45562556,-0.5969498306512833,-0.4014821797609329,0.17040181,-0.4533358,-0.5941034257411957,-0.3947799280285835,0.17254508,-0.4541204,-0.5941034257411957,-0.3947799280285835,0.17324091,0.9927181,0.96477310359478,1.0140257477760315,0.048224248,0.071310736,0.0,0.108449911698699,0.05270598,0.10228969,0.09682846441864967,0.108449911698699,0.011099886,0.65625,0.0,1.0,0.4825587,0.006061413,0.0,0.009218242950737476,0.0044800085,0.085,0.08500000089406967,0.08500000089406967,0.0,0.0,0.0,0.0,0.0,0.0045562554,0.004014821723103523,0.005969498306512833,0.0017040181,0.45562556,0.4014821797609329,0.5969498306512833,0.17040181,0.4533358,0.3947799280285835,0.5941034257411957,0.17254508,-26.880392,-27.382994174957275,-26.30499267578125,0.8256565,2.1840234,2.122543156147003,2.2309011816978455,0.10609547,0.7280078,0.7075144201517105,0.7436337620019913,0.035365157,0.16700001,0.15200001001358032,0.1860000118613243,0.03086704,0.00025,0.0,0.0,0.0014142137,0.15036203,0.13706617057323456,0.1624501794576645,0.020555148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,3.09375,3.0,3.0,0.4655468515281163,-0.4533358,-0.5941034257411957,-0.3947799280285835,0.17254508,-0.45163193,-0.5938273966312408,-0.389008030295372,0.17308556,-0.45210016,-0.5938273966312408,-0.389008030295372,0.17350604,0.9883697,0.961743637919426,1.012470543384552,0.037941206,0.067870654,0.0,0.10920897126197815,0.053614356,0.10309282,0.09716950356960297,0.10920897126197815,0.00895276,0.625,0.0,1.0,0.4918694,0.0057690055,0.0,0.0092827626504004,0.0045572203,0.085,0.08500000089406967,0.08500000089406967,0.0,0.0,0.0,0.0,0.0,0.004533358,0.003947799210436642,0.005941034178249538,0.0017254507,0.4533358,0.3947799280285835,0.5941034257411957,0.17254508,0.45163193,0.389008030295372,0.5938273966312408,0.17308556,-26.941175,-27.423097133636475,-26.47387981414795,0.761993,2.1744568,2.1158782243728638,2.2274797558784485,0.083472334,0.72481894,0.7052927762269974,0.742493286728859,0.02782411,0.1685,0.15000000968575478,0.1860000118613243,0.03685368,0.00075,0.0,0.0,0.0023691568,0.15129593,0.13936526328325272,0.16278283298015594,0.02258254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,3.09375,3.0,3.0,0.4655468515281163,-0.45163193,-0.5938273966312408,-0.389008030295372,0.17308556,-0.44926944,-0.5948539227247238,-0.3831580802798271,0.17561966,-0.45012668,-0.5948539227247238,-0.3831580802798271,0.17638794,0.98714745,0.9573157578706741,1.0089188814163208,0.035252113,0.07084211,0.0,0.11032767221331596,0.052279733,0.10332983,0.0979708768427372,0.11032767221331596,0.008278113,0.65625,0.0,1.0,0.4825587,0.0060215793,0.0,0.009377851849421859,0.0044437773,0.085,0.08500000089406967,0.08500000089406967,0.0,0.0,0.0,0.0,0.0,0.0045163194,0.0038900800864212215,0.005938273970969021,0.0017308556,0.45163193,0.389008030295372,0.5938273966312408,0.17308556,0.44926944,0.3831580802798271,0.5948539227247238,0.17561966,-26.704502,-27.129915237426758,-26.08431053161621,0.79196566,2.1717677,2.106136739253998,2.219665825366974,0.07755621,0.7239226,0.7020456045866013,0.7398886233568192,0.025852067,0.16550002,0.1340000070631504,0.19200000166893005,0.045953695,0.00025,0.0,0.0,0.0014142137,0.14882715,0.1372777670621872,0.15930334478616714,0.01795322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,3.09375,3.0,3.0,0.4655468515281163,-0.44926944,-0.5948539227247238,-0.3831580802798271,0.17561966,-0.44783115,-0.5941910445690155,-0.3777911439538002,0.1777055,-0.44864655,-0.5941910445690155,-0.3777911439538002,0.17843612,0.996935,0.9797617942094803,1.022760272026062,0.0368926,0.06018346,0.0,0.10477183572947979,0.054106947,0.10106176,0.09489463269710541,0.10477183572947979,0.00862906,0.5625,0.0,1.0,0.5040161,0.0051155942,0.0,0.008905606111511588,0.00459909,0.085,0.08500000089406967,0.08500000089406967,0.0,0.0,0.0,0.0,0.0,0.0044926945,0.0038315807469189167,0.005948539124801755,0.0017561965,0.44926944,0.3831580802798271,0.5948539227247238,0.17561966,0.44783115,0.3777911439538002,0.5941910445690155,0.1777055,-26.818905,-27.30819272994995,-26.3427472114563,0.72555286,2.1933007,2.15551894903183,2.2501174807548523,0.08116534,0.7311003,0.7185063511133194,0.7500391900539398,0.027055115,0.16325001,0.14400000870227814,0.18400001525878906,0.030807415,0.00025,0.0,0.0,0.0014142137,0.14783032,0.13769952207803726,0.1546696424484253,0.014429675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
