condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,662,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0558045,0.08794184,0.0,0.0,0.0,0.0,0.0,-28.089703,26.000002,2.3228161,0.7742721,0.15200001,0.0,125,0.17252183,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,663,0.0,1,16,0.42000002,0.42000002,0.42000002,1.1304169,0.0740599,0.0,0.0,0.0,0.0,0.0,-29.022684,26.0,2.4869668,0.82898897,0.17,0.0,100,0.16735409,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,664,0.0,1,16,0.42000002,0.42000002,0.42000002,0.98484373,0.10355146,0.0,0.0,0.0,0.0,0.0,-26.609636,26.000002,2.1666994,0.7222332,0.16800001,0.0,125,0.15814665,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,665,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0590544,0.0872862,0.0,0.0,0.0,0.0,0.0,-27.680607,26.000002,2.329966,0.7766554,0.15200001,0.0,125,0.16707556,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,666,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0205587,0.09537648,0.0,0.0,0.0,0.0,0.0,-26.723732,26.000002,2.245274,0.7484247,0.16800001,0.0,125,0.1443645,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,667,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9815436,0.10434133,0.0,0.0,0.0,0.0,0.0,-26.390854,26.000002,2.159439,0.71981305,0.15200001,0.0,125,0.15375829,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,668,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0488071,0.08937022,0.0,0.0,0.0,0.0,0.0,-27.853868,26.000002,2.3074217,0.7691406,0.112,0.0,125,0.17205283,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,669,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0707724,0.084962554,0.0,0.0,0.0,0.0,0.0,-28.028118,26.000002,2.3557463,0.78524876,0.17600001,0.0,125,0.18016908,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,670,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0437579,0.09041532,0.0,0.0,0.0,0.0,0.0,-26.459171,26.000002,2.2963133,0.7654378,0.16800001,0.0,125,0.17498301,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,671,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0261333,0.09416004,0.0,0.0,0.0,0.0,0.0,-27.207232,26.000002,2.2575383,0.7525128,0.15200001,0.0,125,0.14797075,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,672,0.0,1,16,0.42000002,0.42000002,0.42000002,1.086433,0.08195339,0.0,0.0,0.0,0.0,0.0,-28.856136,26.000002,2.3902004,0.7967335,0.128,0.0,125,0.15572627,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,673,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0486429,0.08940404,0.0,0.0,0.0,0.0,0.0,-27.682053,26.000002,2.3070605,0.7690202,0.120000005,0.0,125,0.18632798,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,674,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0003808,0.09991237,0.0,0.0,0.0,0.0,0.0,-27.029861,26.000002,2.2008817,0.73362726,0.216,0.0,125,0.17767408,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,675,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0518234,0.08875168,0.0,0.0,0.0,0.0,0.0,-27.104063,26.000002,2.3140576,0.7713525,0.2,0.0,125,0.16381457,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,676,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0655435,0.08599167,0.0,0.0,0.0,0.0,0.0,-27.688026,26.0,2.3442426,0.7814142,0.14,0.0,100,0.17832789,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,677,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0839615,0.082421124,0.0,0.0,0.0,0.0,0.0,-28.458279,26.000002,2.384763,0.79492104,0.120000005,0.0,125,0.1755777,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,678,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0271566,0.09393846,0.0,0.0,0.0,0.0,0.0,-27.27755,26.000002,2.2597897,0.75326324,0.128,0.0,125,0.11976063,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,679,0.0,1,16,0.42000002,0.42000002,0.42000002,1.1143384,0.076853134,0.0,0.0,0.0,0.0,0.0,-28.527647,26.000002,2.4515934,0.8171978,0.16000001,0.0,125,0.19020624,,,,,,-24.142195,0.0,0.6289984,1
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,680,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0245777,0.09449793,0.0,0.0,0.0,0.0,0.0,-26.464188,26.000002,2.254116,0.75137204,0.14400001,0.0,125,0.14313288,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,681,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0033003,0.09924295,0.0,0.0,0.0,0.0,0.0,-27.172146,26.000002,2.2073047,0.73576826,0.120000005,0.0,125,0.1422595,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,682,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0220437,0.095050916,0.0,0.0,0.0,0.0,0.0,-27.378775,26.000002,2.248541,0.74951375,0.14400001,0.0,125,0.1916441,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,683,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0549203,0.08812106,0.0,0.0,0.0,0.0,0.0,-27.203302,26.000002,2.320871,0.7736237,0.128,0.0,125,0.17406492,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,684,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0187093,0.095783494,0.0,0.0,0.0,0.0,0.0,-27.177912,26.000002,2.2412052,0.7470684,0.23200001,0.0,125,0.15978917,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,685,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0567789,0.08774474,0.0,0.0,0.0,0.0,0.0,-28.098108,26.000002,2.32496,0.7749867,0.18400002,0.0,125,0.16764529,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,686,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9977148,0.10052757,0.0,0.0,0.0,0.0,0.0,-27.190683,26.000002,2.1950164,0.73167217,0.18400002,0.0,125,0.15659785,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,687,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9661892,0.10809629,0.0,0.0,0.0,0.0,0.0,-26.810347,26.000002,2.1256588,0.70855296,0.224,0.0,125,0.15396701,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,688,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0079564,0.09818464,0.0,0.0,0.0,0.0,0.0,-27.4137,26.000002,2.2175484,0.73918283,0.17600001,0.0,125,0.15884784,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,689,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0277443,0.09381142,0.0,0.0,0.0,0.0,0.0,-27.063723,26.0,2.2610826,0.75369424,0.13,0.0,100,0.1522445,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,690,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0498712,0.08915153,0.0,0.0,0.0,0.0,0.0,-27.710745,26.000002,2.3097627,0.76992095,0.17600001,0.0,125,0.16105756,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,691,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0113611,0.09741792,0.0,0.0,0.0,0.0,0.0,-27.224777,26.000002,2.2250388,0.7416796,0.17600001,0.0,125,0.17768171,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,692,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0639431,0.08630916,0.0,0.0,0.0,0.0,0.0,-27.54406,26.000002,2.3407216,0.78024054,0.16800001,0.0,125,0.14337736,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,693,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0337249,0.09252842,0.0,0.0,0.0,0.0,0.0,-27.944267,26.000002,2.2742403,0.7580801,0.136,0.0,125,0.20137165,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,694,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0448385,0.090190634,0.0,0.0,0.0,0.0,0.0,-27.952642,26.000002,2.2986908,0.7662303,0.120000005,0.0,125,0.14462711,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,695,0.0,1,16,0.42000002,0.42000002,0.42000002,0.98590434,0.10329889,0.0,0.0,0.0,0.0,0.0,-25.69051,26.000002,2.1690328,0.72301096,0.16800001,0.0,125,0.13318661,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,696,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0503327,0.08905685,0.0,0.0,0.0,0.0,0.0,-27.32513,26.000002,2.310778,0.7702593,0.16000001,0.0,125,0.16148332,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,697,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0054901,0.098743804,0.0,0.0,0.0,0.0,0.0,-26.901243,26.000002,2.2121224,0.7373742,0.18400002,0.0,125,0.17212294,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,698,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0413338,0.09092142,0.0,0.0,0.0,0.0,0.0,-28.072222,26.000002,2.29098,0.7636601,0.14400001,0.0,125,0.18771358,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,699,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0272216,0.09392439,0.0,0.0,0.0,0.0,0.0,-27.541388,26.000002,2.2599325,0.75331086,0.120000005,0.0,125,0.13660108,,,,,,-24.142195,0.0,0.6289984,1
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,700,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0389292,0.09142622,0.0,0.0,0.0,0.0,0.0,-27.942884,26.000002,2.2856898,0.7618966,0.112,0.0,125,0.1579607,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,701,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0273336,0.09390017,0.0,0.0,0.0,0.0,0.0,-27.195635,26.000002,2.260179,0.75339305,0.16000001,0.0,125,0.16350502,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,702,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0313917,0.09302684,0.0,0.0,0.0,0.0,0.0,-27.57581,26.0,2.269107,0.75636905,0.19,0.0,100,0.15961188,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,703,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0720681,0.08470946,0.0,0.0,0.0,0.0,0.0,-28.39747,26.000002,2.3585968,0.786199,0.120000005,0.0,125,0.18712083,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,704,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0141541,0.09679344,0.0,0.0,0.0,0.0,0.0,-26.838764,26.000002,2.2311835,0.74372786,0.18400002,0.0,125,0.1534078,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,705,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0437288,0.09042138,0.0,0.0,0.0,0.0,0.0,-27.098326,26.000002,2.2962494,0.7654165,0.15200001,0.0,125,0.15149601,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,706,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0614865,0.08679874,0.0,0.0,0.0,0.0,0.0,-27.888126,26.000002,2.335317,0.778439,0.18400002,0.0,125,0.17645766,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,707,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0177143,0.0960032,0.0,0.0,0.0,0.0,0.0,-27.307064,26.000002,2.239016,0.7463387,0.136,0.0,125,0.16677654,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,708,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0997628,0.07947622,0.0,0.0,0.0,0.0,0.0,-28.844606,26.000002,2.4195263,0.8065088,0.112,0.0,125,0.16254601,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,709,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9704419,0.10704297,0.0,0.0,0.0,0.0,0.0,-26.288506,26.000002,2.1350148,0.7116716,0.16800001,0.0,125,0.1373838,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,710,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0621033,0.08667558,0.0,0.0,0.0,0.0,0.0,-26.913052,26.000002,2.336674,0.7788913,0.14400001,0.0,125,0.18340902,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,711,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0072465,0.09834527,0.0,0.0,0.0,0.0,0.0,-26.488134,26.000002,2.2159865,0.7386622,0.14400001,0.0,125,0.13699132,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,712,0.0,1,16,0.42000002,0.42000002,0.42000002,0.99072146,0.10215945,0.0,0.0,0.0,0.0,0.0,-26.579618,26.000002,2.1796308,0.7265436,0.16800001,0.0,125,0.14828713,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,713,0.0,1,16,0.42000002,0.42000002,0.42000002,1.060387,0.08701877,0.0,0.0,0.0,0.0,0.0,-27.77015,26.000002,2.332898,0.77763265,0.17600001,0.0,125,0.20568703,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,714,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9974132,0.10059739,0.0,0.0,0.0,0.0,0.0,-26.146128,26.000002,2.1943529,0.731451,0.16800001,0.0,125,0.13987364,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,715,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0114989,0.097387016,0.0,0.0,0.0,0.0,0.0,-27.53761,26.0,2.225342,0.7417807,0.13,0.0,100,0.15091081,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,716,0.0,1,16,0.42000002,0.42000002,0.42000002,1.038745,0.091465,0.0,0.0,0.0,0.0,0.0,-27.167076,26.000002,2.2852848,0.7617616,0.16000001,0.0,125,0.15043151,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,717,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0120463,0.09726435,0.0,0.0,0.0,0.0,0.0,-27.402227,26.000002,2.2265465,0.7421822,0.17600001,0.0,125,0.14345665,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,718,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9927119,0.10169232,0.0,0.0,0.0,0.0,0.0,-26.953644,26.000002,2.1840098,0.72800326,0.120000005,0.008,125,0.1336149,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,719,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0630696,0.08648293,0.0,0.0,0.0,0.0,0.0,-27.899954,26.000002,2.3387997,0.7795999,0.096,0.0,125,0.16171956,,,,,,-24.142195,0.0,0.6289984,1
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,720,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0911057,0.081076376,0.0,0.0,0.0,0.0,0.0,-28.415943,26.000002,2.4004805,0.80016017,0.120000005,0.0,125,0.20690505,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,721,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0270789,0.09395526,0.0,0.0,0.0,0.0,0.0,-26.969559,26.000002,2.2596185,0.7532062,0.16000001,0.0,125,0.15300186,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,722,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0277022,0.093820505,0.0,0.0,0.0,0.0,0.0,-27.296476,26.000002,2.26099,0.7536633,0.18400002,0.0,125,0.16605075,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,723,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0095184,0.09783214,0.0,0.0,0.0,0.0,0.0,-27.02913,26.000002,2.2209847,0.74032825,0.128,0.0,125,0.1536037,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,724,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0541023,0.08828719,0.0,0.0,0.0,0.0,0.0,-28.067581,26.000002,2.3190713,0.7730238,0.16800001,0.0,125,0.16370049,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,725,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0426147,0.09065364,0.0,0.0,0.0,0.0,0.0,-27.36657,26.000002,2.2937982,0.76459944,0.14400001,0.0,125,0.15176901,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,726,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0234041,0.09475363,0.0,0.0,0.0,0.0,0.0,-27.378681,26.000002,2.251534,0.75051135,0.16000001,0.0,125,0.1717924,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,727,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0444154,0.090278566,0.0,0.0,0.0,0.0,0.0,-27.059008,26.000002,2.2977598,0.7659199,0.18400002,0.0,125,0.16339259,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,728,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9854961,0.10339604,0.0,0.0,0.0,0.0,0.0,-27.417143,26.0,2.1681347,0.72271156,0.28,0.0,100,0.1385553,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,729,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0345626,0.092350096,0.0,0.0,0.0,0.0,0.0,-27.09607,26.000002,2.2760832,0.7586944,0.16000001,0.0,125,0.14933597,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,730,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0178545,0.09597221,0.0,0.0,0.0,0.0,0.0,-26.70479,26.000002,2.2393246,0.74644154,0.16000001,0.0,125,0.15018329,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,731,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0166752,0.09623317,0.0,0.0,0.0,0.0,0.0,-27.013783,26.000002,2.23673,0.74557674,0.18400002,0.0,125,0.15145645,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,732,0.0,1,16,0.42000002,0.42000002,0.42000002,1.080037,0.08316928,0.0,0.0,0.0,0.0,0.0,-27.60934,26.000002,2.376129,0.792043,0.104,0.0,125,0.1576085,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,733,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0329645,0.092690565,0.0,0.0,0.0,0.0,0.0,-27.141205,26.000002,2.2725673,0.75752246,0.128,0.0,125,0.17808093,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,734,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0334909,0.092578284,0.0,0.0,0.0,0.0,0.0,-27.55504,26.000002,2.2737253,0.75790846,0.192,0.0,125,0.15358421,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,735,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0018979,0.09956393,0.0,0.0,0.0,0.0,0.0,-26.437737,26.000002,2.2042193,0.7347398,0.216,0.0,125,0.14430511,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,736,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0770599,0.08374139,0.0,0.0,0.0,0.0,0.0,-28.400948,26.000002,2.369579,0.7898597,0.104,0.0,125,0.19262521,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,737,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0565165,0.08779776,0.0,0.0,0.0,0.0,0.0,-27.601254,26.000002,2.3243828,0.7747943,0.14400001,0.0,125,0.18909948,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,738,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0387677,0.09146024,0.0,0.0,0.0,0.0,0.0,-26.854277,26.000002,2.2853346,0.76177824,0.17600001,0.0,125,0.1891071,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,739,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0604758,0.08700098,0.0,0.0,0.0,0.0,0.0,-27.449833,26.000002,2.3330934,0.7776978,0.120000005,0.0,125,0.17513578,,,,,,-24.142195,0.0,0.6289984,1
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,740,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0417825,0.09082752,0.0,0.0,0.0,0.0,0.0,-27.177439,26.000002,2.2919674,0.76398915,0.120000005,0.0,125,0.16934782,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,741,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0252318,0.094355695,0.0,0.0,0.0,0.0,0.0,-27.14795,26.0,2.2555552,0.75185174,0.14999999,0.0,100,0.1407492,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,742,0.0,1,16,0.42000002,0.42000002,0.42000002,1.008866,0.09797923,0.0,0.0,0.0,0.0,0.0,-27.815086,26.000002,2.2195494,0.7398498,0.18400002,0.0,125,0.15410613,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,743,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0223771,0.09497795,0.0,0.0,0.0,0.0,0.0,-27.509392,26.000002,2.2492747,0.74975824,0.15200001,0.0,125,0.14957778,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,744,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0220885,0.09504111,0.0,0.0,0.0,0.0,0.0,-27.035461,26.000002,2.2486396,0.7495465,0.16000001,0.0,125,0.13706519,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,745,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0287738,0.0935893,0.0,0.0,0.0,0.0,0.0,-27.04689,26.000002,2.2633476,0.75444925,0.16800001,0.0,125,0.15376723,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,746,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0913118,0.081037894,0.0,0.0,0.0,0.0,0.0,-28.276192,26.000002,2.400934,0.8003113,0.16800001,0.0,125,0.18469429,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,747,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0479736,0.089541905,0.0,0.0,0.0,0.0,0.0,-27.577621,26.000002,2.305588,0.76852936,0.15200001,0.0,125,0.17920792,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,748,0.0,1,16,0.42000002,0.42000002,0.42000002,0.97734916,0.10535395,0.0,0.0,0.0,0.0,0.0,-26.515799,26.000002,2.150211,0.71673703,0.18400002,0.0,125,0.11984974,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,749,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0330302,0.092676535,0.0,0.0,0.0,0.0,0.0,-26.506561,26.000002,2.2727118,0.7575706,0.136,0.0,125,0.15540875,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,750,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0063905,0.09853932,0.0,0.0,0.0,0.0,0.0,-26.37391,26.000002,2.2141032,0.7380344,0.16800001,0.0,125,0.15830062,,,,,,,,,0
