condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,319,1.0,54,864,1.0,0.2757588,0.2757588,0.75508296,0.17575878,0.17575878,0.0,0.0,0.0,0.0,-23.728878,26.000002,1.6612157,0.5537386,0.36800003,0.0,125,5.3005977,-0.00036648003,18.658997,1.5494617,9.313638,1.0,-24.242884,0.0,0.57472956,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,320,0.0,54,864,0.2757588,0.46169692,0.46169692,0.73063153,0.18593812,0.18593812,0.0,0.0,0.0,0.0,-22.672258,26.000002,1.6074214,0.53580713,0.36800003,0.008,125,5.2185235,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,321,0.0,54,864,0.46169692,0.63849413,0.63849413,0.7525247,0.17679718,0.17679718,0.0,0.0,0.0,0.0,-23.519102,26.000002,1.6555873,0.5518625,0.296,0.0,125,5.2413893,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,322,0.0,54,864,0.63849413,0.81972325,0.81972325,0.74177194,0.18122914,0.18122914,0.0,0.0,0.0,0.0,-23.847858,26.000002,1.6319308,0.54397696,0.344,0.0,125,5.250351,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,323,0.0,54,864,0.81972325,1.0012577,1.0,0.741041,0.18153441,0.18153441,0.0,0.0,0.0,0.0,-23.834902,26.000002,1.6303228,0.54344094,0.36,0.0,125,5.301856,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,324,1.0,55,880,1.0,0.2804496,0.2804496,0.7436441,0.18044958,0.18044958,0.0,0.0,0.0,0.0,-23.09686,26.000002,1.6360497,0.54534996,0.344,0.0,125,5.311703,-0.0002079125,17.611828,1.5544789,8.790161,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,325,0.0,55,880,0.2804496,0.4598516,0.4598516,0.7461727,0.179402,0.179402,0.0,0.0,0.0,0.0,-23.508484,26.0,1.6416128,0.54720426,0.35999998,0.0,100,4.2968383,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,326,0.0,55,880,0.4598516,0.6307529,0.6307529,0.76725465,0.1709013,0.1709013,0.0,0.0,0.0,0.0,-23.253649,26.000002,1.6879939,0.5626646,0.23200001,0.0,125,5.187516,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,327,0.0,55,880,0.6307529,0.7932141,0.7932141,0.7892505,0.16246115,0.16246115,0.0,0.0,0.0,0.0,-23.155884,26.000002,1.7363857,0.57879525,0.30400002,0.0,125,5.0384736,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,328,0.0,55,880,0.7932141,0.95952064,0.95952064,0.77909064,0.16630656,0.16630656,0.0,0.0,0.0,0.0,-24.07514,26.000002,1.7140336,0.57134455,0.24800001,0.0,125,5.1797194,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,329,1.0,56,896,0.95952064,0.22840074,0.22840074,0.7724216,0.16888008,0.16888008,0.0,0.0,0.0,0.0,-24.512115,26.000002,1.6993614,0.5664538,0.296,0.0,125,5.2268443,-0.00016793083,20.870003,1.5518641,10.419315,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,330,0.0,56,896,0.22840074,0.40621012,0.40621012,0.7500453,0.17780939,0.17780939,0.0,0.0,0.0,0.0,-23.410088,26.000002,1.6501327,0.55004424,0.344,0.0,125,5.244425,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,331,0.0,56,896,0.40621012,0.58025944,0.58025944,0.7593277,0.1740493,0.1740493,0.0,0.0,0.0,0.0,-23.521368,26.000002,1.6705543,0.55685145,0.30400002,0.0,125,5.0801134,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,332,0.0,56,896,0.58025944,0.776917,0.776917,0.70628935,0.19665755,0.19665755,0.0,0.0,0.0,0.0,-22.949284,26.000002,1.5538676,0.5179559,0.39200002,0.0,125,5.3762054,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,333,0.0,56,896,0.776917,0.95158315,0.95158315,0.7577912,0.17466615,0.17466615,0.0,0.0,0.0,0.0,-23.335201,26.000002,1.667174,0.5557247,0.296,0.008,125,5.228388,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,334,1.0,57,912,0.95158315,0.23372914,0.23372914,0.73958045,0.18214597,0.18214597,0.0,0.0,0.0,0.0,-24.156298,26.000002,1.6271095,0.54236984,0.256,0.0,125,5.297379,-0.0006928105,18.056875,1.5470852,9.012274,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,335,0.0,57,912,0.23372914,0.4123386,0.4123386,0.7480955,0.17860948,0.17860948,0.0,0.0,0.0,0.0,-22.953747,26.000002,1.645843,0.5486144,0.264,0.0,125,5.209709,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,336,0.0,57,912,0.4123386,0.57855916,0.57855916,0.77931535,0.16622052,0.16622052,0.0,0.0,0.0,0.0,-23.571602,26.000002,1.714528,0.57150936,0.224,0.0,125,5.226902,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,337,0.0,57,912,0.57855916,0.7758261,0.7758261,0.7049456,0.19726697,0.19726697,0.0,0.0,0.0,0.0,-22.37239,26.000002,1.5509113,0.51697046,0.296,0.0,125,5.3819866,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,338,0.0,57,912,0.7758261,0.95449907,0.95449907,0.7479411,0.17867298,0.17867298,0.0,0.0,0.0,0.0,-22.734592,26.0,1.6455032,0.5485011,0.29,0.0,100,4.340198,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,339,1.0,58,928,0.95449907,0.22660826,0.22660826,0.764196,0.17210917,0.17210917,0.0,0.0,0.0,0.0,-22.968927,26.000002,1.6812648,0.5604216,0.264,0.0,125,5.4117327,-0.0004957762,20.945621,1.5458674,10.456856,1.0,-23.77334,0.0,0.55506194,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,340,0.0,58,928,0.22660826,0.39642894,0.39642894,0.7700094,0.16982068,0.16982068,0.0,0.0,0.0,0.0,-23.387669,26.000002,1.6940545,0.56468487,0.256,0.0,125,5.358171,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,341,0.0,58,928,0.39642894,0.57060176,0.57060176,0.75901955,0.17417283,0.17417283,0.0,0.0,0.0,0.0,-23.520618,26.000002,1.6698763,0.5566255,0.4,0.0,125,5.4308023,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,342,0.0,58,928,0.57060176,0.7431516,0.7431516,0.7630855,0.17254983,0.17254983,0.0,0.0,0.0,0.0,-23.4563,26.000002,1.6788216,0.5596072,0.30400002,0.008,125,5.403109,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,343,0.0,58,928,0.7431516,0.91626704,0.91626704,0.7616643,0.1731154,0.1731154,0.0,0.0,0.0,0.0,-22.972475,26.000002,1.6756948,0.55856496,0.28800002,0.0,125,5.409441,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,344,1.0,59,944,0.91626704,0.1950828,0.1950828,0.74759424,0.17881574,0.17881574,0.0,0.0,0.0,0.0,-23.685999,26.000002,1.6447401,0.54824674,0.312,0.0,125,5.4369354,-0.0006312141,19.499271,1.5348477,9.733657,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,345,0.0,59,944,0.1950828,0.3769214,0.3769214,0.74031395,0.18183859,0.18183859,0.0,0.0,0.0,0.0,-23.396095,26.000002,1.6287231,0.5429077,0.35200003,0.0,125,5.3127556,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,346,0.0,59,944,0.3769214,0.5598518,0.5598518,0.737714,0.18293044,0.18293044,0.0,0.0,0.0,0.0,-23.48399,26.000002,1.6230032,0.5410011,0.296,0.0,125,5.4146824,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,347,0.0,59,944,0.5598518,0.73878616,0.73878616,0.74730635,0.17893432,0.17893432,0.0,0.0,0.0,0.0,-23.217455,26.000002,1.6441067,0.5480356,0.33600003,0.008,125,5.317618,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,348,0.0,59,944,0.73878616,0.92267686,0.92267686,0.73544025,0.1838907,0.1838907,0.0,0.0,0.0,0.0,-23.350958,26.000002,1.6180009,0.53933364,0.344,0.008,125,5.349611,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,349,1.0,60,960,0.92267686,0.20081332,0.20081332,0.74924725,0.17813644,0.17813644,0.0,0.0,0.0,0.0,-23.850582,26.000002,1.6483768,0.549459,0.216,0.0,125,5.40363,-0.0006158431,19.210323,1.5289083,9.589256,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,350,0.0,60,960,0.20081332,0.38185298,0.38185298,0.74222624,0.18103966,0.18103966,0.0,0.0,0.0,0.0,-23.17033,26.000002,1.6329304,0.54431015,0.296,0.0,125,5.3143044,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,351,0.0,60,960,0.38185298,0.54058754,0.54058754,0.7993285,0.15873455,0.15873455,0.0,0.0,0.0,0.0,-24.33787,26.0,1.7585578,0.58618593,0.26,0.0,100,4.2546363,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,352,0.0,60,960,0.54058754,0.7023337,0.7023337,0.7911661,0.16174611,0.16174611,0.0,0.0,0.0,0.0,-22.85478,26.000002,1.7406002,0.5802001,0.33600003,0.0,125,5.189741,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,353,0.0,60,960,0.7023337,0.8731983,0.8731983,0.7673479,0.1708646,0.1708646,0.0,0.0,0.0,0.0,-23.544098,26.000002,1.688199,0.56273305,0.328,0.008,125,5.1026,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,354,0.0,60,960,0.8731983,1.0599955,1.0,0.7286295,0.18679725,0.18679725,0.0,0.0,0.0,0.0,-22.767408,26.000002,1.603017,0.534339,0.28,0.0,125,5.3073893,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,355,1.0,61,976,1.0,0.28036392,0.28036392,0.74385035,0.1803639,0.1803639,0.0,0.0,0.0,0.0,-23.085783,26.000002,1.6365035,0.5455012,0.32000002,0.008,125,5.418188,-0.00056181906,18.510002,1.5312353,9.239128,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,356,0.0,61,976,0.28036392,0.4586032,0.4586032,0.7489966,0.17823927,0.17823927,0.0,0.0,0.0,0.0,-23.547878,26.000002,1.6478255,0.54927516,0.35200003,0.0,125,5.3023033,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,357,0.0,61,976,0.4586032,0.6235531,0.6235531,0.78264797,0.16494991,0.16494991,0.0,0.0,0.0,0.0,-23.342701,26.000002,1.7218599,0.57395333,0.28,0.0,125,5.2262597,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,358,0.0,61,976,0.6235531,0.7915578,0.7915578,0.7746786,0.16800468,0.16800468,0.0,0.0,0.0,0.0,-23.099796,26.000002,1.7043269,0.568109,0.30400002,0.0,125,5.2191586,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,359,0.0,61,976,0.7915578,0.97224164,0.97224164,0.74308056,0.18068388,0.18068388,0.0,0.0,0.0,0.0,-23.117697,26.000002,1.6348099,0.54493666,0.344,0.008,125,5.172567,,,,,,-24.28692,0.0,0.57959294,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,360,1.0,62,992,0.97224164,0.24826567,0.24826567,0.7544281,0.176024,0.176024,0.0,0.0,0.0,0.0,-22.877974,26.000002,1.6597749,0.5532583,0.312,0.0,125,5.1234727,-0.0006476175,15.471434,1.5372531,7.7196965,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,361,0.0,62,992,0.24826567,0.4233332,0.4233332,0.7567944,0.17506753,0.17506753,0.0,0.0,0.0,0.0,-24.001408,26.000002,1.6649809,0.5549936,0.33600003,0.0,125,5.132589,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,362,0.0,62,992,0.4233332,0.61806595,0.61806595,0.7105611,0.19473273,0.19473273,0.0,0.0,0.0,0.0,-22.392832,26.000002,1.5632657,0.5210886,0.37600002,0.0,125,5.3282437,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,363,0.0,62,992,0.61806595,0.7706043,0.7706043,0.8166209,0.15253836,0.15253836,0.0,0.0,0.0,0.0,-24.569412,26.000002,1.7966018,0.5988673,0.28800002,0.008,125,5.21448,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,364,0.0,62,992,0.7706043,0.92415583,0.92415583,0.81374586,0.15355153,0.15355153,0.0,0.0,0.0,0.0,-24.398312,26.0,1.7902766,0.5967589,0.28,0.0,100,4.0192723,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,365,1.0,63,1008,0.92415583,0.18535012,0.18535012,0.79265046,0.16119426,0.16119426,0.0,0.0,0.0,0.0,-23.089306,26.000002,1.7438658,0.58128864,0.32000002,0.0,125,5.0524454,1.5210066e-05,18.498114,1.5401435,9.233669,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,366,0.0,63,1008,0.18535012,0.34702206,0.34702206,0.7913654,0.16167194,0.16167194,0.0,0.0,0.0,0.0,-24.659498,26.000002,1.7410386,0.5803462,0.328,0.0,125,5.11861,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,367,0.0,63,1008,0.34702206,0.5101598,0.5101598,0.78744555,0.16313773,0.16313773,0.0,0.0,0.0,0.0,-23.330568,26.000002,1.7324148,0.5774716,0.264,0.0,125,5.31426,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,368,0.0,63,1008,0.5101598,0.6793772,0.6793772,0.7715549,0.16921744,0.16921744,0.0,0.0,0.0,0.0,-23.76475,26.000002,1.6974547,0.56581825,0.30400002,0.0,125,5.2629595,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,369,0.0,63,1008,0.6793772,0.83859843,0.83859843,0.79799896,0.15922125,0.15922125,0.0,0.0,0.0,0.0,-23.361416,26.000002,1.7556328,0.5852109,0.24800001,0.0,125,5.105568,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,370,0.0,63,1008,0.83859843,0.99917006,0.99917006,0.7943312,0.16057163,0.16057163,0.0,0.0,0.0,0.0,-23.681688,26.000002,1.7475635,0.5825212,0.256,0.008,125,4.9869385,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,371,1.0,64,1024,0.99917006,0.266901,0.266901,0.7753869,0.1677309,0.1677309,0.0,0.0,0.0,0.0,-23.345488,26.000002,1.7058853,0.56862843,0.33600003,0.0,125,5.334467,-0.00063976424,18.14028,1.5374197,9.054126,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,372,0.0,64,1024,0.266901,0.42949843,0.42949843,0.78888625,0.16259745,0.16259745,0.0,0.0,0.0,0.0,-23.413727,26.000002,1.7355844,0.57852817,0.224,0.0,125,5.169909,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,373,0.0,64,1024,0.42949843,0.597885,0.597885,0.77369255,0.16838658,0.16838658,0.0,0.0,0.0,0.0,-23.753334,26.000002,1.7021576,0.5673859,0.296,0.0,125,5.215691,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,374,0.0,64,1024,0.597885,0.7578359,0.7578359,0.7960133,0.1599509,0.1599509,0.0,0.0,0.0,0.0,-24.378664,26.000002,1.7512642,0.5837548,0.30400002,0.0,125,5.0899,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,375,0.0,64,1024,0.7578359,0.927763,0.927763,0.76973736,0.16992708,0.16992708,0.0,0.0,0.0,0.0,-23.609009,26.000002,1.693456,0.5644854,0.35200003,0.0,125,5.1690907,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,376,1.0,65,1040,0.927763,0.18940984,0.18940984,0.7914328,0.16164683,0.16164683,0.0,0.0,0.0,0.0,-23.822235,26.000002,1.7411869,0.58039564,0.264,0.0,125,5.103247,-0.0004617743,18.075432,1.531,9.021945,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,377,0.0,65,1040,0.18940984,0.35957563,0.35957563,0.7691277,0.17016579,0.17016579,0.0,0.0,0.0,0.0,-23.12141,26.0,1.6921148,0.5640383,0.32999998,0.0,100,4.256946,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,378,0.0,65,1040,0.35957563,0.52572656,0.52572656,0.77949715,0.16615096,0.16615096,0.0,0.0,0.0,0.0,-23.337193,26.000002,1.7149279,0.57164264,0.28800002,0.0,125,5.131325,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,379,0.0,65,1040,0.52572656,0.68101263,0.68101263,0.80886745,0.15528609,0.15528609,0.0,0.0,0.0,0.0,-24.34849,26.000002,1.7795439,0.5931813,0.24000001,0.0,125,5.2768774,,,,,,-25.096743,0.0,0.6349675,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,380,0.0,65,1040,0.68101263,0.8387762,0.8387762,0.8019933,0.15776356,0.15776356,0.0,0.0,0.0,0.0,-23.668877,26.000002,1.7644205,0.5881402,0.272,0.0,125,5.062479,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,381,0.0,65,1040,0.8387762,0.99187374,0.99187374,0.8150316,0.1530976,0.1530976,0.0,0.0,0.0,0.0,-23.998755,26.000002,1.7931052,0.5977018,0.28,0.0,125,4.9965987,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,382,1.0,66,1056,0.99187374,0.2648101,0.2648101,0.7621138,0.1729363,0.1729363,0.0,0.0,0.0,0.0,-23.293339,26.000002,1.6766839,0.55889463,0.28800002,0.008,125,5.4016423,-0.0005851139,17.402271,1.5381244,8.68517,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,383,0.0,66,1056,0.2648101,0.42908758,0.42908758,0.7844219,0.1642775,0.1642775,0.0,0.0,0.0,0.0,-23.680561,26.000002,1.7257627,0.57525426,0.312,0.0,125,5.3310013,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,384,0.0,66,1056,0.42908758,0.60638374,0.60638374,0.75130063,0.17729618,0.17729618,0.0,0.0,0.0,0.0,-22.88455,26.000002,1.6528944,0.55096483,0.344,0.0,125,5.463295,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,385,0.0,66,1056,0.60638374,0.7719205,0.7719205,0.7811056,0.16553675,0.16553675,0.0,0.0,0.0,0.0,-23.540205,26.000002,1.7184666,0.5728222,0.32000002,0.008,125,5.1150117,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,386,0.0,66,1056,0.7719205,0.9471542,0.9471542,0.75638235,0.1752337,0.1752337,0.0,0.0,0.0,0.0,-23.275047,26.000002,1.6640744,0.5546915,0.30400002,0.0,125,5.2490172,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,387,1.0,67,1072,0.9471542,0.21545531,0.21545531,0.77391315,0.16830106,0.16830106,0.0,0.0,0.0,0.0,-23.356586,26.000002,1.7026429,0.5675477,0.33600003,0.0,125,5.2490506,-0.00025872243,16.098358,1.5292633,8.0336275,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,388,0.0,67,1072,0.21545531,0.37699282,0.37699282,0.7917266,0.16153751,0.16153751,0.0,0.0,0.0,0.0,-24.185278,26.000002,1.7418333,0.5806111,0.24000001,0.0,125,5.1104774,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,389,0.0,67,1072,0.37699282,0.54447895,0.54447895,0.7760211,0.16748613,0.16748613,0.0,0.0,0.0,0.0,-23.251368,26.000002,1.7072805,0.5690935,0.312,0.0,125,5.2129254,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,390,0.0,67,1072,0.54447895,0.7014286,0.7014286,0.80423963,0.15694965,0.15694965,0.0,0.0,0.0,0.0,-23.881016,26.0,1.7693626,0.58978754,0.26999998,0.0,100,4.1936865,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,391,0.0,67,1072,0.7014286,0.8885404,0.8885404,0.7278989,0.18711178,0.18711178,0.0,0.0,0.0,0.0,-22.512362,26.000002,1.6014096,0.5338032,0.416,0.008,125,5.164704,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,392,0.0,67,1072,0.8885404,1.0370097,1.0,0.8283634,0.14846928,0.14846928,0.0,0.0,0.0,0.0,-24.73039,26.000002,1.822436,0.6074787,0.272,0.016,125,5.3293095,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,393,1.0,68,1088,1.0,0.26060605,0.26060605,0.79423815,0.16060603,0.16060603,0.0,0.0,0.0,0.0,-23.339727,26.000002,1.7473588,0.58245295,0.264,0.0,125,5.028836,-0.0004966105,17.981342,1.5328671,8.974846,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,394,0.0,68,1088,0.26060605,0.41851878,0.41851878,0.8015828,0.15791275,0.15791275,0.0,0.0,0.0,0.0,-23.826962,26.000002,1.7635174,0.5878391,0.264,0.0,125,5.2998238,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,395,0.0,68,1088,0.41851878,0.5886364,0.5886364,0.7692507,0.17011763,0.17011763,0.0,0.0,0.0,0.0,-23.871887,26.000002,1.6923853,0.56412846,0.23200001,0.0,125,5.1552973,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,396,0.0,68,1088,0.5886364,0.7574256,0.7574256,0.77265537,0.16878921,0.16878921,0.0,0.0,0.0,0.0,-22.842777,26.000002,1.6998757,0.56662524,0.272,0.0,125,5.0246787,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,397,0.0,68,1088,0.7574256,0.9169238,0.9169238,0.7972442,0.15949821,0.15949821,0.0,0.0,0.0,0.0,-24.254314,26.000002,1.7539723,0.58465743,0.256,0.0,125,5.0579247,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,398,1.0,69,1104,0.9169238,0.18033835,0.18033835,0.7867094,0.16341451,0.16341451,0.0,0.0,0.0,0.0,-23.937141,26.000002,1.7307953,0.5769318,0.35200003,0.0,125,5.29047,-0.0008191424,17.004238,1.5324045,8.485975,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,399,0.0,69,1104,0.18033835,0.34059566,0.34059566,0.79518217,0.16025731,0.16025731,0.0,0.0,0.0,0.0,-23.422726,26.000002,1.7494357,0.58314526,0.224,0.0,125,4.856542,,,,,,-25.047602,0.0,0.64782417,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,400,0.0,69,1104,0.34059566,0.49132186,0.49132186,0.82181126,0.15072618,0.15072618,0.0,0.0,0.0,0.0,-24.019026,26.000002,1.8080208,0.60267365,0.272,0.0,125,5.015361,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,401,0.0,69,1104,0.49132186,0.64187753,0.64187753,0.82230276,0.1505557,0.1505557,0.0,0.0,0.0,0.0,-23.972332,26.000002,1.8091022,0.6030341,0.24800001,0.0,125,4.8812943,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,402,0.0,69,1104,0.64187753,0.80115086,0.80115086,0.79785687,0.15927334,0.15927334,0.0,0.0,0.0,0.0,-23.771355,26.000002,1.7553202,0.58510673,0.23200001,0.0,125,4.8813577,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,403,0.0,69,1104,0.80115086,0.9743882,0.9743882,0.76135856,0.17323731,0.17323731,0.0,0.0,0.0,0.0,-22.773983,26.0,1.6750222,0.5583408,0.26999998,0.0,100,3.996174,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,404,1.0,70,1120,0.9743882,0.22525878,0.22525878,0.8213954,0.15087058,0.15087058,0.0,0.0,0.0,0.0,-23.799868,26.000002,1.807106,0.6023687,0.272,0.0,125,4.888065,-0.0001251956,18.941998,1.5278006,9.455595,1.0,,,,0
