update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
10,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5088082,0.5050417333841324,0.5125001072883606,0.0058320905,0.5160007,0.5121269971132278,0.5196243524551392,0.0056100935,1.0179048,1.0110722482204437,1.0326321423053741,0.03051073,0.096184246,0.09276295639574528,0.09749261662364006,0.007035944,0.096184246,0.09276295639574528,0.09749261662364006,0.007035944,1.0,1.0,1.0,0.0,0.0071924855,0.006936648394912481,0.007290323730558157,0.0005261353,0.074778214,0.07477821409702301,0.07477821409702301,0.0,-27.191702,-27.6382474899292,-26.639164447784424,0.76755583,2.2394352,2.2244033813476562,2.271836042404175,0.06712495,0.7464784,0.7414678186178207,0.757278710603714,0.022374982,0.16266668,0.13600000739097595,0.19200000166893005,0.03260043,0.0,0.0,0.0,0.0,0.1535796,0.1325712651014328,0.16489383950829506,0.026694996,0.089999996,0.08999998867511749,0.08999998867511749,0.0,0.09999999,0.09999998658895493,0.09999998658895493,0.0,35200.0,35200.0,35200.0,0.0
11,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5160007,0.5121269971132278,0.5196243524551392,0.0056100935,0.52298415,0.519796147942543,0.5270519256591797,0.0056123678,1.0270354,1.0237763822078705,1.0412180423736572,0.023332091,0.09409237,0.09094568155705929,0.09467741474509239,0.005258492,0.09409237,0.09094568155705929,0.09467741474509239,0.005258492,1.0,1.0,1.0,0.0,0.006983487,0.0067499412689358,0.007026908569969237,0.00039028248,0.07421948,0.0742194801568985,0.0742194801568985,0.0,-27.263414,-27.84261989593506,-26.912063121795654,0.7054238,2.259523,2.2523529529571533,2.290725350379944,0.051331628,0.7531743,0.7507843524217606,0.7635751217603683,0.017110543,0.15200001,0.13200000673532486,0.17000001296401024,0.037211925,0.0,0.0,0.0,0.0,0.16089629,0.14147623628377914,0.17900696769356728,0.028823743,0.09999999,0.09999998658895493,0.09999998658895493,0.0,0.109999985,0.10999998450279236,0.10999998450279236,0.0,38400.0,38400.0,38400.0,0.0
12,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.52298415,0.519796147942543,0.5270519256591797,0.0056123678,0.52989286,0.5260671526193619,0.5337355732917786,0.005573441,1.0290482,1.0104987025260925,1.0453202724456787,0.033698704,0.093785144,0.09009433910250664,0.09761176817119122,0.007135251,0.093785144,0.09009433910250664,0.09761176817119122,0.007135251,1.0,1.0,1.0,0.0,0.0069086743,0.006636791513301432,0.007190562319010496,0.0005256177,0.07366491,0.07366491109132767,0.07366491109132767,0.0,-27.454176,-27.79021453857422,-27.171198844909668,0.5875837,2.2639513,2.2231414914131165,2.299750506877899,0.07413864,0.7546504,0.7410471886396408,0.7665835320949554,0.024712887,0.156,0.13600000739097595,0.17400000989437103,0.033683013,0.0,0.0,0.0,0.0,0.160805,0.14681752771139145,0.17335789278149605,0.018185254,0.109999985,0.10999998450279236,0.10999998450279236,0.0,0.11999998,0.11999998241662979,0.11999998241662979,0.0,41600.0,41600.0,41600.0,0.0
13,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.52989286,0.5260671526193619,0.5337355732917786,0.005573441,0.53626657,0.53250852227211,0.5406413674354553,0.00681956,1.0318228,0.9974622130393982,1.0581736266613007,0.050018016,0.08717483,0.08746412768959999,0.10062111914157867,0.029027533,0.093506284,0.08746412768959999,0.10062111914157867,0.01092727,0.9166667,1.0,1.0,0.28867513,0.0063737445,0.006394895841367543,0.007356862770393491,0.0021223335,0.0731145,0.07311449944972992,0.07311449944972992,0.0,-27.367212,-27.870713710784912,-27.175972938537598,0.88516146,2.2700555,2.1944607496261597,2.3280285000801086,0.11004183,0.7566851,0.7314869314432144,0.7760095000267029,0.036680598,0.14916666,0.12999999523162842,0.17000000178813934,0.032321773,0.0,0.0,0.0,0.0,0.16540055,0.1533426232635975,0.17437059804797173,0.026219696,0.11999998,0.11999998241662979,0.11999998241662979,0.0,0.12999998,0.12999998033046722,0.12999998033046722,0.0,44800.0,44800.0,44800.0,0.0
14,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.53626657,0.53250852227211,0.5406413674354553,0.00681956,0.54299,0.5395157188177109,0.5474833548069,0.0065657217,1.0341808,1.005809485912323,1.059187114238739,0.031295653,0.09265005,0.08726991340517998,0.09867125190794468,0.0066065895,0.09265005,0.08726991340517998,0.09867125190794468,0.0066065895,1.0,1.0,1.0,0.0,0.0067234454,0.0063330193515866995,0.0071603936376050115,0.0004794282,0.072568186,0.07256818562746048,0.07256818562746048,0.0,-27.267073,-27.808990478515625,-26.69717788696289,0.80664647,2.275243,2.212825059890747,2.3302581906318665,0.0688518,0.7584143,0.7376083880662918,0.7767527550458908,0.0229506,0.14400001,0.11000000312924385,0.1860000118613243,0.039634697,0.0,0.0,0.0,0.0,0.1498358,0.13369730859994888,0.16358670219779015,0.02067422,0.12999998,0.12999998033046722,0.12999998033046722,0.0,0.13999999,0.13999998569488525,0.13999998569488525,0.0,48000.0,48000.0,48000.0,0.0
15,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.54299,0.5395157188177109,0.5474833548069,0.0065657217,0.54963005,0.545999139547348,0.5547607988119125,0.0068482268,1.0375977,1.0186038315296173,1.0694155097007751,0.045913525,0.09218946,0.08522849902510643,0.09585719183087349,0.010109325,0.09218946,0.08522849902510643,0.09585719183087349,0.010109325,1.0,1.0,1.0,0.0,0.0066400343,0.006138664786703885,0.006904206587933004,0.0007281338,0.07202596,0.07202596217393875,0.07202596217393875,0.0,-27.40257,-28.038084983825684,-26.59941530227661,0.91238576,2.2827604,2.240973114967346,2.352761149406433,0.10101179,0.7609201,0.7469910532236099,0.784253716468811,0.033670597,0.14800002,0.12800000607967377,0.17000001296401024,0.031171085,0.0,0.0,0.0,0.0,0.15457766,0.1430060975253582,0.16315748170018196,0.017780678,0.13999999,0.13999998569488525,0.13999998569488525,0.0,0.14999999,0.14999999105930328,0.14999999105930328,0.0,51200.0,51200.0,51200.0,0.0
16,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.54963005,0.545999139547348,0.5547607988119125,0.0068482268,0.55624455,0.5525418668985367,0.5611161589622498,0.0070560933,1.0347798,1.0068355202674866,1.0515596866607666,0.03144198,0.09252605,0.08881033957004547,0.09844042547047138,0.0067058797,0.09252605,0.08881033957004547,0.09844042547047138,0.0067058797,1.0,1.0,1.0,0.0,0.006614482,0.006348854512907565,0.0070372880436480045,0.00047938852,0.071487784,0.07148778438568115,0.07148778438568115,0.0,-27.441734,-27.86472988128662,-27.032034397125244,0.8566272,2.276561,2.215082347393036,2.313477396965027,0.06917374,0.7588537,0.7383607923984528,0.7711591720581055,0.023057915,0.16133334,0.1420000083744526,0.17000001296401024,0.03509295,0.0,0.0,0.0,0.0,0.16017236,0.14972415193915367,0.16877711564302444,0.016749786,0.14999999,0.14999999105930328,0.14999999105930328,0.0,0.16,0.1599999964237213,0.1599999964237213,0.0,54400.0,54400.0,54400.0,0.0
17,0.41666666,0.0,1.0,0.51492864,1.4166666666666667,1.0,2.0,0.5149286505444373,0.55624455,0.5525418668985367,0.5611161589622498,0.0070560933,0.3294361,0.009289382258430123,0.5602263659238815,0.2831769,1.0374583,1.0230022966861725,1.0571432709693909,0.03166292,0.09196019,0.08768558502197266,0.09484265744686127,0.006711811,0.09196019,0.08768558502197266,0.09484265744686127,0.006711811,1.0,1.0,1.0,0.0,0.0065249093,0.00622161035425961,0.006729430984705687,0.00047622743,0.07095363,0.07095362991094589,0.07095362991094589,0.0,-27.325834,-27.723024368286133,-26.826346397399902,0.74961853,2.2824538,2.2506499886512756,2.3257616758346558,0.06965981,0.760818,0.7502166628837585,0.7752539217472076,0.023219928,0.13200001,0.10400000214576721,0.14600000903010368,0.028025966,0.0,0.0,0.0,0.0,0.15712215,0.1417314074933529,0.1678699292242527,0.01861308,0.16,0.1599999964237213,0.1599999964237213,0.0,0.13250001,0.07999999821186066,0.17000000178813934,0.04634358,57600.0,57600.0,57600.0,0.0
18,0.25,0.0,0.25,0.45226702,1.6666666666666667,1.0,2.0,0.49236596391733095,0.3294361,0.009289382258430123,0.5602263659238815,0.2831769,0.19603793,0.01259268051944673,0.5558439195156097,0.26924026,1.0423076,1.0178675651550293,1.0698846578598022,0.032452747,0.090951145,0.08514084480702877,0.09598102420568466,0.006837518,0.090951145,0.08514084480702877,0.09598102420568466,0.006837518,1.0,1.0,1.0,0.0,0.0066018286,0.005995914340019226,0.007002069498412311,0.00067306374,0.07247251,0.07042347639799118,0.07534116506576538,0.0025322589,-27.550295,-27.72119426727295,-27.443745136260986,0.71595144,2.2931225,2.239353358745575,2.3537932634353638,0.07139748,0.7643742,0.7464511543512344,0.7845977544784546,0.023799159,0.156,0.1120000034570694,0.17800001427531242,0.03941389,0.0,0.0,0.0,0.0,0.16292845,0.15074459835886955,0.17442677542567253,0.017481562,0.13250001,0.07999999821186066,0.17000000178813934,0.04634358,0.11875,0.08874999731779099,0.18000000715255737,0.045283206,60800.0,60800.0,60800.0,0.0
19,0.16666667,0.0,0.0,0.38924947,1.8333333333333333,2.0,2.0,0.38924947208076144,0.19603793,0.01259268051944673,0.5558439195156097,0.26924026,0.10981259,0.017241827212274075,0.02553819678723812,0.21160623,1.0133783,1.002849280834198,1.026839703321457,0.016853236,0.09703403,0.09400701522827148,0.09934762679040432,0.0038140856,0.09703403,0.09400701522827148,0.09934762679040432,0.0038140856,1.0,1.0,1.0,0.0,0.0071079894,0.006744209444150329,0.007436083862558007,0.0004270902,0.07322147,0.06989727169275284,0.07484845072031021,0.0024578217,-26.909643,-27.404457569122314,-26.37785816192627,0.63848037,2.2294767,2.2063125371932983,2.2590925693511963,0.03707785,0.7431589,0.7354375272989273,0.7530308961868286,0.012359286,0.14266668,0.12000000476837158,0.15600001066923141,0.02383784,0.0006666667,0.0,0.0,0.0023094013,0.15628146,0.141074076294899,0.16512395814061165,0.018010907,0.11875,0.08874999731779099,0.18000000715255737,0.045283206,0.11208334,0.0949999988079071,0.09999999403953552,0.0365848,64000.0,64000.0,64000.0,0.0
20,0.16666667,0.0,0.0,0.38924947,2.0,2.0,2.0,0.0,0.10981259,0.017241827212274075,0.02553819678723812,0.21160623,0.02393918,0.019660237710922956,0.02924433071166277,0.008393384,0.99556065,0.9645103365182877,1.0175183713436127,0.031835265,0.10127574,0.09606186673045158,0.10851498506963253,0.007388272,0.10127574,0.09606186673045158,0.10851498506963253,0.007388272,1.0,1.0,1.0,0.0,0.0074599274,0.007136152475140989,0.008091786177828908,0.00067914213,0.0735749,0.0742194801568985,0.07449832558631897,0.0019727645,-26.666006,-27.276906490325928,-26.22990846633911,0.7396462,2.190277,2.1219651103019714,2.238585114479065,0.07003897,0.73009235,0.7073217183351517,0.7461950480937958,0.023346327,0.16266668,0.1420000083744526,0.1860000118613243,0.039829943,0.0,0.0,0.0,0.0,0.15272604,0.14077402651309967,0.16484268382191658,0.014994626,0.11208334,0.0949999988079071,0.09999999403953552,0.0365848,0.10458333,0.10000000149011612,0.10999999195337296,0.005822495,67200.0,67200.0,67200.0,0.0
21,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.02393918,0.019660237710922956,0.02924433071166277,0.008393384,0.031288896,0.02799958735704422,0.03613641578704119,0.00842606,1.0048107,0.9839513152837753,1.0279586017131805,0.043683965,0.09936365,0.09376625902950764,0.10380571335554123,0.010185297,0.09936365,0.09376625902950764,0.10380571335554123,0.010185297,1.0,1.0,1.0,0.0,0.0073497146,0.006942203734070063,0.007654375280253589,0.0007569982,0.07396543,0.07366491109132767,0.0742194727063179,0.0003233746,-26.875319,-27.472378730773926,-26.114667415618896,0.93321395,2.2106278,2.1647360920906067,2.261554002761841,0.09610664,0.73687595,0.7215787023305893,0.7538513690233231,0.03203555,0.17000002,0.13600000739097595,0.20200000330805779,0.045909002,0.0006666667,0.0,0.0,0.0023094013,0.15143628,0.1382998786866665,0.16546358168125153,0.019196562,0.10458333,0.10000000149011612,0.10999999195337296,0.005822495,0.114583336,0.10999999940395355,0.11999998986721039,0.005822495,70400.0,70400.0,70400.0,0.0
22,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.031288896,0.02799958735704422,0.03613641578704119,0.00842606,0.038636778,0.03534962888807058,0.043651219457387924,0.008506782,1.0000948,0.9862314313650131,1.0106028318405151,0.021909112,0.10009357,0.0975915975868702,0.10322317481040955,0.0049675168,0.10009357,0.0975915975868702,0.10322317481040955,0.0049675168,1.0,1.0,1.0,0.0,0.0073478837,0.007141965674236417,0.007589566637761891,0.000360052,0.07341277,0.07311449944972992,0.07366491109132767,0.00032095262,-26.81967,-27.09434175491333,-26.509912490844727,0.50340724,2.2002525,2.1697524785995483,2.223370611667633,0.04820103,0.7334175,0.7232508361339569,0.7411235719919205,0.01606702,0.17266667,0.1600000113248825,0.17800001427531242,0.016870271,0.0,0.0,0.0,0.0,0.14914854,0.1334712617099285,0.1661144345998764,0.020642532,0.114583336,0.10999999940395355,0.11999998986721039,0.005822495,0.124583334,0.11999999731779099,0.12999999523162842,0.0058224984,73600.0,73600.0,73600.0,0.0
23,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.038636778,0.03534962888807058,0.043651219457387924,0.008506782,0.045594964,0.04292408283799887,0.05069601163268089,0.008551854,1.0217279,1.0005620270967484,1.0468082427978516,0.040113125,0.0954991,0.08978722430765629,0.09987507201731205,0.009055738,0.0954991,0.08978722430765629,0.09987507201731205,0.009055738,1.0,1.0,1.0,0.0,0.0069581866,0.006521707400679588,0.007247752626426518,0.00065763784,0.07286423,0.07256818562746048,0.07311449944972992,0.00031855996,-27.418947,-27.80763578414917,-26.95475435256958,0.93012655,2.2478464,2.201280355453491,2.303024172782898,0.08825065,0.7492821,0.7337601333856583,0.7676747292280197,0.029416889,0.16933334,0.15800001099705696,0.17800001427531242,0.013995673,0.0,0.0,0.0,0.0,0.17086907,0.14582715928554535,0.19397979229688644,0.02663068,0.124583334,0.11999999731779099,0.12999999523162842,0.0058224984,0.13458334,0.12999999523162842,0.14000000059604645,0.0058225016,76800.0,76800.0,76800.0,0.0
