update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
348,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.20075138,0.1959497295320034,0.20443682745099068,0.0068855826,0.20075355,0.19595203921198845,0.2044389732182026,0.006885575,1.0304544,1.0158382058143616,1.0454000532627106,0.01948736,0.09331452,0.09007411450147629,0.09642890654504299,0.004232697,0.09331452,0.09007411450147629,0.09642890654504299,0.004232697,1.0,1.0,1.0,0.0,2.157523e-06,2.088959035972948e-06,2.2377126924766344e-06,9.92862e-08,2.3120932e-05,2.3012207748251967e-05,2.327255606360268e-05,1.7469092e-07,-27.273619,-27.762714862823486,-27.04189443588257,0.5787269,2.267045,2.2348886132240295,2.299925982952118,0.042873044,0.7556817,0.7449629008769989,0.7666420340538025,0.01429101,0.16066667,0.12600000575184822,0.19200000166893005,0.044143017,0.0,0.0,0.0,0.0,0.15941699,0.1457686424255371,0.16915719211101532,0.02041047,10.238754,10.23000431060791,10.245004653930664,0.010028393,10.268754,10.260004043579102,10.275004386901855,0.010028393,1116800.0,1116800.0,1116800.0,0.0
349,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.20075355,0.19595203921198845,0.2044389732182026,0.006885575,0.20075583,0.19595451653003693,0.20444124564528465,0.0068855532,0.9952405,0.9837156385183334,1.0046741962432861,0.020268843,0.101202406,0.09893125854432583,0.10382084921002388,0.0046905596,0.101202406,0.09893125854432583,0.10382084921002388,0.0046905596,1.0,1.0,1.0,0.0,2.2881375e-06,2.2259754359765793e-06,2.345500718092808e-06,1.14239675e-07,2.260653e-05,2.250022407679353e-05,2.275478072988335e-05,1.7080474e-07,-26.776543,-27.124136447906494,-26.399309635162354,0.43669072,2.189573,2.1642175912857056,2.210327446460724,0.04459238,0.7298577,0.721405878663063,0.736775815486908,0.014864115,0.17533334,0.16600001230835915,0.18800001218914986,0.027808871,0.0006666667,0.0,0.0,0.0023094013,0.15089466,0.13715260848402977,0.1578526347875595,0.021460064,10.268754,10.260004043579102,10.275004386901855,0.010028393,10.298755,10.290003776550293,10.305004119873047,0.010028393,1120000.0,1120000.0,1120000.0,0.0
350,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.20075583,0.19595451653003693,0.20444124564528465,0.0068855532,0.20075798,0.19595669209957123,0.20444319769740105,0.0068854894,1.0165071,0.9969436675310135,1.0410073697566986,0.04075182,0.09666432,0.09099500626325607,0.10072971321642399,0.009244341,0.09666432,0.09099500626325607,0.10072971321642399,0.009244341,1.0,1.0,1.0,0.0,2.1365154e-06,2.018947100168589e-06,2.2345832917380903e-06,2.0282819e-07,2.2103564e-05,2.1999620003043674e-05,2.2248526875046082e-05,1.6701027e-07,-27.169281,-27.607125282287598,-26.671465396881104,0.896585,2.2363603,2.193319797515869,2.2902618646621704,0.08965579,0.7454534,0.7311066091060638,0.7634206414222717,0.029885262,0.15733334,0.15000000968575478,0.16200001165270805,0.013786249,0.0,0.0,0.0,0.0,0.15720525,0.14531708136200905,0.16280928999185562,0.024184408,10.298755,10.290003776550293,10.305004119873047,0.010028393,10.328753,10.320003509521484,10.335003852844238,0.010028393,1123200.0,1123200.0,1123200.0,0.0
351,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.20075798,0.19595669209957123,0.20444319769740105,0.0068854894,0.20076007,0.19595875963568687,0.20444512739777565,0.006885456,1.0153737,0.9904922842979431,1.0388531386852264,0.031310964,0.0967503,0.0914430096745491,0.10221855342388153,0.0068903533,0.0967503,0.0914430096745491,0.10221855342388153,0.0068903533,1.0,1.0,1.0,0.0,2.0912007e-06,1.9836836031572602e-06,2.231712585398782e-06,1.5334555e-07,2.1611784e-05,2.151015360141173e-05,2.175352165068034e-05,1.6329432e-07,-27.176428,-27.56450843811035,-26.78111457824707,0.60261244,2.233867,2.179126560688019,2.2855225205421448,0.06888548,0.7446223,0.7263755351305008,0.7618408799171448,0.022961833,0.16083333,0.13749999925494194,0.1899999976158142,0.037769236,0.0,0.0,0.0,0.0,0.1456727,0.13950824365019798,0.1503438837826252,0.019999117,10.328753,10.320003509521484,10.335003852844238,0.010028393,10.358753,10.350003242492676,10.36500358581543,0.010028393,1126400.0,1126400.0,1126400.0,0.0
352,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.20076007,0.19595875963568687,0.20444512739777565,0.006885456,0.20076215,0.1959608495235443,0.20444722846150398,0.0068855095,1.0049466,0.9860954880714417,1.0154971778392792,0.029147763,0.09906953,0.09650792554020882,0.10325374267995358,0.006541812,0.09906953,0.09650792554020882,0.10325374267995358,0.006541812,1.0,1.0,1.0,0.0,2.0930559e-06,2.0297151195336482e-06,2.1715903244512447e-06,1.3294549e-07,2.1130954e-05,2.103159022226464e-05,2.1269532226142474e-05,1.5965571e-07,-27.000061,-27.613633155822754,-26.45715618133545,0.65614593,2.2109268,2.16945344209671,2.2341384887695312,0.06412634,0.7369756,0.7231511771678925,0.7447128295898438,0.021375448,0.17266667,0.15000000968575478,0.20200000330805779,0.03911134,0.0006666667,0.0,0.0,0.0023094013,0.15324982,0.1429746374487877,0.15730604156851768,0.016606677,10.358753,10.350003242492676,10.36500358581543,0.010028393,10.388753,10.380002975463867,10.395003318786621,0.010028393,1129600.0,1129600.0,1129600.0,0.0
353,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.20076215,0.1959608495235443,0.20444722846150398,0.0068855095,0.20076416,0.19596286118030548,0.20444926619529724,0.006885566,1.0152632,1.0008514821529388,1.0337460041046143,0.0322297,0.09679409,0.09252883866429329,0.0998066645115614,0.007346619,0.09679409,0.09252883866429329,0.0998066645115614,0.007346619,1.0,1.0,1.0,0.0,1.999839e-06,1.9189735951385956e-06,2.0809644638575264e-06,1.5183647e-07,2.066083e-05,2.0563673388096504e-05,2.0796320313820615e-05,1.5610348e-07,-27.183565,-27.422579765319824,-26.92896270751953,0.57433563,2.2336237,2.201917290687561,2.274286687374115,0.07090676,0.7445412,0.7339724451303482,0.7580955922603607,0.023635589,0.15133335,0.14400000870227814,0.1640000119805336,0.026303591,0.0,0.0,0.0,0.0,0.14771116,0.1365862600505352,0.1641652174293995,0.017859334,10.388753,10.380002975463867,10.395003318786621,0.010028393,10.418754,10.410002708435059,10.425003051757812,0.010028393,1132800.0,1132800.0,1132800.0,0.0
354,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.20076416,0.19596286118030548,0.20444926619529724,0.006885566,0.20076609,0.1959649883210659,0.20445123687386513,0.0068855844,1.0219563,1.0046713650226593,1.0348812639713287,0.030415375,0.09528381,0.09228627569973469,0.0989302322268486,0.00667171,0.09528381,0.09228627569973469,0.0989302322268486,0.00667171,1.0,1.0,1.0,0.0,1.9250274e-06,1.8606871776682965e-06,1.9891066926902568e-06,1.384304e-07,2.0201152e-05,2.010615571634844e-05,2.033363671216648e-05,1.5263525e-07,-27.295961,-27.47221803665161,-27.139873027801514,0.37130433,2.2483487,2.2103211879730225,2.276784300804138,0.06691513,0.74944955,0.7367737293243408,0.7589281350374222,0.02230504,0.16933334,0.15000000968575478,0.18000001087784767,0.031787172,0.0006666667,0.0,0.0,0.0023094013,0.1627716,0.14284564182162285,0.17691094055771828,0.017145382,10.418754,10.410002708435059,10.425003051757812,0.010028393,10.448752,10.44000244140625,10.455002784729004,0.010028393,1136000.0,1136000.0,1136000.0,0.0
355,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.20076609,0.1959649883210659,0.20445123687386513,0.0068855844,0.20076804,0.19596685469150543,0.20445315167307854,0.0068856026,1.0064203,0.9754960536956787,1.0241361856460571,0.03510139,0.09882388,0.0946132130920887,0.10580530017614365,0.00782344,0.09882388,0.0946132130920887,0.10580530017614365,0.00782344,1.0,1.0,1.0,0.0,1.951773e-06,1.8759488966679783e-06,2.095512456889992e-06,1.5264546e-07,1.9751702e-05,1.9658817109302618e-05,1.9881239495589398e-05,1.4923994e-07,-27.179419,-27.516249179840088,-26.976221561431885,0.46660882,2.2141685,2.1461341381073,2.253144681453705,0.0772246,0.7380562,0.7153780460357666,0.7510482370853424,0.025741538,0.16133334,0.12800000607967377,0.18400001525878906,0.04299119,0.0006666667,0.0,0.0,0.0023094013,0.15144306,0.14298474788665771,0.15883826836943626,0.012558762,10.448752,10.44000244140625,10.455002784729004,0.010028393,10.478752,10.470002174377441,10.485002517700195,0.010028393,1139200.0,1139200.0,1139200.0,0.0
356,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.20076804,0.19596685469150543,0.20445315167307854,0.0068856026,0.20076986,0.1959685944020748,0.2044549137353897,0.0068856073,1.0266163,1.0175655782222748,1.0475806891918182,0.027396966,0.09423012,0.08962320722639561,0.09605100378394127,0.0061047743,0.09423012,0.08962320722639561,0.09605100378394127,0.0061047743,1.0,1.0,1.0,0.0,1.8195628e-06,1.742176976904375e-06,1.8643424084530125e-06,1.1433464e-07,1.9312256e-05,1.9221441107220016e-05,1.943890492839273e-05,1.4591505e-07,-27.25683,-27.621124744415283,-27.003998279571533,0.6891134,2.258601,2.2386889457702637,2.304723560810089,0.060274545,0.75286704,0.7462296783924103,0.7682412266731262,0.020091517,0.14866668,0.1340000070631504,0.1680000126361847,0.029236756,0.0,0.0,0.0,0.0,0.15163283,0.140890683978796,0.16404180228710175,0.017668707,10.478752,10.470002174377441,10.485002517700195,0.010028393,10.508752,10.500001907348633,10.515002250671387,0.010028393,1142400.0,1142400.0,1142400.0,0.0
357,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.20076986,0.1959685944020748,0.2044549137353897,0.0068856073,0.20077164,0.19597040116786957,0.20445681363344193,0.0068856436,1.0209098,0.9954172372817993,1.0444912612438202,0.034117695,0.09556716,0.0902634933590889,0.10106107406318188,0.0074226535,0.09556716,0.0902634933590889,0.10106107406318188,0.0074226535,1.0,1.0,1.0,0.0,1.8047057e-06,1.6968281784102146e-06,1.8993213188878144e-06,1.4380878e-07,1.8882589e-05,1.8793796698446386e-05,1.9006422007805668e-05,1.4266845e-07,-27.282745,-27.66962957382202,-26.792202949523926,0.8774319,2.2460465,2.189961612224579,2.297926664352417,0.07506043,0.7486822,0.7299872040748596,0.7659755796194077,0.02502015,0.14533333,0.12800000607967377,0.16200001165270805,0.021257443,0.0,0.0,0.0,0.0,0.15140347,0.1330043114721775,0.15986103937029839,0.023744073,10.508752,10.500001907348633,10.515002250671387,0.010028393,10.538753,10.530001640319824,10.545001983642578,0.010028393,1145600.0,1145600.0,1145600.0,0.0
358,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.20077164,0.19597040116786957,0.20445681363344193,0.0068856436,0.20077348,0.1959722675383091,0.2044586017727852,0.0068857004,1.0067296,0.9966187626123428,1.0207248628139496,0.033114336,0.098725714,0.09534260258078575,0.10082690976560116,0.0075620674,0.098725714,0.09534260258078575,0.10082690976560116,0.0075620674,1.0,1.0,1.0,0.0,1.8226295e-06,1.7519829498269246e-06,1.8893427125021844e-06,1.3891747e-07,1.8462477e-05,1.8375656509306282e-05,1.858355972217396e-05,1.3949851e-07,-27.203447,-27.666343212127686,-26.760542392730713,0.5919659,2.2148492,2.1926050782203674,2.245639443397522,0.07285299,0.73828316,0.7308683693408966,0.7485465109348297,0.02428433,0.16866668,0.12600000575184822,0.19200001284480095,0.058036566,0.0006666667,0.0,0.0,0.0023094013,0.161173,0.14917966723442078,0.17395395413041115,0.016161649,10.538753,10.530001640319824,10.545001983642578,0.010028393,10.568751,10.560001373291016,10.57500171661377,0.010028393,1148800.0,1148800.0,1148800.0,0.0
359,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.20077348,0.1959722675383091,0.2044586017727852,0.0068857004,0.2007752,0.19597402960062027,0.20446044206619263,0.006885774,1.0220033,0.9962543398141861,1.0543941855430603,0.03979662,0.095425576,0.08824107050895691,0.10086753778159618,0.008720438,0.095425576,0.08824107050895691,0.10086753778159618,0.008720438,1.0,1.0,1.0,0.0,1.722562e-06,1.589762433695796e-06,1.8380029018771893e-06,1.575012e-07,1.8051709e-05,1.7966820450965315e-05,1.8170097973779775e-05,1.363946e-07,-27.288706,-27.797931671142578,-26.984757900238037,0.69526243,2.248452,2.1918033361434937,2.319713592529297,0.08755428,0.74948406,0.7306011468172073,0.7732378989458084,0.029184762,0.14800002,0.11600000411272049,0.1680000126361847,0.044016525,0.0,0.0,0.0,0.0,0.16382836,0.15569573268294334,0.17569326609373093,0.014807053,10.568751,10.560001373291016,10.57500171661377,0.010028393,10.598751,10.590001106262207,10.605001449584961,0.010028393,1152000.0,1152000.0,1152000.0,0.0
360,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.2007752,0.19597402960062027,0.20446044206619263,0.006885774,0.20077698,0.19597582519054413,0.20446216687560081,0.006885773,0.9991543,0.9869115799665451,1.0118871331214905,0.018683117,0.10028123,0.09730021469295025,0.10306059755384922,0.0044131926,0.10028123,0.09730021469295025,0.10306059755384922,0.0044131926,1.0,1.0,1.0,0.0,1.7703529e-06,1.7092816619879159e-06,1.8104747994129866e-06,8.8493735e-08,1.7650087e-05,1.75670902535785e-05,1.7765834854799323e-05,1.3335546e-07,-26.671877,-26.82371997833252,-26.393049716949463,0.45968592,2.1981833,2.1712487936019897,2.226196050643921,0.041103702,0.7327278,0.7237496078014374,0.7420653849840164,0.013701238,0.17800002,0.1420000083744526,0.21000000461935997,0.045909002,0.0013333334,0.0,0.0,0.003113996,0.15013558,0.14464136213064194,0.15651046112179756,0.012927641,10.598751,10.590001106262207,10.605001449584961,0.010028393,10.628751,10.620000839233398,10.635001182556152,0.010028393,1155200.0,1155200.0,1155200.0,0.0
361,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.20077698,0.19597582519054413,0.20446216687560081,0.006885773,0.20077865,0.1959773376584053,0.20446382090449333,0.006885883,1.015124,0.9889706075191498,1.045230507850647,0.0338488,0.09684617,0.09011311642825603,0.10257858596742153,0.0075242575,0.09684617,0.09011311642825603,0.10257858596742153,0.0075242575,1.0,1.0,1.0,0.0,1.6711091e-06,1.552113531033683e-06,1.7639172256167512e-06,1.2792188e-07,1.7257402e-05,1.7176251276396215e-05,1.7370575733366422e-05,1.3038935e-07,-27.053446,-27.787270545959473,-26.580867767333984,0.88208246,2.2333171,2.1757787466049194,2.2995530366897583,0.074468866,0.7444391,0.7252596169710159,0.7665177136659622,0.024822949,0.16266668,0.13600000739097595,0.1860000118613243,0.029607534,0.0,0.0,0.0,0.0,0.14908485,0.13299944624304771,0.15864364802837372,0.021210352,10.628751,10.620000839233398,10.635001182556152,0.010028393,10.6587515,10.65000057220459,10.665000915527344,0.010028393,1158400.0,1158400.0,1158400.0,0.0
362,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.20077865,0.1959773376584053,0.20446382090449333,0.006885883,0.20078027,0.19597897678613663,0.20446531474590302,0.006885873,1.0112479,0.9995961785316467,1.0280727744102478,0.030843653,0.09767166,0.09374048374593258,0.10009690932929516,0.007075114,0.09767166,0.09374048374593258,0.10009690932929516,0.007075114,1.0,1.0,1.0,0.0,1.6480509e-06,1.5875347685323504e-06,1.7077303482437856e-06,1.1943689e-07,1.6873448e-05,1.6794099792605266e-05,1.698410778772086e-05,1.2749177e-07,-27.177011,-27.51118803024292,-26.766372680664062,0.72463,2.2247899,2.199155569076538,2.261805295944214,0.06785739,0.74159664,0.7330518960952759,0.7539351135492325,0.022619126,0.158,0.12600000575184822,0.1940000019967556,0.03738741,0.0,0.0,0.0,0.0,0.15020531,0.1331918016076088,0.16188636422157288,0.020684225,10.6587515,10.65000057220459,10.665000915527344,0.010028393,10.688751,10.680000305175781,10.695000648498535,0.010028393,1161600.0,1161600.0,1161600.0,0.0
363,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.20078027,0.19597897678613663,0.20446531474590302,0.006885873,0.20078187,0.19598054885864258,0.20446692034602165,0.0068859165,1.0222671,1.0030892044305801,1.0466232001781464,0.031133592,0.09523091,0.08982214331626892,0.09929331950843334,0.0070536006,0.09523091,0.08982214331626892,0.09929331950843334,0.0070536006,1.0,1.0,1.0,0.0,1.5709167e-06,1.4790521447594074e-06,1.6304412326917372e-06,1.1365055e-07,1.6498036e-05,1.6420452084275894e-05,1.6606232748017646e-05,1.2465497e-07,-27.33579,-27.662200450897217,-26.923710823059082,0.5653794,2.2490327,2.2068403363227844,2.3026169538497925,0.06849527,0.7496776,0.7356134653091431,0.7675390094518661,0.022831762,0.16466667,0.15000000968575478,0.17800001427531242,0.0329775,0.0,0.0,0.0,0.0,0.16067925,0.14737526699900627,0.17662429437041283,0.018462852,10.688751,10.680000305175781,10.695000648498535,0.010028393,10.71875,10.710000038146973,10.725000381469727,0.010028393,1164800.0,1164800.0,1164800.0,0.0
364,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.20078187,0.19598054885864258,0.20446692034602165,0.0068859165,0.20078348,0.19598207995295525,0.20446842536330223,0.0068859607,1.003498,0.9882953464984894,1.0234782695770264,0.04174203,0.099628545,0.09474004432559013,0.10275295190513134,0.009930902,0.099628545,0.09474004432559013,0.10275295190513134,0.009930902,1.0,1.0,1.0,0.0,1.6068567e-06,1.525797074464208e-06,1.663543685026525e-06,1.5728565e-07,1.6130973e-05,1.6055117157520726e-05,1.623676325834822e-05,1.2188137e-07,-27.048492,-27.29755687713623,-26.878185749053955,0.80577123,2.2077396,2.1742932200431824,2.251697063446045,0.09183429,0.7359132,0.7247644364833832,0.750565692782402,0.030611439,0.1725,0.16750000044703484,0.19249999523162842,0.036212754,0.0,0.0,0.0,0.0,0.15070234,0.13923245295882225,0.15053102746605873,0.018785046,10.71875,10.710000038146973,10.725000381469727,0.010028393,10.74875,10.739999771118164,10.755000114440918,0.010028393,1168000.0,1168000.0,1168000.0,0.0
365,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.20078348,0.19598207995295525,0.20446842536330223,0.0068859607,0.20078498,0.19598357006907463,0.20446986332535744,0.0068859775,1.0159017,0.9981778860092163,1.0375673472881317,0.024582382,0.0965463,0.09171532839536667,0.10042213276028633,0.0054595554,0.0965463,0.09171532839536667,0.10042213276028633,0.0054595554,1.0,1.0,1.0,0.0,1.5228907e-06,1.4520021238695335e-06,1.6077346174370177e-06,8.962784e-08,1.5772088e-05,1.569792402733583e-05,1.587551560078282e-05,1.1916362e-07,-27.027441,-27.470945358276367,-26.493942260742188,0.68526495,2.2350283,2.1960352063179016,2.2826936841011047,0.054082304,0.7450094,0.7320117503404617,0.7608979344367981,0.018027447,0.16933334,0.14800000935792923,0.18200001120567322,0.028911568,0.0,0.0,0.0,0.0,0.153843,0.14528991654515266,0.16534095257520676,0.01254672,10.74875,10.739999771118164,10.755000114440918,0.010028393,10.77875,10.769999504089355,10.78499984741211,0.010028393,1171200.0,1171200.0,1171200.0,0.0
366,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.20078498,0.19598357006907463,0.20446986332535744,0.0068859775,0.20078649,0.19598498195409775,0.20447121933102608,0.006886006,1.0138366,0.9856740385293961,1.0423495769500732,0.04308993,0.097301565,0.09072584472596645,0.10337707586586475,0.009637276,0.097301565,0.09072584472596645,0.10337707586586475,0.009637276,1.0,1.0,1.0,0.0,1.5008367e-06,1.396328741520847e-06,1.5952883529735118e-06,1.5303526e-07,1.5421183e-05,1.5348663509939797e-05,1.5522318790317513e-05,1.1651904e-07,-27.193895,-27.597350120544434,-26.787199020385742,0.8316877,2.2304852,2.1685261726379395,2.293214976787567,0.09479977,0.74349505,0.7228420674800873,0.7644050121307373,0.031599913,0.16466667,0.1340000070631504,0.20000000298023224,0.039259817,0.0006666667,0.0,0.0,0.0023094013,0.15014322,0.14527032151818275,0.1531011238694191,0.010401035,10.77875,10.769999504089355,10.78499984741211,0.010028393,10.808749,10.799999237060547,10.8149995803833,0.010028393,1174400.0,1174400.0,1174400.0,0.0
367,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.20078649,0.19598498195409775,0.20447121933102608,0.006886006,0.20078798,0.19598640128970146,0.20447275787591934,0.0068860403,1.0048693,0.9892421811819077,1.022832453250885,0.028411623,0.09908115,0.09488411620259285,0.10251477919518948,0.0065823477,0.09908115,0.09488411620259285,0.10251477919518948,0.0065823477,1.0,1.0,1.0,0.0,1.4939538e-06,1.4246498665215768e-06,1.53845709860434e-06,1.0012919e-07,1.5078079e-05,1.5007173715275712e-05,1.5176965462160297e-05,1.1392663e-07,-26.995882,-27.20024299621582,-26.643587112426758,0.37000287,2.2107568,2.176376223564148,2.2502763271331787,0.062506795,0.7369189,0.7254587411880493,0.7500921338796616,0.020835599,0.16066667,0.15000000968575478,0.16200001165270805,0.03059808,0.0006666667,0.0,0.0,0.0023094013,0.15158463,0.14197799935936928,0.15436799451708794,0.016151508,10.808749,10.799999237060547,10.8149995803833,0.010028393,10.838749,10.829998970031738,10.844999313354492,0.010028393,1177600.0,1177600.0,1177600.0,0.0
368,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.20078798,0.19598640128970146,0.20447275787591934,0.0068860403,0.20078944,0.19598783925175667,0.20447418466210365,0.006886044,1.0099216,1.005926787853241,1.0266185700893402,0.02704649,0.09791968,0.09405591152608395,0.09864460490643978,0.00633305,0.09791968,0.09405591152608395,0.09864460490643978,0.00633305,1.0,1.0,1.0,0.0,1.4435149e-06,1.3884140059872152e-06,1.4572146369573602e-06,9.2296496e-08,1.4742621e-05,1.4673297300760169e-05,1.483929645473836e-05,1.1138499e-07,-27.081457,-27.526284217834473,-26.70945644378662,0.6154231,2.2218719,2.2130830883979797,2.25860595703125,0.059503496,0.74062395,0.7376943975687027,0.7528686821460724,0.0198345,0.14133334,0.12600000575184822,0.17000001296401024,0.031695526,0.0,0.0,0.0,0.0,0.14922787,0.13287004828453064,0.16408565267920494,0.022250202,10.838749,10.829998970031738,10.844999313354492,0.010028393,10.868749,10.85999870300293,10.874999046325684,0.010028393,1180800.0,1180800.0,1180800.0,0.0
369,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.20078944,0.19598783925175667,0.20447418466210365,0.006886044,0.20079087,0.19598926231265068,0.20447568595409393,0.0068860766,0.999398,0.9870731234550476,1.0129225850105286,0.018892197,0.10022557,0.09707328118383884,0.10302698239684105,0.0043575047,0.10022557,0.09707328118383884,0.10302698239684105,0.0043575047,1.0,1.0,1.0,0.0,1.4445678e-06,1.3946099386430433e-06,1.490515387558844e-06,6.000861e-08,1.4414619e-05,1.4346834177558776e-05,1.4509153515973594e-05,1.0891325e-07,-26.751429,-26.895682334899902,-26.49833059310913,0.44681427,2.1987195,2.17160427570343,2.2284741401672363,0.04156363,0.7329065,0.7238681316375732,0.7428247332572937,0.01385454,0.156,0.13600000739097595,0.17800001427531242,0.03135718,0.0,0.0,0.0,0.0,0.15164421,0.13959623128175735,0.16609914228320122,0.017108133,10.868749,10.85999870300293,10.874999046325684,0.010028393,10.898749,10.889998435974121,10.904998779296875,0.010028393,1184000.0,1184000.0,1184000.0,0.0
370,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.20079087,0.19598926231265068,0.20447568595409393,0.0068860766,0.20079227,0.19599083065986633,0.20447707548737526,0.0068860548,1.0015849,0.9861554503440857,1.0169974565505981,0.026809711,0.09981006,0.09616931527853012,0.10324232839047909,0.0061744493,0.09981006,0.09616931527853012,0.10324232839047909,0.0061744493,1.0,1.0,1.0,0.0,1.4070492e-06,1.360557348561997e-06,1.4523975266911293e-06,9.3547314e-08,1.4093911e-05,1.402763336955104e-05,1.418634201399982e-05,1.0649046e-07,-26.834276,-27.21359348297119,-26.422563552856445,0.70214605,2.203531,2.169585347175598,2.237438976764679,0.058982532,0.73451036,0.7231951355934143,0.7458130121231079,0.019660853,0.17266667,0.15800001099705696,0.1860000118613243,0.01913271,0.0,0.0,0.0,0.0,0.1543475,0.13514245301485062,0.17434042692184448,0.024214985,10.898749,10.889998435974121,10.904998779296875,0.010028393,10.928749,10.919998168945312,10.934998512268066,0.010028393,1187200.0,1187200.0,1187200.0,0.0
371,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.20079227,0.19599083065986633,0.20447707548737526,0.0068860548,0.20079362,0.19599226489663124,0.20447822660207748,0.0068860864,1.0142837,0.9876648783683777,1.0260494947433472,0.040357232,0.09713819,0.09417823143303394,0.10288745164871216,0.00867887,0.09713819,0.09417823143303394,0.10288745164871216,0.00867887,1.0,1.0,1.0,0.0,1.3386765e-06,1.305723827726979e-06,1.4230530780423578e-06,1.2065291e-07,1.3780339e-05,1.3715535715164151e-05,1.3870712791685946e-05,1.0412078e-07,-27.16777,-27.594449996948242,-26.41392183303833,0.63994384,2.2314687,2.1729061603546143,2.257353901863098,0.08878766,0.7438229,0.7243020534515381,0.7524513304233551,0.029595887,0.17066668,0.15200001001358032,0.21000000461935997,0.041685693,0.0006666667,0.0,0.0,0.0023094013,0.16648062,0.15008504316210747,0.18751458823680878,0.021799203,10.928749,10.919998168945312,10.934998512268066,0.010028393,10.958748,10.949997901916504,10.964998245239258,0.010028393,1190400.0,1190400.0,1190400.0,0.0
372,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.20079362,0.19599226489663124,0.20447822660207748,0.0068860864,0.20079492,0.1959935463964939,0.20447953045368195,0.006886108,1.0167532,1.0068873763084412,1.0272249579429626,0.016346568,0.09627873,0.09392595291137695,0.09842818789184093,0.003654739,0.09627873,0.09392595291137695,0.09842818789184093,0.003654739,1.0,1.0,1.0,0.0,1.2973479e-06,1.2595827456607367e-06,1.3199594377510948e-06,5.3686314e-08,1.3473741e-05,1.3410380233835895e-05,1.3562105777964462e-05,1.01804794e-07,-27.2087,-27.56461000442505,-26.875380992889404,0.538681,2.2369018,2.215196430683136,2.259940028190613,0.035963163,0.7456339,0.7383988201618195,0.753313347697258,0.011987709,0.154,0.1340000070631504,0.1860000118613243,0.03547086,0.0,0.0,0.0,0.0,0.15607704,0.1449439749121666,0.16649789363145828,0.021606576,10.958748,10.949997901916504,10.964998245239258,0.010028393,10.988748,10.979997634887695,10.99499797821045,0.010028393,1193600.0,1193600.0,1193600.0,0.0
