condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,688,0.0,112,1792,-0.112559445,0.017332252,0.017332252,0.8789562,0.13214289,0.13214289,0.0,0.002251189,0.112559445,0.0,-24.00838,26.000002,1.9337423,0.6445808,0.192,0.0,125,4.1514525,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,689,0.0,112,1792,0.017332252,0.15377522,0.15377522,0.8650488,0.13644296,0.13644296,0.0,0.0,0.0,0.0,-23.4039,26.0,1.9031454,0.63438183,0.21,0.0,100,3.483054,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,690,0.0,112,1792,0.15377522,0.28248614,0.28248614,0.89038455,0.12871094,0.12871094,0.0,0.0,0.0,0.0,-23.359852,26.000002,1.9588852,0.65296173,0.224,0.0,125,3.8317497,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,691,0.0,112,1792,0.28248614,0.4158687,0.4158687,0.8749009,0.13338257,0.13338257,0.0,0.0,0.0,0.0,-23.346119,26.000002,1.9248204,0.6416068,0.30400002,0.0,125,3.991454,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,692,1.0,113,1808,0.4158687,-0.36654246,-0.36654246,0.9296339,0.11758881,0.11758881,0.0,0.0,0.0,0.36654246,-24.713753,26.000002,2.0452354,0.6817452,0.2,0.0,125,4.0652647,-0.0004131575,14.175801,1.4998791,7.072489,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,693,0.0,113,1808,-0.36654246,-0.24998459,-0.24998459,0.90696824,0.123888716,0.123888716,0.0,0.007330849,0.36654246,0.24998459,-23.964165,26.000002,1.9953699,0.66512334,0.296,0.0,125,4.160488,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,694,0.0,113,1808,-0.24998459,-0.13322356,-0.13322356,0.9144928,0.121760726,0.121760726,0.0,0.0049996916,0.24998459,0.13322356,-24.904985,26.000002,2.0119243,0.6706414,0.18400002,0.008,125,4.57328,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,695,0.0,113,1808,-0.13322356,0.010047233,0.010047233,0.83583975,0.14593527,0.14593527,0.0,0.0026644713,0.13322356,0.0,-23.710522,26.000002,1.8388841,0.6129614,0.24000001,0.008,125,4.322922,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,696,0.0,113,1808,0.010047233,0.13014932,0.13014932,0.92044944,0.12010209,0.12010209,0.0,0.0,0.0,0.0,-24.557384,26.000002,2.0250292,0.6750097,0.224,0.0,125,4.290009,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,697,0.0,113,1808,0.13014932,0.27059138,0.27059138,0.8525028,0.14044204,0.14044204,0.0,0.0,0.0,0.0,-23.919514,26.000002,1.8755437,0.62518126,0.28,0.0,125,4.4598737,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,698,0.0,113,1808,0.27059138,0.3876155,0.3876155,0.93172455,0.11702414,0.11702414,0.0,0.0,0.0,0.0,-25.730701,26.000002,2.049835,0.6832783,0.23200001,0.0,125,4.355113,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,699,1.0,114,1824,0.3876155,-0.38847774,-0.38847774,0.90690506,0.12390674,0.12390674,0.0,0.0,0.0,0.38847774,-24.475527,26.000002,1.9952309,0.665077,0.192,0.0,125,3.9599845,-0.0003111872,14.425438,1.5041757,7.1973658,1.0,-26.7861,0.0,0.90800184,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,700,0.0,114,1824,-0.38847774,-0.24947672,-0.24947672,0.83336097,0.14677058,0.14677058,0.0,0.007769555,0.38847774,0.24947672,-23.283552,26.000002,1.8334308,0.6111436,0.224,0.0,125,4.4296575,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,701,0.0,114,1824,-0.24947672,-0.12540537,-0.12540537,0.88920534,0.12906088,0.12906088,0.0,0.004989534,0.24947672,0.12540537,-23.430996,26.000002,1.9562908,0.652097,0.208,0.0,125,4.1367106,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,702,0.0,114,1824,-0.12540537,0.013923671,0.013923671,0.84821,0.14183715,0.14183715,0.0,0.0025081073,0.12540537,0.0,-23.201601,26.0,1.8660992,0.6220331,0.17999999,0.0,100,3.7370017,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,703,0.0,114,1824,0.013923671,0.13891146,0.13891146,0.9031324,0.12498779,0.12498779,0.0,0.0,0.0,0.0,-24.194525,26.000002,1.986931,0.66231036,0.224,0.0,125,4.089901,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,704,0.0,114,1824,0.13891146,0.26787627,0.26787627,0.88952875,0.12896483,0.12896483,0.0,0.0,0.0,0.0,-24.65361,26.000002,1.9570023,0.6523341,0.216,0.0,125,4.148474,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,705,0.0,114,1824,0.26787627,0.39358264,0.39358264,0.90064275,0.12570637,0.12570637,0.0,0.0,0.0,0.0,-23.947168,26.000002,1.9814537,0.66048455,0.17600001,0.008,125,4.0188193,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,706,1.0,115,1840,0.39358264,-0.3844509,-0.3844509,0.91375965,0.12196643,0.12196643,0.0,0.0,0.0,0.3844509,-24.533121,26.000002,2.0103114,0.6701038,0.17600001,0.0,125,4.263501,-0.00037487585,15.588398,1.5044556,7.77878,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,707,0.0,115,1840,-0.3844509,-0.26094142,-0.26094142,0.88207096,0.13119854,0.13119854,0.0,0.0076890183,0.3844509,0.26094142,-23.975935,26.000002,1.9405948,0.64686495,0.28800002,0.008,125,4.1999836,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,708,0.0,115,1840,-0.26094142,-0.13932937,-0.13932937,0.8967749,0.12683088,0.12683088,0.0,0.005218828,0.26094142,0.13932937,-24.149118,26.000002,1.9729441,0.6576481,0.18400002,0.0,125,4.161988,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,709,0.0,115,1840,-0.13932937,-0.016523968,-0.016523968,0.90103805,0.125592,0.125592,0.0,0.0027865875,0.13932937,0.016523968,-23.851543,26.000002,1.9823233,0.66077447,0.17600001,0.0,125,4.116594,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,710,0.0,115,1840,-0.016523968,0.13982375,0.13982375,0.8049914,0.1566782,0.1566782,0.0,0.00033047935,0.016523968,0.0,-23.320396,26.000002,1.7710165,0.5903388,0.28800002,0.016,125,4.440279,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,711,0.0,115,1840,0.13982375,0.28353798,0.28353798,0.8425002,0.14371425,0.14371425,0.0,0.0,0.0,0.0,-23.200161,26.000002,1.8535374,0.61784583,0.2,0.0,125,4.584264,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,712,0.0,115,1840,0.28353798,0.4287671,0.4287671,0.83794624,0.14522913,0.14522913,0.0,0.0,0.0,0.0,-23.434938,26.000002,1.8435185,0.6145062,0.296,0.0,125,4.677747,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,713,1.0,116,1856,0.4287671,-0.33049104,-0.33049104,0.8515768,0.14074183,0.14074183,0.0,0.0,0.0,0.33049104,-23.462204,26.000002,1.8735064,0.6245022,0.256,0.0,125,4.2678885,-0.0004277551,13.854897,1.5023088,6.9119973,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,714,0.0,116,1856,-0.33049104,-0.21874705,-0.21874705,0.92681766,0.11835382,0.11835382,0.0,0.0066098208,0.33049104,0.21874705,-24.492172,26.000002,2.0390396,0.6796799,0.18400002,0.0,125,3.9381154,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,715,0.0,116,1856,-0.21874705,-0.095760725,-0.095760725,0.8949626,0.12736127,0.12736127,0.0,0.004374941,0.21874705,0.095760725,-24.752237,26.0,1.9689571,0.656319,0.26999998,0.0,100,3.3578186,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,716,0.0,116,1856,-0.095760725,0.035031196,0.035031196,0.8771057,0.13270713,0.13270713,0.0,0.0019152145,0.095760725,0.0,-23.783524,26.000002,1.929671,0.6432237,0.224,0.0,125,4.0585423,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,717,0.0,116,1856,0.035031196,0.16025315,0.16025315,0.9023195,0.12522195,0.12522195,0.0,0.0,0.0,0.0,-24.672829,26.000002,1.9851425,0.6617142,0.23200001,0.0,125,4.071069,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,718,0.0,116,1856,0.16025315,0.27552575,0.27552575,0.9382739,0.115272604,0.115272604,0.0,0.0,0.0,0.0,-24.589413,26.000002,2.0642438,0.68808126,0.18400002,0.0,125,4.0370216,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,719,0.0,116,1856,0.27552575,0.41680247,0.41680247,0.84992933,0.14127673,0.14127673,0.0,0.0,0.0,0.0,-23.894348,26.000002,1.8698819,0.623294,0.272,0.0,125,4.5673943,,,,,,-27.244759,0.0,0.93567824,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,720,1.0,117,1872,0.41680247,-0.33404654,-0.33404654,0.82637393,0.14915095,0.14915095,0.0,0.0,0.0,0.33404654,-23.287317,26.000002,1.818059,0.6060197,0.28,0.0,125,4.183414,-0.0005792967,13.132613,1.5057968,6.5506697,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,721,0.0,117,1872,-0.33404654,-0.21943498,-0.21943498,0.916166,0.1212925,0.1212925,0.0,0.0066809305,0.33404654,0.21943498,-24.05954,26.000002,2.0156054,0.6718685,0.16000001,0.0,125,3.782132,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,722,0.0,117,1872,-0.21943498,-0.08432167,-0.08432167,0.8554195,0.139502,0.139502,0.0,0.0043886993,0.21943498,0.08432167,-23.419582,26.000002,1.8819605,0.6273202,0.24000001,0.0,125,4.4304824,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,723,0.0,117,1872,-0.08432167,0.05128929,0.05128929,0.8623377,0.13729739,0.13729739,0.0,0.0016864333,0.08432167,0.0,-23.519304,26.000002,1.8971808,0.6323936,0.216,0.0,125,3.9402976,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,724,0.0,117,1872,0.05128929,0.18432131,0.18432131,0.8760438,0.13303202,0.13303202,0.0,0.0,0.0,0.0,-24.293274,26.000002,1.9273348,0.64244497,0.18400002,0.0,125,4.095934,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,725,0.0,117,1872,0.18432131,0.3195189,0.3195189,0.8690311,0.13519758,0.13519758,0.0,0.0,0.0,0.0,-23.333357,26.000002,1.9119065,0.63730216,0.32000002,0.0,125,3.709236,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,726,1.0,118,1888,0.3195189,-0.43578005,-0.43578005,0.83952844,0.14470102,0.14470102,0.0,0.0,0.0,0.43578005,-22.99601,26.000002,1.8469994,0.6156665,0.28,0.0,125,4.1524034,-5.7871934e-05,13.268051,1.5114722,6.6188526,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,727,0.0,118,1888,-0.43578005,-0.30361894,-0.30361894,0.8511608,0.14087671,0.14087671,0.0,0.008715601,0.43578005,0.30361894,-22.85706,26.000002,1.8725913,0.6241971,0.272,0.0,125,3.479267,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,728,0.0,118,1888,-0.30361894,-0.18924204,-0.18924204,0.91919583,0.120449275,0.120449275,0.0,0.0060723787,0.30361894,0.18924204,-24.505339,26.0,2.0222712,0.6740904,0.22999999,0.0,100,2.968754,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,729,0.0,118,1888,-0.18924204,-0.073082,-0.073082,0.92101824,0.11994488,0.11994488,0.0,0.0037848407,0.18924204,0.073082,-24.04275,26.000002,2.0262806,0.6754269,0.136,0.0,125,3.594624,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,730,0.0,118,1888,-0.073082,0.05313745,0.05313745,0.89387345,0.12768109,0.12768109,0.0,0.00146164,0.073082,0.0,-23.572002,26.000002,1.9665608,0.6555203,0.208,0.0,125,3.7219553,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,731,0.0,118,1888,0.05313745,0.17284986,0.17284986,0.9218608,0.119712405,0.119712405,0.0,0.0,0.0,0.0,-24.894724,26.000002,2.0281343,0.6760448,0.18400002,0.0,125,3.6346228,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,732,0.0,118,1888,0.17284986,0.3132475,0.3132475,0.85264015,0.14039765,0.14039765,0.0,0.0,0.0,0.0,-24.132671,26.000002,1.8758458,0.62528193,0.24000001,0.0,125,3.6936464,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,733,1.0,119,1904,0.3132475,-0.46941882,-0.46941882,0.93057746,0.117333636,0.117333636,0.0,0.0,0.0,0.46941882,-24.718653,26.000002,2.0473113,0.6824371,0.17600001,0.0,125,3.6628256,-0.00026479023,14.994378,1.5112354,7.481812,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,734,0.0,119,1904,-0.46941882,-0.34362555,-0.34362555,0.86908215,0.13518168,0.13518168,0.0,0.009388376,0.46941882,0.34362555,-23.588411,26.000002,1.9120189,0.63733965,0.24800001,0.0,125,3.8356996,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,735,0.0,119,1904,-0.34362555,-0.22326107,-0.22326107,0.8953866,0.12723698,0.12723698,0.0,0.0068725105,0.34362555,0.22326107,-24.592432,26.000002,1.9698898,0.6566299,0.224,0.0,125,3.52157,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,736,0.0,119,1904,-0.22326107,-0.086648926,-0.086648926,0.8505426,0.14107737,0.14107737,0.0,0.0044652214,0.22326107,0.086648926,-23.516968,26.000002,1.8712311,0.6237437,0.328,0.0,125,3.8939373,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,737,0.0,119,1904,-0.086648926,0.04816037,0.04816037,0.86473286,0.13654228,0.13654228,0.0,0.0017329785,0.086648926,0.0,-23.740736,26.000002,1.9024503,0.63415015,0.224,0.0,125,4.288732,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,738,0.0,119,1904,0.04816037,0.17391479,0.17391479,0.9004767,0.12575442,0.12575442,0.0,0.0,0.0,0.0,-24.489561,26.000002,1.9810883,0.6603628,0.224,0.0,125,3.8160996,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,739,0.0,119,1904,0.17391479,0.29749775,0.29749775,0.9080415,0.123582944,0.123582944,0.0,0.0,0.0,0.0,-24.538605,26.000002,1.9977311,0.66591036,0.192,0.0,125,3.608878,,,,,,-28.756601,0.0,1.0475147,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,740,0.0,119,1904,0.29749775,0.4287961,0.4287961,0.8817407,0.13129836,0.13129836,0.0,0.0,0.0,0.0,-23.189445,26.000002,1.9398682,0.6466228,0.208,0.0,125,3.9345407,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,741,1.0,120,1920,0.4287961,-0.3378358,-0.3378358,0.8749481,0.13336807,0.13336807,0.0,0.0,0.0,0.3378358,-23.601713,26.0,1.9249243,0.64164144,0.17999999,0.0,100,2.8442657,-0.00037239576,12.276835,1.4980109,6.1230655,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,742,0.0,120,1920,-0.3378358,-0.22815889,-0.22815889,0.93392164,0.116433606,0.116433606,0.0,0.0067567155,0.3378358,0.22815889,-24.09502,26.000002,2.0546687,0.68488955,0.2,0.0,125,3.6391847,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,743,0.0,120,1920,-0.22815889,-0.09812126,-0.09812126,0.8709523,0.1346008,0.1346008,0.0,0.004563178,0.22815889,0.09812126,-23.298033,26.000002,1.9161334,0.63871115,0.208,0.0,125,4.0392947,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,744,0.0,120,1920,-0.09812126,0.035249837,0.035249837,0.86859465,0.13533352,0.13533352,0.0,0.0019624252,0.09812126,0.0,-24.450096,26.000002,1.9109464,0.63698214,0.28800002,0.0,125,3.6871574,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,745,0.0,120,1920,0.035249837,0.15620086,0.15620086,0.91739047,0.12095103,0.12095103,0.0,0.0,0.0,0.0,-24.343674,26.000002,2.0182993,0.67276645,0.17600001,0.0,125,3.924747,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,746,0.0,120,1920,0.15620086,0.28957132,0.28957132,0.87494034,0.13337046,0.13337046,0.0,0.0,0.0,0.0,-24.083277,26.000002,1.9249072,0.6416358,0.23200001,0.008,125,4.0978036,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,747,0.0,120,1920,0.28957132,0.4209159,0.4209159,0.88158774,0.1313446,0.1313446,0.0,0.0,0.0,0.0,-24.71271,26.000002,1.9395318,0.6465106,0.208,0.0,125,4.2546687,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,748,1.0,121,1936,0.4209159,-0.3515187,-0.3515187,0.8942672,0.12756537,0.12756537,0.0,0.0,0.0,0.3515187,-23.977743,26.000002,1.9674271,0.65580904,0.216,0.0,125,3.8662982,-0.0005568021,13.337668,1.5030974,6.653247,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,749,0.0,121,1936,-0.3515187,-0.23494269,-0.23494269,0.9079591,0.12360637,0.12360637,0.0,0.0070303734,0.3515187,0.23494269,-23.605646,26.000002,1.9975499,0.66585,0.14400001,0.0,125,3.5792553,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,750,0.0,121,1936,-0.23494269,-0.10600626,-0.10600626,0.8740788,0.13363528,0.13363528,0.0,0.0046988535,0.23494269,0.10600626,-23.693174,26.000002,1.9230118,0.64100397,0.30400002,0.008,125,3.990064,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,751,0.0,121,1936,-0.10600626,0.013004397,0.013004397,0.9167455,0.12113078,0.12113078,0.0,0.002120125,0.10600626,0.0,-24.837484,26.000002,2.0168803,0.6722934,0.192,0.0,125,3.794373,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,752,0.0,121,1936,0.013004397,0.13398954,0.13398954,0.9172679,0.12098515,0.12098515,0.0,0.0,0.0,0.0,-24.107716,26.000002,2.0180297,0.67267656,0.14400001,0.0,125,3.686145,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,753,0.0,121,1936,0.13398954,0.27289838,0.27289838,0.8572701,0.13890883,0.13890883,0.0,0.0,0.0,0.0,-23.53608,26.000002,1.8860319,0.6286773,0.216,0.0,125,3.4658978,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,754,0.0,121,1936,0.27289838,0.39103156,0.39103156,0.92762816,0.11813317,0.11813317,0.0,0.0,0.0,0.0,-23.728083,26.0,2.0408227,0.68027425,0.19,0.0,100,2.7207003,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,755,1.0,122,1952,0.39103156,-0.37635595,-0.37635595,0.87741566,0.13261247,0.13261247,0.0,0.0,0.0,0.37635595,-24.004711,26.000002,1.9303529,0.643451,0.208,0.0,125,3.3758698,-0.00032231776,13.784313,1.5003083,6.876831,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,756,0.0,122,1952,-0.37635595,-0.27760938,-0.27760938,0.9735742,0.10627368,0.10627368,0.0,0.0075271185,0.37635595,0.27760938,-24.671806,26.000002,2.141906,0.7139687,0.216,0.0,125,3.4515252,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,757,0.0,122,1952,-0.27760938,-0.14617567,-0.14617567,0.8633241,0.1369859,0.1369859,0.0,0.0055521876,0.27760938,0.14617567,-23.377445,26.000002,1.899351,0.633117,0.208,0.0,125,3.8194609,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,758,0.0,122,1952,-0.14617567,-0.034218695,-0.034218695,0.9397538,0.11488049,0.11488049,0.0,0.0029235133,0.14617567,0.034218695,-24.73648,26.000002,2.0674996,0.68916655,0.24000001,0.0,125,3.289387,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,759,0.0,122,1952,-0.034218695,0.095169894,0.095169894,0.885813,0.13007297,0.13007297,0.0,0.0006843739,0.034218695,0.0,-23.499075,26.000002,1.9488275,0.6496092,0.28,0.0,125,3.2670643,,,,,,-30.128496,0.0,1.1311406,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,760,0.0,122,1952,0.095169894,0.21288514,0.21288514,0.92916733,0.11771525,0.11771525,0.0,0.0,0.0,0.0,-24.392525,26.000002,2.044209,0.68140304,0.208,0.0,125,3.0447116,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,761,0.0,122,1952,0.21288514,0.3333098,0.3333098,0.9192846,0.120424666,0.120424666,0.0,0.0,0.0,0.0,-24.342533,26.000002,2.0224664,0.6741555,0.216,0.0,125,3.8428223,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,762,1.0,123,1968,0.3333098,-0.45465335,-0.45465335,0.9506391,0.112036854,0.112036854,0.0,0.0,0.0,0.45465335,-25.153172,26.000002,2.0914478,0.6971493,0.23200001,0.0,125,3.4130092,-0.0006327245,13.668645,1.4946612,6.8187428,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,763,0.0,123,1968,-0.45465335,-0.3610035,-0.3610035,0.98824805,0.102742925,0.102742925,0.0,0.009093067,0.45465335,0.3610035,-25.450462,26.000002,2.174189,0.7247297,0.18400002,0.008,125,2.9454265,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,764,0.0,123,1968,-0.3610035,-0.28148395,-0.28148395,1.0617826,0.0867396,0.0867396,0.0,0.0072200694,0.3610035,0.28148395,-25.394035,26.000002,2.3359683,0.7786561,0.16000001,0.0,125,3.0385103,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,765,0.0,123,1968,-0.28148395,-0.18538052,-0.18538052,0.99253774,0.1017331,0.1017331,0.0,0.0056296787,0.28148395,0.18538052,-24.877283,26.000002,2.1836267,0.7278756,0.136,0.0,125,3.183109,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,766,0.0,123,1968,-0.18538052,-0.07930933,-0.07930933,0.9594815,0.1097788,0.1097788,0.0,0.0037076103,0.18538052,0.07930933,-24.610716,26.000002,2.1109014,0.7036338,0.18400002,0.0,125,2.8519177,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,767,0.0,123,1968,-0.07930933,0.03759558,0.03759558,0.9263143,0.1184911,0.1184911,0.0,0.0015861866,0.07930933,0.0,-23.36602,26.0,2.0379322,0.67931074,0.22,0.0,100,2.7113705,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,768,0.0,123,1968,0.03759558,0.13629957,0.13629957,1.0056653,0.09870398,0.09870398,0.0,0.0,0.0,0.0,-25.081938,26.000002,2.2125077,0.7375026,0.16000001,0.0,125,2.782896,,,,,,,,,0
