condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,57,691,0.0,9,144,0.075625844,0.087016,0.087016,0.94347024,0.11390158,0.011390158,0.0,0.0,0.0,0.0,-27.02245,26.000002,2.075676,0.691892,0.224,0.0,125,0.18325779,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,57,692,0.0,9,144,0.087016,0.10121184,0.10121184,0.8478389,0.1419584,0.01419584,0.0,0.0,0.0,0.0,-24.643015,26.000002,1.8652828,0.62176096,0.264,0.0,125,0.13247146,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,57,693,0.0,9,144,0.10121184,0.11299145,0.11299145,0.9288688,0.117796175,0.0117796175,0.0,0.0,0.0,0.0,-25.828365,26.000002,2.0435522,0.68118405,0.216,0.0,125,0.16945969,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,57,694,0.0,9,144,0.11299145,0.12477728,0.12477728,0.9286398,0.11785829,0.011785829,0.0,0.0,0.0,0.0,-25.28419,26.000002,2.0430484,0.68101615,0.192,0.0,125,0.14150664,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,57,695,0.0,9,144,0.12477728,0.13810866,0.13810866,0.87512493,0.13331379,0.013331379,0.0,0.0,0.0,0.0,-25.43866,26.000002,1.9253132,0.6417711,0.24000001,0.0,125,0.13498296,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,57,696,0.0,9,144,0.13810866,0.15019737,0.15019737,0.91762,0.12088711,0.012088711,0.0,0.0,0.0,0.0,-26.688784,26.000002,2.0188043,0.6729348,0.224,0.0,125,0.17963646,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,57,697,0.0,9,144,0.15019737,0.1629584,0.1629584,0.8941144,0.12761027,0.012761027,0.0,0.0,0.0,0.0,-25.577211,26.000002,1.9670908,0.655697,0.224,0.008,125,0.15032184,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,57,698,0.0,9,144,0.1629584,0.17522839,0.17522839,0.9111558,0.12269988,0.012269988,0.0,0.0,0.0,0.0,-25.804918,26.000002,2.004583,0.6681943,0.296,0.008,125,0.15916316,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,57,699,0.0,9,144,0.17522839,0.18723312,0.18723312,0.92064744,0.12004735,0.012004736,0.0,0.0,0.0,0.0,-26.434587,26.000002,2.0254648,0.6751549,0.28,0.0,125,0.1911386,,,,,,-22.721748,0.01,0.5140047,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,57,700,0.0,9,144,0.18723312,0.19913496,0.19913496,0.92438585,0.119018406,0.011901841,0.0,0.0,0.0,0.0,-25.969604,26.000002,2.0336895,0.6778965,0.208,0.0,125,0.14769605,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,57,701,0.0,9,144,0.19913496,0.21203408,0.21203408,0.88944024,0.12899111,0.012899111,0.0,0.0,0.0,0.0,-25.478085,26.000002,1.9568076,0.65226924,0.23200001,0.0,125,0.15768443,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,57,702,0.0,9,144,0.21203408,0.22572324,0.22572324,0.863623,0.13689165,0.013689165,0.0,0.0,0.0,0.0,-24.781267,26.0,1.9000086,0.6333362,0.21,0.0,100,0.13758665,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,57,703,0.0,9,144,0.22572324,0.23899835,0.23899835,0.87696195,0.13275109,0.013275109,0.0,0.0,0.0,0.0,-24.57486,26.000002,1.9293548,0.64311826,0.208,0.0,125,0.14281683,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,57,704,0.0,9,144,0.23899835,0.25031492,0.25031492,0.9462856,0.113165595,0.011316559,0.0,0.0,0.0,0.0,-26.94812,26.000002,2.0818698,0.6939566,0.136,0.0,125,0.15771718,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,57,705,0.0,9,144,0.25031492,0.263307,0.263307,0.88632154,0.12992072,0.012992072,0.0,0.0,0.0,0.0,-25.361185,26.000002,1.9499463,0.6499821,0.17600001,0.0,125,0.15285577,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,57,706,0.0,9,144,0.263307,0.27569962,0.27569962,0.90683746,0.12392603,0.012392603,0.0,0.0,0.0,0.0,-24.918156,26.000002,1.9950823,0.66502744,0.17600001,0.0,125,0.13138981,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,57,707,0.0,9,144,0.27569962,0.28844196,0.28844196,0.8947505,0.12742351,0.012742351,0.0,0.0,0.0,0.0,-24.963408,26.000002,1.9684904,0.65616345,0.23200001,0.0,125,0.16041929,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,57,708,0.0,9,144,0.28844196,0.30174437,0.30174437,0.87606907,0.13302429,0.01330243,0.0,0.0,0.0,0.0,-25.233116,26.000002,1.9273905,0.6424635,0.28,0.0,125,0.14218359,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,57,709,0.0,9,144,0.30174437,0.31485242,0.31485242,0.8824621,0.13108045,0.013108045,0.0,0.0,0.0,0.0,-24.81823,26.000002,1.9414554,0.6471518,0.216,0.0,125,0.1382329,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,57,710,0.0,9,144,0.31485242,0.32619867,0.32619867,0.9451478,0.11346245,0.011346245,0.0,0.0,0.0,0.0,-26.301682,26.000002,2.0793667,0.69312227,0.15200001,0.0,125,0.1431851,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,57,711,0.0,9,144,0.32619867,0.33899835,0.33899835,0.8928012,0.1279967,0.01279967,0.0,0.0,0.0,0.0,-25.30113,26.000002,1.9642019,0.654734,0.17600001,0.0,125,0.12797391,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,57,712,0.0,9,144,0.33899835,0.34976512,0.34976512,0.96791416,0.107667804,0.010766781,0.0,0.0,0.0,0.0,-26.240572,26.000002,2.1294537,0.7098179,0.14400001,0.0,125,0.13600054,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,57,713,0.0,9,144,0.34976512,0.3629306,0.3629306,0.88056403,0.13165459,0.013165459,0.0,0.0,0.0,0.0,-26.245169,26.000002,1.9372796,0.6457599,0.264,0.0,125,0.17823608,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,57,714,0.0,9,144,0.3629306,0.37505856,0.37505856,0.91621155,0.121279776,0.012127978,0.0,0.0,0.0,0.0,-26.383774,26.000002,2.0157056,0.6719019,0.128,0.0,125,0.14870177,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,57,715,0.0,9,144,0.37505856,0.3882982,0.3882982,0.8781231,0.13239662,0.013239662,0.0,0.0,0.0,0.0,-25.524092,26.0,1.9319094,0.64396983,0.17,0.0,100,0.13121176,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,57,716,0.0,9,144,0.3882982,0.40083823,0.40083823,0.90170234,0.12540002,0.012540002,0.0,0.0,0.0,0.0,-26.161137,26.000002,1.9837848,0.6612616,0.24000001,0.0,125,0.15218715,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,57,717,0.0,9,144,0.40083823,0.4121157,0.4121157,0.9477889,0.11277454,0.011277455,0.0,0.0,0.0,0.0,-25.546858,26.000002,2.0851772,0.69505906,0.15200001,0.0,125,0.12109978,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,57,718,0.0,9,144,0.4121157,0.4261974,0.4261974,0.8513447,0.14081706,0.014081706,0.0,0.0,0.0,0.0,-25.24015,26.000002,1.8729957,0.62433195,0.224,0.0,125,0.14694616,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,57,719,0.0,9,144,0.4261974,0.43809795,0.43809795,0.924433,0.119005494,0.01190055,0.0,0.0,0.0,0.0,-26.685678,26.000002,2.0337932,0.6779311,0.208,0.0,125,0.16362773,,,,,,-22.721748,0.01,0.5140047,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,57,720,0.0,9,144,0.43809795,0.44989327,0.44989327,0.9282901,0.117953226,0.011795322,0.0,0.0,0.0,0.0,-26.280363,26.000002,2.042279,0.68075967,0.16800001,0.0,125,0.15314637,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,57,721,0.0,9,144,0.44989327,0.461771,0.461771,0.92526585,0.118777476,0.011877748,0.0,0.0,0.0,0.0,-26.3923,26.000002,2.0356255,0.67854184,0.208,0.0,125,0.1473776,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,57,722,0.0,9,144,0.461771,0.47314426,0.47314426,0.9441156,0.11373245,0.011373245,0.0,0.0,0.0,0.0,-26.428726,26.000002,2.0770957,0.6923653,0.2,0.008,125,0.17165501,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,57,723,0.0,9,144,0.47314426,0.48509187,0.48509187,0.9227187,0.11947617,0.011947617,0.0,0.0,0.0,0.0,-25.591204,26.000002,2.0300217,0.6766739,0.16800001,0.0,125,0.12836827,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,57,724,0.0,9,144,0.48509187,0.49696395,0.49696395,0.9254727,0.11872094,0.011872094,0.0,0.0,0.0,0.0,-25.496029,26.000002,2.0360806,0.67869353,0.2,0.0,125,0.13109012,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,57,725,0.0,9,144,0.49696395,0.5094359,0.5094359,0.90406543,0.124719545,0.012471954,0.0,0.0,0.0,0.0,-26.430988,26.000002,1.9889836,0.66299456,0.2,0.0,125,0.16300827,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,57,726,0.0,9,144,0.5094359,0.5215862,0.5215862,0.9154127,0.12150306,0.012150306,0.0,0.0,0.0,0.0,-26.251877,26.000002,2.0139482,0.6713161,0.2,0.0,125,0.15128405,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,57,727,0.0,9,144,0.5215862,0.5330259,0.5330259,0.9415833,0.114397556,0.011439756,0.0,0.0,0.0,0.0,-26.578661,26.000002,2.0715246,0.69050825,0.24000001,0.0,125,0.1702285,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,57,728,0.0,9,144,0.5330259,0.5472508,0.5472508,0.84695077,0.14224899,0.014224899,0.0,0.0,0.0,0.0,-24.614058,26.0,1.8633289,0.62110966,0.29,0.0,100,0.14900084,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,57,729,0.0,9,144,0.5472508,0.55875546,0.55875546,0.9391272,0.11504634,0.011504634,0.0,0.0,0.0,0.0,-26.366943,26.000002,2.066121,0.68870705,0.17600001,0.0,125,0.14451467,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,57,730,0.0,9,144,0.55875546,0.5724928,0.5724928,0.8620979,0.13737321,0.013737321,0.0,0.0,0.0,0.0,-24.382555,26.000002,1.8966533,0.63221776,0.224,0.0,125,0.11490982,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,57,731,0.0,9,144,0.5724928,0.5855152,0.5855152,0.88530856,0.13022411,0.013022411,0.0,0.0,0.0,0.0,-25.71667,26.000002,1.9477177,0.64923924,0.208,0.0,125,0.15953758,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,57,732,0.0,9,144,0.5855152,0.5982094,0.5982094,0.8963944,0.12694207,0.012694207,0.0,0.0,0.0,0.0,-25.864685,26.000002,1.972107,0.657369,0.192,0.0,125,0.15210058,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,57,733,0.0,9,144,0.5982094,0.6111681,0.6111681,0.8874382,0.12958711,0.012958712,0.0,0.0,0.0,0.0,-24.69104,26.000002,1.952403,0.650801,0.16800001,0.0,125,0.13317017,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,57,734,0.0,9,144,0.6111681,0.62445146,0.62445146,0.8766919,0.13283366,0.013283366,0.0,0.0,0.0,0.0,-24.761076,26.000002,1.9287606,0.64292026,0.208,0.0,125,0.13631257,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,57,735,0.0,9,144,0.62445146,0.636259,0.636259,0.92784023,0.118075475,0.011807548,0.0,0.0,0.0,0.0,-26.631277,26.000002,2.0412893,0.6804298,0.208,0.0,125,0.17659907,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,57,736,0.0,9,144,0.636259,0.64918613,0.64918613,0.888499,0.12927097,0.012927097,0.0,0.0,0.0,0.0,-25.190056,26.000002,1.9547368,0.65157896,0.24800001,0.0,125,0.122269444,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,57,737,0.0,9,144,0.64918613,0.6608398,0.6608398,0.93353736,0.11653668,0.011653668,0.0,0.0,0.0,0.0,-25.587353,26.000002,2.0538232,0.68460774,0.216,0.0,125,0.14225736,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,57,738,0.0,9,144,0.6608398,0.6740324,0.6740324,0.8796697,0.13192597,0.013192597,0.0,0.0,0.0,0.0,-25.026531,26.000002,1.935312,0.64510405,0.17600001,0.0,125,0.15793358,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,57,739,0.0,9,144,0.6740324,0.6872301,0.6872301,0.8795001,0.1319775,0.01319775,0.0,0.0,0.0,0.0,-25.610685,26.000002,1.9349388,0.6449796,0.264,0.0,125,0.14995605,,,,,,-22.721748,0.01,0.5140047,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,57,740,0.0,9,144,0.6872301,0.69792444,0.69792444,0.9708474,0.10694304,0.0106943045,0.0,0.0,0.0,0.0,-26.64344,26.000002,2.135907,0.711969,0.192,0.0,125,0.18617453,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,57,741,0.0,9,144,0.69792444,0.71125716,0.71125716,0.87508076,0.13332735,0.013332735,0.0,0.0,0.0,0.0,-24.380276,26.0,1.9252161,0.6417387,0.21,0.0,100,0.14034411,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,57,742,0.0,9,144,0.71125716,0.72380674,0.72380674,0.90137,0.12549603,0.012549603,0.0,0.0,0.0,0.0,-25.84189,26.000002,1.9830536,0.6610179,0.16800001,0.0,125,0.14298186,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,57,743,0.0,9,144,0.72380674,0.73566926,0.73566926,0.92582405,0.11862491,0.011862491,0.0,0.0,0.0,0.0,-26.102295,26.000002,2.0368536,0.6789512,0.14400001,0.0,125,0.15883003,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,57,744,0.0,9,144,0.73566926,0.74880725,0.74880725,0.8814699,0.13138025,0.013138025,0.0,0.0,0.0,0.0,-25.376392,26.000002,1.9392725,0.6464242,0.192,0.0,125,0.1384356,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,57,745,0.0,9,144,0.74880725,0.7603897,0.7603897,0.9362011,0.11582407,0.011582407,0.0,0.0,0.0,0.0,-25.942013,26.000002,2.0596836,0.6865612,0.23200001,0.0,125,0.16114667,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,57,746,0.0,9,144,0.7603897,0.77190536,0.77190536,0.93871033,0.11515682,0.011515683,0.0,0.0,0.0,0.0,-27.001303,26.000002,2.065204,0.68840134,0.216,0.0,125,0.16910142,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,57,747,0.0,9,144,0.77190536,0.7850797,0.7850797,0.8802703,0.13174367,0.013174367,0.0,0.0,0.0,0.0,-25.178268,26.000002,1.9366333,0.64554447,0.23200001,0.0,125,0.13092247,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,57,748,0.0,9,144,0.7850797,0.7974299,0.7974299,0.9083264,0.12350189,0.0123501895,0.0,0.0,0.0,0.0,-26.452791,26.000002,1.9983579,0.66611934,0.16000001,0.0,125,0.16676095,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,57,749,0.0,9,144,0.7974299,0.8086986,0.8086986,0.9481267,0.11268686,0.011268686,0.0,0.0,0.0,0.0,-26.345697,26.000002,2.0859203,0.6953068,0.224,0.008,125,0.16577546,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,57,750,0.0,9,144,0.8086986,0.8195885,0.8195885,0.9629772,0.10889874,0.010889874,0.0,0.0,0.0,0.0,-26.999338,26.000002,2.118592,0.7061974,0.16800001,0.0,125,0.1514003,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,57,751,0.0,9,144,0.8195885,0.8304144,0.8304144,0.9655336,0.10825958,0.010825958,0.0,0.0,0.0,0.0,-26.753654,26.000002,2.1242163,0.7080721,0.18400002,0.0,125,0.1554039,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,57,752,0.0,9,144,0.8304144,0.84167707,0.84167707,0.94835943,0.112626486,0.011262649,0.0,0.0,0.0,0.0,-25.77851,26.000002,2.0864325,0.6954775,0.18400002,0.0,125,0.14866677,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,57,753,0.0,9,144,0.84167707,0.85378766,0.85378766,0.9168352,0.12110575,0.012110575,0.0,0.0,0.0,0.0,-26.55333,26.000002,2.0170777,0.6723592,0.224,0.0,125,0.17531233,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,57,754,0.0,9,144,0.85378766,0.8667448,0.8667448,0.8874908,0.12957141,0.012957141,0.0,0.0,0.0,0.0,-26.24095,26.0,1.9525187,0.65083957,0.21,0.0,100,0.16980746,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,57,755,0.0,9,144,0.8667448,0.8797494,0.8797494,0.88590205,0.1300463,0.01300463,0.0,0.0,0.0,0.0,-25.18922,26.000002,1.9490234,0.6496745,0.24000001,0.0,125,0.14786021,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,57,756,0.0,9,144,0.8797494,0.8919438,0.8919438,0.9138394,0.12194405,0.012194405,0.0,0.0,0.0,0.0,-25.315372,26.000002,2.0104868,0.6701623,0.17600001,0.0,125,0.16358787,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,57,757,0.0,9,144,0.8919438,0.9043309,0.9043309,0.907031,0.12387083,0.012387083,0.0,0.0,0.0,0.0,-26.106932,26.000002,1.9955081,0.66516936,0.24000001,0.0,125,0.13460216,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,57,758,0.0,9,144,0.9043309,0.91669196,0.91669196,0.9079444,0.123610556,0.012361056,0.0,0.0,0.0,0.0,-24.971685,26.000002,1.9975175,0.6658392,0.2,0.0,125,0.14793107,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,57,759,0.0,9,144,0.91669196,0.9298084,0.9298084,0.8821843,0.1311643,0.01311643,0.0,0.0,0.0,0.0,-25.577986,26.000002,1.9408443,0.6469481,0.216,0.0,125,0.13077162,,,,,,-22.721748,0.01,0.5140047,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,57,760,0.0,9,144,0.9298084,0.9431246,0.9431246,0.8756198,0.13316196,0.013316196,0.0,0.0,0.0,0.0,-25.438324,26.000002,1.9264021,0.6421341,0.2,0.0,125,0.1475753,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,57,761,0.0,9,144,0.9431246,0.9558158,0.9558158,0.89649636,0.12691225,0.012691225,0.0,0.0,0.0,0.0,-25.711838,26.000002,1.9723314,0.6574438,0.18400002,0.0,125,0.14058934,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,57,762,0.0,9,144,0.9558158,0.9677547,0.9677547,0.9230349,0.119389206,0.011938921,0.0,0.0,0.0,0.0,-25.787296,26.000002,2.0307174,0.6769058,0.17600001,0.0,125,0.16444513,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,57,763,0.0,9,144,0.9677547,0.98049146,0.98049146,0.8949425,0.12736715,0.012736715,0.0,0.0,0.0,0.0,-25.74458,26.000002,1.9689128,0.6563043,0.17600001,0.0,125,0.16255422,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,57,764,0.0,9,144,0.98049146,0.99230397,0.99230397,0.92765754,0.11812518,0.011812518,0.0,0.0,0.0,0.0,-26.063244,26.000002,2.0408874,0.6802958,0.24800001,0.008,125,0.15849398,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,57,765,0.0,9,144,0.99230397,1.0039356,1.0,0.9343619,0.11631564,0.011631564,0.0,0.0,0.0,0.0,-26.40747,26.000002,2.0556371,0.6852124,0.2,0.008,125,0.15027435,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,57,766,1.0,10,160,1.0,0.013799033,0.013799033,0.86015135,0.13799033,0.013799033,0.0,0.0,0.0,0.0,-25.033356,26.000002,1.8923707,0.63079023,0.208,0.0,125,0.13116959,-0.00016506654,39.155914,1.5980828,19.561811,1.0,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,57,767,0.0,10,160,0.013799033,0.025859699,0.025859699,0.9186287,0.12060666,0.012060666,0.0,0.0,0.0,0.0,-26.101347,26.0,2.0210235,0.6736745,0.19999999,0.0,100,0.15728949,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,57,768,0.0,10,160,0.025859699,0.03834239,0.03834239,0.90369177,0.12482691,0.012482691,0.0,0.0,0.0,0.0,-26.098574,26.000002,1.9881616,0.66272056,0.17600001,0.0,125,0.15247099,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,57,769,0.0,10,160,0.03834239,0.04991941,0.04991941,0.9364031,0.11577021,0.011577021,0.0,0.0,0.0,0.0,-25.534935,26.000002,2.060128,0.68670934,0.216,0.0,125,0.15458588,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,57,770,0.0,10,160,0.04991941,0.062397595,0.062397595,0.90384865,0.124781825,0.012478183,0.0,0.0,0.0,0.0,-25.751904,26.000002,1.9885067,0.6628356,0.16000001,0.0,125,0.15965945,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,57,771,0.0,10,160,0.062397595,0.07566529,0.07566529,0.87720466,0.13267691,0.013267691,0.0,0.0,0.0,0.0,-24.727716,26.000002,1.9298887,0.64329624,0.256,0.0,125,0.16445905,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,57,772,0.0,10,160,0.07566529,0.08813483,0.08813483,0.9041495,0.12469543,0.012469543,0.0,0.0,0.0,0.0,-25.711678,26.000002,1.9891685,0.6630562,0.24000001,0.008,125,0.16972333,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,57,773,0.0,10,160,0.08813483,0.100634605,0.100634605,0.903098,0.1249977,0.01249977,0.0,0.0,0.0,0.0,-24.959204,26.000002,1.9868553,0.6622851,0.2,0.0,125,0.15828323,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,57,774,0.0,10,160,0.100634605,0.11315988,0.11315988,0.9022128,0.12525274,0.012525274,0.0,0.0,0.0,0.0,-25.6764,26.000002,1.9849077,0.66163594,0.16800001,0.0,125,0.15752865,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,57,775,0.0,10,160,0.11315988,0.12643899,0.12643899,0.87683105,0.1327911,0.01327911,0.0,0.0,0.0,0.0,-24.85205,26.000002,1.9290669,0.6430223,0.23200001,0.0,125,0.16425097,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,57,776,0.0,10,160,0.12643899,0.13827795,0.13827795,0.92668664,0.118389525,0.011838953,0.0,0.0,0.0,0.0,-26.09722,26.000002,2.0387514,0.6795838,0.16800001,0.0,125,0.1344404,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,57,777,0.0,10,160,0.13827795,0.15066484,0.15066484,0.90703785,0.12386884,0.012386884,0.0,0.0,0.0,0.0,-25.97978,26.000002,1.9955231,0.66517437,0.2,0.0,125,0.14980176,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,57,778,0.0,10,160,0.15066484,0.16258973,0.16258973,0.92354536,0.119248964,0.011924896,0.0,0.0,0.0,0.0,-26.137804,26.000002,2.0318403,0.6772801,0.16000001,0.0,125,0.16104478,,,,,,,,,0
