update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
368,0.0,0.0,0.0,0.0,2.53125,2.0,3.0,0.5070073486774164,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.60831743,-0.612000048160553,-0.6037923693656921,0.0042508245,1.00208,0.9834062457084656,1.0237974524497986,0.031707697,0.046615407,0.0,0.10389480367302895,0.053807877,0.09978213,0.0946732945740223,0.10389480367302895,0.007404416,0.4375,0.0,1.0,0.5040161,0.0036826173,0.0,0.008207690203562379,0.0042508226,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-27.000317,-27.438127994537354,-26.554359912872314,0.5710082,2.2046201,2.1635369062423706,2.2523993253707886,0.06975833,0.73487335,0.7211789786815643,0.7507997900247574,0.023252776,0.16000001,0.1340000070631504,0.1860000118613243,0.03484158,0.0,0.0,0.0,0.0,0.15267047,0.1396515853703022,0.1672760769724846,0.01795337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,0.0,0.0,0.0,0.0,2.53125,2.0,3.0,0.5070073486774164,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6072243,-0.612000048160553,-0.6034943610429764,0.0042873276,0.9912393,0.9679173082113266,1.0144744515419006,0.030101877,0.060452785,0.0,0.10766704566776752,0.054269996,0.102276035,0.09672429412603378,0.10766704566776752,0.0071204263,0.5625,0.0,1.0,0.5040161,0.00477577,0.0,0.008505697129294276,0.00428733,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.82144,-27.183674335479736,-26.396315097808838,0.7058058,2.18077,2.129460632801056,2.2318883538246155,0.06622545,0.72692335,0.7098202109336853,0.743962824344635,0.022075148,0.162,0.13600000739097595,0.1940000019967556,0.040741514,0.001,0.0,0.0,0.0026880861,0.14714666,0.13681403547525406,0.15528789907693863,0.018285625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,0.0,0.0,0.0,0.0,2.53125,2.0,3.0,0.5070073486774164,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6071505,-0.612000048160553,-0.6034030616283417,0.004359855,0.98648393,0.9632808864116669,1.0082556903362274,0.03432172,0.06138686,0.0,0.10882269963622093,0.055188026,0.103475064,0.09812113270163536,0.10882269963622093,0.008238395,0.5625,0.0,1.0,0.5040161,0.0048495624,0.0,0.008596993749961257,0.0043598544,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.689314,-26.93234920501709,-26.424380779266357,0.6158142,2.170308,2.119260251522064,2.218206763267517,0.07550932,0.72343606,0.7064200937747955,0.7394022643566132,0.02516977,0.17500001,0.15200001001358032,0.19200000166893005,0.027544685,0.00025,0.0,0.0,0.0014142137,0.14931533,0.1346832998096943,0.16400954127311707,0.018581217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,0.0,0.0,0.0,0.0,2.53125,2.0,3.0,0.5070073486774164,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.60739124,-0.612000048160553,-0.6032436341047287,0.0044126697,0.99341285,0.9553124606609344,1.0158080756664276,0.04482363,0.058339473,0.0,0.11084050685167313,0.055856586,0.102047704,0.09642575681209564,0.11084050685167313,0.01037321,0.53125,0.0,1.0,0.50700736,0.004608819,0.0,0.00875640008598566,0.0044126706,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.825092,-27.165550231933594,-26.319963455200195,0.7020076,2.185552,2.1017293334007263,2.234822392463684,0.09861395,0.7285173,0.7005764842033386,0.7449408322572708,0.032871317,0.1755,0.15000000968575478,0.20800000429153442,0.0387648,0.00025,0.0,0.0,0.0014142137,0.15614411,0.14332973212003708,0.16606740653514862,0.020124389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,0.0,0.0,0.0,0.0,2.53125,2.0,3.0,0.5070073486774164,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.60808325,-0.612000048160553,-0.6038634330034256,0.0042467555,1.0006654,0.9871849715709686,1.0240686237812042,0.030338166,0.0495794,0.0,0.10299510881304741,0.053756405,0.10008564,0.09460886009037495,0.10299510881304741,0.0071070795,0.46875,0.0,1.0,0.50700736,0.0039167725,0.0,0.008136614225804806,0.004246756,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.889658,-27.41719102859497,-26.382343292236328,0.69804245,2.2015078,2.171850264072418,2.2529959678649902,0.06674531,0.733836,0.7239501178264618,0.7509986758232117,0.02224844,0.16375001,0.1420000083744526,0.1940000019967556,0.03640542,0.00025,0.0,0.0,0.0014142137,0.15435533,0.1413046345114708,0.16860706359148026,0.020771615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,0.0,0.0,0.0,0.0,2.53125,2.0,3.0,0.5070073486774164,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6072685,-0.612000048160553,-0.6037022918462753,0.004251944,0.9959597,0.9786766767501831,1.0132947862148285,0.033968177,0.05989256,0.0,0.1050350982695818,0.05382213,0.10123307,0.09698543697595596,0.1050350982695818,0.007885346,0.5625,0.0,1.0,0.5040161,0.0047315126,0.0,0.008297773310914636,0.0042519486,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.967657,-27.45189619064331,-26.35819101333618,0.7303976,2.1911552,2.1531317234039307,2.22929310798645,0.074731484,0.73038507,0.7177105993032455,0.7430977076292038,0.024910498,0.1675,0.14400000870227814,0.19200000166893005,0.03430038,0.00025,0.0,0.0,0.0014142137,0.15521382,0.1442955620586872,0.1656918153166771,0.017736273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,0.0,0.0,0.0,0.0,2.53125,2.0,3.0,0.5070073486774164,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.60826516,-0.612000048160553,-0.6035371124744415,0.004312864,0.9993873,0.9701104760169983,1.0193234980106354,0.036052864,0.047276843,0.0,0.10712557286024094,0.05459323,0.100477174,0.0956481359899044,0.10712557286024094,0.008398485,0.4375,0.0,1.0,0.5040161,0.0037348708,0.0,0.008462920552119613,0.0043128654,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.955475,-27.388856410980225,-26.53268575668335,0.66881955,2.1986961,2.1342856884002686,2.2425564527511597,0.07931789,0.7328987,0.7114285826683044,0.7475188374519348,0.0264393,0.16675001,0.13600000739097595,0.19200000166893005,0.0397208,0.0005,0.0,0.0,0.0019674776,0.15017286,0.14384806156158447,0.1586168184876442,0.014589814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,0.0,0.0,0.0,0.0,2.53125,2.0,3.0,0.5070073486774164,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6064836,-0.612000048160553,-0.6036274880170822,0.004074331,0.99019146,0.9747712910175323,1.0073426365852356,0.031568743,0.069828756,0.0,0.10598153620958328,0.05157382,0.10254854,0.09832612983882427,0.10598153620958328,0.007562547,0.65625,0.0,1.0,0.4825587,0.0055164723,0.0,0.00837254198268056,0.0040743323,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.823751,-27.257811069488525,-26.343539714813232,0.62647897,2.1784647,2.1445396542549133,2.2161980271339417,0.06945263,0.7261549,0.7148465514183044,0.73873271048069,0.023150878,0.16075,0.1420000083744526,0.17600001394748688,0.032534845,0.0005,0.0,0.0,0.0019674776,0.15013447,0.13824006170034409,0.16483137011528015,0.01916709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,0.0,0.0,0.0,0.0,2.53125,2.0,3.0,0.5070073486774164,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.60694146,-0.612000048160553,-0.603473961353302,0.0042578527,0.99374324,0.9668769836425781,1.023504227399826,0.03819066,0.064032406,0.0,0.10792531631886959,0.053896904,0.1018238,0.09473210200667381,0.10792531631886959,0.00868198,0.59375,0.0,1.0,0.49899092,0.0050585605,0.0,0.008526100544258952,0.004257856,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.94838,-27.405241012573242,-26.454966068267822,0.71606004,2.1862788,2.127171814441681,2.2517541646957397,0.08402112,0.72875965,0.7090573012828827,0.750584751367569,0.028007042,0.1815,0.15000000968575478,0.20200000330805779,0.042206865,0.0,0.0,0.0,0.0,0.15185934,0.132932860404253,0.16875799745321274,0.019060364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,0.0,0.0,0.0,0.0,2.53125,2.0,3.0,0.5070073486774164,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6080295,-0.612000048160553,-0.6036915183067322,0.004309188,0.9996513,0.9781041145324707,1.0188765823841095,0.03589235,0.050260026,0.0,0.10517096891999245,0.054546624,0.100415245,0.09574661403894424,0.10517096891999245,0.008440334,0.46875,0.0,1.0,0.50700736,0.0039705425,0.0,0.008308507036417723,0.0043091835,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.845133,-27.112810611724854,-26.500773429870605,0.7585725,2.1992767,2.1518720388412476,2.2415731549263,0.07896474,0.7330923,0.7172907143831253,0.7471910715103149,0.026321579,0.169375,0.13749999925494194,0.19249999523162842,0.03999496,0.0003125,0.0,0.0,0.0017677669,0.14841452,0.13741984590888023,0.1562243215739727,0.01804941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,0.0,0.0,0.0,0.0,2.53125,2.0,3.0,0.5070073486774164,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6077882,-0.612000048160553,-0.6036326885223389,0.0042891707,0.9997114,0.9750410318374634,1.0209996402263641,0.035186492,0.053314786,0.0,0.1059159766882658,0.054293305,0.10038383,0.09527984820306301,0.1059159766882658,0.008097458,0.5,0.0,1.0,0.5080005,0.004211868,0.0,0.008367362432181835,0.004289171,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.835888,-27.148200035095215,-26.620901107788086,0.55051136,2.199409,2.145133078098297,2.246243953704834,0.07741184,0.73313636,0.715044379234314,0.7487480044364929,0.025803946,0.16450001,0.14400000870227814,0.17800001427531242,0.024798542,0.00025,0.0,0.0,0.0014142137,0.14987995,0.1384582482278347,0.1639128439128399,0.01760994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,0.0,0.0,0.0,0.0,2.53125,2.0,3.0,0.5070073486774164,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.60761064,-0.612000048160553,-0.603887140750885,0.004201286,1.0042883,0.9884519577026367,1.0201322436332703,0.03472331,0.055562288,0.0,0.10269476100802422,0.053180892,0.099323824,0.09547039866447449,0.10269476100802422,0.0079373615,0.53125,0.0,1.0,0.50700736,0.004389421,0.0,0.00811288645491004,0.0042012907,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.962376,-27.276691436767578,-26.78932523727417,0.66256887,2.2094784,2.174637734889984,2.2443358302116394,0.07639283,0.7364928,0.7248792797327042,0.7481119781732559,0.025464276,0.15775001,0.1340000070631504,0.18400001525878906,0.037755582,0.0,0.0,0.0,0.0,0.14838488,0.1353309452533722,0.16041778773069382,0.01867882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,0.0,0.0,0.0,0.0,2.53125,2.0,3.0,0.5070073486774164,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6082419,-0.612000048160553,-0.6036043912172318,0.004342144,0.9984564,0.9735764265060425,1.0170294344425201,0.037958086,0.047571387,0.0,0.10627391189336777,0.054963842,0.10073105,0.0961547140032053,0.10627391189336777,0.008928502,0.4375,0.0,1.0,0.5040161,0.0037581397,0.0,0.008395639015361667,0.004342144,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.789803,-27.301857948303223,-26.43523597717285,0.68831354,2.196648,2.1419109106063843,2.2375093698501587,0.08350945,0.732216,0.7139703184366226,0.7458364814519882,0.027836487,0.17075,0.14400000870227814,0.19200000166893005,0.034877665,0.00025,0.0,0.0,0.0014142137,0.1503692,0.13702557235956192,0.1573748178780079,0.016434144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,0.0,0.0,0.0,0.0,2.53125,2.0,3.0,0.5070073486774164,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.608664,-0.612000048160553,-0.6039639264345169,0.0041017206,1.0092808,0.9925875663757324,1.0293959975242615,0.027249187,0.042228512,0.0,0.1017232146114111,0.051920496,0.09807301,0.09345559775829315,0.1017232146114111,0.0061810133,0.40625,0.0,1.0,0.49899092,0.0033360524,0.0,0.008036134066060185,0.0041017192,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-27.177845,-27.68001127243042,-26.767049312591553,0.5997567,2.220462,2.183736205101013,2.2647164463996887,0.059949417,0.740154,0.7279120683670044,0.7549055069684982,0.01998314,0.164,0.13600000739097595,0.19200000166893005,0.0409941,0.00025,0.0,0.0,0.0014142137,0.15408246,0.14205105602741241,0.16242241114377975,0.017897666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,0.0,0.0,0.0,0.0,2.53125,2.0,3.0,0.5070073486774164,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.60854405,-0.612000048160553,-0.6036904603242874,0.0042535756,1.0040965,0.9780523031949997,1.0217332243919373,0.038094107,0.043746676,0.0,0.10518453270196915,0.053842757,0.09943024,0.0951196514070034,0.10518453270196915,0.008706285,0.40625,0.0,1.0,0.49899092,0.0034559874,0.0,0.008309578290209174,0.004253578,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-27.06415,-27.362733364105225,-26.483285427093506,0.7340598,2.2090564,2.1517580151557922,2.247857987880707,0.08380872,0.7363522,0.7172526717185974,0.749286025762558,0.027936244,0.16175,0.1420000083744526,0.18400001525878906,0.030258032,0.0,0.0,0.0,0.0,0.1499249,0.1345115825533867,0.15926874056458473,0.01545534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,0.0,0.0,0.0,0.0,2.53125,2.0,3.0,0.5070073486774164,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.60747516,-0.612000048160553,-0.6035038232803345,0.0043259007,0.9974253,0.9684024155139923,1.021099179983139,0.038378824,0.05727701,0.0,0.1075468584895134,0.054758266,0.100971356,0.09525798074901104,0.1075468584895134,0.0087736705,0.53125,0.0,1.0,0.50700736,0.004524884,0.0,0.008496202062815428,0.0043259035,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.980127,-27.521268844604492,-26.44850206375122,0.8382385,2.1943796,2.1305278539657593,2.246463119983673,0.08443509,0.73145986,0.7101759761571884,0.7488210499286652,0.028145034,0.1665,0.1420000083744526,0.19200000166893005,0.038577948,0.0,0.0,0.0,0.0,0.15223064,0.13722366094589233,0.15929706767201424,0.020960055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,0.0,0.0,0.0,0.0,2.53125,2.0,3.0,0.5070073486774164,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.60745263,-0.612000048160553,-0.603430837392807,0.0043489668,0.9954813,0.9646869152784348,1.0207071900367737,0.03818191,0.057562575,0.0,0.1084712091833353,0.055050217,0.10142232,0.0953445341438055,0.1084712091833353,0.008833712,0.53125,0.0,1.0,0.50700736,0.0045474437,0.0,0.008569226134568453,0.004348967,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.935175,-27.487589359283447,-26.604531288146973,0.67332447,2.1901026,2.1223535537719727,2.245600700378418,0.084001884,0.73003423,0.707451194524765,0.7485336065292358,0.028000629,0.15850002,0.1420000083744526,0.17000001296401024,0.03266645,0.0,0.0,0.0,0.0,0.15027598,0.13813433051109314,0.15823836252093315,0.01795552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,0.0,0.0,0.0,0.0,2.53125,2.0,3.0,0.5070073486774164,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6084566,-0.612000048160553,-0.6035307049751282,0.004360724,0.999506,0.9697960466146469,1.0316107273101807,0.04126099,0.04485357,0.0,0.10720658861100674,0.055199057,0.10055417,0.09298059530556202,0.10720658861100674,0.009620194,0.40625,0.0,1.0,0.49899092,0.0035434323,0.0,0.00846932060085237,0.0043607256,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-27.047503,-27.526223182678223,-26.548090934753418,0.72594446,2.1989572,2.1335938572883606,2.269588887691498,0.090776,0.73298573,0.7111979871988297,0.7565296292304993,0.030258663,0.15675001,0.12800000607967377,0.17600001394748688,0.03547921,0.0,0.0,0.0,0.0,0.15259898,0.1394963450729847,0.1673552393913269,0.018831681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,0.0,0.0,0.0,0.0,2.53125,2.0,3.0,0.5070073486774164,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6071877,-0.612000048160553,-0.6035124957561493,0.0043229004,0.99320066,0.9688577204942703,1.018242359161377,0.03773148,0.060916066,0.0,0.10743753053247929,0.054720264,0.101947695,0.09588978625833988,0.10743753053247929,0.008786275,0.5625,0.0,1.0,0.5040161,0.004812369,0.0,0.008487564977258444,0.004322901,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.714758,-27.151168823242188,-26.09578847885132,0.89140946,2.185085,2.1315295100212097,2.2401779294013977,0.083010934,0.7283617,0.7105098515748978,0.746726006269455,0.027670313,0.16525,0.1420000083744526,0.1860000118613243,0.04026285,0.0005,0.0,0.0,0.0028284274,0.15358575,0.14043260738253593,0.1633136384189129,0.022584295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,0.0,0.0,0.0,0.0,2.53125,2.0,3.0,0.5070073486774164,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6075752,-0.612000048160553,-0.6037077307701111,0.0042289854,1.0068185,0.9789521545171738,1.0241946876049042,0.039707575,0.056011047,0.0,0.10496583208441734,0.053531498,0.09883437,0.09458200633525848,0.10496583208441734,0.008798671,0.53125,0.0,1.0,0.50700736,0.004424873,0.0,0.008292301092296839,0.0042289887,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-27.048155,-27.38889980316162,-26.655478954315186,0.6695387,2.215045,2.153737783432007,2.2532731890678406,0.087358415,0.7383483,0.7179126143455505,0.7510910779237747,0.029119473,0.15575,0.1340000070631504,0.17000001296401024,0.039869953,0.0,0.0,0.0,0.0,0.1526152,0.14389578625559807,0.1583981104195118,0.01620767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,0.0,0.0,0.0,0.0,2.53125,2.0,3.0,0.5070073486774164,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.60830534,-0.612000048160553,-0.6038362085819244,0.00426692,1.0027645,0.985739529132843,1.0224722921848297,0.038137034,0.04676829,0.0,0.1033397726714611,0.0540116,0.09973308,0.09495715238153934,0.1033397726714611,0.008629716,0.4375,0.0,1.0,0.5040161,0.003694695,0.0,0.008163842372596264,0.0042669163,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-27.04069,-27.42278242111206,-26.64064311981201,0.8381135,2.2061257,2.1686702966690063,2.2494839429855347,0.08390312,0.7353753,0.7228901088237762,0.7498280107975006,0.027967706,0.17150001,0.14400000870227814,0.20000000298023224,0.033876434,0.00025,0.0,0.0,0.0014142137,0.15444851,0.1383947730064392,0.1709960773587227,0.020904873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,0.0,0.0,0.0,0.0,2.53125,2.0,3.0,0.5070073486774164,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6072272,-0.612000048160553,-0.6034349650144577,0.004294605,0.99706024,0.9649006873369217,1.0152592957019806,0.041139174,0.06041587,0.0,0.10841847583651543,0.054362077,0.101116225,0.09654884226620197,0.10841847583651543,0.00954057,0.5625,0.0,1.0,0.5040161,0.004772854,0.0,0.008565060095861554,0.0042946045,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.880205,-27.509364128112793,-26.436066150665283,0.7828016,2.1935763,2.12282395362854,2.2336150407791138,0.09050798,0.7311921,0.7076080143451691,0.744538351893425,0.030169323,0.164,0.12000000476837158,0.19200000166893005,0.04566357,0.0,0.0,0.0,0.0,0.14811191,0.13576162233948708,0.16087834164500237,0.016790988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
