condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,32,217,0.0,2,32,-0.6,-0.61200005,-0.6,0.9722728,0.106592625,0.0,0.0,0.012,0.6,0.6,-26.583038,26.000002,2.1390429,0.7130143,0.15200001,0.0,125,0.13501216,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,32,218,0.0,2,32,-0.6,-0.61200005,-0.6,1.0285264,0.093642615,0.0,0.0,0.012,0.6,0.6,-28.661343,26.000002,2.2628033,0.7542678,0.16000001,0.0,125,0.17563996,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,32,219,0.0,2,32,-0.6,-0.61200005,-0.6,0.9948784,0.10118627,0.0,0.0,0.012,0.6,0.6,-26.90595,26.000002,2.1887763,0.7295921,0.14400001,0.0,125,0.15384543,,,,,,-24.103415,0.01,0.5153884,1
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,32,220,0.0,2,32,-0.6,-0.61200005,-0.6,1.0572205,0.087655574,0.0,0.0,0.012,0.6,0.6,-28.002626,26.000002,2.3259315,0.7753105,0.17600001,0.0,125,0.16712794,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,32,221,0.0,2,32,-0.6,-0.61200005,-0.6,0.9616561,0.10923051,0.0,0.0,0.012,0.6,0.6,-26.10391,26.0,2.1156857,0.70522857,0.17,0.0,100,0.12827815,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,32,222,0.0,2,32,-0.6,-0.61200005,-0.6,0.95645446,0.11054664,0.0,0.0,0.012,0.6,0.6,-26.359314,26.000002,2.1042418,0.701414,0.16000001,0.0,125,0.14707111,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,32,223,0.0,2,32,-0.6,-0.61200005,-0.6,1.0264008,0.09410208,0.0,0.0,0.012,0.6,0.6,-27.805986,26.000002,2.258127,0.75270903,0.120000005,0.0,125,0.12277892,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,32,224,0.0,2,32,-0.6,-0.61200005,-0.6,1.0131342,0.097021006,0.0,0.0,0.012,0.6,0.6,-26.894907,26.000002,2.2289398,0.74297994,0.2,0.0,125,0.17040536,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,32,225,0.0,2,32,-0.6,-0.61200005,-0.6,1.0508866,0.088943325,0.0,0.0,0.012,0.6,0.6,-27.801216,26.000002,2.3119967,0.7706656,0.14400001,0.0,125,0.17296378,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,32,226,0.0,2,32,-0.6,-0.61200005,-0.6,0.9604389,0.10953707,0.0,0.0,0.012,0.6,0.6,-26.22415,26.000002,2.1130078,0.7043359,0.2,0.0,125,0.1492054,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,32,227,0.0,2,32,-0.6,-0.61200005,-0.6,0.9804855,0.10459586,0.0,0.0,0.012,0.6,0.6,-26.089079,26.000002,2.1571112,0.71903706,0.208,0.0,125,0.1541871,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,32,228,0.0,2,32,-0.6,-0.61200005,-0.6,0.993709,0.1014591,0.0,0.0,0.012,0.6,0.6,-26.639803,26.000002,2.1862035,0.7287345,0.192,0.0,125,0.16629091,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,32,229,0.0,2,32,-0.6,-0.61200005,-0.6,0.9390497,0.11506685,0.0,0.0,0.012,0.6,0.6,-25.568544,26.000002,2.0659506,0.68865025,0.15200001,0.008,125,0.12604685,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,32,230,0.0,2,32,-0.6,-0.61200005,-0.6,0.99528116,0.10109247,0.0,0.0,0.012,0.6,0.6,-26.464067,26.000002,2.1896622,0.7298874,0.16800001,0.0,125,0.14451651,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,32,231,0.0,2,32,-0.6,-0.61200005,-0.6,1.0268235,0.09401052,0.0,0.0,0.012,0.6,0.6,-28.054432,26.000002,2.2590568,0.753019,0.120000005,0.0,125,0.1550249,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,32,232,0.0,2,32,-0.6,-0.61200005,-0.6,1.0173805,0.096077025,0.0,0.0,0.012,0.6,0.6,-26.683243,26.000002,2.2382817,0.7460939,0.2,0.0,125,0.15703517,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,32,233,0.0,2,32,-0.6,-0.61200005,-0.6,0.97774285,0.105258495,0.0,0.0,0.012,0.6,0.6,-26.757078,26.000002,2.1510773,0.71702576,0.192,0.0,125,0.14246802,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,32,234,0.0,2,32,-0.6,-0.61200005,-0.6,1.0043781,0.09899698,0.0,0.0,0.012,0.6,0.6,-27.195864,26.0,2.2096758,0.7365586,0.11,0.0,100,0.15638646,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,32,235,0.0,2,32,-0.6,-0.61200005,-0.6,0.979205,0.10490471,0.0,0.0,0.012,0.6,0.6,-26.274141,26.000002,2.154294,0.71809804,0.16000001,0.008,125,0.1435569,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,32,236,0.0,2,32,-0.6,-0.61200005,-0.6,1.0112084,0.09745218,0.0,0.0,0.012,0.6,0.6,-27.285702,26.000002,2.2247028,0.7415676,0.16000001,0.0,125,0.18144178,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,32,237,0.0,2,32,-0.6,-0.61200005,-0.6,1.0264821,0.094084464,0.0,0.0,0.012,0.6,0.6,-27.572157,26.000002,2.2583058,0.75276864,0.136,0.0,125,0.13949652,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,32,238,0.0,2,32,-0.6,-0.61200005,-0.6,1.010406,0.09763239,0.0,0.0,0.012,0.6,0.6,-27.064222,26.000002,2.2229376,0.7409792,0.16800001,0.0,125,0.16433884,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,32,239,0.0,2,32,-0.6,-0.61200005,-0.6,0.9985006,0.10034585,0.0,0.0,0.012,0.6,0.6,-26.783098,26.000002,2.1967452,0.7322484,0.136,0.0,125,0.1595971,,,,,,-24.103415,0.01,0.5153884,1
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,32,240,0.0,2,32,-0.6,-0.61200005,-0.6,0.9916872,0.101932526,0.0,0.0,0.012,0.6,0.6,-26.802607,26.000002,2.1817553,0.72725177,0.18400002,0.0,125,0.14658196,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,32,241,0.0,2,32,-0.6,-0.61200005,-0.6,1.0240171,0.09461999,0.0,0.0,0.012,0.6,0.6,-26.91055,26.000002,2.2528827,0.75096095,0.18400002,0.0,125,0.1647052,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,32,242,0.0,2,32,-0.6,-0.61200005,-0.6,0.92579824,0.11863196,0.0,0.0,0.012,0.6,0.6,-25.37132,26.000002,2.0367968,0.6789323,0.192,0.0,125,0.13578615,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,32,243,0.0,2,32,-0.6,-0.61200005,-0.6,0.974372,0.10607864,0.0,0.0,0.012,0.6,0.6,-26.241407,26.000002,2.1436613,0.7145538,0.16800001,0.0,125,0.15080523,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,32,244,0.0,2,32,-0.6,-0.61200005,-0.6,1.055478,0.08800797,0.0,0.0,0.012,0.6,0.6,-28.71229,26.000002,2.322098,0.7740327,0.112,0.0,125,0.15016592,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,32,245,0.0,2,32,-0.6,-0.61200005,-0.6,0.99826014,0.10040142,0.0,0.0,0.012,0.6,0.6,-27.26256,26.000002,2.196216,0.73207206,0.16800001,0.0,125,0.16020097,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,32,246,0.0,2,32,-0.6,-0.61200005,-0.6,1.0147022,0.09667135,0.0,0.0,0.012,0.6,0.6,-26.826712,26.000002,2.2323895,0.74412984,0.120000005,0.0,125,0.13478078,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,32,247,0.0,2,32,-0.6,-0.61200005,-0.6,1.0648187,0.08613531,0.0,0.0,0.012,0.6,0.6,-28.498692,26.0,2.342648,0.7808827,0.089999996,0.0,100,0.15598278,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,32,248,0.0,2,32,-0.6,-0.61200005,-0.6,1.0209731,0.09528551,0.0,0.0,0.012,0.6,0.6,-27.216064,26.000002,2.2461855,0.7487285,0.16800001,0.0,125,0.17798457,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,32,249,0.0,2,32,-0.6,-0.61200005,-0.6,0.9576695,0.110237785,0.0,0.0,0.012,0.6,0.6,-27.321772,26.000002,2.106915,0.702305,0.216,0.0,125,0.1559722,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,32,250,0.0,2,32,-0.6,-0.61200005,-0.6,0.9819212,0.10425065,0.0,0.0,0.012,0.6,0.6,-27.042282,26.000002,2.1602697,0.7200899,0.15200001,0.0,125,0.15091349,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,32,251,0.0,2,32,-0.6,-0.61200005,-0.6,0.93543917,0.116027474,0.0,0.0,0.012,0.6,0.6,-25.612562,26.000002,2.0580072,0.68600243,0.216,0.0,125,0.122418545,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,32,252,0.0,2,32,-0.6,-0.61200005,-0.6,0.9958444,0.10096143,0.0,0.0,0.012,0.6,0.6,-26.987421,26.000002,2.1909015,0.73030055,0.16800001,0.0,125,0.18034521,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,32,253,0.0,2,32,-0.6,-0.61200005,-0.6,0.9546294,0.11101215,0.0,0.0,0.012,0.6,0.6,-26.163954,26.000002,2.1002266,0.70007557,0.120000005,0.0,125,0.14926732,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,32,254,0.0,2,32,-0.6,-0.61200005,-0.6,1.0102822,0.09766026,0.0,0.0,0.012,0.6,0.6,-27.379557,26.000002,2.222665,0.74088836,0.18400002,0.0,125,0.17567962,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,32,255,0.0,2,32,-0.6,-0.61200005,-0.6,1.0076783,0.09824754,0.0,0.0,0.012,0.6,0.6,-27.5656,26.000002,2.2169363,0.7389788,0.2,0.0,125,0.17413303,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,32,256,0.0,2,32,-0.6,-0.61200005,-0.6,1.0441257,0.090338804,0.0,0.0,0.012,0.6,0.6,-27.62483,26.000002,2.2971225,0.7657075,0.128,0.0,125,0.17925344,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,32,257,0.0,2,32,-0.6,-0.61200005,-0.6,0.9966015,0.100785606,0.0,0.0,0.012,0.6,0.6,-26.467934,26.000002,2.192567,0.7308557,0.16800001,0.0,125,0.14602269,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,32,258,0.0,2,32,-0.6,-0.61200005,-0.6,0.9828642,0.10402453,0.0,0.0,0.012,0.6,0.6,-26.140942,26.000002,2.1623445,0.7207815,0.192,0.0,125,0.1314117,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,32,259,0.0,2,32,-0.6,-0.61200005,-0.6,0.9698948,0.10717788,0.0,0.0,0.012,0.6,0.6,-26.210508,26.000002,2.1338112,0.71127045,0.120000005,0.0,125,0.15580422,,,,,,-24.103415,0.01,0.5153884,1
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,32,260,0.0,2,32,-0.6,-0.61200005,-0.6,1.0719956,0.0847236,0.0,0.0,0.012,0.6,0.6,-28.017885,26.0,2.3584375,0.78614587,0.14,0.0,100,0.19175227,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,32,261,0.0,2,32,-0.6,-0.61200005,-0.6,0.99787736,0.10048995,0.0,0.0,0.012,0.6,0.6,-25.980059,26.000002,2.195374,0.7317914,0.120000005,0.0,125,0.1347683,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,32,262,0.0,2,32,-0.6,-0.61200005,-0.6,0.99092585,0.102111384,0.0,0.0,0.012,0.6,0.6,-26.563934,26.000002,2.1800804,0.7266935,0.23200001,0.008,125,0.16615696,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,32,263,0.0,2,32,-0.6,-0.61200005,-0.6,1.0419654,0.09078928,0.0,0.0,0.012,0.6,0.6,-28.01592,26.000002,2.2923696,0.7641232,0.120000005,0.0,125,0.17171398,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,32,264,0.0,2,32,-0.6,-0.61200005,-0.6,1.0426638,0.0906434,0.0,0.0,0.012,0.6,0.6,-27.54282,26.000002,2.2939062,0.76463544,0.16000001,0.0,125,0.13505359,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,32,265,0.0,2,32,-0.6,-0.61200005,-0.6,1.0126201,0.097135924,0.0,0.0,0.012,0.6,0.6,-26.416927,26.000002,2.2278087,0.74260294,0.16000001,0.0,125,0.1346661,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,32,266,0.0,2,32,-0.6,-0.61200005,-0.6,0.9873978,0.10294428,0.0,0.0,0.012,0.6,0.6,-27.421392,26.000002,2.1723185,0.7241062,0.104,0.0,125,0.1637589,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,32,267,0.0,2,32,-0.6,-0.61200005,-0.6,1.0627586,0.086544886,0.0,0.0,0.012,0.6,0.6,-28.19883,26.000002,2.3381155,0.77937186,0.16000001,0.0,125,0.16590899,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,32,268,0.0,2,32,-0.6,-0.61200005,-0.6,0.984182,0.10370936,0.0,0.0,0.012,0.6,0.6,-27.11031,26.000002,2.1652436,0.7217479,0.18400002,0.0,125,0.17708364,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,32,269,0.0,2,32,-0.6,-0.61200005,-0.6,1.0033917,0.09922205,0.0,0.0,0.012,0.6,0.6,-26.573236,26.000002,2.207506,0.7358353,0.136,0.0,125,0.1616721,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,32,270,0.0,2,32,-0.6,-0.61200005,-0.6,1.0168245,0.096200086,0.0,0.0,0.012,0.6,0.6,-26.892277,26.000002,2.2370586,0.74568623,0.15200001,0.0,125,0.14234634,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,32,271,0.0,2,32,-0.6,-0.61200005,-0.6,1.0499585,0.08913361,0.0,0.0,0.012,0.6,0.6,-27.728533,26.000002,2.3099546,0.7699849,0.128,0.0,125,0.16989057,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,32,272,0.0,2,32,-0.6,-0.61200005,-0.6,0.9857405,0.10333788,0.0,0.0,0.012,0.6,0.6,-26.377821,26.000002,2.1686723,0.7228908,0.17600001,0.0,125,0.12887852,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,32,273,0.0,2,32,-0.6,-0.61200005,-0.6,0.9968426,0.10072966,0.0,0.0,0.012,0.6,0.6,-26.807796,26.0,2.1930976,0.73103255,0.089999996,0.0,100,0.14067206,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,32,274,0.0,2,32,-0.6,-0.61200005,-0.6,0.94726026,0.1129119,0.0,0.0,0.012,0.6,0.6,-26.18666,26.000002,2.0840142,0.6946714,0.192,0.0,125,0.15042458,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,32,275,0.0,2,32,-0.6,-0.61200005,-0.6,1.0184131,0.09584885,0.0,0.0,0.012,0.6,0.6,-26.829493,26.000002,2.2405534,0.74685115,0.112,0.0,125,0.16506644,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,32,276,0.0,2,32,-0.6,-0.61200005,-0.6,0.96069974,0.1094713,0.0,0.0,0.012,0.6,0.6,-26.25168,26.000002,2.1135817,0.70452726,0.264,0.008,125,0.14911546,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,32,277,0.0,2,32,-0.6,-0.61200005,-0.6,1.0243264,0.0945526,0.0,0.0,0.012,0.6,0.6,-27.082186,26.000002,2.2535632,0.75118774,0.080000006,0.0,125,0.13588879,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,32,278,0.0,2,32,-0.6,-0.61200005,-0.6,0.9969572,0.1007031,0.0,0.0,0.012,0.6,0.6,-26.930182,26.000002,2.1933496,0.73111653,0.136,0.0,125,0.13003306,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,32,279,0.0,2,32,-0.6,-0.61200005,-0.6,0.9944415,0.1012881,0.0,0.0,0.012,0.6,0.6,-26.816929,26.000002,2.187815,0.72927165,0.136,0.0,125,0.15135229,,,,,,-24.103415,0.01,0.5153884,1
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,32,280,0.0,2,32,-0.6,-0.61200005,-0.6,1.0164055,0.09629295,0.0,0.0,0.012,0.6,0.6,-27.866941,26.000002,2.2361367,0.7453789,0.16000001,0.0,125,0.16757591,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,32,281,0.0,2,32,-0.6,-0.61200005,-0.6,1.0413076,0.0909269,0.0,0.0,0.012,0.6,0.6,-27.191248,26.000002,2.2909224,0.7636408,0.15200001,0.0,125,0.15317337,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,32,282,0.0,2,32,-0.6,-0.61200005,-0.6,1.0372648,0.09177728,0.0,0.0,0.012,0.6,0.6,-27.686794,26.000002,2.2820282,0.7606761,0.16000001,0.0,125,0.14444485,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,32,283,0.0,2,32,-0.6,-0.61200005,-0.6,1.054347,0.08823744,0.0,0.0,0.012,0.6,0.6,-27.0913,26.000002,2.3196099,0.7732033,0.104,0.0,125,0.12873271,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,32,284,0.0,2,32,-0.6,-0.61200005,-0.6,1.0258669,0.09421782,0.0,0.0,0.012,0.6,0.6,-27.923485,26.000002,2.2569523,0.7523174,0.2,0.0,125,0.14978085,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,32,285,0.0,2,32,-0.6,-0.61200005,-0.6,0.9697017,0.107225545,0.0,0.0,0.012,0.6,0.6,-26.346601,26.000002,2.1333864,0.71112883,0.208,0.0,125,0.1415118,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,32,286,0.0,2,32,-0.6,-0.61200005,-0.6,1.0446035,0.09023946,0.0,0.0,0.012,0.6,0.6,-27.257935,26.0,2.2981734,0.76605785,0.21,0.0,100,0.1644572,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,32,287,0.0,2,32,-0.6,-0.61200005,-0.6,0.96093166,0.10941286,0.0,0.0,0.012,0.6,0.6,-26.254353,26.000002,2.1140919,0.7046973,0.16800001,0.0,125,0.17168447,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,32,288,0.0,2,32,-0.6,-0.61200005,-0.6,1.0076834,0.09824639,0.0,0.0,0.012,0.6,0.6,-26.772049,26.000002,2.2169478,0.7389826,0.17600001,0.0,125,0.13474295,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,32,289,0.0,2,32,-0.6,-0.61200005,-0.6,1.0026846,0.09938376,0.0,0.0,0.012,0.6,0.6,-27.032925,26.000002,2.2059503,0.73531675,0.28,0.008,125,0.1749315,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,32,290,0.0,2,32,-0.6,-0.61200005,-0.6,0.96894205,0.10741328,0.0,0.0,0.012,0.6,0.6,-25.754776,26.000002,2.131715,0.7105717,0.16800001,0.0,125,0.1471112,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,32,291,0.0,2,32,-0.6,-0.61200005,-0.6,1.0010153,0.09976648,0.0,0.0,0.012,0.6,0.6,-27.001091,26.000002,2.2022777,0.7340926,0.16800001,0.0,125,0.15731362,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,32,292,0.0,2,32,-0.6,-0.61200005,-0.6,1.0430832,0.090555914,0.0,0.0,0.012,0.6,0.6,-27.201643,26.000002,2.294829,0.764943,0.216,0.0,125,0.15343232,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,32,293,0.0,2,32,-0.6,-0.61200005,-0.6,1.0308939,0.09313352,0.0,0.0,0.012,0.6,0.6,-26.691954,26.000002,2.2680118,0.756004,0.136,0.0,125,0.1464943,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,32,294,0.0,2,32,-0.6,-0.61200005,-0.6,0.9969919,0.10069505,0.0,0.0,0.012,0.6,0.6,-26.983025,26.000002,2.193426,0.731142,0.17600001,0.0,125,0.1630919,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,32,295,0.0,2,32,-0.6,-0.61200005,-0.6,1.0291598,0.09350615,0.0,0.0,0.012,0.6,0.6,-27.451271,26.000002,2.2641966,0.75473225,0.128,0.0,125,0.17673592,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,32,296,0.0,2,32,-0.6,-0.61200005,-0.6,1.0171432,0.096129514,0.0,0.0,0.012,0.6,0.6,-27.000881,26.000002,2.2377598,0.74591994,0.096,0.0,125,0.16463801,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,32,297,0.0,2,32,-0.6,-0.61200005,-0.6,1.0575727,0.08758451,0.0,0.0,0.012,0.6,0.6,-27.88297,26.000002,2.3267064,0.77556884,0.136,0.0,125,0.14244561,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,32,298,0.0,2,32,-0.6,-0.61200005,-0.6,0.9901434,0.1022955,0.0,0.0,0.012,0.6,0.6,-26.843777,26.000002,2.178359,0.7261197,0.17600001,0.0,125,0.15415946,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,32,299,0.0,2,32,-0.6,-0.61200005,-0.6,0.9969331,0.10070866,0.0,0.0,0.012,0.6,0.6,-26.563026,26.0,2.1932967,0.7310989,0.089999996,0.0,100,0.15300575,,,,,,-24.103415,0.01,0.5153884,1
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,32,300,0.0,2,32,-0.6,-0.61200005,-0.6,1.013715,0.09689134,0.0,0.0,0.012,0.6,0.6,-27.777956,26.000002,2.2302177,0.74340594,0.128,0.0,125,0.15278246,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,32,301,0.0,2,32,-0.6,-0.61200005,-0.6,0.9437426,0.11383019,0.0,0.0,0.012,0.6,0.6,-25.024384,26.000002,2.076275,0.6920917,0.16000001,0.0,125,0.13343488,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,32,302,0.0,2,32,-0.6,-0.61200005,-0.6,0.98104316,0.10446163,0.0,0.0,0.012,0.6,0.6,-27.080872,26.000002,2.158338,0.71944606,0.15200001,0.0,125,0.14416036,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,32,303,0.0,2,32,-0.6,-0.61200005,-0.6,1.0428677,0.090600856,0.0,0.0,0.012,0.6,0.6,-28.47444,26.000002,2.2943547,0.76478493,0.136,0.0,125,0.16241905,,,,,,,,,0
