condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,34,87,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9374475,0.11549216,0.0,0.0,0.0,0.0,0.0,-25.60401,26.000002,2.0624256,0.6874752,0.192,0.0,125,0.15296175,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,34,88,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0387895,0.09145564,0.0,0.0,0.0,0.0,0.0,-28.197504,26.000002,2.2853825,0.7617942,0.112,0.0,125,0.15289392,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,34,89,0.0,2,32,0.44000006,0.44000006,0.44000006,0.99451095,0.10127193,0.0,0.0,0.0,0.0,0.0,-26.812536,26.000002,2.1879678,0.7293226,0.208,0.0,125,0.14898965,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,34,90,0.0,2,32,0.44000006,0.44000006,0.44000006,0.99737364,0.10060658,0.0,0.0,0.0,0.0,0.0,-27.074238,26.000002,2.1942658,0.73142195,0.18400002,0.0,125,0.13608292,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,34,91,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9584899,0.11002974,0.0,0.0,0.0,0.0,0.0,-26.446085,26.0,2.1087198,0.7029066,0.19999999,0.0,100,0.1265032,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,34,92,0.0,2,32,0.44000006,0.44000006,0.44000006,1.001381,0.099682495,0.0,0.0,0.0,0.0,0.0,-26.49656,26.000002,2.2030823,0.7343608,0.104,0.0,125,0.13831624,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,34,93,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0006915,0.09984088,0.0,0.0,0.0,0.0,0.0,-27.024979,26.000002,2.2015653,0.7338551,0.104,0.0,125,0.12432343,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,34,94,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0216982,0.095126554,0.0,0.0,0.0,0.0,0.0,-26.997215,26.000002,2.247781,0.74926037,0.192,0.0,125,0.13403812,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,34,95,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9679872,0.1076497,0.0,0.0,0.0,0.0,0.0,-26.067385,26.000002,2.1296144,0.7098715,0.192,0.0,125,0.1472276,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,34,96,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0151619,0.09656909,0.0,0.0,0.0,0.0,0.0,-27.468697,26.000002,2.2334008,0.74446696,0.16000001,0.0,125,0.15025228,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,34,97,0.0,2,32,0.44000006,0.44000006,0.44000006,1.02083,0.09531692,0.0,0.0,0.0,0.0,0.0,-26.961067,26.000002,2.2458708,0.7486236,0.14400001,0.0,125,0.15852398,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,34,98,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9924643,0.10175031,0.0,0.0,0.0,0.0,0.0,-26.058428,26.000002,2.183465,0.7278217,0.18400002,0.0,125,0.15087782,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,34,99,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9773717,0.105348475,0.0,0.0,0.0,0.0,0.0,-25.776579,26.000002,2.1502607,0.7167536,0.2,0.0,125,0.13251232,,,,,,-24.512499,0.0,0.6006962,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,34,100,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9558867,0.11069125,0.0,0.0,0.0,0.0,0.0,-25.75499,26.000002,2.1029928,0.7009976,0.216,0.0,125,0.120357946,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,34,101,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0426884,0.09063827,0.0,0.0,0.0,0.0,0.0,-27.49113,26.000002,2.2939603,0.76465344,0.136,0.0,125,0.13728957,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,34,102,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0031952,0.09926698,0.0,0.0,0.0,0.0,0.0,-27.652802,26.000002,2.2070735,0.7356912,0.128,0.0,125,0.14487393,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,34,103,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9630535,0.1088796,0.0,0.0,0.0,0.0,0.0,-26.24054,26.000002,2.11876,0.7062534,0.208,0.0,125,0.155012,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,34,104,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0460026,0.08994923,0.0,0.0,0.0,0.0,0.0,-27.137829,26.0,2.3012516,0.7670839,0.14,0.0,100,0.14292447,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,34,105,0.0,2,32,0.44000006,0.44000006,0.44000006,0.94660157,0.11308327,0.0,0.0,0.0,0.0,0.0,-25.931393,26.000002,2.082565,0.69418836,0.216,0.0,125,0.123941325,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,34,106,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9618525,0.10918111,0.0,0.0,0.0,0.0,0.0,-25.976006,26.000002,2.1161177,0.7053726,0.2,0.0,125,0.15590861,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,34,107,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0198207,0.0955387,0.0,0.0,0.0,0.0,0.0,-27.635736,26.000002,2.2436502,0.74788344,0.16000001,0.0,125,0.17407875,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,34,108,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0312628,0.093054466,0.0,0.0,0.0,0.0,0.0,-27.984837,26.000002,2.2688234,0.75627446,0.17600001,0.0,125,0.16252205,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,34,109,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0375336,0.09172049,0.0,0.0,0.0,0.0,0.0,-27.207672,26.000002,2.2826197,0.76087326,0.104,0.0,125,0.14019722,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,34,110,0.0,2,32,0.44000006,0.44000006,0.44000006,0.93666506,0.11570043,0.0,0.0,0.0,0.0,0.0,-25.976051,26.000002,2.0607042,0.68690145,0.216,0.0,125,0.13883181,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,34,111,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9563555,0.11057182,0.0,0.0,0.0,0.0,0.0,-25.46249,26.000002,2.1040242,0.7013414,0.136,0.0,125,0.13849221,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,34,112,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0008032,0.09981523,0.0,0.0,0.0,0.0,0.0,-26.901796,26.000002,2.201811,0.733937,0.120000005,0.0,125,0.15705772,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,34,113,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0458511,0.0899806,0.0,0.0,0.0,0.0,0.0,-27.163687,26.000002,2.3009183,0.7669728,0.14400001,0.0,125,0.16263296,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,34,114,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0392984,0.09134853,0.0,0.0,0.0,0.0,0.0,-27.399208,26.000002,2.2865021,0.7621674,0.128,0.0,125,0.14224495,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,34,115,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0242108,0.09457779,0.0,0.0,0.0,0.0,0.0,-27.037626,26.000002,2.2533088,0.7511029,0.14400001,0.0,125,0.14386187,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,34,116,0.0,2,32,0.44000006,0.44000006,0.44000006,0.98080474,0.104519,0.0,0.0,0.0,0.0,0.0,-26.6275,26.000002,2.1578135,0.7192712,0.16800001,0.0,125,0.13280518,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,34,117,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0328324,0.09271875,0.0,0.0,0.0,0.0,0.0,-27.377346,26.0,2.2722766,0.75742555,0.14999999,0.0,100,0.17939514,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,34,118,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0575016,0.08759885,0.0,0.0,0.0,0.0,0.0,-27.831308,26.000002,2.3265498,0.7755166,0.128,0.0,125,0.14963646,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,34,119,0.0,2,32,0.44000006,0.44000006,0.44000006,0.99652666,0.10080298,0.0,0.0,0.0,0.0,0.0,-26.687458,26.000002,2.1924024,0.7308008,0.16000001,0.0,125,0.12702627,,,,,,-24.512499,0.0,0.6006962,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,34,120,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9717332,0.10672514,0.0,0.0,0.0,0.0,0.0,-26.182755,26.000002,2.1378558,0.7126186,0.14400001,0.0,125,0.13650882,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,34,121,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0874318,0.08176513,0.0,0.0,0.0,0.0,0.0,-27.989176,26.000002,2.3923976,0.7974659,0.08800001,0.0,125,0.17291667,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,34,122,0.0,2,32,0.44000006,0.44000006,0.44000006,0.94619197,0.11318999,0.0,0.0,0.0,0.0,0.0,-26.325796,26.000002,2.0816638,0.69388795,0.2,0.0,125,0.17949936,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,34,123,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9986677,0.10030724,0.0,0.0,0.0,0.0,0.0,-27.405382,26.000002,2.1971128,0.732371,0.15200001,0.0,125,0.15996946,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,34,124,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9956273,0.101011954,0.0,0.0,0.0,0.0,0.0,-26.611368,26.000002,2.1904237,0.7301413,0.216,0.0,125,0.16381866,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,34,125,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9865571,0.10314374,0.0,0.0,0.0,0.0,0.0,-26.402151,26.000002,2.170469,0.7234897,0.18400002,0.0,125,0.18299769,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,34,126,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0374538,0.09173735,0.0,0.0,0.0,0.0,0.0,-27.502947,26.000002,2.2824438,0.7608146,0.15200001,0.0,125,0.14754826,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,34,127,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9708587,0.10694027,0.0,0.0,0.0,0.0,0.0,-25.426311,26.000002,2.1359317,0.71197724,0.17600001,0.0,125,0.12388386,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,34,128,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9972282,0.10064026,0.0,0.0,0.0,0.0,0.0,-26.4137,26.000002,2.193946,0.7313153,0.112,0.0,125,0.1329193,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,34,129,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9763197,0.10560399,0.0,0.0,0.0,0.0,0.0,-26.090294,26.000002,2.1479461,0.7159821,0.16800001,0.0,125,0.124562696,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,34,130,0.0,2,32,0.44000006,0.44000006,0.44000006,0.96986663,0.107184835,0.0,0.0,0.0,0.0,0.0,-26.545637,26.0,2.1337492,0.71124977,0.16,0.0,100,0.12840235,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,34,131,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0271499,0.09393989,0.0,0.0,0.0,0.0,0.0,-26.231665,26.000002,2.259775,0.75325835,0.096,0.0,125,0.13791966,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,34,132,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9928844,0.10165194,0.0,0.0,0.0,0.0,0.0,-26.824253,26.000002,2.1843894,0.7281298,0.18400002,0.0,125,0.12911116,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,34,133,0.0,2,32,0.44000006,0.44000006,0.44000006,1.00543,0.09875749,0.0,0.0,0.0,0.0,0.0,-27.351915,26.000002,2.21199,0.7373301,0.14400001,0.0,125,0.14665607,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,34,134,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0876027,0.08173296,0.0,0.0,0.0,0.0,0.0,-29.164751,26.000002,2.3927739,0.7975913,0.16000001,0.0,125,0.16038842,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,34,135,0.0,2,32,0.44000006,0.44000006,0.44000006,0.97785544,0.10523119,0.0,0.0,0.0,0.0,0.0,-27.259317,26.000002,2.151325,0.71710837,0.14400001,0.0,125,0.13048066,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,34,136,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0076032,0.098264545,0.0,0.0,0.0,0.0,0.0,-26.979588,26.000002,2.2167714,0.7389238,0.208,0.0,125,0.12940986,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,34,137,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9750462,0.10591409,0.0,0.0,0.0,0.0,0.0,-26.544254,26.000002,2.1451445,0.7150482,0.216,0.008,125,0.16266808,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,34,138,0.0,2,32,0.44000006,0.44000006,0.44000006,0.99649626,0.10081001,0.0,0.0,0.0,0.0,0.0,-27.197357,26.000002,2.1923356,0.7307786,0.256,0.0,125,0.15321714,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,34,139,0.0,2,32,0.44000006,0.44000006,0.44000006,1.043104,0.090551555,0.0,0.0,0.0,0.0,0.0,-28.361237,26.000002,2.2948747,0.76495826,0.224,0.0,125,0.18444422,,,,,,-24.512499,0.0,0.6006962,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,34,140,0.0,2,32,0.44000006,0.44000006,0.44000006,0.97459257,0.10602478,0.0,0.0,0.0,0.0,0.0,-26.683586,26.000002,2.1441464,0.7147155,0.136,0.0,125,0.14771459,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,34,141,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0333205,0.0926146,0.0,0.0,0.0,0.0,0.0,-27.835026,26.000002,2.2733507,0.7577836,0.17600001,0.0,125,0.14072958,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,34,142,0.0,2,32,0.44000006,0.44000006,0.44000006,0.984116,0.10372511,0.0,0.0,0.0,0.0,0.0,-26.262009,26.000002,2.1650984,0.7216995,0.216,0.0,125,0.14925495,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,34,143,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0323017,0.09283213,0.0,0.0,0.0,0.0,0.0,-27.926998,26.0,2.271109,0.7570364,0.12,0.0,100,0.15385593,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,34,144,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0004085,0.09990599,0.0,0.0,0.0,0.0,0.0,-26.714796,26.000002,2.2009428,0.7336476,0.14400001,0.0,125,0.13713112,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,34,145,0.0,2,32,0.44000006,0.44000006,0.44000006,0.98596674,0.10328406,0.0,0.0,0.0,0.0,0.0,-26.644882,26.000002,2.1691701,0.72305673,0.16000001,0.0,125,0.15903462,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,34,146,0.0,2,32,0.44000006,0.44000006,0.44000006,1.020258,0.095442556,0.0,0.0,0.0,0.0,0.0,-26.744106,26.000002,2.2446122,0.7482041,0.120000005,0.0,125,0.1344295,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,34,147,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0259088,0.094208725,0.0,0.0,0.0,0.0,0.0,-27.944365,26.000002,2.2570446,0.7523482,0.16800001,0.0,125,0.18097219,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,34,148,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9632869,0.10882111,0.0,0.0,0.0,0.0,0.0,-25.83265,26.000002,2.1192734,0.7064245,0.216,0.0,125,0.13484286,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,34,149,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0098112,0.097766206,0.0,0.0,0.0,0.0,0.0,-26.378458,26.000002,2.221629,0.740543,0.17600001,0.0,125,0.15360644,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,34,150,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0293908,0.093456425,0.0,0.0,0.0,0.0,0.0,-27.417028,26.000002,2.264705,0.75490165,0.192,0.0,125,0.14942886,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,34,151,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9935322,0.10150043,0.0,0.0,0.0,0.0,0.0,-26.404444,26.000002,2.1858144,0.7286048,0.264,0.0,125,0.15842567,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,34,152,0.0,2,32,0.44000006,0.44000006,0.44000006,0.95638037,0.11056549,0.0,0.0,0.0,0.0,0.0,-25.838373,26.000002,2.1040788,0.7013596,0.18400002,0.0,125,0.13403,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,34,153,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0059879,0.098630704,0.0,0.0,0.0,0.0,0.0,-27.7848,26.000002,2.2132175,0.7377392,0.216,0.0,125,0.15198283,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,34,154,0.0,2,32,0.44000006,0.44000006,0.44000006,0.93422335,0.116352744,0.0,0.0,0.0,0.0,0.0,-26.669512,26.000002,2.0553324,0.6851108,0.17600001,0.0,125,0.15542999,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,34,155,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0063182,0.0985557,0.0,0.0,0.0,0.0,0.0,-26.036394,26.000002,2.2139442,0.73798144,0.112,0.0,125,0.13213938,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,34,156,0.0,2,32,0.44000006,0.44000006,0.44000006,0.93864715,0.11517357,0.0,0.0,0.0,0.0,0.0,-24.896713,26.0,2.065065,0.68835497,0.16,0.0,100,0.12806308,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,34,157,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9785463,0.10506393,0.0,0.0,0.0,0.0,0.0,-26.623,26.000002,2.152845,0.717615,0.192,0.0,125,0.14437154,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,34,158,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9648678,0.1084257,0.0,0.0,0.0,0.0,0.0,-25.720758,26.000002,2.1227515,0.70758384,0.14400001,0.0,125,0.13509488,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,34,159,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9698634,0.10718562,0.0,0.0,0.0,0.0,0.0,-25.945461,26.000002,2.133742,0.7112474,0.16800001,0.0,125,0.12973557,,,,,,-24.512499,0.0,0.6006962,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,34,160,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9605214,0.109516256,0.0,0.0,0.0,0.0,0.0,-24.893763,26.000002,2.1131892,0.7043964,0.14400001,0.0,125,0.119026415,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,34,161,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9946529,0.101238824,0.0,0.0,0.0,0.0,0.0,-26.852339,26.000002,2.18828,0.72942674,0.208,0.0,125,0.13463575,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,34,162,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0599306,0.08711027,0.0,0.0,0.0,0.0,0.0,-28.643307,26.000002,2.331894,0.777298,0.14400001,0.0,125,0.17852773,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,34,163,0.0,2,32,0.44000006,0.44000006,0.44000006,0.965178,0.10834827,0.0,0.0,0.0,0.0,0.0,-25.991802,26.000002,2.123434,0.70781136,0.23200001,0.0,125,0.13731131,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,34,164,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9919406,0.101873055,0.0,0.0,0.0,0.0,0.0,-26.756153,26.000002,2.182313,0.7274377,0.136,0.0,125,0.13219635,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,34,165,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0056173,0.0987149,0.0,0.0,0.0,0.0,0.0,-26.574585,26.000002,2.212402,0.7374674,0.104,0.0,125,0.13293004,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,34,166,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0196955,0.095566235,0.0,0.0,0.0,0.0,0.0,-26.64091,26.000002,2.2433748,0.74779165,0.16800001,0.0,125,0.14394204,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,34,167,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0075165,0.098284155,0.0,0.0,0.0,0.0,0.0,-27.14399,26.000002,2.2165806,0.73886025,0.15200001,0.0,125,0.14815667,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,34,168,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0384723,0.09152248,0.0,0.0,0.0,0.0,0.0,-28.215952,26.000002,2.2846847,0.7615616,0.16800001,0.0,125,0.16041997,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,34,169,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0244172,0.094532855,0.0,0.0,0.0,0.0,0.0,-26.975067,26.0,2.2537627,0.75125426,0.12,0.0,100,0.16476288,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,34,170,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0674685,0.085611366,0.0,0.0,0.0,0.0,0.0,-27.966398,26.000002,2.3484776,0.7828259,0.15200001,0.0,125,0.15633619,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,34,171,0.0,2,32,0.44000006,0.44000006,0.44000006,1.063178,0.08646136,0.0,0.0,0.0,0.0,0.0,-28.869013,26.000002,2.3390381,0.7796794,0.16000001,0.0,125,0.18394768,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,34,172,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9553585,0.11082595,0.0,0.0,0.0,0.0,0.0,-26.355947,26.000002,2.1018307,0.7006103,0.2,0.0,125,0.13287984,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,34,173,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0288326,0.09357665,0.0,0.0,0.0,0.0,0.0,-27.22936,26.000002,2.2634768,0.7544923,0.080000006,0.0,125,0.12857637,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,34,174,0.0,2,32,0.44000006,0.44000006,0.44000006,0.94289404,0.11405282,0.0,0.0,0.0,0.0,0.0,-25.878399,26.000002,2.0744083,0.69146943,0.23200001,0.0,125,0.12483204,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,34,175,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9857139,0.10334419,0.0,0.0,0.0,0.0,0.0,-26.982983,26.000002,2.168614,0.7228713,0.23200001,0.0,125,0.13150977,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,34,176,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0227356,0.09489959,0.0,0.0,0.0,0.0,0.0,-27.474741,26.000002,2.2500632,0.7500211,0.224,0.0,125,0.12877184,,,,,,,,,0
