condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,33,80,0.0,2,32,-0.6,-0.61200005,-0.6,0.9811355,0.10443944,0.0,0.0,0.012,0.6,0.6,-26.525967,26.000002,2.1585412,0.7195138,0.24800001,0.0,125,0.13716567,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,33,81,0.0,2,32,-0.6,-0.61200005,-0.6,1.0050241,0.09884983,0.0,0.0,0.012,0.6,0.6,-27.309565,26.000002,2.2110972,0.7370324,0.17600001,0.0,125,0.14455803,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,33,82,0.0,2,32,-0.6,-0.61200005,-0.6,0.9798171,0.10475696,0.0,0.0,0.012,0.6,0.6,-26.810001,26.000002,2.1556406,0.71854687,0.16000001,0.0,125,0.14008576,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,33,83,0.0,2,32,-0.6,-0.61200005,-0.6,0.9699256,0.10717029,0.0,0.0,0.012,0.6,0.6,-26.25809,26.000002,2.133879,0.711293,0.15200001,0.0,125,0.14676486,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,33,84,0.0,2,32,-0.6,-0.61200005,-0.6,1.0620567,0.086684875,0.0,0.0,0.012,0.6,0.6,-27.199814,26.000002,2.3365712,0.7788571,0.18400002,0.0,125,0.13748683,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,33,85,0.0,2,32,-0.6,-0.61200005,-0.6,1.0159712,0.096389286,0.0,0.0,0.012,0.6,0.6,-28.028036,26.000002,2.2351813,0.74506044,0.16000001,0.0,125,0.15345235,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,33,86,0.0,2,32,-0.6,-0.61200005,-0.6,0.98546976,0.1034023,0.0,0.0,0.012,0.6,0.6,-26.843534,26.000002,2.1680768,0.72269225,0.136,0.0,125,0.14655875,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,33,87,0.0,2,32,-0.6,-0.61200005,-0.6,1.0450898,0.090138465,0.0,0.0,0.012,0.6,0.6,-27.440622,26.000002,2.2992437,0.7664146,0.15200001,0.0,125,0.1601294,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,33,88,0.0,2,32,-0.6,-0.61200005,-0.6,1.0507116,0.08897917,0.0,0.0,0.012,0.6,0.6,-27.947174,26.000002,2.3116117,0.77053726,0.128,0.0,125,0.17218369,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,33,89,0.0,2,32,-0.6,-0.61200005,-0.6,1.038592,0.09149725,0.0,0.0,0.012,0.6,0.6,-27.233553,26.000002,2.284948,0.76164937,0.192,0.0,125,0.16057643,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,33,90,0.0,2,32,-0.6,-0.61200005,-0.6,1.0183389,0.09586521,0.0,0.0,0.012,0.6,0.6,-27.473501,26.000002,2.2403903,0.7467968,0.16800001,0.0,125,0.1721981,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,33,91,0.0,2,32,-0.6,-0.61200005,-0.6,1.019659,0.09557426,0.0,0.0,0.012,0.6,0.6,-27.0756,26.0,2.2432947,0.74776495,0.17999999,0.0,100,0.15897192,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,33,92,0.0,2,32,-0.6,-0.61200005,-0.6,0.9920561,0.10184597,0.0,0.0,0.012,0.6,0.6,-26.928728,26.000002,2.182567,0.7275223,0.15200001,0.0,125,0.14452855,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,33,93,0.0,2,32,-0.6,-0.61200005,-0.6,0.99432683,0.101314865,0.0,0.0,0.012,0.6,0.6,-27.49701,26.000002,2.1875627,0.7291876,0.136,0.0,125,0.13685311,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,33,94,0.0,2,32,-0.6,-0.61200005,-0.6,1.0064411,0.09852781,0.0,0.0,0.012,0.6,0.6,-27.669437,26.000002,2.2142146,0.73807156,0.208,0.008,125,0.1759282,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,33,95,0.0,2,32,-0.6,-0.61200005,-0.6,0.96855366,0.107509375,0.0,0.0,0.012,0.6,0.6,-26.473177,26.000002,2.1308606,0.71028686,0.208,0.0,125,0.14978606,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,33,96,0.0,2,32,-0.6,-0.61200005,-0.6,0.9884808,0.102687865,0.0,0.0,0.012,0.6,0.6,-26.6976,26.000002,2.1747012,0.7249004,0.2,0.0,125,0.13005865,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,33,97,0.0,2,32,-0.6,-0.61200005,-0.6,1.0063772,0.0985423,0.0,0.0,0.012,0.6,0.6,-27.615477,26.000002,2.2140741,0.7380247,0.120000005,0.0,125,0.15039086,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,33,98,0.0,2,32,-0.6,-0.61200005,-0.6,0.9981316,0.10043116,0.0,0.0,0.012,0.6,0.6,-26.809052,26.000002,2.1959333,0.7319778,0.24000001,0.0,125,0.17919618,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,33,99,0.0,2,32,-0.6,-0.61200005,-0.6,1.0362517,0.09199164,0.0,0.0,0.012,0.6,0.6,-27.984669,26.000002,2.2797992,0.7599331,0.17600001,0.0,125,0.14392173,,,,,,-24.705679,0.01,0.54216176,1
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,33,100,0.0,2,32,-0.6,-0.61200005,-0.6,0.9719841,0.1066635,0.0,0.0,0.012,0.6,0.6,-25.943142,26.000002,2.1384077,0.7128026,0.112,0.0,125,0.13721724,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,33,101,0.0,2,32,-0.6,-0.61200005,-0.6,0.9958309,0.10096459,0.0,0.0,0.012,0.6,0.6,-27.667437,26.000002,2.1908717,0.7302906,0.18400002,0.0,125,0.18932047,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,33,102,0.0,2,32,-0.6,-0.61200005,-0.6,0.97179437,0.10671013,0.0,0.0,0.012,0.6,0.6,-26.502985,26.000002,2.1379902,0.7126634,0.16800001,0.0,125,0.15398523,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,33,103,0.0,2,32,-0.6,-0.61200005,-0.6,1.0069618,0.098409764,0.0,0.0,0.012,0.6,0.6,-26.963459,26.000002,2.2153602,0.7384534,0.16000001,0.0,125,0.15483291,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,33,104,0.0,2,32,-0.6,-0.61200005,-0.6,0.99871397,0.10029655,0.0,0.0,0.012,0.6,0.6,-26.74138,26.0,2.1972146,0.7324049,0.16,0.0,100,0.14795485,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,33,105,0.0,2,32,-0.6,-0.61200005,-0.6,1.0262319,0.094138674,0.0,0.0,0.012,0.6,0.6,-28.320957,26.000002,2.2577553,0.7525851,0.17600001,0.0,125,0.17910688,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,33,106,0.0,2,32,-0.6,-0.61200005,-0.6,0.9530006,0.1114293,0.0,0.0,0.012,0.6,0.6,-26.574478,26.000002,2.0966432,0.6988811,0.2,0.0,125,0.14236104,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,33,107,0.0,2,32,-0.6,-0.61200005,-0.6,1.0514846,0.08882095,0.0,0.0,0.012,0.6,0.6,-27.755997,26.000002,2.3133123,0.7711041,0.128,0.0,125,0.15434915,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,33,108,0.0,2,32,-0.6,-0.61200005,-0.6,0.97129726,0.10683234,0.0,0.0,0.012,0.6,0.6,-26.862612,26.000002,2.1368966,0.71229887,0.120000005,0.0,125,0.14769267,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,33,109,0.0,2,32,-0.6,-0.61200005,-0.6,0.9911086,0.10206842,0.0,0.0,0.012,0.6,0.6,-26.606812,26.000002,2.1804824,0.7268275,0.16000001,0.0,125,0.13226217,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,33,110,0.0,2,32,-0.6,-0.61200005,-0.6,0.9866852,0.10311332,0.0,0.0,0.012,0.6,0.6,-26.32131,26.000002,2.1707509,0.72358364,0.224,0.0,125,0.1351513,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,33,111,0.0,2,32,-0.6,-0.61200005,-0.6,1.0018854,0.0995668,0.0,0.0,0.012,0.6,0.6,-26.55624,26.000002,2.204192,0.73473066,0.104,0.0,125,0.1277003,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,33,112,0.0,2,32,-0.6,-0.61200005,-0.6,1.0145824,0.09669802,0.0,0.0,0.012,0.6,0.6,-26.684725,26.000002,2.2321258,0.7440419,0.17600001,0.0,125,0.15272486,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,33,113,0.0,2,32,-0.6,-0.61200005,-0.6,0.9879514,0.102813125,0.0,0.0,0.012,0.6,0.6,-27.06887,26.000002,2.1735365,0.7245122,0.18400002,0.0,125,0.13358104,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,33,114,0.0,2,32,-0.6,-0.61200005,-0.6,0.91646063,0.12121026,0.0,0.0,0.012,0.6,0.6,-25.589497,26.000002,2.0162537,0.67208457,0.24000001,0.0,125,0.13529141,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,33,115,0.0,2,32,-0.6,-0.61200005,-0.6,0.99639094,0.10083447,0.0,0.0,0.012,0.6,0.6,-27.708368,26.000002,2.1921039,0.7307013,0.208,0.008,125,0.15593238,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,33,116,0.0,2,32,-0.6,-0.61200005,-0.6,0.9936631,0.10146982,0.0,0.0,0.012,0.6,0.6,-26.236938,26.000002,2.1861024,0.7287008,0.208,0.0,125,0.15235731,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,33,117,0.0,2,32,-0.6,-0.61200005,-0.6,1.0318607,0.09292642,0.0,0.0,0.012,0.6,0.6,-27.595383,26.0,2.270139,0.75671303,0.14999999,0.0,100,0.14102344,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,33,118,0.0,2,32,-0.6,-0.61200005,-0.6,0.9695686,0.10725843,0.0,0.0,0.012,0.6,0.6,-26.289736,26.000002,2.1330936,0.7110312,0.128,0.0,125,0.15804681,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,33,119,0.0,2,32,-0.6,-0.61200005,-0.6,0.98945135,0.10245865,0.0,0.0,0.012,0.6,0.6,-26.974415,26.000002,2.1768365,0.72561216,0.136,0.0,125,0.11960593,,,,,,-24.705679,0.01,0.54216176,1
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,33,120,0.0,2,32,-0.6,-0.61200005,-0.6,1.0172039,0.09611608,0.0,0.0,0.012,0.6,0.6,-26.665287,26.000002,2.2378933,0.74596447,0.14400001,0.0,125,0.118871816,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,33,121,0.0,2,32,-0.6,-0.61200005,-0.6,1.0223061,0.09499352,0.0,0.0,0.012,0.6,0.6,-27.453262,26.000002,2.2491183,0.74970615,0.136,0.0,125,0.15988629,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,33,122,0.0,2,32,-0.6,-0.61200005,-0.6,0.9596634,0.109732844,0.0,0.0,0.012,0.6,0.6,-25.453611,26.000002,2.1113017,0.70376724,0.15200001,0.0,125,0.13502218,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,33,123,0.0,2,32,-0.6,-0.61200005,-0.6,0.98486286,0.10354692,0.0,0.0,0.012,0.6,0.6,-27.3076,26.000002,2.1667416,0.72224724,0.15200001,0.0,125,0.12105985,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,33,124,0.0,2,32,-0.6,-0.61200005,-0.6,0.9814025,0.10437524,0.0,0.0,0.012,0.6,0.6,-26.867105,26.000002,2.1591287,0.7197096,0.24000001,0.0,125,0.1399995,,,,,,,,,0
