condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,58,87,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0224605,0.09495974,0.0,0.0,0.0,0.0,0.0,-27.333286,26.000002,2.2494578,0.7498193,0.17600001,0.0,125,0.14229876,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,58,88,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0178635,0.09597022,0.0,0.0,0.0,0.0,0.0,-27.808695,26.000002,2.2393444,0.74644816,0.120000005,0.0,125,0.15575404,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,58,89,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9822955,0.10416083,0.0,0.0,0.0,0.0,0.0,-26.26522,26.000002,2.1610932,0.72036445,0.14400001,0.0,125,0.14900719,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,58,90,0.0,2,32,0.44000006,0.44000006,0.44000006,0.964318,0.10856305,0.0,0.0,0.0,0.0,0.0,-26.16741,26.000002,2.121542,0.7071807,0.17600001,0.0,125,0.15411331,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,58,91,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0525365,0.088606074,0.0,0.0,0.0,0.0,0.0,-27.519846,26.0,2.3156264,0.7718755,0.089999996,0.0,100,0.1610161,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,58,92,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0007516,0.09982708,0.0,0.0,0.0,0.0,0.0,-27.039732,26.000002,2.2016976,0.73389924,0.16800001,0.0,125,0.13835116,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,58,93,0.0,2,32,0.44000006,0.44000006,0.44000006,0.974404,0.10607085,0.0,0.0,0.0,0.0,0.0,-26.665085,26.000002,2.1437316,0.7145772,0.16800001,0.0,125,0.15986018,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,58,94,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0240402,0.09461495,0.0,0.0,0.0,0.0,0.0,-27.699062,26.000002,2.2529335,0.7509779,0.16000001,0.0,125,0.14866138,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,58,95,0.0,2,32,0.44000006,0.44000006,0.44000006,0.98845196,0.1026947,0.0,0.0,0.0,0.0,0.0,-26.663858,26.000002,2.1746378,0.72487926,0.17600001,0.0,125,0.17120491,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,58,96,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9724853,0.106540486,0.0,0.0,0.0,0.0,0.0,-26.807724,26.000002,2.1395104,0.7131702,0.18400002,0.0,125,0.15497635,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,58,97,0.0,2,32,0.44000006,0.44000006,0.44000006,1.005702,0.09869563,0.0,0.0,0.0,0.0,0.0,-27.447916,26.000002,2.2125885,0.7375295,0.18400002,0.0,125,0.16304795,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,58,98,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0219316,0.09507544,0.0,0.0,0.0,0.0,0.0,-27.212425,26.000002,2.2482946,0.74943155,0.16000001,0.0,125,0.14913374,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,58,99,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9773754,0.105347596,0.0,0.0,0.0,0.0,0.0,-26.789465,26.000002,2.1502688,0.7167563,0.128,0.0,125,0.14475994,,,,,,-23.50736,0.0,0.5128558,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,58,100,0.0,2,32,0.44000006,0.44000006,0.44000006,0.97169703,0.106734045,0.0,0.0,0.0,0.0,0.0,-26.97988,26.000002,2.1377761,0.71259207,0.17600001,0.0,125,0.16817528,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,58,101,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0239499,0.09463462,0.0,0.0,0.0,0.0,0.0,-28.00738,26.000002,2.2527347,0.7509116,0.136,0.0,125,0.16894484,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,58,102,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0410043,0.090990424,0.0,0.0,0.0,0.0,0.0,-28.189615,26.000002,2.290255,0.7634184,0.2,0.0,125,0.16527942,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,58,103,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0015707,0.09963899,0.0,0.0,0.0,0.0,0.0,-27.078564,26.000002,2.2034996,0.7344999,0.15200001,0.0,125,0.18403754,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,58,104,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0391644,0.09137672,0.0,0.0,0.0,0.0,0.0,-27.298803,26.0,2.2862074,0.76206917,0.12,0.0,100,0.15928736,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,58,105,0.0,2,32,0.44000006,0.44000006,0.44000006,0.98120093,0.1044237,0.0,0.0,0.0,0.0,0.0,-26.25056,26.000002,2.1586852,0.71956176,0.17600001,0.0,125,0.14291076,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,58,106,0.0,2,32,0.44000006,0.44000006,0.44000006,0.97536427,0.10583657,0.0,0.0,0.0,0.0,0.0,-25.680878,26.000002,2.1458442,0.7152814,0.14400001,0.0,125,0.14674602,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,58,107,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9997976,0.10004662,0.0,0.0,0.0,0.0,0.0,-26.865974,26.000002,2.1995986,0.73319954,0.16000001,0.0,125,0.16574502,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,58,108,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9960304,0.10091821,0.0,0.0,0.0,0.0,0.0,-26.267641,26.000002,2.1913106,0.7304369,0.16000001,0.0,125,0.13247176,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,58,109,0.0,2,32,0.44000006,0.44000006,0.44000006,0.95847803,0.11003273,0.0,0.0,0.0,0.0,0.0,-26.660992,26.000002,2.1086938,0.70289797,0.16800001,0.0,125,0.14306635,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,58,110,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0336468,0.09254505,0.0,0.0,0.0,0.0,0.0,-27.402048,26.000002,2.2740684,0.7580228,0.18400002,0.0,125,0.18265536,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,58,111,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0485303,0.089427195,0.0,0.0,0.0,0.0,0.0,-27.866758,26.000002,2.3068128,0.7689376,0.17600001,0.0,125,0.15535249,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,58,112,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0651087,0.086077824,0.0,0.0,0.0,0.0,0.0,-27.51342,26.000002,2.3432858,0.78109527,0.064,0.0,125,0.1794175,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,58,113,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0552281,0.08805861,0.0,0.0,0.0,0.0,0.0,-27.90365,26.000002,2.3215482,0.7738494,0.096,0.0,125,0.15468474,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,58,114,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0382239,0.09157484,0.0,0.0,0.0,0.0,0.0,-28.365637,26.000002,2.2841382,0.7613794,0.17600001,0.0,125,0.16896662,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,58,115,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9993931,0.100139834,0.0,0.0,0.0,0.0,0.0,-27.011322,26.000002,2.1987088,0.73290294,0.18400002,0.0,125,0.15929978,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,58,116,0.0,2,32,0.44000006,0.44000006,0.44000006,0.98666495,0.103118114,0.0,0.0,0.0,0.0,0.0,-27.161068,26.000002,2.1707063,0.7235688,0.18400002,0.0,125,0.16335525,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,58,117,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9682886,0.10757502,0.0,0.0,0.0,0.0,0.0,-26.896484,26.0,2.1302774,0.7100925,0.19999999,0.0,100,0.16503228,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,58,118,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0469855,0.08974587,0.0,0.0,0.0,0.0,0.0,-26.974136,26.000002,2.303414,0.76780474,0.112,0.0,125,0.14756687,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,58,119,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0254161,0.09431568,0.0,0.0,0.0,0.0,0.0,-26.582169,26.000002,2.2559605,0.75198686,0.16800001,0.0,125,0.18393476,,,,,,-23.50736,0.0,0.5128558,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,58,120,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0482656,0.08948175,0.0,0.0,0.0,0.0,0.0,-28.130228,26.000002,2.3062303,0.76874346,0.14400001,0.0,125,0.18359026,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,58,121,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0259624,0.09419712,0.0,0.0,0.0,0.0,0.0,-27.614826,26.000002,2.2571623,0.75238746,0.14400001,0.0,125,0.15389654,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,58,122,0.0,2,32,0.44000006,0.44000006,0.44000006,0.99608916,0.10090457,0.0,0.0,0.0,0.0,0.0,-26.412271,26.000002,2.1914399,0.73047996,0.16800001,0.0,125,0.1680218,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,58,123,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9957186,0.10099071,0.0,0.0,0.0,0.0,0.0,-26.932837,26.000002,2.1906247,0.7302083,0.14400001,0.0,125,0.14817917,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,58,124,0.0,2,32,0.44000006,0.44000006,0.44000006,0.99172044,0.101924725,0.0,0.0,0.0,0.0,0.0,-26.885012,26.000002,2.1818285,0.7272762,0.15200001,0.0,125,0.16552137,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,58,125,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9699609,0.107161574,0.0,0.0,0.0,0.0,0.0,-27.104315,26.000002,2.1339567,0.7113189,0.16000001,0.0,125,0.15575388,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,58,126,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0763996,0.0838688,0.0,0.0,0.0,0.0,0.0,-28.20557,26.000002,2.3681264,0.7893755,0.16000001,0.008,125,0.16614263,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,58,127,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0210122,0.095276944,0.0,0.0,0.0,0.0,0.0,-28.253616,26.000002,2.2462716,0.74875724,0.192,0.0,125,0.18725273,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,58,128,0.0,2,32,0.44000006,0.44000006,0.44000006,0.96860814,0.107495874,0.0,0.0,0.0,0.0,0.0,-26.939724,26.000002,2.1309805,0.71032685,0.16800001,0.0,125,0.1314319,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,58,129,0.0,2,32,0.44000006,0.44000006,0.44000006,1.02903,0.093534105,0.0,0.0,0.0,0.0,0.0,-27.447744,26.000002,2.2639112,0.7546371,0.16000001,0.0,125,0.1680943,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,58,130,0.0,2,32,0.44000006,0.44000006,0.44000006,0.95142794,0.11183353,0.0,0.0,0.0,0.0,0.0,-25.568089,26.0,2.0931833,0.6977278,0.31,0.0,100,0.14308971,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,58,131,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0135533,0.096927434,0.0,0.0,0.0,0.0,0.0,-27.34429,26.000002,2.2298617,0.74328727,0.120000005,0.0,125,0.17069028,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,58,132,0.0,2,32,0.44000006,0.44000006,0.44000006,1.003822,0.099123806,0.0,0.0,0.0,0.0,0.0,-26.906141,26.000002,2.2084525,0.73615086,0.15200001,0.0,125,0.1493315,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,58,133,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0408762,0.09101728,0.0,0.0,0.0,0.0,0.0,-28.2734,26.000002,2.2899733,0.76332444,0.128,0.0,125,0.16932018,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,58,134,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9685441,0.10751174,0.0,0.0,0.0,0.0,0.0,-26.276579,26.000002,2.1308396,0.7102799,0.216,0.0,125,0.13580164,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,58,135,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9360065,0.115876004,0.0,0.0,0.0,0.0,0.0,-26.088394,26.000002,2.0592554,0.6864185,0.17600001,0.0,125,0.13433635,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,58,136,0.0,2,32,0.44000006,0.44000006,0.44000006,0.97799426,0.10519758,0.0,0.0,0.0,0.0,0.0,-27.039755,26.000002,2.1516304,0.7172102,0.120000005,0.0,125,0.16075386,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,58,137,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0207746,0.095329076,0.0,0.0,0.0,0.0,0.0,-26.84281,26.000002,2.245749,0.748583,0.17600001,0.0,125,0.16220677,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,58,138,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9771882,0.10539299,0.0,0.0,0.0,0.0,0.0,-25.902523,26.000002,2.149857,0.716619,0.16800001,0.0,125,0.1363048,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,58,139,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9859083,0.10329795,0.0,0.0,0.0,0.0,0.0,-26.727835,26.000002,2.1690416,0.7230139,0.16000001,0.0,125,0.15382071,,,,,,-23.50736,0.0,0.5128558,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,58,140,0.0,2,32,0.44000006,0.44000006,0.44000006,1.01909,0.095699556,0.0,0.0,0.0,0.0,0.0,-27.633024,26.000002,2.242043,0.7473477,0.104,0.0,125,0.16704133,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,58,141,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0313357,0.09303884,0.0,0.0,0.0,0.0,0.0,-27.448774,26.000002,2.2689838,0.756328,0.16800001,0.0,125,0.16516033,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,58,142,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0270637,0.09395856,0.0,0.0,0.0,0.0,0.0,-27.78903,26.000002,2.2595854,0.75319517,0.14400001,0.0,125,0.17480588,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,58,143,0.0,2,32,0.44000006,0.44000006,0.44000006,0.964801,0.10844237,0.0,0.0,0.0,0.0,0.0,-26.682394,26.0,2.1226046,0.7075349,0.19999999,0.0,100,0.15459706,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,58,144,0.0,2,32,0.44000006,0.44000006,0.44000006,0.95081335,0.111991905,0.0,0.0,0.0,0.0,0.0,-25.09542,26.000002,2.0918312,0.69727707,0.192,0.0,125,0.15987593,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,58,145,0.0,2,32,0.44000006,0.44000006,0.44000006,0.99245214,0.10175314,0.0,0.0,0.0,0.0,0.0,-27.2923,26.000002,2.1834383,0.72781277,0.16800001,0.0,125,0.15695252,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,58,146,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9827888,0.10404259,0.0,0.0,0.0,0.0,0.0,-26.751274,26.000002,2.1621785,0.7207262,0.16800001,0.0,125,0.17612965,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,58,147,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0399039,0.09122127,0.0,0.0,0.0,0.0,0.0,-28.347742,26.000002,2.2878342,0.7626114,0.128,0.0,125,0.19320318,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,58,148,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0098875,0.09774903,0.0,0.0,0.0,0.0,0.0,-27.277328,26.000002,2.2217968,0.7405989,0.096,0.0,125,0.16606607,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,58,149,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9804919,0.10459431,0.0,0.0,0.0,0.0,0.0,-26.1387,26.000002,2.1571252,0.71904176,0.16800001,0.0,125,0.14086054,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,58,150,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9696715,0.10723302,0.0,0.0,0.0,0.0,0.0,-25.623623,26.000002,2.1333199,0.71110666,0.17600001,0.0,125,0.16925897,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,58,151,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9827749,0.10404591,0.0,0.0,0.0,0.0,0.0,-25.733221,26.000002,2.162148,0.720716,0.18400002,0.008,125,0.15511839,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,58,152,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0325001,0.09278972,0.0,0.0,0.0,0.0,0.0,-27.606447,26.000002,2.2715456,0.7571819,0.120000005,0.0,125,0.16646716,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,58,153,0.0,2,32,0.44000006,0.44000006,0.44000006,0.97569174,0.10575678,0.0,0.0,0.0,0.0,0.0,-26.522516,26.000002,2.1465647,0.7155216,0.192,0.0,125,0.16669081,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,58,154,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9806058,0.10456689,0.0,0.0,0.0,0.0,0.0,-26.537483,26.000002,2.1573758,0.7191253,0.18400002,0.0,125,0.15891619,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,58,155,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0086473,0.098028556,0.0,0.0,0.0,0.0,0.0,-26.702955,26.000002,2.2190685,0.7396895,0.18400002,0.0,125,0.16556223,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,58,156,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0270337,0.093965046,0.0,0.0,0.0,0.0,0.0,-27.596245,26.0,2.259519,0.75317305,0.11,0.0,100,0.17237091,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,58,157,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0167037,0.096226856,0.0,0.0,0.0,0.0,0.0,-27.568747,26.000002,2.2367928,0.7455976,0.16000001,0.008,125,0.18060026,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,58,158,0.0,2,32,0.44000006,0.44000006,0.44000006,0.94619626,0.113188885,0.0,0.0,0.0,0.0,0.0,-26.226604,26.000002,2.0816734,0.69389117,0.18400002,0.0,125,0.13640907,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,58,159,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0242412,0.09457118,0.0,0.0,0.0,0.0,0.0,-26.753012,26.000002,2.2533755,0.7511252,0.112,0.0,125,0.14574698,,,,,,-23.50736,0.0,0.5128558,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,58,160,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0058463,0.09866286,0.0,0.0,0.0,0.0,0.0,-27.068209,26.000002,2.212906,0.7376353,0.104,0.0,125,0.15726934,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,58,161,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0372663,0.091776974,0.0,0.0,0.0,0.0,0.0,-27.915632,26.000002,2.2820313,0.7606771,0.208,0.0,125,0.16539803,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,58,162,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0063283,0.0985534,0.0,0.0,0.0,0.0,0.0,-26.894337,26.000002,2.2139666,0.7379889,0.17600001,0.0,125,0.15489788,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,58,163,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0165547,0.09625988,0.0,0.0,0.0,0.0,0.0,-26.388515,26.000002,2.236465,0.74548835,0.104,0.0,125,0.15323253,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,58,164,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9926742,0.10170114,0.0,0.0,0.0,0.0,0.0,-26.95788,26.000002,2.1839268,0.7279756,0.14400001,0.0,125,0.17119266,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,58,165,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9669051,0.10791825,0.0,0.0,0.0,0.0,0.0,-27.123713,26.000002,2.1272337,0.70907795,0.23200001,0.0,125,0.16370413,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,58,166,0.0,2,32,0.44000006,0.44000006,0.44000006,1.010022,0.09771877,0.0,0.0,0.0,0.0,0.0,-27.879873,26.000002,2.2220929,0.7406976,0.18400002,0.0,125,0.1747018,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,58,167,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0448953,0.090178855,0.0,0.0,0.0,0.0,0.0,-27.537115,26.000002,2.2988155,0.7662718,0.15200001,0.0,125,0.15437676,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,58,168,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0413327,0.09092164,0.0,0.0,0.0,0.0,0.0,-27.940039,26.000002,2.2909777,0.76365924,0.120000005,0.0,125,0.17714314,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,58,169,0.0,2,32,0.44000006,0.44000006,0.44000006,0.96685994,0.10792947,0.0,0.0,0.0,0.0,0.0,-25.892181,26.0,2.1271343,0.7090448,0.16,0.0,100,0.1606057,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,58,170,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9755266,0.105797015,0.0,0.0,0.0,0.0,0.0,-26.209627,26.000002,2.1462014,0.71540046,0.2,0.0,125,0.13965994,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,58,171,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9342529,0.11634481,0.0,0.0,0.0,0.0,0.0,-26.280188,26.000002,2.0553975,0.6851325,0.208,0.0,125,0.12789333,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,58,172,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0032059,0.099264525,0.0,0.0,0.0,0.0,0.0,-27.6696,26.000002,2.207097,0.73569906,0.128,0.0,125,0.16977271,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,58,173,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0560682,0.08788845,0.0,0.0,0.0,0.0,0.0,-27.421196,26.000002,2.3233964,0.7744655,0.14400001,0.0,125,0.16120365,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,58,174,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0542086,0.088265575,0.0,0.0,0.0,0.0,0.0,-28.14381,26.000002,2.3193052,0.77310175,0.2,0.0,125,0.16390851,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,58,175,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0190976,0.09569791,0.0,0.0,0.0,0.0,0.0,-26.325397,26.000002,2.2420595,0.7473532,0.192,0.0,125,0.16385369,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,58,176,0.0,2,32,0.44000006,0.44000006,0.44000006,1.001781,0.099590756,0.0,0.0,0.0,0.0,0.0,-26.788027,26.000002,2.203962,0.73465407,0.136,0.0,125,0.13878308,,,,,,,,,0
