update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
696,0.0,0.0,0.0,0.0,2.375,2.0,3.0,0.49186937683796467,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.60942245,-0.612000048160553,-0.604761615395546,0.0036250385,1.0083663,0.9792080223560333,1.0403353571891785,0.038694393,0.03735675,0.0,0.10490511171519756,0.05253682,0.0984742,0.09113106690347195,0.10490511171519756,0.008932431,0.34375,0.0,1.0,0.4825587,0.0025776157,0.0,0.0072384526720270514,0.0036250404,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-27.143442,-27.774481296539307,-26.668591022491455,0.8102462,2.2184503,2.154300630092621,2.288783550262451,0.08512937,0.7394835,0.7181002497673035,0.7629278600215912,0.028376456,0.16600001,0.14400000870227814,0.18400001525878906,0.03640631,0.0005,0.0,0.0,0.0019674776,0.15445292,0.14044738188385963,0.1625581458210945,0.020151658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,0.0,0.0,0.0,0.0,2.375,2.0,3.0,0.49186937683796467,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6099876,-0.612000048160553,-0.6050780266523361,0.0032704354,1.0180395,0.9986149817705154,1.0349880158901215,0.028486919,0.029165238,0.0,0.10031945630908012,0.0473976,0.09613112,0.09226018376648426,0.10031945630908012,0.006293952,0.28125,0.0,1.0,0.4568034,0.0020124014,0.0,0.006922042230144143,0.0032704342,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-27.240698,-27.6684889793396,-26.891374588012695,0.5812716,2.2397316,2.1969968676567078,2.2770191431045532,0.062672466,0.7465772,0.732332319021225,0.7590064108371735,0.020890824,0.15400001,0.1340000070631504,0.17000001296401024,0.031216208,0.0,0.0,0.0,0.0,0.16180599,0.14991609379649162,0.1692938208580017,0.020268317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,0.0,0.0,0.0,0.0,2.375,2.0,3.0,0.49186937683796467,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.60946596,-0.612000048160553,-0.6048253327608109,0.0035635722,1.0083876,0.9830474853515625,1.0331122279167175,0.033473074,0.036726233,0.0,0.10398156568408012,0.051646013,0.09837254,0.09265908785164356,0.10398156568408012,0.007699328,0.34375,0.0,1.0,0.4825587,0.0025341099,0.0,0.007174727972596884,0.0035635747,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-27.060938,-27.405256748199463,-26.539170265197754,0.64301765,2.218497,2.1627476811408997,2.2728923559188843,0.073642224,0.73949903,0.720915898680687,0.7576308101415634,0.024547407,0.16725,0.1340000070631504,0.20800000429153442,0.045770112,0.00025,0.0,0.0,0.0014142137,0.15306234,0.14285733178257942,0.16138220950961113,0.017080901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,0.0,0.0,0.0,0.0,2.375,2.0,3.0,0.49186937683796467,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.60873646,-0.612000048160553,-0.604727104306221,0.0037689041,0.9997858,0.9771396517753601,1.019188404083252,0.03790078,0.04729835,0.0,0.10540523752570152,0.05462185,0.10041826,0.09567845053970814,0.10540523752570152,0.008752942,0.4375,0.0,1.0,0.5040161,0.003263586,0.0,0.007272961083799601,0.0037689074,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-27.130835,-27.653779983520508,-26.68660831451416,0.75070286,2.1995726,2.1497501134872437,2.2422592639923096,0.08338338,0.7331909,0.7165833711624146,0.7474197894334793,0.02779446,0.16100001,0.1420000083744526,0.17800001427531242,0.038380105,0.0,0.0,0.0,0.0,0.14797567,0.1376543529331684,0.15349756181240082,0.017291853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,0.0,0.0,0.0,0.0,2.375,2.0,3.0,0.49186937683796467,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6078578,-0.612000048160553,-0.6046682000160217,0.0037224735,0.9967961,0.973643347620964,1.021358996629715,0.034895916,0.060032517,0.0,0.10625861771404743,0.053948943,0.10105661,0.0952075682580471,0.10625861771404743,0.00815252,0.5625,0.0,1.0,0.5040161,0.0041422434,0.0,0.0073318444192409515,0.003722477,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.970335,-27.561371326446533,-26.480626106262207,0.6916577,2.192995,2.1420581936836243,2.2470346093177795,0.07677254,0.7309984,0.7140194177627563,0.7490115612745285,0.02559085,0.17325,0.14400000870227814,0.20800000429153442,0.042068303,0.0,0.0,0.0,0.0,0.15382743,0.1461491696536541,0.1610485538840294,0.016620034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,0.0,0.0,0.0,0.0,2.375,2.0,3.0,0.49186937683796467,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.60837024,-0.612000048160553,-0.6047705113887787,0.0036936651,1.007707,0.9797398000955582,1.0323931276798248,0.03813666,0.052605886,0.0,0.10477560944855213,0.053531416,0.09860215,0.09281320497393608,0.10477560944855213,0.008446124,0.5,0.0,1.0,0.5080005,0.003629806,0.0,0.007229516748338938,0.0036936677,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-27.02899,-27.50387954711914,-26.59217119216919,0.71780676,2.2169995,2.155470550060272,2.2713102102279663,0.083902314,0.7389999,0.7184902131557465,0.757103443145752,0.02796744,0.157,0.1340000070631504,0.18400001525878906,0.034708,0.00025,0.0,0.0,0.0014142137,0.15467623,0.14430579543113708,0.16562364250421524,0.017505711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702,0.0,0.0,0.0,0.0,2.375,2.0,3.0,0.49186937683796467,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.60759974,-0.612000048160553,-0.60459965467453,0.0037142113,0.9892474,0.9695972353219986,1.0076976716518402,0.03308145,0.06377286,0.0,0.10725191794335842,0.053829145,0.102797605,0.09824347123503685,0.10725191794335842,0.007933613,0.59375,0.0,1.0,0.49899092,0.004400327,0.0,0.007400382193736732,0.003714211,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.633806,-27.27812433242798,-26.10630750656128,0.78399867,2.1763878,2.1331565380096436,2.2169792652130127,0.07278063,0.7254626,0.7110522091388702,0.7389930933713913,0.024260212,0.15968749,0.12999999523162842,0.1899999976158142,0.040199853,0.0003125,0.0,0.0,0.0017677669,0.14700444,0.13275020942091942,0.16023551672697067,0.01884898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703,0.0,0.0,0.0,0.0,2.375,2.0,3.0,0.49186937683796467,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6085766,-0.612000048160553,-0.6049209535121918,0.0037096925,0.9991082,0.9888731241226196,1.0148260295391083,0.028339941,0.04961542,0.0,0.10259548388421535,0.053763665,0.10041318,0.09664406068623066,0.10259548388421535,0.006592091,0.46875,0.0,1.0,0.50700736,0.0034234638,0.0,0.007079088129103184,0.003709693,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.85934,-27.348761558532715,-26.567235946655273,0.59454185,2.198082,2.1755642890930176,2.2326619029045105,0.062349126,0.732694,0.7251881062984467,0.7442206591367722,0.020783048,0.16600001,0.13600000739097595,0.18400001525878906,0.047481067,0.00025,0.0,0.0,0.0014142137,0.14932689,0.13679084181785583,0.1581253744661808,0.015825123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704,0.0,0.0,0.0,0.0,2.375,2.0,3.0,0.49186937683796467,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6087606,-0.612000048160553,-0.6047355532646179,0.003739339,1.0021567,0.9776434004306793,1.0256550908088684,0.03476245,0.046948362,0.0,0.10528258979320526,0.054193337,0.09981585,0.09426391869783401,0.10528258979320526,0.008072757,0.4375,0.0,1.0,0.5040161,0.003239437,0.0,0.007264498504810035,0.00373934,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.920578,-27.52587366104126,-26.385785579681396,0.69594127,2.204789,2.1508584022521973,2.2564863562583923,0.07647891,0.7349296,0.7169528305530548,0.7521621286869049,0.025492975,0.16225001,0.13600000739097595,0.18400001525878906,0.033588592,0.0005,0.0,0.0,0.0028284274,0.15066649,0.13906994089484215,0.15739955380558968,0.017996145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705,0.0,0.0,0.0,0.0,2.375,2.0,3.0,0.49186937683796467,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.60899454,-0.612000048160553,-0.6048650443553925,0.0037000645,1.0091784,0.985497310757637,1.0322138369083405,0.04070452,0.043558434,0.0,0.1034057829529047,0.053624112,0.09832663,0.0928510632365942,0.1034057829529047,0.009239968,0.40625,0.0,1.0,0.49899092,0.0030055316,0.0,0.007134998915717006,0.0037000636,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-27.075575,-27.518587589263916,-26.557971477508545,0.65544266,2.2202368,2.1681373715400696,2.2709157466888428,0.08955172,0.7400789,0.7227124571800232,0.7569719552993774,0.029850578,0.15850002,0.13600000739097595,0.18400001525878906,0.04259638,0.0005,0.0,0.0,0.0019674776,0.1523126,0.13836060091853142,0.16552012041211128,0.019150445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706,0.0,0.0,0.0,0.0,2.375,2.0,3.0,0.49186937683796467,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6085544,-0.612000048160553,-0.604780375957489,0.0037333819,1.007908,0.9803325533866882,1.037681519985199,0.040147178,0.049936414,0.0,0.10463275760412216,0.05410696,0.09860094,0.09169086441397667,0.10463275760412216,0.009058372,0.46875,0.0,1.0,0.50700736,0.0034456125,0.0,0.007219659979455173,0.00373338,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-27.2873,-27.988638401031494,-26.769479274749756,0.8063569,2.2174418,2.1567746996879578,2.282944917678833,0.08832555,0.7391473,0.7189249247312546,0.7609816640615463,0.02944185,0.16550002,0.1420000083744526,0.1860000118613243,0.034570172,0.0,0.0,0.0,0.0,0.15503266,0.14032727107405663,0.16571176424622536,0.018617863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707,0.0,0.0,0.0,0.0,2.375,2.0,3.0,0.49186937683796467,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6073746,-0.612000048160553,-0.6045337468385696,0.0036492222,0.99167436,0.9657454341650009,1.00408136844635,0.04129263,0.06703495,0.0,0.1082068681716919,0.05288726,0.1023582,0.09906470216810703,0.1082068681716919,0.008985679,0.625,0.0,1.0,0.4918694,0.0046254112,0.0,0.007466273731552064,0.0036492208,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.668896,-26.84597635269165,-26.20699644088745,0.78661567,2.1817272,2.1246824264526367,2.209023118019104,0.090845615,0.7272424,0.7082275152206421,0.7363410443067551,0.030281866,0.16800001,0.14400000870227814,0.19200000166893005,0.038661476,0.0,0.0,0.0,0.0,0.15000701,0.1359405443072319,0.16029082238674164,0.015904648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708,0.0,0.0,0.0,0.0,2.375,2.0,3.0,0.49186937683796467,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.60973614,-0.612000048160553,-0.604985848069191,0.0034170572,1.0135168,0.9928702414035797,1.0318560302257538,0.029733505,0.03281042,0.0,0.101655263453722,0.049522538,0.097158216,0.09292744845151901,0.101655263453722,0.0067678583,0.3125,0.0,1.0,0.4709291,0.002263919,0.0,0.007014212780632079,0.003417055,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-27.162857,-27.57894468307495,-26.68661642074585,0.7268613,2.2297814,2.1843581199645996,2.2701286673545837,0.06541503,0.7432605,0.7281193733215332,0.7567095756530762,0.021805013,0.15525001,0.14400000870227814,0.17600001394748688,0.030402675,0.0,0.0,0.0,0.0,0.15233424,0.13746186345815659,0.166395865380764,0.01991876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709,0.0,0.0,0.0,0.0,2.375,2.0,3.0,0.49186937683796467,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.60887206,-0.612000048160553,-0.6044772863388062,0.0038524296,0.99999666,0.9624732136726379,1.0334559977054596,0.046490088,0.045333046,0.0,0.10902521573007107,0.055832267,0.10056097,0.09258571453392506,0.10902521573007107,0.010882067,0.40625,0.0,1.0,0.49899092,0.00312798,0.0,0.007522739586420357,0.0038524263,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.996384,-27.60990810394287,-26.309302806854248,0.87491876,2.2000365,2.117483377456665,2.2736486196517944,0.10228024,0.73334557,0.7058278024196625,0.7578828781843185,0.034093414,0.16825001,0.14000000804662704,0.20000000298023224,0.045094166,0.0,0.0,0.0,0.0,0.15175281,0.13517118990421295,0.1640237234532833,0.02163743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710,0.0,0.0,0.0,0.0,2.375,2.0,3.0,0.49186937683796467,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6084852,-0.612000048160553,-0.6046468615531921,0.0038163878,0.99733037,0.972389280796051,1.0225644707679749,0.040875386,0.050939675,0.0,0.10656820237636566,0.05530997,0.10104973,0.09493701346218586,0.10656820237636566,0.009546478,0.46875,0.0,1.0,0.50700736,0.0035148375,0.0,0.0073532056994736195,0.0038163878,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.95833,-27.405447959899902,-26.539844036102295,0.69323814,2.1941707,2.139299154281616,2.2496867179870605,0.08992765,0.73139024,0.7130997478961945,0.7498955875635147,0.029975884,0.1615,0.13600000739097595,0.18400001525878906,0.037602335,0.0005,0.0,0.0,0.0019674776,0.15137431,0.13450200855731964,0.16275162249803543,0.019640932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711,0.0,0.0,0.0,0.0,2.375,2.0,3.0,0.49186937683796467,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.60922885,-0.612000048160553,-0.6048401743173599,0.0036397781,1.0130754,0.98395636677742,1.0437809824943542,0.040235776,0.040162027,0.0,0.10376626066863537,0.05275044,0.09743785,0.09041056595742702,0.10376626066863537,0.009018564,0.375,0.0,1.0,0.4918694,0.0027711797,0.0,0.007159871747717261,0.00363978,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-27.077805,-27.53514337539673,-26.448107719421387,0.882927,2.22881,2.164747178554535,2.2963640093803406,0.08852047,0.74293673,0.7215824127197266,0.7654546946287155,0.029506817,0.15275002,0.12600000575184822,0.17000001296401024,0.03781705,0.0,0.0,0.0,0.0,0.14962031,0.13531602919101715,0.16143760830163956,0.019552136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712,0.0,0.0,0.0,0.0,2.375,2.0,3.0,0.49186937683796467,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6076725,-0.612000048160553,-0.6048071384429932,0.0036480732,0.9974812,0.9819450825452805,1.0162482857704163,0.033474788,0.062717974,0.0,0.10424492321908474,0.052870594,0.100870855,0.09632880054414272,0.10424492321908474,0.0077629,0.59375,0.0,1.0,0.49899092,0.0043275403,0.0,0.0071928995894268155,0.0036480709,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.850126,-27.253418445587158,-26.48613739013672,0.58543706,2.1945024,2.1603223085403442,2.2357908487319946,0.073645994,0.73150086,0.7201074361801147,0.7452636510133743,0.024548665,0.17,0.13600000739097595,0.20800000429153442,0.041742682,0.0,0.0,0.0,0.0,0.14653015,0.13806284591555595,0.15148701518774033,0.013305525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713,0.0,0.0,0.0,0.0,2.375,2.0,3.0,0.49186937683796467,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.609033,-0.612000048160553,-0.6048902571201324,0.0036496748,1.0110579,0.9869987517595291,1.0417742133140564,0.03519579,0.043000977,0.0,0.10304029658436775,0.052893814,0.09779786,0.09082927368581295,0.10304029658436775,0.007980623,0.40625,0.0,1.0,0.49899092,0.0029670675,0.0,0.007109780330210924,0.003649673,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-27.240122,-27.872049808502197,-26.779305934906006,0.8601877,2.2243717,2.1714406609535217,2.2919490933418274,0.07743227,0.7414572,0.7238135784864426,0.7639830559492111,0.025810758,0.17375001,0.15000000968575478,0.1940000019967556,0.040037885,0.00025,0.0,0.0,0.0014142137,0.16196218,0.14951114729046822,0.17958659306168556,0.030301375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714,0.0,0.0,0.0,0.0,2.375,2.0,3.0,0.49186937683796467,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.60895914,-0.612000048160553,-0.6046856790781021,0.0037416955,1.0037674,0.9746713191270828,1.0315375924110413,0.038469348,0.04407146,0.0,0.1060055810958147,0.054227475,0.09951531,0.09299563430249691,0.1060055810958147,0.008877456,0.40625,0.0,1.0,0.49899092,0.0030409305,0.0,0.007314384914934635,0.0037416958,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.978094,-27.365272998809814,-26.518882274627686,0.7341927,2.208332,2.144319713115692,2.2694279551506042,0.08463426,0.73611075,0.7147732675075531,0.7564759850502014,0.028211419,0.16450001,0.12600000575184822,0.1940000019967556,0.04470116,0.00025,0.0,0.0,0.0014142137,0.15119454,0.13491476699709892,0.16109856590628624,0.02067323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715,0.0,0.0,0.0,0.0,2.375,2.0,3.0,0.49186937683796467,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6073838,-0.612000048160553,-0.6046080887317657,0.0036398594,0.9950132,0.9701007753610611,1.0165595710277557,0.039784607,0.066902325,0.0,0.10712973959743977,0.05275156,0.101553,0.09625883214175701,0.10712973959743977,0.0088572595,0.625,0.0,1.0,0.4918694,0.00461626,0.0,0.007391951861791313,0.0036398575,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-27.01107,-27.569575786590576,-26.361341953277588,0.8581695,2.1890726,2.134264290332794,2.2364757657051086,0.08752789,0.7296909,0.7114214301109314,0.7454919517040253,0.029175961,0.1653125,0.12999999523162842,0.1899999976158142,0.040479735,0.000625,0.0,0.0,0.0035355338,0.14846148,0.13844448700547218,0.15804370120167732,0.01935066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716,0.0,0.0,0.0,0.0,2.375,2.0,3.0,0.49186937683796467,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6080764,-0.612000048160553,-0.6046160161495209,0.0037473955,0.9952772,0.9705564975738525,1.0159172117710114,0.031292126,0.056864794,0.0,0.1070147231221199,0.054310046,0.10134447,0.09640472568571568,0.1070147231221199,0.007159434,0.53125,0.0,1.0,0.50700736,0.0039236704,0.0,0.0073840158293023705,0.003747393,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.813856,-27.200599193572998,-26.394351482391357,0.5986412,2.1896536,2.135266959667206,2.2350624203681946,0.06884405,0.72988456,0.7117556631565094,0.7450208365917206,0.022948014,0.16625,0.14400000870227814,0.18400001525878906,0.033434577,0.00025,0.0,0.0,0.0014142137,0.14792657,0.13656879216432571,0.1557440310716629,0.016442783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717,0.0,0.0,0.0,0.0,2.375,2.0,3.0,0.49186937683796467,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6087805,-0.612000048160553,-0.6048146039247513,0.003717926,1.0054126,0.982402428984642,1.0244159698486328,0.037725892,0.046659697,0.0,0.10413676500320435,0.053882927,0.09912268,0.0945336390286684,0.10413676500320435,0.008609822,0.4375,0.0,1.0,0.5040161,0.003219519,0.0,0.007185436668805778,0.003717922,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-27.118954,-27.63757038116455,-26.566561698913574,0.7965425,2.2119517,2.1613284945487976,2.2537601590156555,0.08299862,0.7373173,0.7204428464174271,0.7512534260749817,0.02766621,0.17175001,0.14800000935792923,0.19200000166893005,0.03903266,0.001,0.0,0.0,0.0026880861,0.14874363,0.13413313776254654,0.15817596390843391,0.018179934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
