update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
55,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.008150273,-0.018424630630761385,0.03698065411299467,0.055950616,0.01040936,-0.018424630630761385,0.03917505219578743,0.05675526,0.01040936,-0.018424630630761385,0.03917505219578743,0.05675526,1.0157845,1.003777489066124,1.0316158533096313,0.025396666,0.025966505,0.0,0.025222960859537125,0.04699993,0.09658235,0.09297884814441204,0.09913909807801247,0.005671099,0.25,0.0,0.25,0.45226702,0.0022590861,0.0,0.0021943976171314716,0.004088994,0.08699999,0.08699999749660492,0.08699999749660492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017346404,0.0,0.018424630630761385,0.030347575,0.017346404,0.0,0.018424630630761385,0.030347575,-27.066595,-27.549225330352783,-26.49549150466919,0.6087889,2.2347705,2.208354651927948,2.26960027217865,0.055873793,0.74492353,0.7361182570457458,0.7565334439277649,0.018624598,0.16200002,0.15000000968575478,0.17800001427531242,0.030724583,0.0,0.0,0.0,0.0,0.15726846,0.14003873616456985,0.16531608253717422,0.019610297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.01040936,-0.018424630630761385,0.03917505219578743,0.05675526,0.013463815,-0.016101301182061434,0.041537363082170486,0.058150105,0.013463815,-0.016101301182061434,0.041537363082170486,0.058150105,1.0122839,0.988515704870224,1.02675461769104,0.033508196,0.035108674,0.0,0.10268057323992252,0.051880836,0.09747415,0.09406114928424358,0.10268057323992252,0.007415228,0.33333334,0.0,1.0,0.49236596,0.0030544547,0.0,0.00893320981413126,0.0045136325,0.08699999,0.08699999749660492,0.08699999749660492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017346404,0.0,0.018424630630761385,0.030347575,0.016248377,0.0,0.016101301182061434,0.030207917,-27.261202,-27.576494216918945,-26.866146087646484,0.5512432,2.2270691,2.1747779846191406,2.2589052319526672,0.07371951,0.74235636,0.7249259948730469,0.7529684156179428,0.024573172,0.168,0.14400000870227814,0.19200000166893005,0.02620201,0.0,0.0,0.0,0.0,0.15769374,0.1437627412378788,0.17078577354550362,0.019598367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.013463815,-0.016101301182061434,0.041537363082170486,0.058150105,0.01884206,-0.013829551171511412,0.048314095474779606,0.058056958,0.01884206,-0.013829551171511412,0.048314095474779606,0.058056958,1.0011462,0.9809341430664062,1.0225453674793243,0.04093727,0.061818898,0.0,0.10448787547647953,0.054704156,0.10013491,0.09494160488247871,0.10448787547647953,0.0091609275,0.5833333,0.0,1.0,0.51492864,0.005378244,0.0,0.009090444771572948,0.0047592614,0.08699999,0.08699999749660492,0.08699999749660492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016248377,0.0,0.016101301182061434,0.030207917,0.014732729,0.0,0.013829551171511412,0.028470462,-26.745947,-26.99759817123413,-26.258902549743652,0.74984634,2.2025654,2.1580982208251953,2.2496447563171387,0.090063795,0.73418856,0.7193660736083984,0.7498816102743149,0.030021269,0.17400001,0.14800000935792923,0.19600000232458115,0.042486362,0.0,0.0,0.0,0.0,0.14734991,0.13693387433886528,0.15538515150547028,0.015579922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.01884206,-0.013829551171511412,0.048314095474779606,0.058056958,0.021031642,-0.007222922518849373,0.050496636889874935,0.05853722,0.021031642,-0.007222922518849373,0.050496636889874935,0.05853722,1.0223505,1.0068919956684113,1.0369955003261566,0.023121336,0.025167614,0.0,0.02508668415248394,0.04553043,0.09510536,0.09183436073362827,0.09843174554407597,0.004949442,0.25,0.0,0.25,0.45226702,0.0021895822,0.0,0.0021825414150953293,0.0039611477,0.08699999,0.08699999749660492,0.08699999749660492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014732729,0.0,0.013829551171511412,0.028470462,0.013998657,0.0,0.007222922518849373,0.028613256,-27.259218,-27.865296363830566,-26.993484497070312,0.64221907,2.249216,2.2152066826820374,2.2814356684684753,0.050867982,0.7497387,0.7384022325277328,0.7604785859584808,0.016955996,0.16066667,0.1420000083744526,0.18400001525878906,0.024941143,0.0,0.0,0.0,0.0,0.15590031,0.14564836025238037,0.16463128849864006,0.013806259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.021031642,-0.007222922518849373,0.050496636889874935,0.05853722,0.022564918,-0.007222922518849373,0.05307699739933014,0.06016292,0.022564918,-0.007222922518849373,0.05307699739933014,0.06016292,1.020389,1.0026432275772095,1.0292632281780243,0.0349781,0.017623859,0.0,0.0,0.041163225,0.09569145,0.09349602460861206,0.09939362108707428,0.0074583823,0.16666667,0.0,0.0,0.38924947,0.0015332758,0.0,0.0,0.0035812005,0.08699999,0.08699999749660492,0.08699999749660492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013998657,0.0,0.007222922518849373,0.028613256,0.013998657,0.0,0.007222922518849373,0.028613256,-27.12793,-27.560564041137695,-26.569669246673584,0.6912466,2.2449005,2.205859124660492,2.264424204826355,0.07695336,0.74830025,0.7352864146232605,0.7548080831766129,0.025651114,0.16066667,0.14800000935792923,0.17600001394748688,0.02608146,0.0006666667,0.0,0.0,0.0023094013,0.15246983,0.1390468217432499,0.1685856208205223,0.025264386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.022564918,-0.007222922518849373,0.05307699739933014,0.06016292,0.024054432,-0.007222922518849373,0.05307699739933014,0.06247671,0.024054432,-0.007222922518849373,0.05307699739933014,0.06247671,1.0220863,1.0051201581954956,1.0405998229980469,0.02430863,0.017120868,0.0,0.0,0.039987013,0.095178105,0.09107931703329086,0.09882923401892185,0.005324612,0.16666667,0.0,0.0,0.38924947,0.0014895154,0.0,0.0,0.0034788703,0.08699999,0.08699999749660492,0.08699999749660492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013998657,0.0,0.007222922518849373,0.028613256,0.013998657,0.0,0.007222922518849373,0.028613256,-27.352564,-27.7153058052063,-27.228784561157227,0.53875345,2.2486346,2.2113084197044373,2.2893654108047485,0.053480085,0.7495449,0.7371028065681458,0.7631218284368515,0.017826699,0.16466667,0.1420000083744526,0.18200001120567322,0.03097604,0.0,0.0,0.0,0.0,0.1575677,0.14360970631241798,0.16657892242074013,0.018546855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.024054432,-0.007222922518849373,0.05307699739933014,0.06247671,0.029412987,0.001572054112330079,0.05307699739933014,0.06424359,0.029412987,0.001572054112330079,0.05307699739933014,0.06424359,0.9982247,0.9819904416799545,1.0248486995697021,0.032241426,0.06159258,0.0,0.10423408262431622,0.054555543,0.10066756,0.09444360435009003,0.10423408262431622,0.0076551307,0.5833333,0.0,1.0,0.51492864,0.0053585544,0.0,0.009068364975973964,0.0047463323,0.08699999,0.08699999749660492,0.08699999749660492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013998657,0.0,0.007222922518849373,0.028613256,0.012858211,0.0,0.001365636009722948,0.028881809,-26.976782,-27.53673553466797,-26.4494948387146,0.95857614,2.1961381,2.160422146320343,2.2547121047973633,0.07093257,0.73204607,0.7201407253742218,0.7515707015991211,0.023644185,0.17333335,0.1340000070631504,0.21200000494718552,0.043058805,0.0006666667,0.0,0.0,0.0023094013,0.15583706,0.14214976131916046,0.16947904974222183,0.02076443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.029412987,0.001572054112330079,0.05307699739933014,0.06424359,0.030913325,0.001572054112330079,0.058522993698716164,0.06432414,0.030913325,0.001572054112330079,0.058522993698716164,0.06432414,1.0204533,1.0101421475410461,1.0325143039226532,0.022425566,0.017245261,0.0,0.0,0.04029202,0.09551699,0.09279180131852627,0.09769346751272678,0.0049808095,0.16666667,0.0,0.0,0.38924947,0.0015003377,0.0,0.0,0.0035054057,0.08699999,0.08699999749660492,0.08699999749660492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012858211,0.0,0.001365636009722948,0.028881809,0.012858211,0.0,0.001365636009722948,0.028881809,-27.290277,-27.843499183654785,-26.825987815856934,0.6733615,2.245042,2.2223570346832275,2.271576762199402,0.049337212,0.74834746,0.7407857179641724,0.7571922838687897,0.01644573,0.16133334,0.14600000903010368,0.17600001394748688,0.033740547,0.0006666667,0.0,0.0,0.0023094013,0.15490983,0.14371107891201973,0.16550220176577568,0.017718669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.030913325,0.001572054112330079,0.058522993698716164,0.06432414,0.035372373,0.008100960869342089,0.06741898786276579,0.06672705,0.035372373,0.008100960869342089,0.06741898786276579,0.06672705,1.0230247,0.9906519055366516,1.0573999881744385,0.042360026,0.051253468,0.0,0.10217584110796452,0.05355177,0.095242806,0.08761942014098167,0.10217584110796452,0.009020823,0.5,0.0,1.0,0.52223295,0.004459052,0.0,0.008889298187568784,0.004659004,0.08699999,0.08699999749660492,0.08699999749660492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012858211,0.0,0.001365636009722948,0.028881809,0.012858211,0.0,0.001365636009722948,0.028881809,-27.158354,-27.721381664276123,-26.547094345092773,0.9577716,2.250699,2.1794777512550354,2.3263264894485474,0.09319392,0.750233,0.7264926135540009,0.7754421681165695,0.03106464,0.14800002,0.12600000575184822,0.17000001296401024,0.04401653,0.0,0.0,0.0,0.0,0.1553802,0.1461847610771656,0.16532674804329872,0.019741895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.035372373,0.008100960869342089,0.06741898786276579,0.06672705,0.039096482,0.010336695704609156,0.07625408843159676,0.067335926,0.039096482,0.010336695704609156,0.07625408843159676,0.067335926,1.0193048,0.9911085516214371,1.0458757877349854,0.03059029,0.04280581,0.0,0.10206927731633186,0.05290853,0.09586924,0.08997595869004726,0.10206927731633186,0.0067174984,0.41666666,0.0,1.0,0.51492864,0.0037241054,0.0,0.008880026871338487,0.004603042,0.08699999,0.08699999749660492,0.08699999749660492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012858211,0.0,0.001365636009722948,0.028881809,0.012402999,0.0,0.0,0.02905152,-27.382807,-27.817277431488037,-26.59334135055542,0.6999063,2.2425153,2.1804823875427246,2.300972640514374,0.06729997,0.7475051,0.7268274873495102,0.7669908851385117,0.022433326,0.15466668,0.13200000673532486,0.16200000792741776,0.04346228,0.0006666667,0.0,0.0,0.0023094013,0.16018526,0.1430550441145897,0.1744987592101097,0.02339369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.039096482,0.010336695704609156,0.07625408843159676,0.067335926,0.042971894,0.017178278882056475,0.07625408843159676,0.06807799,0.042971894,0.017178278882056475,0.07625408843159676,0.06807799,1.0021172,0.9779743254184723,1.0195805132389069,0.033699397,0.044545,0.0,0.10520416684448719,0.055146627,0.09978943,0.09559975191950798,0.10520416684448719,0.007782104,0.41666666,0.0,1.0,0.51492864,0.0038754148,0.0,0.009152762359008193,0.004797756,0.08699999,0.08699999749660492,0.08699999749660492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012402999,0.0,0.0,0.02905152,0.011677188,0.0,0.0,0.027573945,-26.957857,-27.126190185546875,-26.78888750076294,0.4668741,2.204702,2.1515865325927734,2.243121862411499,0.07414014,0.73490065,0.717195525765419,0.7477072924375534,0.02471338,0.15916666,0.14000000059604645,0.16499999538064003,0.037527766,0.0,0.0,0.0,0.0,0.15031534,0.14690856635570526,0.15587716922163963,0.013327497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.042971894,0.017178278882056475,0.07625408843159676,0.06807799,0.046711564,0.026137939421460032,0.07854970172047615,0.068888664,0.046711564,0.026137939421460032,0.07854970172047615,0.068888664,1.0139846,0.9885715693235397,1.026781290769577,0.036941916,0.042984694,0.0,0.1026665735989809,0.053134065,0.09713968,0.09402027353644371,0.1026665735989809,0.0077710045,0.41666666,0.0,1.0,0.51492864,0.0037396683,0.0,0.00893199141137302,0.0046226634,0.08699999,0.08699999749660492,0.08699999749660492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011677188,0.0,0.0,0.027573945,0.011677188,0.0,0.0,0.027573945,-27.4536,-27.777584075927734,-26.8426570892334,0.81293476,2.2308109,2.1749008893966675,2.2589640021324158,0.081273824,0.74360365,0.7249670028686523,0.7529880106449127,0.027091276,0.136,0.11800000444054604,0.1600000113248825,0.027289696,0.0,0.0,0.0,0.0,0.15815654,0.1363048478960991,0.17194737866520882,0.03219545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.046711564,0.026137939421460032,0.07854970172047615,0.068888664,0.048297722,0.026137939421460032,0.08565074950456619,0.070685826,0.048297722,0.026137939421460032,0.08565074950456619,0.070685826,1.0174743,1.01056969165802,1.035418152809143,0.031902045,0.018231744,0.0,0.0,0.042580858,0.09629664,0.09216850064694881,0.09759597480297089,0.0071935514,0.16666667,0.0,0.0,0.38924947,0.0015861617,0.0,0.0,0.0037045344,0.08699999,0.08699999749660492,0.08699999749660492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011677188,0.0,0.0,0.027573945,0.011677188,0.0,0.0,0.027573945,-27.271208,-27.59511375427246,-26.981339931488037,0.58013356,2.2384882,2.2232977747917175,2.277965486049652,0.07018589,0.74616283,0.7410992830991745,0.7593218684196472,0.023395298,0.16600001,0.1340000070631504,0.19600000232458115,0.04023567,0.0,0.0,0.0,0.0,0.15126075,0.13523395359516144,0.16548854857683182,0.018020106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.048297722,0.026137939421460032,0.08565074950456619,0.070685826,0.04905751,0.028417295776307583,0.08565074950456619,0.070314676,0.04905751,0.028417295776307583,0.08565074950456619,0.070314676,1.0278827,1.0248452126979828,1.0405877530574799,0.019978242,0.008733166,0.0,0.0,0.030252576,0.09387421,0.09107782132923603,0.09444230794906616,0.0044400785,0.083333336,0.0,0.0,0.28867513,0.0007597855,0.0,0.0,0.002631974,0.08699999,0.08699999749660492,0.08699999749660492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011677188,0.0,0.0,0.027573945,0.011677188,0.0,0.0,0.027573945,-27.278742,-27.635772228240967,-26.67596673965454,0.69094545,2.261387,2.254704475402832,2.2893388271331787,0.043953024,0.7537957,0.7515681833028793,0.76311294734478,0.014651007,0.14933334,0.12600000575184822,0.16600001230835915,0.031695522,0.0006666667,0.0,0.0,0.0023094013,0.15677132,0.14054205641150475,0.1662532463669777,0.030872906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.04905751,0.028417295776307583,0.08565074950456619,0.070314676,0.052813422,0.030941922683268785,0.08798705786466599,0.067975946,0.052813422,0.030941922683268785,0.08798705786466599,0.067975946,1.0070437,0.9950653165578842,1.0230757296085358,0.02480001,0.04317141,0.0,0.10114296153187752,0.05339672,0.09853842,0.09482723101973534,0.10114296153187752,0.0056324066,0.41666666,0.0,1.0,0.51492864,0.0037559124,0.0,0.008799437200650573,0.0046455143,0.08699999,0.08699999749660492,0.08699999749660492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011677188,0.0,0.0,0.027573945,0.010212922,0.0,0.0,0.02419351,-27.189444,-27.715667724609375,-26.784347534179688,0.66727763,2.2155406,2.1891874074935913,2.250811517238617,0.05456112,0.7385135,0.7297291457653046,0.7502705454826355,0.01818705,0.16400002,0.15200001001358032,0.17600001394748688,0.019446898,0.0,0.0,0.0,0.0,0.15495813,0.14260759204626083,0.1656334362924099,0.020170491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.052813422,0.030941922683268785,0.08798705786466599,0.067975946,0.054322775,0.030941922683268785,0.09472054243087769,0.06978936,0.054322775,0.030941922683268785,0.09472054243087769,0.06978936,1.021165,1.0122414827346802,1.0365339517593384,0.022916669,0.017348895,0.0,0.0,0.040520098,0.095365874,0.09193563461303711,0.09722084365785122,0.005085234,0.16666667,0.0,0.0,0.38924947,0.0015093539,0.0,0.0,0.0035252483,0.08699999,0.08699999749660492,0.08699999749660492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010212922,0.0,0.0,0.02419351,0.010212922,0.0,0.0,0.02419351,-27.208303,-27.65660285949707,-26.854278564453125,0.5880304,2.2466078,2.226975679397583,2.2804201245307922,0.050417665,0.74886924,0.7423252463340759,0.7601400464773178,0.016805891,0.16266668,0.15000000968575478,0.1680000089108944,0.034507796,0.0,0.0,0.0,0.0,0.15832414,0.1489948257803917,0.16717879101634026,0.016910251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.054322775,0.030941922683268785,0.09472054243087769,0.06978936,0.05883799,0.039778901264071465,0.10132413543760777,0.07210752,0.05883799,0.039778901264071465,0.10132413543760777,0.07210752,1.0047798,0.9897713959217072,1.0184162259101868,0.027539136,0.05189903,0.0,0.10238642990589142,0.054245118,0.099085666,0.09585055895149708,0.10238642990589142,0.006173561,0.5,0.0,1.0,0.52223295,0.0045152158,0.0,0.008907619398087263,0.0047193253,0.08699999,0.08699999749660492,0.08699999749660492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010212922,0.0,0.0,0.02419351,0.010212922,0.0,0.0,0.02419351,-27.04203,-27.32891273498535,-26.61966896057129,0.47870255,2.2105598,2.1775405406951904,2.240560472011566,0.060587298,0.7368533,0.7258468717336655,0.7468535006046295,0.020195758,0.15066667,0.13200000673532486,0.16200001165270805,0.026386408,0.0,0.0,0.0,0.0,0.15259576,0.138862244784832,0.1652190014719963,0.018819628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.05883799,0.039778901264071465,0.10132413543760777,0.07210752,0.06417635,0.047072382643818855,0.10351512767374516,0.073227696,0.06417635,0.047072382643818855,0.10351512767374516,0.073227696,1.000589,0.980736255645752,1.0193506479263306,0.03287375,0.061360415,0.0,0.10454633459448814,0.05427742,0.10012623,0.09565073437988758,0.10454633459448814,0.0075490973,0.5833333,0.0,1.0,0.51492864,0.005338356,0.0,0.009095530956983566,0.0047221356,0.08699999,0.08699999749660492,0.08699999749660492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010212922,0.0,0.0,0.02419351,0.010212922,0.0,0.0,0.02419351,-26.859766,-27.528574466705322,-26.261868476867676,0.8398159,2.20134,2.157662868499756,2.24261611700058,0.07232372,0.73377997,0.7192209959030151,0.7475387305021286,0.024107914,0.16866668,0.1420000083744526,0.17600001394748688,0.03999394,0.0006666667,0.0,0.0,0.0023094013,0.15564938,0.14068931341171265,0.16751579195261002,0.024617225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.06417635,0.047072382643818855,0.10351512767374516,0.073227696,0.0665847,0.04707410652190447,0.10351512767374516,0.074911825,0.0665847,0.04707410652190447,0.10351512767374516,0.074911825,1.0076363,0.9996228069067001,1.0251187980175018,0.041944016,0.027682235,0.0,0.025267500430345535,0.050416347,0.098695554,0.09439745917916298,0.10008848644793034,0.010159111,0.25,0.0,0.25,0.45226702,0.0024083543,0.0,0.0021982723847031593,0.004386222,0.08699999,0.08699999749660492,0.08699999749660492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010212922,0.0,0.0,0.02419351,0.010212922,0.0,0.0,0.02419351,-27.108824,-27.661609649658203,-26.554248332977295,1.0459465,2.216844,2.1992141008377075,2.2553064227104187,0.0922787,0.7389481,0.7330713868141174,0.7517688423395157,0.03075956,0.17666668,0.14800000935792923,0.21000000461935997,0.040714826,0.0,0.0,0.0,0.0,0.15818065,0.14426515623927116,0.1739852875471115,0.021126026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0665847,0.04707410652190447,0.10351512767374516,0.074911825,0.0728165,0.05366719979792833,0.11279169470071793,0.075821914,0.0728165,0.05366719979792833,0.11279169470071793,0.075821914,0.98391145,0.9672501087188721,1.0033327341079712,0.026733596,0.071629815,0.0,0.10783327557146549,0.05300718,0.10395348,0.09923586621880531,0.10783327557146549,0.006353348,0.6666667,0.0,1.0,0.49236596,0.006231794,0.0,0.009381494717672467,0.0046116244,0.08699999,0.08699999749660492,0.08699999749660492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010212922,0.0,0.0,0.02419351,0.0093827145,0.0,0.0,0.02199771,-26.64123,-26.93562602996826,-26.169812202453613,0.6367759,2.1646483,2.1279926896095276,2.207376182079315,0.058815107,0.72154945,0.7093309164047241,0.7357921004295349,0.019605042,0.18400002,0.17600001394748688,0.20200000330805779,0.028129568,0.0006666667,0.0,0.0,0.0023094013,0.14822617,0.13476018235087395,0.16046371683478355,0.015677236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0728165,0.05366719979792833,0.11279169470071793,0.075821914,0.077279344,0.06059989985078573,0.11279169470071793,0.073096186,0.077279344,0.06059989985078573,0.11279169470071793,0.073096186,1.0093099,0.9915796965360641,1.0312662422657013,0.027136121,0.051297083,0.0,0.1019581388682127,0.05359354,0.09805191,0.09305507503449917,0.1019581388682127,0.0059960005,0.5,0.0,1.0,0.52223295,0.004462846,0.0,0.008870357647538185,0.0046626376,0.08699999,0.08699999749660492,0.08699999749660492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0093827145,0.0,0.0,0.02199771,0.00790757,0.0,0.0,0.018565495,-27.015755,-27.300626277923584,-26.559528827667236,0.5105364,2.220526,2.1815189123153687,2.2688310742378235,0.05970068,0.7401754,0.7271729707717896,0.7562770247459412,0.019900221,0.17333335,0.15200001001358032,0.1940000019967556,0.032600425,0.0,0.0,0.0,0.0,0.16414626,0.15189522877335548,0.17577523738145828,0.02179403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.077279344,0.06059989985078573,0.11279169470071793,0.073096186,0.07958193,0.06059989985078573,0.11509334668517113,0.07451724,0.07958193,0.06059989985078573,0.11509334668517113,0.07451724,1.0200287,1.0014029741287231,1.0341789424419403,0.037458166,0.026466534,0.0,0.02536139450967312,0.047917217,0.09581726,0.09244043938815594,0.09968262910842896,0.008203284,0.25,0.0,0.25,0.45226702,0.0023025884,0.0,0.0022064412478357553,0.0041687978,0.08699999,0.08699999749660492,0.08699999749660492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00790757,0.0,0.0,0.018565495,0.00790757,0.0,0.0,0.018565495,-27.169306,-27.538582801818848,-26.759615421295166,0.8760775,2.244108,2.203130543231964,2.275239109992981,0.08240958,0.7480361,0.734376847743988,0.7584130465984344,0.027469864,0.13933334,0.11800000444054604,0.1600000113248825,0.03435995,0.0,0.0,0.0,0.0,0.14785278,0.1367020532488823,0.15489759296178818,0.017014822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.07958193,0.06059989985078573,0.11509334668517113,0.07451724,0.08350709,0.06283832713961601,0.12419394217431545,0.07698572,0.08350709,0.06283832713961601,0.12419394217431545,0.07698572,1.0117723,0.9804751425981522,1.0530793964862823,0.044000085,0.04511675,0.0,0.1046045646071434,0.055855114,0.097790845,0.08849570341408253,0.1046045646071434,0.010107524,0.41666666,0.0,1.0,0.51492864,0.0039251572,0.0,0.009100596653297544,0.004859395,0.08699999,0.08699999749660492,0.08699999749660492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00790757,0.0,0.0,0.018565495,0.00790757,0.0,0.0,0.018565495,-26.892418,-27.482240676879883,-26.298168659210205,0.8774979,2.2259436,2.157088339328766,2.3168208599090576,0.09680209,0.7419812,0.7190294712781906,0.7722736597061157,0.03226736,0.16133334,0.13600000739097595,0.17800001055002213,0.036073998,0.0,0.0,0.0,0.0,0.15556549,0.13958578556776047,0.1733732931315899,0.022011815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
