update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
83,0.0,0.0,0.0,0.0,3.0625,3.0,3.0,0.5040161287741853,-0.34814146,-0.5464619845151901,-0.14701218158006668,0.19814008,-0.34150472,-0.5405814051628113,-0.1313735507428646,0.20399514,-0.34150472,-0.5405814051628113,-0.1313735507428646,0.20399514,0.9950352,0.9727648794651031,1.0125017762184143,0.038346983,0.06666455,0.0,0.1064726859331131,0.05255403,0.101519406,0.0971668753772974,0.1064726859331131,0.008526333,0.625,0.0,1.0,0.4918694,0.013599567,0.0,0.021720427088439465,0.010721022,0.204,0.20399999618530273,0.20399999618530273,0.0,0.0,0.0,0.0,0.0,0.006962829,0.002940243575721979,0.010929239448159933,0.0039628013,0.34814146,0.14701218158006668,0.5464619845151901,0.19814008,0.34150472,0.1313735507428646,0.5405814051628113,0.20399514,-26.738022,-27.13632297515869,-26.33526039123535,0.7403668,2.189121,2.1401254534721375,2.22754830121994,0.084365055,0.72970706,0.7133751511573792,0.7425161153078079,0.028121684,0.1685,0.14400000870227814,0.19200000166893005,0.039188545,0.0,0.0,0.0,0.0,0.14711909,0.13750161603093147,0.14959371089935303,0.016767502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,3.0625,3.0,3.0,0.5040161287741853,-0.34150472,-0.5405814051628113,-0.1313735507428646,0.20399514,-0.333816,-0.5437919944524765,-0.1296751219779253,0.20628168,-0.333816,-0.5437919944524765,-0.1296751219779253,0.20628168,0.9852989,0.9604258388280869,1.0062423944473267,0.03798895,0.071170636,0.0,0.10954091884195805,0.052652407,0.10382878,0.09857437573373318,0.10954091884195805,0.009173066,0.65625,0.0,1.0,0.4825587,0.014518809,0.0,0.02234634757041931,0.010741091,0.204,0.20399999618530273,0.20399999618530273,0.0,0.0,0.0,0.0,0.0,0.006830094,0.0026274710544385016,0.010811627842485905,0.0040799025,0.34150472,0.1313735507428646,0.5405814051628113,0.20399514,0.333816,0.1296751219779253,0.5437919944524765,0.20628168,-26.75821,-27.128282070159912,-26.393383502960205,0.82838374,2.1677008,2.112978994846344,2.213777542114258,0.08357737,0.72256696,0.7043263465166092,0.7379258722066879,0.027859127,0.1805,0.1600000113248825,0.20200000330805779,0.03724375,0.0,0.0,0.0,0.0,0.15258513,0.13738536462187767,0.16471851244568825,0.021298323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0.03125,0.0,0.0,0.17677669,3.09375,3.0,3.0,0.5303300858899107,-0.333816,-0.5437919944524765,-0.1296751219779253,0.20628168,-0.34544027,-0.5392648726701736,-0.14875241741538048,0.20331222,-0.34544027,-0.5392648726701736,-0.14875241741538048,0.20331222,0.98844504,0.9726120680570602,1.0161223709583282,0.037984233,0.06459336,0.0,0.10650946572422981,0.05458798,0.103084534,0.0963557455688715,0.10650946572422981,0.0092809675,0.59375,0.0,1.0,0.49899092,0.013177045,0.0,0.02172793075442314,0.011135947,0.204,0.20399999618530273,0.20399999618530273,0.0,0.0,0.0,0.0,0.0,0.00667632,0.002593502344097942,0.010875839740037918,0.0041256337,0.333816,0.1296751219779253,0.5437919944524765,0.20628168,0.34544027,0.14875241741538048,0.5392648726701736,0.20331222,-26.96696,-27.36110210418701,-26.59076738357544,0.77608484,2.1746225,2.1397892832756042,2.2355138063430786,0.08356697,0.7248742,0.7132631093263626,0.7451712936162949,0.027855659,0.1615,0.14000000804662704,0.1860000118613243,0.0337849,0.001,0.0,0.0,0.0026880861,0.14697677,0.1393812783062458,0.15444288030266762,0.012375729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,3.09375,3.0,3.0,0.5303300858899107,-0.34544027,-0.5392648726701736,-0.14875241741538048,0.20331222,-0.34000063,-0.5272410064935684,-0.13809313252568245,0.20867622,-0.3401509,-0.5272410064935684,-0.13809313252568245,0.2088711,0.9988624,0.9742449969053268,1.0291377902030945,0.033631448,0.059795093,0.0,0.10611298307776451,0.053678963,0.100553155,0.09351095370948315,0.10611298307776451,0.0077583888,0.5625,0.0,1.0,0.5040161,0.012198199,0.0,0.02164704818278551,0.0109505085,0.204,0.20399999618530273,0.20399999618530273,0.0,0.0,0.0,0.0,0.0,0.006908805,0.002975048264488578,0.010785297490656376,0.0040662442,0.34544027,0.14875241741538048,0.5392648726701736,0.20331222,0.34000063,0.13809313252568245,0.5272410064935684,0.20867622,-27.100956,-27.587064266204834,-26.608593940734863,0.6579101,2.1975412,2.1433817744255066,2.2641483545303345,0.07399067,0.7325137,0.7144606113433838,0.7547161281108856,0.024663555,0.17050001,0.15200001001358032,0.19200000166893005,0.030169414,0.0,0.0,0.0,0.0,0.15178703,0.14310968667268753,0.15838157013058662,0.014097763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,3.09375,3.0,3.0,0.5303300858899107,-0.34000063,-0.5272410064935684,-0.13809313252568245,0.20867622,-0.3328373,-0.5377857983112335,-0.130690423771739,0.21586855,-0.33346617,-0.5377857983112335,-0.130690423771739,0.21668513,0.9865797,0.9449304789304733,1.011229783296585,0.043332778,0.065364994,0.0,0.11351946182549,0.05520794,0.10363313,0.09744755737483501,0.11351946182549,0.010238315,0.59375,0.0,1.0,0.49899092,0.013334458,0.0,0.023157970048487186,0.01126242,0.204,0.20399999618530273,0.20399999618530273,0.0,0.0,0.0,0.0,0.0,0.0068000127,0.0027618625899776816,0.010544819990172982,0.004173524,0.34000063,0.13809313252568245,0.5272410064935684,0.20867622,0.3328373,0.130690423771739,0.5377857983112335,0.21586855,-26.690937,-27.224469661712646,-26.161147594451904,0.79630256,2.1705186,2.0788885951042175,2.2247498631477356,0.095334016,0.7235063,0.6929628700017929,0.7415833175182343,0.031778004,0.16350001,0.1340000070631504,0.1860000118613243,0.035657875,0.0005,0.0,0.0,0.0019674776,0.15000911,0.13638903945684433,0.16403690725564957,0.017318537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,0.03125,0.0,0.0,0.17677669,3.125,3.0,3.0,0.5535807194106618,-0.3328373,-0.5377857983112335,-0.130690423771739,0.21586855,-0.3463746,-0.5540578663349152,-0.13520928286015987,0.21384779,-0.3467496,-0.5540578663349152,-0.13520928286015987,0.2143169,0.9986636,0.9730013757944107,1.0216218829154968,0.03243382,0.053281773,0.0,0.10641400329768658,0.054248422,0.10057999,0.09514331258833408,0.10641400329768658,0.0075356485,0.5,0.0,1.0,0.5080005,0.010869482,0.0,0.021708456799387932,0.011066678,0.204,0.20399999618530273,0.20399999618530273,0.0,0.0,0.0,0.0,0.0,0.0066567464,0.00261380837764591,0.010755715891718864,0.0043173707,0.3328373,0.130690423771739,0.5377857983112335,0.21586855,0.3463746,0.13520928286015987,0.5540578663349152,0.21384779,-26.978909,-27.363487243652344,-26.64318084716797,0.56849396,2.1971037,2.140645742416382,2.247612953186035,0.07135584,0.732368,0.7135486006736755,0.7492043226957321,0.023785282,0.16375001,0.15200001001358032,0.17800001427531242,0.034423362,0.0,0.0,0.0,0.0,0.15615027,0.1477540023624897,0.1626281552016735,0.016457519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,3.125,3.0,3.0,0.5535807194106618,-0.3463746,-0.5540578663349152,-0.13520928286015987,0.21384779,-0.33541206,-0.5406352430582047,-0.1248261146247387,0.21408464,-0.33541206,-0.5406352430582047,-0.1248261146247387,0.21408464,0.98119056,0.9651281833648682,0.9938405156135559,0.03780378,0.08769619,0.1014285534620285,0.10836108401417732,0.043162182,0.10480477,0.1014285534620285,0.10836108401417732,0.008955198,0.8125,1.0,1.0,0.39655778,0.017890023,0.02069142460823059,0.02210566122084856,0.008805085,0.204,0.20399999618530273,0.20399999618530273,0.0,0.0,0.0,0.0,0.0,0.0069274916,0.0027041855501011014,0.011081157252192497,0.0042769555,0.3463746,0.13520928286015987,0.5540578663349152,0.21384779,0.33543468,0.1248261146247387,0.5406352430582047,0.21404804,-26.765709,-27.38970184326172,-26.22425889968872,0.70679456,2.1586623,2.123324394226074,2.1864928007125854,0.08316996,0.7195541,0.7077748030424118,0.7288309633731842,0.027723318,0.17875001,0.15600001066923141,0.20800000429153442,0.044639777,0.00025,0.0,0.0,0.0014142137,0.15376993,0.142063707113266,0.16182659938931465,0.016721224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0625,0.0,0.0,0.2459347,3.1875,3.0,3.25,0.644455258838937,-0.33541206,-0.5406352430582047,-0.1248261146247387,0.21408464,-0.36451742,-0.5453538447618484,-0.13442684337496758,0.20962681,-0.36461756,-0.5453538447618484,-0.13442684337496758,0.20974365,0.99104637,0.9694209694862366,1.0083071291446686,0.03907471,0.06741765,0.0,0.10729513689875603,0.05321889,0.10247681,0.09810750558972359,0.10729513689875603,0.008988478,0.625,0.0,1.0,0.4918694,0.013753201,0.0,0.02188820717856288,0.010856654,0.204,0.20399999618530273,0.20399999618530273,0.0,0.0,0.0,0.0,0.0,0.006708693,0.0024965222110040486,0.010812704917043447,0.0042809607,0.33543468,0.1248261146247387,0.5406352430582047,0.21404804,0.36451742,0.13442684337496758,0.5453538447618484,0.20962681,-26.842825,-27.15509843826294,-26.445855617523193,0.75720334,2.1803455,2.132768750190735,2.218320071697235,0.08596607,0.7267819,0.7109229564666748,0.7394400537014008,0.028655354,0.17300001,0.13600000739097595,0.19200000166893005,0.045014694,0.00025,0.0,0.0,0.0014142137,0.14806685,0.13639603927731514,0.15454936027526855,0.022886388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.03125,0.0,0.0,0.17677669,3.21875,3.0,4.0,0.659147788019965,-0.36451742,-0.5453538447618484,-0.13442684337496758,0.20962681,-0.37561625,-0.5474462509155273,-0.1459183655679226,0.20724373,-0.37599126,-0.5474462509155273,-0.1459183655679226,0.20767325,0.9858173,0.9574963599443436,1.0177849233150482,0.040950343,0.06834083,0.0,0.11028248630464077,0.054209914,0.103776924,0.09598923847079277,0.11028248630464077,0.010196909,0.625,0.0,1.0,0.4918694,0.013941529,0.0,0.022497627418488264,0.011058822,0.204,0.20399999618530273,0.20399999618530273,0.0,0.0,0.0,0.0,0.0,0.0072903484,0.002688536769710481,0.010907076532021165,0.004192536,0.36451742,0.13442684337496758,0.5453538447618484,0.20962681,0.37561625,0.1459183655679226,0.5474462509155273,0.20724373,-26.658762,-26.991446495056152,-26.21005868911743,0.62704027,2.1688414,2.106534004211426,2.23917156457901,0.09009254,0.7229471,0.702178031206131,0.7463905215263367,0.030030845,0.1715625,0.14000000059604645,0.19249999523162842,0.041667607,0.000625,0.0,0.0,0.0035355338,0.1461592,0.13787667825818062,0.15578555315732956,0.014289057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.03125,0.0,0.0,0.17677669,3.25,3.0,4.0,0.672021505032247,-0.37561625,-0.5474462509155273,-0.1459183655679226,0.20724373,-0.3865822,-0.5699854791164398,-0.1740931198000908,0.20331213,-0.3865822,-0.5699854791164398,-0.1740931198000908,0.20331213,0.9876418,0.9609266519546509,1.0057295560836792,0.04909621,0.07191856,0.0,0.10941627807915211,0.05339154,0.103528656,0.09868940152227879,0.10941627807915211,0.011857446,0.65625,0.0,1.0,0.4825587,0.014671385,0.0,0.022320920135825872,0.010891873,0.204,0.20399999618530273,0.20399999618530273,0.0,0.0,0.0,0.0,0.0,0.007512325,0.002918367215897888,0.010948924580588937,0.0041448744,0.37561625,0.1459183655679226,0.5474462509155273,0.20724373,0.3865822,0.1740931198000908,0.5699854791164398,0.20331213,-26.685137,-26.979838371276855,-26.23628330230713,0.9518924,2.1728554,2.1140809059143066,2.2126492857933044,0.10801382,0.7242851,0.7046936750411987,0.7375497967004776,0.036004607,0.17150001,0.15000000968575478,0.20000000298023224,0.0376846,0.0005,0.0,0.0,0.0019674776,0.14497116,0.1313793696463108,0.15287315845489502,0.017500164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.03125,0.0,0.0,0.17677669,3.28125,3.0,4.0,0.6342063874918668,-0.3865822,-0.5699854791164398,-0.1740931198000908,0.20331213,-0.40047675,-0.5640665888786316,-0.20345866307616234,0.19624725,-0.40075168,-0.5640665888786316,-0.20345866307616234,0.19654171,0.9917126,0.9693878442049026,1.0087222158908844,0.033486653,0.057290018,0.0,0.10730328597128391,0.054838534,0.10222115,0.09801235236227512,0.10730328597128391,0.007923766,0.53125,0.0,1.0,0.50700736,0.011687163,0.0,0.021889870055019855,0.011187061,0.204,0.20399999618530273,0.20399999618530273,0.0,0.0,0.0,0.0,0.0,0.0077316435,0.0034818623680621386,0.011399709153920412,0.0040662424,0.3865822,0.1740931198000908,0.5699854791164398,0.20331213,0.40047675,0.20345866307616234,0.5640665888786316,0.19624725,-26.875256,-27.26585817337036,-26.307491779327393,0.71093225,2.1818113,2.1326958537101746,2.2192330956459045,0.0736721,0.7272705,0.7108986377716064,0.7397443801164627,0.024557361,0.16450001,0.14000000804662704,0.1860000118613243,0.03477856,0.0,0.0,0.0,0.0,0.14406475,0.13520973548293114,0.1516108587384224,0.017517637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,3.28125,3.0,4.0,0.6342063874918668,-0.40047675,-0.5640665888786316,-0.20345866307616234,0.19624725,-0.39386675,-0.5559144765138626,-0.18387704715132713,0.19679008,-0.39386675,-0.5559144765138626,-0.18387704715132713,0.19679008,0.98721373,0.9610197991132736,1.0231449902057648,0.04139105,0.07166438,0.0,0.10939325205981731,0.052907676,0.10343753,0.09481018595397472,0.10939325205981731,0.009722655,0.65625,0.0,1.0,0.4825587,0.014619532,0.0,0.022316222544759512,0.010793165,0.204,0.20399999618530273,0.20399999618530273,0.0,0.0,0.0,0.0,0.0,0.008009534,0.004069173242896795,0.011281331768259406,0.003924945,0.40047675,0.20345866307616234,0.5640665888786316,0.19624725,0.39386675,0.18387704715132713,0.5559144765138626,0.19679008,-26.714155,-27.57496166229248,-26.045934677124023,0.8980613,2.1719136,2.1142857670783997,2.2509639859199524,0.09106214,0.7239712,0.7047619223594666,0.7503213435411453,0.030354053,0.17725001,0.15600001066923141,0.19200000166893005,0.031682905,0.00025,0.0,0.0,0.0014142137,0.14798878,0.13514522090554237,0.1543707773089409,0.022869978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.03125,0.0,0.0,0.17677669,3.3125,3.0,4.0,0.6444552588389371,-0.39386675,-0.5559144765138626,-0.18387704715132713,0.19679008,-0.40674582,-0.560402512550354,-0.2685193121433258,0.18809825,-0.40689984,-0.560402512550354,-0.2685193121433258,0.18826357,0.9772092,0.9560773968696594,1.0084165632724762,0.042028256,0.0635747,0.0,0.11064368672668934,0.057295408,0.105873965,0.09808069840073586,0.11064368672668934,0.010478414,0.5625,0.0,1.0,0.5040161,0.012969239,0.0,0.022571311332285404,0.011688263,0.204,0.20399999618530273,0.20399999618530273,0.0,0.0,0.0,0.0,0.0,0.007877335,0.003677540924400091,0.01111828931607306,0.0039358013,0.39386675,0.18387704715132713,0.5559144765138626,0.19679008,0.40674582,0.2685193121433258,0.560402512550354,0.18809825,-26.60437,-27.161514282226562,-25.98174810409546,0.77664953,2.1499033,2.1034122705459595,2.2185606956481934,0.09246401,0.71663445,0.7011374533176422,0.739520251750946,0.030821336,0.17650001,0.15800001099705696,0.20000000298023224,0.03357034,0.0,0.0,0.0,0.0,0.14429875,0.13450394570827484,0.15344934538006783,0.014165169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,3.3125,3.0,4.0,0.6444552588389371,-0.40674582,-0.560402512550354,-0.2685193121433258,0.18809825,-0.40114236,-0.5497967302799225,-0.2738896906375885,0.19052538,-0.40151736,-0.5497967302799225,-0.2738896906375885,0.19094077,0.9836689,0.9611818045377731,1.0055201947689056,0.04042978,0.06550669,0.0,0.10935009457170963,0.05536621,0.104273014,0.09873712435364723,0.10935009457170963,0.009865385,0.59375,0.0,1.0,0.49899092,0.013363364,0.0,0.022307418752461672,0.011294707,0.204,0.20399999618530273,0.20399999618530273,0.0,0.0,0.0,0.0,0.0,0.008134916,0.005370386119466275,0.011208050418645144,0.0037619649,0.40674582,0.2685193121433258,0.560402512550354,0.18809825,0.40114236,0.2738896906375885,0.5497967302799225,0.19052538,-26.850664,-27.38639259338379,-26.366437911987305,0.77114666,2.164115,2.1146422028541565,2.2121886014938354,0.08894729,0.72137165,0.7048807740211487,0.737396240234375,0.029649096,0.17125002,0.1420000083744526,0.19200000166893005,0.044789832,0.00025,0.0,0.0,0.0014142137,0.1485356,0.13606219366192818,0.15654364228248596,0.01703548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,3.3125,3.0,4.0,0.6444552588389371,-0.40114236,-0.5497967302799225,-0.2738896906375885,0.19052538,-0.39376023,-0.5419473350048065,-0.2741374261677265,0.19125293,-0.39413524,-0.5419473350048065,-0.2741374261677265,0.19168165,0.9854978,0.9708234816789627,1.0060460567474365,0.02976348,0.07367631,0.0,0.10695055685937405,0.050661974,0.10363156,0.09861749783158302,0.10695055685937405,0.0071267434,0.6875,0.0,1.0,0.4709291,0.015029967,0.0,0.021817913744598627,0.010335042,0.204,0.20399999618530273,0.20399999618530273,0.0,0.0,0.0,0.0,0.0,0.008022847,0.005477793689351529,0.010995934018865228,0.0038105075,0.40114236,0.2738896906375885,0.5497967302799225,0.19052538,0.39376023,0.2741374261677265,0.5419473350048065,0.19125293,-26.73127,-27.173224449157715,-26.352124214172363,0.655511,2.1681383,2.1358543634414673,2.213345468044281,0.06548096,0.7227128,0.7119514644145966,0.7377818524837494,0.02182699,0.16075,0.1340000070631504,0.19200000166893005,0.03670897,0.0005,0.0,0.0,0.0019674776,0.14868084,0.13736506924033165,0.15939394384622574,0.014361646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,3.3125,3.0,4.0,0.6444552588389371,-0.39376023,-0.5419473350048065,-0.2741374261677265,0.19125293,-0.38666767,-0.5334691405296326,-0.26003434136509895,0.19600464,-0.38704267,-0.5334691405296326,-0.26003434136509895,0.19643697,0.9842542,0.9595399051904678,1.0070337057113647,0.039584707,0.07153316,0.0,0.10976403765380383,0.052940406,0.10411113,0.09839349426329136,0.10976403765380383,0.009537104,0.65625,0.0,1.0,0.4825587,0.014592765,0.0,0.022391864098608494,0.010799843,0.204,0.20399999618530273,0.20399999618530273,0.0,0.0,0.0,0.0,0.0,0.007875205,0.005482748500071466,0.0108389463275671,0.0038250585,0.39376023,0.2741374261677265,0.5419473350048065,0.19125293,0.38666767,0.26003434136509895,0.5334691405296326,0.19600464,-26.640663,-27.161646842956543,-26.101083755493164,0.78244704,2.1654024,2.1110299229621887,2.2155184149742126,0.08708809,0.72180086,0.7036766558885574,0.7385061383247375,0.02902936,0.17525001,0.15800001099705696,0.20000000298023224,0.0445356,0.0005,0.0,0.0,0.0019674776,0.14685425,0.1383674293756485,0.1530507728457451,0.014926891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,3.3125,3.0,4.0,0.6444552588389371,-0.38666767,-0.5334691405296326,-0.26003434136509895,0.19600464,-0.37913668,-0.5282135754823685,-0.2652350217103958,0.19967157,-0.37931916,-0.5282135754823685,-0.2652350217103958,0.19988246,0.9873668,0.9688682854175568,1.004711091518402,0.035259046,0.073930755,0.0,0.10743156634271145,0.050802696,0.10327525,0.0989224798977375,0.10743156634271145,0.008186186,0.6875,0.0,1.0,0.4709291,0.015081873,0.0,0.02191603882238269,0.01036375,0.204,0.20399999618530273,0.20399999618530273,0.0,0.0,0.0,0.0,0.0,0.0077333534,0.005200686689931899,0.010669382521882653,0.0039200927,0.38666767,0.26003434136509895,0.5334691405296326,0.19600464,0.37913668,0.2652350217103958,0.5282135754823685,0.19967157,-26.766466,-27.117050647735596,-26.30273199081421,0.6415989,2.1722503,2.131552755832672,2.2104085087776184,0.077571444,0.7240835,0.7105175852775574,0.7368028610944748,0.02585715,0.17175001,0.14400000870227814,0.19200000166893005,0.038553692,0.00025,0.0,0.0,0.0014142137,0.15099174,0.14114635065197945,0.15624922886490822,0.015022541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0625,0.0,0.0,0.2459347,3.375,3.0,4.0,0.6599120175960898,-0.37913668,-0.5282135754823685,-0.2652350217103958,0.19967157,-0.40704286,-0.552398756146431,-0.371769055724144,0.18085538,-0.40710545,-0.552398756146431,-0.371769055724144,0.18092461,0.9840805,0.9607485681772232,1.0051778256893158,0.03593916,0.077764645,0.0,0.10945920273661613,0.04967254,0.1040764,0.0988222248852253,0.10945920273661613,0.008551385,0.71875,0.0,1.0,0.4568034,0.015863989,0.0,0.022329676430672407,0.010133198,0.204,0.20399999618530273,0.20399999618530273,0.0,0.0,0.0,0.0,0.0,0.007582734,0.0053047004621475935,0.010564271593466401,0.003993431,0.37913668,0.2652350217103958,0.5282135754823685,0.19967157,0.40704286,0.371769055724144,0.552398756146431,0.18085538,-26.73738,-27.108826160430908,-26.243008136749268,0.79726547,2.1650202,2.1136890053749084,2.2114352583885193,0.07906772,0.7216734,0.7045630216598511,0.7371451109647751,0.026355902,0.17750001,0.14800000935792923,0.20000000298023224,0.035744615,0.0,0.0,0.0,0.0,0.14860936,0.13465038314461708,0.16295188292860985,0.019054648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,3.375,3.0,4.0,0.6599120175960898,-0.40704286,-0.552398756146431,-0.371769055724144,0.18085538,-0.40088987,-0.5569805651903152,-0.3582967445254326,0.18440375,-0.40126488,-0.5569805651903152,-0.3582967445254326,0.18483342,0.9864362,0.9585500806570053,1.004824161529541,0.043189824,0.068229735,0.0,0.11001504212617874,0.05415617,0.10367473,0.09890088997781277,0.11001504212617874,0.010550313,0.625,0.0,1.0,0.4918694,0.0139188655,0.0,0.022443067748099566,0.011047859,0.204,0.20399999618530273,0.20399999618530273,0.0,0.0,0.0,0.0,0.0,0.008140857,0.007435381063260138,0.011047974927350879,0.0036171074,0.40704286,0.371769055724144,0.552398756146431,0.18085538,0.40088987,0.3582967445254326,0.5569805651903152,0.18440375,-26.830608,-27.32859182357788,-26.373181343078613,0.71796685,2.170203,2.1088523268699646,2.210657298564911,0.09501953,0.723401,0.7029508054256439,0.7368858009576797,0.031673178,0.18,0.15200001001358032,0.2160000056028366,0.037413124,0.0005,0.0,0.0,0.0019674776,0.15457946,0.14134232699871063,0.165666826069355,0.018674312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.03125,0.0,0.0,0.17677669,3.40625,3.0,4.0,0.6652370423996585,-0.40088987,-0.5569805651903152,-0.3582967445254326,0.18440375,-0.41080874,-0.5619351267814636,-0.3464142829179764,0.17585364,-0.41118374,-0.5619351267814636,-0.3464142829179764,0.17628236,0.98424476,0.962054967880249,1.0053162574768066,0.035227515,0.07769081,0.0,0.10913135670125484,0.04958038,0.10402183,0.09878686629235744,0.10913135670125484,0.008312744,0.71875,0.0,1.0,0.4568034,0.015848923,0.0,0.02226279629394412,0.010114397,0.204,0.20399999618530273,0.20399999618530273,0.0,0.0,0.0,0.0,0.0,0.008017797,0.00716593477409333,0.011139611015096307,0.003688075,0.40088987,0.3582967445254326,0.5569805651903152,0.18440375,0.41080874,0.3464142829179764,0.5619351267814636,0.17585364,-26.793955,-27.27047061920166,-26.33311700820923,0.7437521,2.1653817,2.116563141345978,2.2117398381233215,0.07750207,0.7217939,0.7055210769176483,0.7372466325759888,0.025834018,0.17400001,0.15200001001358032,0.20000000298023224,0.035834745,0.00025,0.0,0.0,0.0014142137,0.14667408,0.13453049585223198,0.1585617959499359,0.015444433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.03125,0.0,0.0,0.17677669,3.4375,3.0,4.0,0.6690146823211658,-0.41080874,-0.5619351267814636,-0.3464142829179764,0.17585364,-0.4239741,-0.5698758959770203,-0.3481650874018669,0.16684057,-0.4239741,-0.5698758959770203,-0.3481650874018669,0.16684057,0.98910785,0.9688066840171814,1.0160282850265503,0.03970731,0.06458743,0.0,0.10744739137589931,0.054566767,0.10295797,0.09637846611440182,0.10744739137589931,0.009506576,0.59375,0.0,1.0,0.49899092,0.013175835,0.0,0.021919266786426306,0.01113162,0.204,0.20399999618530273,0.20399999618530273,0.0,0.0,0.0,0.0,0.0,0.008216174,0.0069282854674384,0.011238702107220888,0.0035170726,0.41080874,0.3464142829179764,0.5619351267814636,0.17585364,0.4239741,0.3481650874018669,0.5698758959770203,0.16684057,-26.639626,-27.092094898223877,-26.17824125289917,0.75694036,2.1760807,2.131417214870453,2.2353067994117737,0.087357834,0.7253602,0.7104724049568176,0.7451022863388062,0.029119283,0.17225,0.15200001001358032,0.19200000166893005,0.03307762,0.0005,0.0,0.0,0.0019674776,0.14856593,0.13991941139101982,0.15541470423340797,0.015637213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
