update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
332,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.24904847,0.16271177679300308,0.292724609375,0.14245708,0.24912338,0.16279946267604828,0.29284365475177765,0.14242512,1.0099338,0.9814987182617188,1.0338920056819916,0.04171887,0.052776802,0.0,0.1043524295091629,0.055219386,0.098149024,0.0924972090870142,0.1043524295091629,0.009305119,0.5,0.0,1.0,0.52223295,7.491681e-05,0.0,0.0001337434587185271,8.262127e-05,0.0013070832,0.0010645793518051505,0.0015870477654971182,0.00040651744,-26.953161,-27.20488452911377,-26.498337745666504,0.7523572,2.2218988,2.159340262413025,2.2746077179908752,0.09178335,0.740633,0.7197800874710083,0.7582025974988937,0.030594457,0.17866667,0.15800001099705696,0.18800001218914986,0.03313151,0.0006666667,0.0,0.0,0.0023094013,0.15386318,0.14234313368797302,0.16026094555854797,0.019734645,6.0816617,5.767495155334473,6.299994707107544,0.39622813,6.1016617,5.787495136260986,6.319994688034058,0.39622813,1065600.0,1065600.0,1065600.0,0.0
333,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.24912338,0.16279946267604828,0.29284365475177765,0.14242512,0.24918588,0.16288677975535393,0.29296792298555374,0.14239205,1.0129892,0.994917705655098,1.0266692638397217,0.035241466,0.042862225,0.0,0.1011771596968174,0.053020492,0.09733748,0.09405126608908176,0.1011771596968174,0.0075398707,0.41666666,0.0,1.0,0.51492864,6.250558e-05,0.0,0.00012019772111671045,8.238227e-05,0.0012876233,0.001048729580361396,0.0015634198789484799,0.00040046527,-27.294062,-27.461432456970215,-26.902685165405273,0.77236694,2.2286205,2.18886262178421,2.2587174773216248,0.07753277,0.7428735,0.7296209037303925,0.7529058307409286,0.025844254,0.16666667,0.11800000444054604,0.20400000363588333,0.04882126,0.0,0.0,0.0,0.0,0.16060965,0.14534087851643562,0.17187467962503433,0.026251366,6.1016617,5.787495136260986,6.319994688034058,0.39622813,6.1216617,5.8074951171875,6.339994668960571,0.39622813,1068800.0,1068800.0,1068800.0,0.0
334,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.24918588,0.16288677975535393,0.29296792298555374,0.14239205,0.24924426,0.16291461884975433,0.29296792298555374,0.14235595,1.0055939,0.9829113185405731,1.0291707813739777,0.027640892,0.04393573,0.0,0.10401957295835018,0.05433313,0.09890488,0.09350486285984516,0.10401957295835018,0.006357577,0.41666666,0.0,1.0,0.51492864,5.837601e-05,0.0,0.00011706912664521951,7.4787866e-05,0.0012684531,0.0010331161320209503,0.0015401438577100635,0.0003945033,-26.910902,-27.185396194458008,-26.604692459106445,0.6852846,2.2123506,2.1624480485916138,2.264220952987671,0.06081118,0.7374503,0.7208160161972046,0.7547403275966644,0.020270398,0.15866667,0.13600000739097595,0.18400001525878906,0.03251107,0.0,0.0,0.0,0.0,0.15023953,0.1339481770992279,0.1561305858194828,0.019619549,6.1216617,5.8074951171875,6.339994668960571,0.39622813,6.141661,5.827495098114014,6.359994649887085,0.39622813,1072000.0,1072000.0,1072000.0,0.0
335,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.24924426,0.16291461884975433,0.29296792298555374,0.14235595,0.24930072,0.16294419392943382,0.2929938808083534,0.1423289,1.013903,0.9901420325040817,1.0447864830493927,0.04232267,0.04431724,0.0,0.10230259597301483,0.054899123,0.097275116,0.09020830504596233,0.10230259597301483,0.009595024,0.41666666,0.0,1.0,0.51492864,5.6446253e-05,0.0,0.00010744523933681194,7.401197e-05,0.0012495683,0.001017735165078193,0.0015172137937042862,0.00038862988,-27.123657,-27.544755458831787,-26.644375324249268,0.70543355,2.230631,2.1783559322357178,2.298576056957245,0.09311168,0.7435438,0.7261186689138412,0.7661920338869095,0.031037226,0.18666667,0.17400001361966133,0.20800000429153442,0.029012011,0.0,0.0,0.0,0.0,0.16083643,0.14663676917552948,0.16924725100398064,0.018504577,6.141661,5.827495098114014,6.359994649887085,0.39622813,6.1616616,5.847495079040527,6.379994630813599,0.39622813,1075200.0,1075200.0,1075200.0,0.0
336,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.24930072,0.16294419392943382,0.2929938808083534,0.1423289,0.24934061,0.16294419392943382,0.2929938808083534,0.14229983,1.0166916,1.002151221036911,1.0431000888347626,0.033199973,0.026735978,0.0,0.02538682334125042,0.048448276,0.09649324,0.0905549805611372,0.09951276518404484,0.0076222965,0.25,0.0,0.25,0.45226702,3.991283e-05,0.0,3.001586264872458e-05,7.4242955e-05,0.0012309646,0.0010025830997619778,0.0014946253213565797,0.00038284378,-27.150713,-27.445592880249023,-26.987200260162354,0.4967781,2.236766,2.2047767639160156,2.2948660850524902,0.07304141,0.7455887,0.7349255979061127,0.7649554014205933,0.024347138,0.15200001,0.12800000607967377,0.18400001525878906,0.03545035,0.0,0.0,0.0,0.0,0.15031916,0.1339244320988655,0.16202622652053833,0.02241126,6.1616616,5.847495079040527,6.379994630813599,0.39622813,6.1816616,5.867495059967041,6.399994611740112,0.39622813,1078400.0,1078400.0,1078400.0,0.0
337,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.24934061,0.16294419392943382,0.2929938808083534,0.14229983,0.24940224,0.16305549815297127,0.29301848262548447,0.14227709,1.0185715,0.9900297671556473,1.0532979369163513,0.04070325,0.05176207,0.0,0.10232467390596867,0.054107476,0.096196465,0.08845170773565769,0.10232467390596867,0.00887964,0.5,0.0,1.0,0.52223295,6.163281e-05,0.0,0.00011303187966404948,6.6172615e-05,0.001212638,0.0009876567200990394,0.0014723735221195966,0.0003771441,-27.224419,-27.912619590759277,-26.649982452392578,0.8868458,2.2409022,2.1781089901924133,2.3173018097877502,0.08954896,0.7469674,0.7260363698005676,0.7724339365959167,0.029849648,0.14666668,0.10000000335276127,0.17800001427531242,0.053971935,0.0,0.0,0.0,0.0,0.15618664,0.14923401549458504,0.16356665268540382,0.016446155,6.1816616,5.867495059967041,6.399994611740112,0.39622813,6.2016616,5.887495040893555,6.419994592666626,0.39622813,1081600.0,1081600.0,1081600.0,0.0
338,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.24940224,0.16305549815297127,0.29301848262548447,0.14227709,0.24943228,0.16305549815297127,0.29310768842697144,0.14228444,1.0207268,1.000230833888054,1.0303726494312286,0.044781797,0.026976908,0.0,0.026614613831043243,0.04881217,0.09579676,0.09324760921299458,0.10001416876912117,0.009621419,0.25,0.0,0.25,0.45226702,3.0025842e-05,0.0,2.0367819161037914e-05,5.683616e-05,0.0011945841,0.0009729521989356726,0.0014504529244732112,0.00037152914,-27.330149,-28.27244234085083,-26.44979763031006,1.1382862,2.2456436,2.200551748275757,2.2668650150299072,0.09852193,0.74854785,0.7335172742605209,0.7556216716766357,0.032840647,0.175,0.14000000059604645,0.19749999791383743,0.047958314,0.0,0.0,0.0,0.0,0.14886646,0.13328317180275917,0.16349711641669273,0.021909373,6.2016616,5.887495040893555,6.419994592666626,0.39622813,6.221661,5.907495021820068,6.43999457359314,0.39622813,1084800.0,1084800.0,1084800.0,0.0
339,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.24943228,0.16305549815297127,0.29310768842697144,0.14228444,0.24950548,0.16313503682613373,0.29319072514772415,0.14223714,1.0011966,0.9646852314472198,1.0167271196842194,0.0420791,0.053649988,0.0,0.10847645066678524,0.056127068,0.10014502,0.09623772650957108,0.10847645066678524,0.009386335,0.5,0.0,1.0,0.52223295,7.320016e-05,0.0,0.00012267032070667483,8.235167e-05,0.0011767991,0.0009584668441675603,0.0014288585516624153,0.00036599766,-26.95984,-27.353177547454834,-26.59071683883667,0.9028702,2.2026765,2.1223498582839966,2.236844301223755,0.09257584,0.7342255,0.7074499577283859,0.7456147819757462,0.030858617,0.16733335,0.1420000083744526,0.19200000166893005,0.031534493,0.0,0.0,0.0,0.0,0.1544516,0.14222583174705505,0.16981994360685349,0.023346346,6.221661,5.907495021820068,6.43999457359314,0.39622813,6.2416615,5.927495002746582,6.459994554519653,0.39622813,1088000.0,1088000.0,1088000.0,0.0
340,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.24950548,0.16313503682613373,0.29319072514772415,0.14223714,0.24951474,0.16313503682613373,0.2932741194963455,0.14223844,1.0250467,1.0089331269264221,1.0350231528282166,0.024383891,0.008576176,0.0,0.0,0.029708745,0.09453053,0.09225807897746563,0.09796411544084549,0.0052007125,0.083333336,0.0,0.0,0.28867513,9.267225e-06,0.0,0.0,3.210261e-05,0.0011592788,0.0009441972360946238,0.0014075852814130485,0.0003605487,-27.179924,-27.67131471633911,-26.61096954345703,0.68912464,2.2551477,2.2196971774101257,2.277096450328827,0.053645626,0.7517159,0.7398990988731384,0.7590321600437164,0.017881867,0.15266667,0.14000000804662704,0.1680000126361847,0.023250941,0.0,0.0,0.0,0.0,0.15115325,0.1369393989443779,0.16379066929221153,0.021252042,6.2416615,5.927495002746582,6.459994554519653,0.39622813,6.2616615,5.947494983673096,6.479994535446167,0.39622813,1091200.0,1091200.0,1091200.0,0.0
341,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.24951474,0.16313503682613373,0.2932741194963455,0.14223844,0.24956034,0.16313503682613373,0.29329996556043625,0.14222254,1.020227,0.9899717420339584,1.0627255141735077,0.04856075,0.036071345,0.0,0.10235169343650341,0.053368274,0.09600127,0.08655213378369808,0.10235169343650341,0.010838332,0.33333334,0.0,1.0,0.49236596,4.5585326e-05,0.0,9.998087989515625e-05,7.10521e-05,0.0011420195,0.0009301397512899712,0.0013866291556041688,0.0003551809,-27.432234,-28.122676372528076,-26.8101167678833,0.80897844,2.2445443,2.1779813170433044,2.3380428552627563,0.10683578,0.7481814,0.7259937971830368,0.7793476432561874,0.035611928,0.176,0.14800000935792923,0.20800000429153442,0.040649276,0.0,0.0,0.0,0.0,0.1633426,0.15280607715249062,0.18040666729211807,0.019801501,6.2616615,5.947494983673096,6.479994535446167,0.39622813,6.2816615,5.967494964599609,6.499994516372681,0.39622813,1094400.0,1094400.0,1094400.0,0.0
342,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.24956034,0.16313503682613373,0.29329996556043625,0.14222254,0.24959783,0.16321149095892906,0.29340872168540955,0.14221975,1.0090042,0.9910907298326492,1.0273160636425018,0.028298136,0.03494989,0.0,0.10207284055650234,0.0516494,0.09813779,0.09390662238001823,0.10207284055650234,0.0063463766,0.33333334,0.0,1.0,0.49236596,3.7500315e-05,0.0,9.755532846611459e-05,5.6273504e-05,0.0011250171,0.0009162919159280136,0.001365985197480768,0.0003498931,-26.965134,-27.222975254058838,-26.710521697998047,0.41168535,2.2198536,2.1804431080818176,2.2601404190063477,0.06225711,0.7399513,0.7268143743276596,0.7533801794052124,0.020752372,0.176,0.16600001230835915,0.1940000019967556,0.02833565,0.0,0.0,0.0,0.0,0.15289688,0.1472526341676712,0.15885105729103088,0.016714519,6.2816615,5.967494964599609,6.499994516372681,0.39622813,6.301661,5.987494945526123,6.519994497299194,0.39622813,1097600.0,1097600.0,1097600.0,0.0
343,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.24959783,0.16321149095892906,0.29340872168540955,0.14221975,0.24965854,0.16331390291452408,0.29343146085739136,0.14218582,1.0104936,0.9879604429006577,1.0317732095718384,0.03049424,0.051778782,0.0,0.10281109996140003,0.05411057,0.097831815,0.092953160405159,0.10281109996140003,0.0067921043,0.5,0.0,1.0,0.52223295,6.0708262e-05,0.0,0.0001113970902224537,6.614389e-05,0.0011082678,0.0009026501938933507,0.0013456480228342116,0.0003446838,-27.015219,-27.580471992492676,-26.35161256790161,0.7270636,2.2231305,2.173556387424469,2.2699463963508606,0.06708864,0.74104357,0.7245188057422638,0.7566488087177277,0.022362877,0.16733335,0.14400000870227814,0.1860000118613243,0.0341902,0.0006666667,0.0,0.0,0.0023094013,0.15233228,0.13663502410054207,0.15977847948670387,0.021153707,6.301661,5.987494945526123,6.519994497299194,0.39622813,6.3216615,6.007494926452637,6.539994478225708,0.39622813,1100800.0,1100800.0,1100800.0,0.0
344,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.24965854,0.16331390291452408,0.29343146085739136,0.14218582,0.24968664,0.16331390291452408,0.2935364842414856,0.14218822,1.0219724,1.004256010055542,1.047970026731491,0.03475681,0.026451563,0.0,0.025154510512948036,0.04790143,0.0953489,0.08954266645014286,0.09902901761233807,0.0077555203,0.25,0.0,0.25,0.45226702,2.8111224e-05,0.0,2.406871681159828e-05,5.1485575e-05,0.0010917678,0.0008892115001799539,0.0013256139354780316,0.000339552,-27.204603,-27.581843852996826,-26.62654447555542,0.71600074,2.2483842,2.209407389163971,2.305580198764801,0.07646653,0.7494614,0.7364691495895386,0.7685267329216003,0.025488833,0.16733335,0.1420000083744526,0.1860000118613243,0.030215388,0.0,0.0,0.0,0.0,0.15480423,0.1416155956685543,0.16480110958218575,0.017636815,6.3216615,6.007494926452637,6.539994478225708,0.39622813,6.3416615,6.02749490737915,6.559994459152222,0.39622813,1104000.0,1104000.0,1104000.0,0.0
345,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.24968664,0.16331390291452408,0.2935364842414856,0.14218822,0.2497346,0.1633915863931179,0.2936425283551216,0.14217512,1.0083035,0.9792246520519257,1.032682090997696,0.039943997,0.04494853,0.0,0.1049112007021904,0.055670954,0.09849358,0.0927598811686039,0.1049112007021904,0.009286301,0.41666666,0.0,1.0,0.51492864,4.794986e-05,0.0,0.00010454768562340178,6.086192e-05,0.0010755135,0.0008759730408200994,0.001305878337007016,0.00033449684,-26.920511,-27.252903938293457,-26.31765127182007,0.7030444,2.218312,2.1543372869491577,2.271945893764496,0.08787856,0.73943734,0.7181124538183212,0.7573153376579285,0.029292855,0.16000001,0.14000000804662704,0.17600001394748688,0.036739875,0.0,0.0,0.0,0.0,0.15239902,0.14163863286376,0.17014168575406075,0.020169374,6.3416615,6.02749490737915,6.559994459152222,0.39622813,6.3616614,6.047494888305664,6.579994440078735,0.39622813,1107200.0,1107200.0,1107200.0,0.0
346,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.2497346,0.1633915863931179,0.2936425283551216,0.14217512,0.2497769,0.16346217319369316,0.2936425283551216,0.14214666,1.0273572,0.9978139102458954,1.047490268945694,0.0325119,0.033963207,0.0,0.1005046833306551,0.050177455,0.09413531,0.08967589400708675,0.1005046833306551,0.0069938633,0.33333334,0.0,1.0,0.49236596,4.2301257e-05,0.0,9.646783109928947e-05,6.5302156e-05,0.0010595012,0.0008629312214907259,0.0012864364252891392,0.00032951686,-27.299448,-27.718903064727783,-26.875386238098145,0.55847967,2.260231,2.1952344179153442,2.3045246601104736,0.07152764,0.75341034,0.7317448407411575,0.7681749016046524,0.023842542,0.16866668,0.15000000968575478,0.17600001394748688,0.025173338,0.0006666667,0.0,0.0,0.0023094013,0.15318997,0.1313622035086155,0.16844499111175537,0.026964184,6.3616614,6.047494888305664,6.579994440078735,0.39622813,6.381661,6.067494869232178,6.599994421005249,0.39622813,1110400.0,1110400.0,1110400.0,0.0
347,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.2497769,0.16346217319369316,0.2936425283551216,0.14214666,0.24979965,0.16346217319369316,0.2937169820070267,0.14215785,1.0212791,1.0070022344589233,1.0359299182891846,0.028623931,0.0259817,0.0,0.025169970467686653,0.047041707,0.09540979,0.09206011146306992,0.09840924106538296,0.0063739773,0.25,0.0,0.25,0.45226702,2.2760607e-05,0.0,1.8229857232654467e-05,4.1717296e-05,0.0010437273,0.0008500839030602947,0.0012672839511651546,0.00032461085,-27.06505,-27.501003742218018,-26.621207237243652,0.70309323,2.2468588,2.2154492139816284,2.2790913581848145,0.06297392,0.74895304,0.7384830713272095,0.7596971243619919,0.020991316,0.14600001,0.1120000034570694,0.16600001230835915,0.033270247,0.0,0.0,0.0,0.0,0.15329845,0.13793294876813889,0.1669478937983513,0.017807646,6.381661,6.067494869232178,6.599994421005249,0.39622813,6.4016614,6.087494850158691,6.619994401931763,0.39622813,1113600.0,1113600.0,1113600.0,0.0
348,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.24979965,0.16346217319369316,0.2937169820070267,0.14215785,0.24981038,0.16346217319369316,0.2937169820070267,0.14215185,1.0295262,1.0125634372234344,1.0444841980934143,0.021914788,0.0085346745,0.0,0.0,0.02956498,0.09353689,0.09026608057320118,0.09715082868933678,0.004753473,0.083333336,0.0,0.0,0.28867513,1.07148735e-05,0.0,0.0,3.711741e-05,0.0010281882,0.0008374279568670318,0.0012484161998145282,0.00031977802,-27.279062,-27.76063871383667,-27.122488021850586,0.56917477,2.265003,2.2276840209960938,2.2979111671447754,0.048213497,0.755001,0.7425613403320312,0.7659703940153122,0.016071172,0.16866668,0.12600000575184822,0.20800000429153442,0.046454933,0.0,0.0,0.0,0.0,0.158549,0.14418810233473778,0.17187663912773132,0.021735847,6.4016614,6.087494850158691,6.619994401931763,0.39622813,6.4216614,6.107494831085205,6.639994382858276,0.39622813,1116800.0,1116800.0,1116800.0,0.0
349,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.24981038,0.16346217319369316,0.2937169820070267,0.14215185,0.24985017,0.16346217319369316,0.2937379702925682,0.14213501,1.0020947,0.9871178567409515,1.0190123617649078,0.02696406,0.035512034,0.0,0.10301255621016026,0.05250828,0.09969606,0.09571818448603153,0.10301255621016026,0.006260501,0.33333334,0.0,1.0,0.49236596,3.9802308e-05,0.0,8.793569941190071e-05,6.1257044e-05,0.0010128806,0.0008249600359704345,0.001229829911608249,0.0003150172,-26.851568,-27.215128421783447,-26.473506927490234,0.48091027,2.2046525,2.1717026233673096,2.241871953010559,0.059322115,0.7348842,0.7239008992910385,0.7472906708717346,0.019774033,0.16466667,0.1420000083744526,0.1940000019967556,0.037127137,0.0006666667,0.0,0.0,0.0023094013,0.15243071,0.13740592822432518,0.16737604141235352,0.022586657,6.4216614,6.107494831085205,6.639994382858276,0.39622813,6.4416614,6.127494812011719,6.65999436378479,0.39622813,1120000.0,1120000.0,1120000.0,0.0
350,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.24985017,0.16346217319369316,0.2937379702925682,0.14213501,0.24989223,0.16346217319369316,0.2937379702925682,0.14211755,1.018263,0.9909070432186127,1.0397659540176392,0.038868308,0.035448086,0.0,0.10211789980530739,0.052438173,0.09623855,0.09127677977085114,0.10211789980530739,0.008763716,0.33333334,0.0,1.0,0.49236596,4.2057887e-05,0.0,8.049002644838765e-05,6.720303e-05,0.0009978008,0.0008126781467581168,0.001211520255310461,0.00031032736,-27.19716,-27.669596195220947,-26.636477947235107,0.89425135,2.2402232,2.1800390481948853,2.2875307202339172,0.08551198,0.7467411,0.7266796976327896,0.7625102400779724,0.028503995,0.154,0.1340000070631504,0.17000001296401024,0.023664322,0.0,0.0,0.0,0.0,0.15727727,0.141859021037817,0.15997371822595596,0.02441247,6.4416614,6.127494812011719,6.65999436378479,0.39622813,6.461661,6.147494792938232,6.679994344711304,0.39622813,1123200.0,1123200.0,1123200.0,0.0
351,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.24989223,0.16346217319369316,0.2937379702925682,0.14211755,0.24991877,0.16346217319369316,0.2937379702925682,0.1420882,1.0193708,1.0026003122329712,1.0329847037792206,0.029271869,0.017593106,0.0,0.0,0.041102853,0.09583616,0.09268759936094284,0.09940303675830364,0.006423811,0.16666667,0.0,0.0,0.38924947,2.6546448e-05,0.0,0.0,6.230819e-05,0.0009829454,0.0008005789713934064,0.0011934828071389347,0.00030570716,-27.224752,-27.561278820037842,-26.73738193511963,0.5488032,2.2426605,2.2057647109031677,2.2726117968559265,0.06439939,0.7475535,0.7352549135684967,0.757537305355072,0.021466456,0.15583333,0.13749999925494194,0.17249999940395355,0.04010403,0.0,0.0,0.0,0.0,0.14637639,0.14310933649539948,0.15124649554491043,0.020290285,6.461661,6.147494792938232,6.679994344711304,0.39622813,6.4816613,6.167494773864746,6.699994325637817,0.39622813,1126400.0,1126400.0,1126400.0,0.0
352,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.24991877,0.16346217319369316,0.2937379702925682,0.1420882,0.24997646,0.16352815553545952,0.29382580518722534,0.14208122,1.0071169,0.9873833656311035,1.0232085585594177,0.027235392,0.059884917,0.0,0.10294843651354313,0.052888196,0.098549314,0.09480566717684269,0.10294843651354313,0.006037458,0.5833333,0.0,1.0,0.51492864,5.767711e-05,0.0,8.854684892867226e-05,5.726715e-05,0.0009683113,0.0007886599778430536,0.0011757142201531678,0.0003011556,-27.025833,-27.655094623565674,-26.3952317237854,0.66840583,2.2157016,2.172286808490753,2.2511037588119507,0.05991908,0.7385672,0.7240956127643585,0.7503679394721985,0.019973021,0.16666667,0.1420000083744526,0.18800001218914986,0.037029065,0.0006666667,0.0,0.0,0.0023094013,0.15421054,0.14286476373672485,0.16216055303812027,0.018346732,6.4816613,6.167494773864746,6.699994325637817,0.39622813,6.5016613,6.18749475479126,6.719994306564331,0.39622813,1129600.0,1129600.0,1129600.0,0.0
353,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.24997646,0.16352815553545952,0.29382580518722534,0.14208122,0.25000167,0.16352815553545952,0.2938457056879997,0.14207937,1.0206681,1.000221148133278,1.046770691871643,0.036224343,0.026584605,0.0,0.025597507134079933,0.04813892,0.095659025,0.089792400598526,0.09995883516967297,0.008066481,0.25,0.0,0.25,0.45226702,2.522439e-05,0.0,1.989845077332575e-05,4.691944e-05,0.00095389504,0.0007769184740027413,0.001158210274297744,0.0002966721,-27.233871,-27.49879789352417,-26.9608211517334,0.59742093,2.2455149,2.2005304098129272,2.302941620349884,0.07969514,0.74850494,0.7335101664066315,0.7676472216844559,0.026565053,0.15133335,0.1340000070631504,0.17800001427531242,0.031163305,0.0006666667,0.0,0.0,0.0023094013,0.14927353,0.13736528903245926,0.16197066381573677,0.018424155,6.5016613,6.18749475479126,6.719994306564331,0.39622813,6.5216613,6.207494735717773,6.739994287490845,0.39622813,1132800.0,1132800.0,1132800.0,0.0
354,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.25000167,0.16352815553545952,0.2938457056879997,0.14207937,0.250032,0.16361065581440926,0.29386498034000397,0.14206947,1.0240577,0.9976354539394379,1.0397708415985107,0.036484405,0.034437884,0.0,0.10054644010961056,0.05090695,0.09491482,0.0912492424249649,0.10054644010961056,0.007871471,0.33333334,0.0,1.0,0.49236596,3.032329e-05,0.0,7.731219375273213e-05,4.6341087e-05,0.00093969336,0.0007653514912817627,0.0011409669241402298,0.00029225525,-27.320717,-27.551133155822754,-27.092028617858887,0.41171464,2.252972,2.1948418021202087,2.2875415682792664,0.080267295,0.7509906,0.7316139340400696,0.7625138759613037,0.026755765,0.16133334,0.1340000070631504,0.18000001087784767,0.032331616,0.0006666667,0.0,0.0,0.0023094013,0.16273712,0.14199699088931084,0.17453508079051971,0.01894608,6.5216613,6.207494735717773,6.739994287490845,0.39622813,6.541661,6.227494716644287,6.759994268417358,0.39622813,1136000.0,1136000.0,1136000.0,0.0
355,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.250032,0.16361065581440926,0.29386498034000397,0.14206947,0.25006285,0.16361065581440926,0.29388484358787537,0.14209455,1.0106031,0.9936048239469528,1.022878259420395,0.030344917,0.043254167,0.0,0.10148350708186626,0.05349061,0.09780415,0.0948695968836546,0.10148350708186626,0.0067191045,0.41666666,0.0,1.0,0.51492864,3.0852705e-05,0.0,6.677973033220042e-05,3.8836322e-05,0.00092570315,0.0007539568905485794,0.0011239801824558526,0.00028790403,-27.236557,-27.52615737915039,-27.00017023086548,0.4284463,2.223371,2.1859742403030396,2.250377058982849,0.06676012,0.7411237,0.7286580801010132,0.7501257210969925,0.022253381,0.158,0.12600000575184822,0.20000000298023224,0.044362146,0.0006666667,0.0,0.0,0.0023094013,0.15247986,0.14257831126451492,0.16149071604013443,0.011701261,6.541661,6.227494716644287,6.759994268417358,0.39622813,6.5616612,6.247494697570801,6.779994249343872,0.39622813,1139200.0,1139200.0,1139200.0,0.0
356,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.25006285,0.16361065581440926,0.29388484358787537,0.14209455,0.25009206,0.1636301539838314,0.29388484358787537,0.14206912,1.0268068,1.0134667754173279,1.0443748533725739,0.028774489,0.026049456,0.0,0.025620030239224434,0.04713446,0.09420692,0.0902869924902916,0.09699714928865433,0.006412432,0.25,0.0,0.25,0.45226702,2.9197226e-05,0.0,1.9498429537634365e-05,5.5594544e-05,0.00091192126,0.0007427320524584502,0.0011072459747083485,0.0002836177,-27.26684,-27.627044200897217,-27.026633739471436,0.7120253,2.25902,2.229671359062195,2.297670602798462,0.06330517,0.75300676,0.7432238012552261,0.7658902406692505,0.021101724,0.14866668,0.13600000739097595,0.16200001165270805,0.017546479,0.0,0.0,0.0,0.0,0.15210073,0.14018511772155762,0.16583158820867538,0.019033056,6.5616612,6.247494697570801,6.779994249343872,0.39622813,6.581661,6.2674946784973145,6.799994230270386,0.39622813,1142400.0,1142400.0,1142400.0,0.0
