update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
72,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.15791543,0.06855245307087898,0.15118472650647163,0.16484118,0.16002394,0.07111025974154472,0.15118472650647163,0.16344711,1.0077382,0.9787451773881912,1.035493016242981,0.034278553,0.044224445,0.0,0.10501774400472641,0.054712735,0.09851555,0.09215757995843887,0.10501774400472641,0.0078050587,0.41666666,0.0,1.0,0.51492864,0.002108506,0.0,0.0047043198719620705,0.0026440916,0.04330216,0.039160579442977905,0.047950565814971924,0.0071099694,-26.923803,-27.469303607940674,-26.176837921142578,0.8966916,2.2170684,2.153282403945923,2.2781301736831665,0.07541433,0.73902273,0.7177608013153076,0.759376734495163,0.025138121,0.16466667,0.1420000083744526,0.18800001218914986,0.044405844,0.0006666667,0.0,0.0,0.0023094013,0.15608369,0.1424551159143448,0.16526038944721222,0.024650417,1.1316661,0.9799994826316833,1.2499994039535522,0.21156694,1.151666,0.999999463558197,1.269999384880066,0.21156694,233600.0,233600.0,233600.0,0.0
73,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.16002394,0.07111025974154472,0.15118472650647163,0.16344711,0.16075091,0.07111025974154472,0.1523602455854416,0.1633293,1.0126024,1.0041225850582123,1.025788575410843,0.03825395,0.01876874,0.0,0.0,0.043979157,0.09749604,0.0942353680729866,0.09905567765235901,0.008988205,0.16666667,0.0,0.0,0.38924947,0.00072698,0.0,0.0,0.0017040452,0.042657476,0.03857755661010742,0.04723667725920677,0.0070041176,-27.171104,-27.773338794708252,-26.62628412246704,0.9828056,2.2277699,2.209113836288452,2.256779968738556,0.08416037,0.74258995,0.7363713085651398,0.7522600293159485,0.028053457,0.17933334,0.16600001230835915,0.19200001284480095,0.03226406,0.0,0.0,0.0,0.0,0.15922475,0.14579389616847038,0.16948505118489265,0.019576471,1.151666,0.999999463558197,1.269999384880066,0.21156694,1.171666,1.0199995040893555,1.2899993658065796,0.21156693,236800.0,236800.0,236800.0,0.0
74,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.16075091,0.07111025974154472,0.1523602455854416,0.1633293,0.16368431,0.07489091157913208,0.1564296893775463,0.1627676,0.9900554,0.9690131694078445,1.00303253531456,0.025459105,0.07053698,0.0,0.10739591717720032,0.05214877,0.10247511,0.09930668585002422,0.10739591717720032,0.0058742263,0.6666667,0.0,1.0,0.49236596,0.0029333886,0.0,0.0042080574203282595,0.0022708836,0.04202239,0.038003213703632355,0.04653341323137283,0.006899839,-26.699991,-27.047017097473145,-26.349720001220703,0.5813803,2.1781654,2.131871521472931,2.206715703010559,0.056011133,0.72605515,0.7106238454580307,0.7355719208717346,0.018670373,0.182,0.1680000126361847,0.20200000330805779,0.038461313,0.0006666667,0.0,0.0,0.0023094013,0.14757158,0.13620933145284653,0.16056977957487106,0.015684929,1.171666,1.0199995040893555,1.2899993658065796,0.21156693,1.191666,1.0399994850158691,1.3099993467330933,0.21156693,240000.0,240000.0,240000.0,0.0
75,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.16368431,0.07489091157913208,0.1564296893775463,0.1627676,0.16554043,0.07489091157913208,0.1564296893775463,0.16234472,1.0139073,0.9935744851827621,1.0448736250400543,0.02880223,0.042919457,0.0,0.10149092972278595,0.053062506,0.09704294,0.09018449857831001,0.10149092972278595,0.0063904105,0.41666666,0.0,1.0,0.51492864,0.0018561175,0.0,0.0038457324844785035,0.0023783569,0.041396756,0.03743742033839226,0.04584061726927757,0.006797113,-27.063599,-27.380056381225586,-26.621889114379883,0.56350696,2.2306406,2.185907483100891,2.298767924308777,0.06336619,0.7435469,0.728635847568512,0.7662560045719147,0.021122064,0.17400001,0.15800001099705696,0.19200000166893005,0.036441736,0.0006666667,0.0,0.0,0.0023094013,0.16543834,0.15219013765454292,0.17476199939846992,0.022312438,1.191666,1.0399994850158691,1.3099993467330933,0.21156693,1.211666,1.0599994659423828,1.329999327659607,0.21156693,243200.0,243200.0,243200.0,0.0
76,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.16554043,0.07489091157913208,0.1564296893775463,0.16234472,0.16663532,0.07738249376416206,0.15926193445920944,0.16199301,1.0199661,0.9979564994573593,1.0394605100154877,0.04117004,0.026614314,0.0,0.0255986787378788,0.04819593,0.09589678,0.09131765738129616,0.100477684289217,0.008961671,0.25,0.0,0.25,0.45226702,0.0010948887,0.0,0.0009440806461498141,0.0019933386,0.040780444,0.03688005357980728,0.04515814408659935,0.0066959173,-27.208923,-27.502257823944092,-26.824070930480957,0.940012,2.2439702,2.1955480575561523,2.2868586778640747,0.09057592,0.74799013,0.7318493574857712,0.7622862458229065,0.030191978,0.14666668,0.11600000411272049,0.18000001087784767,0.04631382,0.0,0.0,0.0,0.0,0.14940424,0.13673945516347885,0.15661032125353813,0.015637103,1.211666,1.0599994659423828,1.329999327659607,0.21156693,1.231666,1.0799994468688965,1.3499993085861206,0.21156693,246400.0,246400.0,246400.0,0.0
77,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.16663532,0.07738249376416206,0.15926193445920944,0.16199301,0.168402,0.07855398207902908,0.16313622891902924,0.16137837,1.0176588,0.9799797385931015,1.058746486902237,0.0471249,0.04463398,0.0,0.10471834056079388,0.055198725,0.096533865,0.08736397139728069,0.10471834056079388,0.010440107,0.41666666,0.0,1.0,0.51492864,0.0017666919,0.0,0.004001282504759729,0.0021968572,0.0401733,0.03633097931742668,0.044485826045274734,0.006596228,-26.966675,-27.67758083343506,-26.369715213775635,0.9036489,2.2388942,2.155998468399048,2.3292887210845947,0.10367683,0.7462981,0.7186661660671234,0.7764295935630798,0.034558948,0.15733334,0.13200000673532486,0.17800001055002213,0.038492817,0.0006666667,0.0,0.0,0.0023094013,0.15662657,0.13878195732831955,0.17306720092892647,0.023394449,1.231666,1.0799994468688965,1.3499993085861206,0.21156693,1.251666,1.0999994277954102,1.3699992895126343,0.21156693,249600.0,249600.0,249600.0,0.0
78,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.168402,0.07855398207902908,0.16313622891902924,0.16137837,0.16922142,0.0799082163721323,0.16313622891902924,0.16089585,1.026143,1.0026772022247314,1.0505646467208862,0.048887808,0.018698359,0.0,0.0,0.043940503,0.09472502,0.08903687819838524,0.09938582964241505,0.011244827,0.16666667,0.0,0.0,0.38924947,0.00081942783,0.0,0.0,0.0019256275,0.039575197,0.035790082067251205,0.043823517858982086,0.0064980225,-27.40947,-27.929646015167236,-27.085468769073486,0.8133505,2.2575595,2.2059338688850403,2.3112884163856506,0.10755534,0.75251985,0.7353112995624542,0.7704294919967651,0.035851784,0.1475,0.13499999977648258,0.16249999776482582,0.025271257,0.0,0.0,0.0,0.0,0.14485203,0.14019174128770828,0.14951739832758904,0.01195947,1.251666,1.0999994277954102,1.3699992895126343,0.21156693,1.2716659,1.1199994087219238,1.389999270439148,0.21156693,252800.0,252800.0,252800.0,0.0
79,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.16922142,0.0799082163721323,0.16313622891902924,0.16089585,0.17027915,0.0830305851995945,0.16313622891902924,0.16047993,1.0298812,1.0051472932100296,1.0581904351711273,0.044279173,0.02630093,0.0,0.025078443810343742,0.047642324,0.09379361,0.0874618086963892,0.0988254901021719,0.0094791185,0.25,0.0,0.25,0.45226702,0.0010577164,0.0,0.0009459402062930167,0.0019266461,0.038986,0.035257235169410706,0.043171074241399765,0.0064012795,-27.533957,-28.17032289505005,-27.227550506591797,0.89938617,2.265784,2.211368203163147,2.3280654549598694,0.09741611,0.75526136,0.7371227741241455,0.7760218232870102,0.032472037,0.17266667,0.15400001034140587,0.19600000232458115,0.040714826,0.0,0.0,0.0,0.0,0.16246617,0.14614606276154518,0.17764903977513313,0.023363804,1.2716659,1.1199994087219238,1.389999270439148,0.21156693,1.2916659,1.1399993896484375,1.4099992513656616,0.21156693,256000.0,256000.0,256000.0,0.0
80,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.17027915,0.0830305851995945,0.16313622891902924,0.16047993,0.17171687,0.0830305851995945,0.1666659452021122,0.15981932,1.012056,0.9938356578350067,1.029609501361847,0.03159331,0.034821082,0.0,0.10143275745213032,0.0514686,0.09749607,0.09341243840754032,0.10143275745213032,0.006994461,0.33333334,0.0,1.0,0.49236596,0.0014377208,0.0,0.0035297179128974676,0.0021888008,0.038405575,0.03473232313990593,0.042528342455625534,0.0063059786,-26.98572,-27.432863235473633,-26.288187503814697,0.7746843,2.2265677,2.186482071876526,2.265186071395874,0.069506675,0.7421892,0.7288273870944977,0.7550620287656784,0.023168895,0.158,0.12800000607967377,0.1860000118613243,0.031472933,0.0,0.0,0.0,0.0,0.15044193,0.13275425508618355,0.1664552167057991,0.023820456,1.2916659,1.1399993896484375,1.4099992513656616,0.21156693,1.3116659,1.1599993705749512,1.4299992322921753,0.21156693,259200.0,259200.0,259200.0,0.0
81,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.17171687,0.0830305851995945,0.1666659452021122,0.15981932,0.17233284,0.08394159376621246,0.16947657614946365,0.15960583,1.027335,1.0123700201511383,1.0508368909358978,0.02996432,0.017548636,0.0,0.0,0.04102456,0.09410903,0.0889547411352396,0.09720509126782417,0.006690359,0.16666667,0.0,0.0,0.38924947,0.0006159619,0.0,0.0,0.0014387462,0.03783379,0.03421522676944733,0.04189517721533775,0.006212095,-27.36518,-27.798660278320312,-27.051065921783447,0.6054113,2.2601821,2.227258563041687,2.3118873834609985,0.06592284,0.7533941,0.7424195408821106,0.7706291526556015,0.021974275,0.15266667,0.12600000575184822,0.17000001296401024,0.032977495,0.0,0.0,0.0,0.0,0.15336137,0.14191503077745438,0.15391083806753159,0.017372958,1.3116659,1.1599993705749512,1.4299992322921753,0.21156693,1.3316659,1.1799993515014648,1.449999213218689,0.21156693,262400.0,262400.0,262400.0,0.0
82,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.17233284,0.08394159376621246,0.16947657614946365,0.15960583,0.1743707,0.08394159376621246,0.17306342720985413,0.15864135,1.0157887,0.9816629886627197,1.0484909415245056,0.04972618,0.05275402,0.0,0.10431324131786823,0.055171166,0.0969992,0.08955853059887886,0.10431324131786823,0.010775047,0.5,0.0,1.0,0.52223295,0.0020378726,0.0,0.003741162072401494,0.0021824334,0.03727052,0.033705830574035645,0.04127144068479538,0.006119609,-27.231073,-27.792592525482178,-26.536020755767822,0.93433577,2.2347796,2.159701704978943,2.3067261576652527,0.10939975,0.7449265,0.7199006080627441,0.7689087390899658,0.036466587,0.15200001,0.11800000444054604,0.1860000118613243,0.03752333,0.0,0.0,0.0,0.0,0.15809967,0.14937588945031166,0.16736888512969017,0.013800108,1.3316659,1.1799993515014648,1.449999213218689,0.21156693,1.351666,1.1999993324279785,1.4699991941452026,0.21156693,265600.0,265600.0,265600.0,0.0
83,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.1743707,0.08394159376621246,0.17306342720985413,0.15864135,0.17591788,0.0871413629502058,0.17643139138817787,0.15828536,1.0130812,0.9942670911550522,1.0406294465065002,0.026987188,0.042956714,0.0,0.10134243592619896,0.05311027,0.09720468,0.09106923267245293,0.10134243592619896,0.006037383,0.41666666,0.0,1.0,0.51492864,0.0015471736,0.0,0.003547875036019832,0.0019240624,0.036715634,0.03320401534438133,0.04065698757767677,0.0060284995,-26.830559,-27.10549545288086,-26.395803928375244,0.42390528,2.228823,2.187431275844574,2.289430558681488,0.059373,0.7429411,0.7291437834501266,0.7631435245275497,0.019790992,0.17400001,0.1420000083744526,0.21800000593066216,0.0497996,0.0,0.0,0.0,0.0,0.1448919,0.13616961240768433,0.15018577873706818,0.010701056,1.351666,1.1999993324279785,1.4699991941452026,0.21156693,1.371666,1.2199993133544922,1.4899991750717163,0.21156693,268800.0,268800.0,268800.0,0.0
84,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.17591788,0.0871413629502058,0.17643139138817787,0.15828536,0.17805837,0.08804347738623619,0.17892568930983543,0.15705967,1.0037831,0.9797414839267731,1.0394294261932373,0.049132925,0.054365043,0.0,0.10477534122765064,0.057082877,0.0997247,0.09132213331758976,0.10477534122765064,0.011558553,0.5,0.0,1.0,0.52223295,0.0021404896,0.0,0.004078945028595626,0.0022964883,0.03616901,0.032709669321775436,0.04005168378353119,0.005938748,-26.711365,-27.21765899658203,-26.1910457611084,0.9571897,2.208367,2.155474305152893,2.2867903113365173,0.10809458,0.73612237,0.7184914648532867,0.7622634619474411,0.03603153,0.17333335,0.15200001001358032,0.1940000019967556,0.030191308,0.0,0.0,0.0,0.0,0.15127704,0.13487880304455757,0.16427888348698616,0.02172955,1.371666,1.2199993133544922,1.4899991750717163,0.21156693,1.3916659,1.2399992942810059,1.50999915599823,0.21156693,272000.0,272000.0,272000.0,0.0
85,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.17805837,0.08804347738623619,0.17892568930983543,0.15705967,0.17933826,0.09225932694971561,0.18136131390929222,0.1564543,1.0155333,0.9953501969575882,1.0370456278324127,0.03351616,0.03524351,0.0,0.10107769072055817,0.052127182,0.09675408,0.09182544983923435,0.10107769072055817,0.0076325084,0.33333334,0.0,1.0,0.49236596,0.0012798936,0.0,0.003360804810654372,0.0019073733,0.035630524,0.0322226881980896,0.03945539519190788,0.0058503323,-27.322691,-27.748839855194092,-27.02785873413086,0.72352004,2.234218,2.1898141503334045,2.281545877456665,0.07373702,0.74473935,0.7299380749464035,0.7605153173208237,0.024579009,0.14733334,0.1420000083744526,0.1600000113248825,0.025403414,0.0006666667,0.0,0.0,0.0023094013,0.15362893,0.14339862391352654,0.16040930151939392,0.013270438,1.3916659,1.2399992942810059,1.50999915599823,0.21156693,1.4116659,1.2599992752075195,1.5299991369247437,0.21156693,275200.0,275200.0,275200.0,0.0
86,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.17933826,0.09225932694971561,0.18136131390929222,0.1564543,0.18088573,0.09524954296648502,0.18216650933027267,0.155871,1.019523,0.9965217858552933,1.0352005064487457,0.033115033,0.04252644,0.0,0.10080424882471561,0.052568294,0.09585499,0.09225388430058956,0.10080424882471561,0.007125372,0.41666666,0.0,1.0,0.51492864,0.0015474664,0.0,0.003499450220260769,0.0019276687,0.035100054,0.03174295648932457,0.038867976516485214,0.0057632304,-27.445534,-27.858919620513916,-26.858893394470215,0.629589,2.2429953,2.1923916935920715,2.2774866223335266,0.0728545,0.7476651,0.7307972311973572,0.7591622322797775,0.024284834,0.14333335,0.12400000542402267,0.16200001165270805,0.026081461,0.0,0.0,0.0,0.0,0.15458818,0.14472069963812828,0.16217626258730888,0.014404584,1.4116659,1.2599992752075195,1.5299991369247437,0.21156693,1.4316659,1.2799992561340332,1.5499991178512573,0.21156691,278400.0,278400.0,278400.0,0.0
87,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.18088573,0.09524954296648502,0.18216650933027267,0.155871,0.1825168,0.09524954296648502,0.18457497656345367,0.15510261,1.0141742,0.988449290394783,1.0365371704101562,0.04143761,0.04397443,0.0,0.10269533284008503,0.054419786,0.09718806,0.0919326189905405,0.10269533284008503,0.009099808,0.41666666,0.0,1.0,0.51492864,0.0016310677,0.0,0.0034580855281092227,0.0020658043,0.034577485,0.03127036616206169,0.03828931227326393,0.005677427,-26.9027,-27.39220142364502,-26.470634937286377,0.7319432,2.2312279,2.174631893634796,2.2804272770881653,0.0911646,0.74374264,0.7248773127794266,0.7601424306631088,0.030388199,0.15066667,0.1340000070631504,0.18400001525878906,0.026164982,0.0,0.0,0.0,0.0,0.15932117,0.14634574949741364,0.17362812161445618,0.01675437,1.4316659,1.2799992561340332,1.5499991178512573,0.21156691,1.4516659,1.2999992370605469,1.569999098777771,0.21156691,281600.0,281600.0,281600.0,0.0
88,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.1825168,0.09524954296648502,0.18457497656345367,0.15510261,0.18396635,0.09900146164000034,0.18457497656345367,0.15444286,1.0204715,0.9901892989873886,1.0539357662200928,0.034746155,0.043022502,0.0,0.1022850051522255,0.053186983,0.095675685,0.0883211474865675,0.1022850051522255,0.0076440694,0.41666666,0.0,1.0,0.51492864,0.0014495685,0.0,0.0033695203601382673,0.0018001234,0.034062695,0.030804811045527458,0.03771926090121269,0.0055929003,-27.119598,-27.32547950744629,-26.80338954925537,0.6420248,2.2450821,2.178459942340851,2.3187050819396973,0.076443076,0.7483607,0.7261533290147781,0.772901713848114,0.025481032,0.15466668,0.13600000739097595,0.17600001394748688,0.051206063,0.0,0.0,0.0,0.0,0.1584809,0.1539098024368286,0.1604515165090561,0.011136657,1.4516659,1.2999992370605469,1.569999098777771,0.21156691,1.4716659,1.3199992179870605,1.5899990797042847,0.21156691,284800.0,284800.0,284800.0,0.0
89,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.18396635,0.09900146164000034,0.18457497656345367,0.15444286,0.18557781,0.10197114758193493,0.18686296790838242,0.15353398,1.0214685,0.9899295270442963,1.0405226051807404,0.0408167,0.043097842,0.0,0.10234666801989079,0.053280633,0.09555566,0.09112919308245182,0.10234666801989079,0.008731685,0.41666666,0.0,1.0,0.51492864,0.001611442,0.0,0.0035907748388126493,0.0020276771,0.033555564,0.030346188694238663,0.03715769574046135,0.005509634,-27.121893,-27.651414394378662,-26.694430351257324,0.72456634,2.2472756,2.1778884530067444,2.2891953587532043,0.08979848,0.7490919,0.7259628176689148,0.7630651444196701,0.029932823,0.15533334,0.12600000575184822,0.1860000118613243,0.0335026,0.0,0.0,0.0,0.0,0.16469161,0.14767860248684883,0.18153558671474457,0.01960325,1.4716659,1.3199992179870605,1.5899990797042847,0.21156691,1.4916658,1.3399991989135742,1.6099990606307983,0.21156691,288000.0,288000.0,288000.0,0.0
90,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.18557781,0.10197114758193493,0.18686296790838242,0.15353398,0.18752944,0.10280708037316799,0.18912067264318466,0.15378807,1.0044831,0.9952364414930344,1.02242711186409,0.021436904,0.059797958,0.0,0.10110468976199627,0.05282933,0.09908367,0.0949674192816019,0.10110468976199627,0.0048947353,0.5833333,0.0,1.0,0.51492864,0.0019516455,0.0,0.003362187126185745,0.0017840074,0.033055987,0.02989439107477665,0.03660448640584946,0.005427606,-26.980011,-27.439348697662354,-26.819677352905273,0.6030792,2.2099068,2.1895638704299927,2.249384582042694,0.04716215,0.7366356,0.729854628443718,0.7497948855161667,0.015720716,0.18733335,0.16600001230835915,0.20200000330805779,0.033328485,0.0006666667,0.0,0.0,0.0023094013,0.15018827,0.13605297729372978,0.15728896483778954,0.019245444,1.4916658,1.3399991989135742,1.6099990606307983,0.21156691,1.5116658,1.359999179840088,1.629999041557312,0.21156691,291200.0,291200.0,291200.0,0.0
91,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.18752944,0.10280708037316799,0.18912067264318466,0.15378807,0.18839908,0.10280708037316799,0.18912067264318466,0.15342733,1.0141438,0.9972756952047348,1.0404764413833618,0.028128635,0.026481673,0.0,0.02613469772040844,0.04791132,0.09698331,0.09110166877508163,0.10065384022891521,0.006347432,0.25,0.0,0.25,0.45226702,0.0008696247,0.0,0.0007785947527736425,0.0015816147,0.03256385,0.029449323192238808,0.03605951741337776,0.0053467997,-26.82464,-27.34755516052246,-26.453322410583496,0.49586302,2.2311609,2.194050371646881,2.289093792438507,0.061884213,0.7437203,0.7313501387834549,0.7630312740802765,0.020628072,0.14,0.10999999940395355,0.16749999672174454,0.042426404,0.0,0.0,0.0,0.0,0.15298353,0.14048738405108452,0.1631201170384884,0.019087233,1.5116658,1.359999179840088,1.629999041557312,0.21156691,1.5316658,1.3799991607666016,1.6499990224838257,0.21156691,294400.0,294400.0,294400.0,0.0
92,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.18839908,0.10280708037316799,0.18912067264318466,0.15342733,0.18951534,0.10280708037316799,0.19154538959264755,0.15314473,1.0135446,0.9933934956789017,1.023057460784912,0.03549372,0.034959223,0.0,0.10153283923864365,0.05169572,0.09722371,0.09486832097172737,0.10153283923864365,0.007840132,0.33333334,0.0,1.0,0.49236596,0.0011162537,0.0,0.0032394042355008423,0.0016513246,0.032079037,0.02901088073849678,0.03552266210317612,0.005267196,-26.770508,-26.96543025970459,-26.48273277282715,0.67983866,2.2298427,2.1855093836784363,2.2507713437080383,0.07808774,0.7432809,0.7285031527280807,0.750257134437561,0.026029244,0.16133334,0.14000000804662704,0.18400001525878906,0.03251107,0.0,0.0,0.0,0.0,0.14481966,0.13627253472805023,0.15292328223586082,0.01755378,1.5316658,1.3799991607666016,1.6499990224838257,0.21156691,1.5516658,1.3999991416931152,1.6699990034103394,0.21156691,297600.0,297600.0,297600.0,0.0
93,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.18951534,0.10280708037316799,0.19154538959264755,0.15314473,0.18951534,0.10280708037316799,0.19154538959264755,0.15314473,1.0294554,1.012565702199936,1.048119217157364,0.022614518,0.0,0.0,0.0,0.0,0.09355837,0.08951198309659958,0.09715251438319683,0.0048499233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031601444,0.02857896499335766,0.03499379754066467,0.005188778,-27.315752,-27.631341457366943,-27.17300510406494,0.5665596,2.264847,2.227689027786255,2.3059083223342896,0.049752954,0.75494903,0.742563009262085,0.7686361074447632,0.016584316,0.14400001,0.1340000070631504,0.1600000113248825,0.020467272,0.0,0.0,0.0,0.0,0.147715,0.13718952797353268,0.16074475273489952,0.019281132,1.5516658,1.3999991416931152,1.6699990034103394,0.21156691,1.5716658,1.419999122619629,1.689998984336853,0.21156691,300800.0,300800.0,300800.0,0.0
94,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.18951534,0.10280708037316799,0.19154538959264755,0.15314473,0.19094998,0.10620753839612007,0.1938587725162506,0.15242036,1.0118884,0.9949057847261429,1.0214233696460724,0.035921827,0.04340211,0.0,0.10118411295115948,0.05369756,0.09759968,0.09518875367939472,0.10118411295115948,0.007861286,0.41666666,0.0,1.0,0.51492864,0.0014346432,0.0,0.0032042868551798165,0.0017947161,0.03113096,0.02815348282456398,0.03447280824184418,0.005111527,-26.994482,-27.772252559661865,-26.371453285217285,0.862713,2.226199,2.188836395740509,2.247176229953766,0.07902963,0.7420664,0.7296121716499329,0.7490587830543518,0.026343204,0.17333335,0.15200001001358032,0.20800000429153442,0.03550501,0.0006666667,0.0,0.0,0.0023094013,0.15401016,0.1410810835659504,0.16786682233214378,0.018127372,1.5716658,1.419999122619629,1.689998984336853,0.21156691,1.5916657,1.4399991035461426,1.7099989652633667,0.21156691,304000.0,304000.0,304000.0,0.0
95,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.19094998,0.10620753839612007,0.1938587725162506,0.15242036,0.19207321,0.10697651840746403,0.19595448300242424,0.15183862,1.0141729,0.9920207858085632,1.0469145476818085,0.035145387,0.03519441,0.0,0.10187248513102531,0.05202593,0.09708006,0.08976241759955883,0.10187248513102531,0.007853324,0.33333334,0.0,1.0,0.49236596,0.0011232401,0.0,0.002864694979507476,0.0016830296,0.030667482,0.02773432992398739,0.03395957499742508,0.005035426,-26.93271,-27.54475450515747,-26.303322792053223,0.78460735,2.2312248,2.182489335536957,2.3032578825950623,0.07732138,0.7437417,0.727496474981308,0.7677526473999023,0.025773795,0.17333335,0.15000000968575478,0.19200000166893005,0.025829274,0.0,0.0,0.0,0.0,0.15085791,0.14275740087032318,0.15917880833148956,0.010379137,1.5916657,1.4399991035461426,1.7099989652633667,0.21156691,1.6116657,1.4599990844726562,1.7299989461898804,0.21156691,307200.0,307200.0,307200.0,0.0
96,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.19207321,0.10697651840746403,0.19595448300242424,0.15183862,0.19323719,0.10827089846134186,0.19595448300242424,0.15114307,1.0125219,0.9953592270612717,1.0333053171634674,0.030206537,0.034909684,0.0,0.10108624771237373,0.051605053,0.09737385,0.09261910244822502,0.10108624771237373,0.0067893434,0.33333334,0.0,1.0,0.49236596,0.0011639611,0.0,0.0030790421878919005,0.0017363551,0.0302109,0.02732141874730587,0.03345398232340813,0.0049604587,-27.031027,-27.42868709564209,-26.6529483795166,0.64840317,2.2275925,2.1898339986801147,2.273317039012909,0.066455685,0.7425308,0.7299447059631348,0.7577723860740662,0.022151895,0.15400001,0.13600000739097595,0.17000001296401024,0.03256323,0.0,0.0,0.0,0.0,0.14635228,0.12939666956663132,0.15739256143569946,0.018018335,1.6116657,1.4599990844726562,1.7299989461898804,0.21156691,1.6316657,1.47999906539917,1.749998927116394,0.21156691,310400.0,310400.0,310400.0,0.0
97,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.19323719,0.10827089846134186,0.19595448300242424,0.15114307,0.19379638,0.10827089846134186,0.19595448300242424,0.15095352,1.0271971,1.0122711956501007,1.048161506652832,0.03358826,0.017760698,0.0,0.0,0.04151395,0.094190724,0.08952329307794571,0.0972142368555069,0.0074269413,0.16666667,0.0,0.0,0.38924947,0.00055920146,0.0,0.0,0.0013060643,0.02976112,0.026914656162261963,0.032955922186374664,0.0048866076,-27.260668,-27.827661991119385,-26.71183967590332,0.7546685,2.2598789,2.2270411252975464,2.306001365184784,0.07389565,0.753293,0.7423470765352249,0.7686671614646912,0.024631886,0.13533334,0.1120000034570694,0.14800000935792923,0.032622732,0.0,0.0,0.0,0.0,0.15844256,0.149342130869627,0.16417482122778893,0.01318029,1.6316657,1.47999906539917,1.749998927116394,0.21156691,1.6516657,1.4999990463256836,1.7699989080429077,0.21156691,313600.0,313600.0,313600.0,0.0
