update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
782,0.0,0.0,0.0,0.0,24.583333333333332,22.0,26.25,3.0587678248047214,-0.30136,-0.4074782207608223,-0.24961178377270699,0.15126953,-0.27755067,-0.3835354968905449,-0.2244464047253132,0.15309533,-0.27755067,-0.3835354968905449,-0.2244464047253132,0.15309533,0.7822688,0.754244476556778,0.7984701842069626,0.035034753,0.16557366,0.1590486727654934,0.17609861865639687,0.012825747,0.16557366,0.1590486727654934,0.17609861865639687,0.012825747,1.0,1.0,1.0,0.0,0.026822932,0.025765884667634964,0.02852797694504261,0.0020777711,0.162,0.16200000047683716,0.16200000047683716,0.0,0.0,0.0,0.0,0.0,0.0030136,0.0024961178132798523,0.004074782133102417,0.0015126951,0.30136,0.24961178377270699,0.4074782207608223,0.15126953,0.27781472,0.2244464047253132,0.3835354968905449,0.152569,-24.032608,-24.558719635009766,-23.48814344406128,0.7301884,1.7210258,1.6593709588050842,1.75666943192482,0.07707799,0.5736753,0.5531236678361893,0.5855564922094345,0.025692666,0.25133333,0.21200000494718552,0.28600000590085983,0.04466712,0.0,0.0,0.0,0.0,1.1723425,0.8570319563150406,1.3729624450206757,0.36845422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
783,0.083333336,0.0,0.0,0.28867513,24.666666666666668,22.0,26.25,3.0846639225613406,-0.27755067,-0.3835354968905449,-0.2244464047253132,0.15309533,-0.30135593,-0.37047746777534485,-0.2420644909143448,0.14847335,-0.30135593,-0.37047746777534485,-0.2420644909143448,0.14847335,0.7741771,0.7569819390773773,0.7978367805480957,0.029654866,0.16855699,0.15928814560174942,0.17499563470482826,0.011434817,0.16855699,0.15928814560174942,0.17499563470482826,0.011434817,1.0,1.0,1.0,0.0,0.02730623,0.025804678909480572,0.028349293395876884,0.0018524408,0.162,0.16200000047683716,0.16200000047683716,0.0,0.0,0.0,0.0,0.0,0.002778147,0.002244464005343616,0.003835354931652546,0.00152569,0.27781472,0.2244464047253132,0.3835354968905449,0.152569,0.30135593,0.2420644909143448,0.37047746777534485,0.14847335,-23.814407,-24.226949214935303,-23.32583522796631,0.72006553,1.7032236,1.6653935015201569,1.755275934934616,0.065242,0.5677412,0.5551311671733856,0.5850920081138611,0.021747332,0.27333334,0.24800001084804535,0.2980000078678131,0.032689545,0.0,0.0,0.0,0.0,1.1734501,0.85056571662426,1.3694726824760437,0.35412318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,0.0,0.0,0.0,0.0,24.666666666666668,22.0,26.25,3.0846639225613406,-0.30135593,-0.37047746777534485,-0.2420644909143448,0.14847335,-0.2783436,-0.3494628444314003,-0.2188498042523861,0.14910075,-0.2783436,-0.3494628444314003,-0.2188498042523861,0.14910075,0.795029,0.7744748145341873,0.810618668794632,0.029675316,0.16065373,0.1546836495399475,0.16808582469820976,0.010813216,0.16065373,0.1546836495399475,0.16808582469820976,0.010813216,1.0,1.0,1.0,0.0,0.026025906,0.025058750994503498,0.02722990419715643,0.0017517408,0.162,0.16200000047683716,0.16200000047683716,0.0,0.0,0.0,0.0,0.0,0.0030135594,0.0024206448579207063,0.003704774659126997,0.0014847335,0.30135593,0.2420644909143448,0.37047746777534485,0.14847335,0.2783436,0.2188498042523861,0.3494628444314003,0.14910075,-23.961222,-24.51291799545288,-23.624656200408936,0.6735874,1.7490988,1.7038786113262177,1.7833966612815857,0.065287,0.5830329,0.5679595470428467,0.594465583562851,0.02176234,0.24800001,0.22200000658631325,0.276000015437603,0.05013437,0.0013333334,0.0,0.0,0.003113996,1.1771069,0.8671429306268692,1.3808866441249847,0.35667667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
785,0.083333336,0.0,0.0,0.28867513,24.75,22.0,26.25,2.9271456776494436,-0.2783436,-0.3494628444314003,-0.2188498042523861,0.14910075,-0.3025429,-0.37392839044332504,-0.2033614106476307,0.14935192,-0.3025429,-0.37392839044332504,-0.2033614106476307,0.14935192,0.7804037,0.758351743221283,0.8009491115808487,0.029633882,0.16615723,0.15816231817007065,0.1744435578584671,0.011270777,0.16615723,0.15816231817007065,0.1744435578584671,0.011270777,1.0,1.0,1.0,0.0,0.026917472,0.025622296147048473,0.028259856160730124,0.0018258656,0.162,0.16200000047683716,0.16200000047683716,0.0,0.0,0.0,0.0,0.0,0.0027834356,0.002188498037867248,0.0034946284140460193,0.0014910074,0.2783436,0.2188498042523861,0.3494628444314003,0.14910075,0.3025429,0.2033614106476307,0.37392839044332504,0.14935192,-24.127024,-24.555918216705322,-23.91849994659424,0.63621217,1.7169224,1.6684071123600006,1.7621231973171234,0.065195836,0.5723075,0.55613574385643,0.5873744338750839,0.021731943,0.26266667,0.2240000069141388,0.2980000078678131,0.044585638,0.0,0.0,0.0,0.0,1.1837159,0.8746422529220581,1.3856305181980133,0.3641875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
786,0.0,0.0,0.0,0.0,24.75,22.0,26.25,2.9271456776494436,-0.3025429,-0.37392839044332504,-0.2033614106476307,0.14935192,-0.27918515,-0.34931623190641403,-0.1790708266198635,0.1511463,-0.27918515,-0.34931623190641403,-0.1790708266198635,0.1511463,0.7898752,0.7642343789339066,0.8094444572925568,0.039925918,0.16285902,0.15511629357933998,0.17209575697779655,0.015049869,0.16285902,0.15511629357933998,0.17209575697779655,0.015049869,1.0,1.0,1.0,0.0,0.026383162,0.025128839071840048,0.027879513334482908,0.0024380789,0.162,0.16200000047683716,0.16200000047683716,0.0,0.0,0.0,0.0,0.0,0.0030254286,0.0020336140878498554,0.00373928394401446,0.0014935193,0.3025429,0.2033614106476307,0.37392839044332504,0.14935192,0.27918515,0.1790708266198635,0.34931623190641403,0.1511463,-24.105112,-24.756484985351562,-23.91540241241455,0.85826254,1.7377601,1.6813491880893707,1.780813306570053,0.08783877,0.5792534,0.5604497492313385,0.5936044752597809,0.029279586,0.28800002,0.27000001072883606,0.30400002002716064,0.03324838,0.0013333334,0.0,0.0,0.003113996,1.188198,0.8584745824337006,1.3993071615695953,0.35613397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
787,0.0,0.0,0.0,0.0,24.75,22.0,26.25,2.9271456776494436,-0.27918515,-0.34931623190641403,-0.1790708266198635,0.1511463,-0.2553186,-0.32660388946533203,-0.1533600576221943,0.15328181,-0.2553186,-0.32660388946533203,-0.1533600576221943,0.15328181,0.7842531,0.7676981389522552,0.796603187918663,0.023435574,0.16455789,0.15973429754376411,0.17072734609246254,0.0087051615,0.16455789,0.15973429754376411,0.17072734609246254,0.0087051615,1.0,1.0,1.0,0.0,0.026658379,0.025876956060528755,0.0276578301563859,0.0014102361,0.162,0.16200000047683716,0.16200000047683716,0.0,0.0,0.0,0.0,0.0,0.0027918515,0.0017907082219608128,0.003493162163067609,0.0015114628,0.27918515,0.1790708266198635,0.34931623190641403,0.1511463,0.2553186,0.1533600576221943,0.32660388946533203,0.15328181,-24.037252,-24.391754627227783,-23.648147106170654,0.45437613,1.7253914,1.6889695823192596,1.7525620460510254,0.05155931,0.57513046,0.5629898905754089,0.5841873735189438,0.017186431,0.25733334,0.23200000822544098,0.28200000524520874,0.04230911,0.0026666669,0.0,0.0020000000949949026,0.0052107116,1.1934191,0.8723589479923248,1.3982455134391785,0.35036978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788,0.083333336,0.0,0.0,0.28867513,24.833333333333332,22.0,26.25,3.0401355631656037,-0.2553186,-0.32660388946533203,-0.1533600576221943,0.15328181,-0.2793711,-0.42139215022325516,-0.14381460845470428,0.16145596,-0.2793711,-0.42139215022325516,-0.14381460845470428,0.16145596,0.782667,0.742978885769844,0.8042615354061127,0.041841738,0.16564216,0.15704217553138733,0.18072660639882088,0.015840972,0.16564216,0.15704217553138733,0.18072660639882088,0.015840972,1.0,1.0,1.0,0.0,0.026834028,0.025440832134336233,0.02927771070972085,0.0025662375,0.162,0.16200000047683716,0.16200000047683716,0.0,0.0,0.0,0.0,0.0,0.0025531861,0.0015336005890276283,0.003266038722358644,0.001532818,0.2553186,0.1533600576221943,0.32660388946533203,0.15328181,0.2793711,0.14381460845470428,0.42139215022325516,0.16145596,-23.874619,-24.34040069580078,-23.39903974533081,0.54998744,1.7219019,1.6345861852169037,1.7694106996059418,0.09205366,0.5739673,0.5448620617389679,0.5898036062717438,0.030684562,0.2706667,0.23800000920891762,0.30400002002716064,0.042309113,0.0013333334,0.0,0.0,0.003113996,1.1940295,0.8580239415168762,1.3948380947113037,0.35857028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
789,0.0,0.0,0.0,0.0,24.833333333333332,22.0,26.25,3.0401355631656037,-0.2793711,-0.42139215022325516,-0.14381460845470428,0.16145596,-0.25517166,-0.40112384408712387,-0.11753849685192108,0.16408274,-0.25517166,-0.40112384408712387,-0.11753849685192108,0.16408274,0.7795307,0.7611809074878693,0.8002611398696899,0.034986064,0.16662462,0.158395666629076,0.17331968992948532,0.013089639,0.16662462,0.158395666629076,0.17331968992948532,0.013089639,1.0,1.0,1.0,0.0,0.026993187,0.02566009759902954,0.028077789582312107,0.0021205212,0.162,0.16200000047683716,0.16200000047683716,0.0,0.0,0.0,0.0,0.0,0.002793711,0.0014381460787262768,0.004213921260088682,0.0016145594,0.2793711,0.14381460845470428,0.42139215022325516,0.16145596,0.25517166,0.11753849685192108,0.40112384408712387,0.16408274,-23.995455,-24.38992929458618,-23.794331550598145,0.48348552,1.715002,1.674631416797638,1.7606097161769867,0.07697088,0.5716673,0.558210477232933,0.586869940161705,0.02565697,0.282,0.23200000822544098,0.3140000104904175,0.047527984,0.0013333334,0.0,0.0,0.003113996,1.2072138,0.8496880233287811,1.3905733525753021,0.37992516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790,0.0,0.0,0.0,0.0,24.833333333333332,22.0,26.25,3.0401355631656037,-0.25517166,-0.40112384408712387,-0.11753849685192108,0.16408274,-0.2314259,-0.3791164383292198,-0.09321900270879269,0.16589068,-0.2314259,-0.3791164383292198,-0.09321900270879269,0.16589068,0.79051495,0.7739788889884949,0.8073132932186127,0.029259387,0.16232999,0.15584374964237213,0.16829793900251389,0.0111279925,0.16232999,0.15584374964237213,0.16829793900251389,0.0111279925,1.0,1.0,1.0,0.0,0.02629746,0.025246687699109316,0.027264266274869442,0.0018027348,0.162,0.16200000047683716,0.16200000047683716,0.0,0.0,0.0,0.0,0.0,0.0025517165,0.0011753849394153804,0.00401123845949769,0.0016408273,0.25517166,0.11753849685192108,0.40112384408712387,0.16408274,0.2314259,0.09321900270879269,0.3791164383292198,0.16589068,-24.179855,-24.505369186401367,-23.70692729949951,0.6157555,1.7391677,1.7027875185012817,1.7761247158050537,0.06437194,0.5797226,0.5675958395004272,0.5920416116714478,0.021457314,0.26333335,0.23400000855326653,0.28600000590085983,0.03925982,0.0,0.0,0.0,0.0,1.2173886,0.8807091414928436,1.400218665599823,0.3769171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
791,0.0,0.0,0.0,0.0,24.833333333333332,22.0,26.25,3.0401355631656037,-0.2314259,-0.3791164383292198,-0.09321900270879269,0.16589068,-0.20703588,-0.3589065968990326,-0.07035162393003702,0.16827258,-0.20703588,-0.3589065968990326,-0.07035162393003702,0.16827258,0.7844984,0.753415897488594,0.8167714178562164,0.038547043,0.16484128,0.15248636528849602,0.17643488571047783,0.014582339,0.16484128,0.15248636528849602,0.17643488571047783,0.014582339,1.0,1.0,1.0,0.0,0.026704287,0.024702791590243578,0.02858245186507702,0.002362339,0.162,0.16200000047683716,0.16200000047683716,0.0,0.0,0.0,0.0,0.0,0.0023142588,0.000932189985178411,0.0037911641993559897,0.0016589067,0.2314259,0.09321900270879269,0.3791164383292198,0.16589068,0.20703588,0.07035162393003702,0.3589065968990326,0.16827258,-24.00786,-24.62870693206787,-23.52898931503296,0.77024746,1.7259308,1.6575480997562408,1.7969329953193665,0.08480517,0.5753103,0.5525160729885101,0.5989776849746704,0.028268386,0.2746667,0.26000000163912773,0.31200000643730164,0.05097831,0.0,0.0,0.0,0.0,1.2085208,0.8608624637126923,1.3843444883823395,0.3727831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792,0.083333336,0.0,0.0,0.28867513,24.916666666666668,22.0,27.0,3.0883456393154556,-0.20703588,-0.3589065968990326,-0.07035162393003702,0.16827258,-0.23115385,-0.3622996136546135,-0.07660118024796247,0.18895619,-0.23115385,-0.3622996136546135,-0.07660118024796247,0.18895619,0.79142904,0.7593139410018921,0.8189590722322464,0.0391922,0.16225752,0.15172191709280014,0.17406703531742096,0.014823213,0.16225752,0.15172191709280014,0.17406703531742096,0.014823213,1.0,1.0,1.0,0.0,0.026285721,0.024578950833529234,0.02819885965436697,0.0024013603,0.162,0.16200000047683716,0.16200000047683716,0.0,0.0,0.0,0.0,0.0,0.0020703587,0.0007035162125248462,0.0035890659783035517,0.0016827259,0.20703588,0.07035162393003702,0.3589065968990326,0.16827258,0.23115385,0.07660118024796247,0.3622996136546135,0.18895619,-24.082483,-24.47373390197754,-23.468066692352295,0.7395308,1.7411786,1.6705240309238434,1.801745891571045,0.086224556,0.5803929,0.5568413585424423,0.6005820035934448,0.028741525,0.24933334,0.2240000069141388,0.25600001215934753,0.047736656,0.0006666667,0.0,0.0,0.0023094013,1.1917692,0.8658472448587418,1.3778254985809326,0.36700723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
793,0.0,0.0,0.0,0.0,24.916666666666668,22.0,27.0,3.0883456393154556,-0.23115385,-0.3622996136546135,-0.07660118024796247,0.18895619,-0.20720756,-0.3410424217581749,-0.05216130055487156,0.19119476,-0.20720756,-0.3410424217581749,-0.05216130055487156,0.19119476,0.7914441,0.7743512690067291,0.812498539686203,0.033504665,0.16208528,0.15400424599647522,0.16814620420336723,0.01255753,0.16208528,0.15400424599647522,0.16814620420336723,0.01255753,1.0,1.0,1.0,0.0,0.026257813,0.02494868729263544,0.02723968494683504,0.00203432,0.162,0.16200000047683716,0.16200000047683716,0.0,0.0,0.0,0.0,0.0,0.0023115384,0.0007660117989871651,0.0036229960969649255,0.0018895619,0.23115385,0.07660118024796247,0.3622996136546135,0.18895619,0.20797895,0.05216130055487156,0.3410424217581749,0.19025843,-24.326637,-24.74531888961792,-23.794424533843994,0.704032,1.7412119,1.7036068141460419,1.7875325083732605,0.073711745,0.580404,0.5678689777851105,0.5958442091941833,0.024570584,0.2825,0.22749999538064003,0.33249998837709427,0.070726745,0.0,0.0,0.0,0.0,0.9993493,0.7290008515119553,1.178008496761322,0.3030838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
794,0.16666667,0.0,0.0,0.38924947,25.083333333333332,22.0,27.25,3.2039275140289165,-0.20720756,-0.3410424217581749,-0.05216130055487156,0.19119476,-0.27939686,-0.4502217099070549,-0.09678035601973534,0.20880407,-0.27939686,-0.4502217099070549,-0.09678035601973534,0.20880407,0.78657675,0.7611850202083588,0.8193451464176178,0.034209695,0.16393301,0.1515861637890339,0.17331597208976746,0.013043308,0.16393301,0.1515861637890339,0.17331597208976746,0.013043308,1.0,1.0,1.0,0.0,0.026557148,0.024556958116590977,0.028077187482267618,0.0021130156,0.162,0.16200000047683716,0.16200000047683716,0.0,0.0,0.0,0.0,0.0,0.0020797893,0.0005216130084590986,0.003410424222238362,0.0019025842,0.20797895,0.05216130055487156,0.3410424217581749,0.19025843,0.27939686,0.09678035601973534,0.4502217099070549,0.20880407,-23.978025,-24.543930530548096,-23.441548347473145,0.7098501,1.7305034,1.6746405065059662,1.8025952875614166,0.075262815,0.5768345,0.5582135170698166,0.6008650958538055,0.0250876,0.254,0.2420000098645687,0.276000015437603,0.042486362,0.0006666667,0.0,0.0,0.0023094013,1.213055,0.8648549318313599,1.4439203441143036,0.37348485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
795,0.083333336,0.0,0.0,0.28867513,25.166666666666668,22.0,27.25,3.0698929011029716,-0.27939686,-0.4502217099070549,-0.09678035601973534,0.20880407,-0.303333,-0.5012533441185951,-0.08375853858888149,0.20784041,-0.303333,-0.5012533441185951,-0.08375853858888149,0.20784041,0.7761526,0.7517301887273788,0.7990689873695374,0.031953137,0.16784674,0.15882984548807144,0.17713313177227974,0.012149397,0.16784674,0.15882984548807144,0.17713313177227974,0.012149397,1.0,1.0,1.0,0.0,0.027191171,0.025730434339493513,0.028695567045360804,0.0019682024,0.162,0.16200000047683716,0.16200000047683716,0.0,0.0,0.0,0.0,0.0,0.0027939687,0.0009678035712568089,0.004502217168919742,0.0020880408,0.27939686,0.09678035601973534,0.4502217099070549,0.20880407,0.303333,0.08375853858888149,0.5012533441185951,0.20784041,-23.830103,-24.03558874130249,-23.712529182434082,0.41689652,1.7075697,1.6538394093513489,1.757986843585968,0.07029831,0.56918997,0.5512798428535461,0.585995614528656,0.023432754,0.284,0.25600001215934753,0.3060000166296959,0.047573872,0.0013333334,0.0,0.0,0.003113996,1.2492658,0.8517490327358246,1.5140698850154877,0.40524042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
796,0.083333336,0.0,0.0,0.28867513,25.25,22.0,27.25,3.1079078025403053,-0.303333,-0.5012533441185951,-0.08375853858888149,0.20784041,-0.32769248,-0.5017597451806068,-0.19465729594230652,0.2018772,-0.32769248,-0.5017597451806068,-0.19465729594230652,0.2018772,0.77954715,0.7562501132488251,0.822948083281517,0.03803024,0.16671109,0.15033378079533577,0.17528779804706573,0.014392381,0.16671109,0.15033378079533577,0.17528779804706573,0.014392381,1.0,1.0,1.0,0.0,0.027007198,0.02435407182201743,0.02839662367478013,0.0023315658,0.162,0.16200000047683716,0.16200000047683716,0.0,0.0,0.0,0.0,0.0,0.00303333,0.0008375853794859722,0.005012533161789179,0.0020784042,0.303333,0.08375853858888149,0.5012533441185951,0.20784041,0.32769248,0.19465729594230652,0.5017597451806068,0.2018772,-23.886694,-24.222700595855713,-23.625362873077393,0.45193878,1.715038,1.663783460855484,1.8105219304561615,0.08366819,0.57167935,0.554594486951828,0.6035073101520538,0.02788939,0.296,0.27800000458955765,0.33000001311302185,0.037985645,0.0,0.0,0.0,0.0,1.2530427,0.8629883676767349,1.5138483047485352,0.39331192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797,0.083333336,0.0,0.0,0.28867513,25.333333333333332,22.0,27.25,3.2003787654626508,-0.32769248,-0.5017597451806068,-0.19465729594230652,0.2018772,-0.3537865,-0.5025625228881836,-0.22584140673279762,0.19012146,-0.3537865,-0.5025625228881836,-0.22584140673279762,0.19012146,0.80374676,0.7825956791639328,0.819481149315834,0.031693373,0.15750761,0.1515752449631691,0.16497830674052238,0.011311811,0.15750761,0.1515752449631691,0.16497830674052238,0.011311811,1.0,1.0,1.0,0.0,0.025516234,0.02455519000068307,0.026726486161351204,0.0018325138,0.162,0.16200000047683716,0.16200000047683716,0.0,0.0,0.0,0.0,0.0,0.0032769246,0.0019465729710645974,0.005017597461119294,0.002018772,0.32769248,0.19465729594230652,0.5017597451806068,0.2018772,0.3537865,0.22584140673279762,0.5025625228881836,0.19012146,-24.359045,-24.65853977203369,-24.038325309753418,0.6502346,1.7682782,1.721744865179062,1.802894502878189,0.06972683,0.5894261,0.573914960026741,0.6009648740291595,0.02324228,0.23733334,0.2160000056028366,0.2500000111758709,0.041545883,0.0013333334,0.0,0.0,0.003113996,1.2521609,0.8681569993495941,1.4948722124099731,0.3832218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
798,0.0,0.0,0.0,0.0,25.333333333333332,22.0,27.25,3.2003787654626508,-0.3537865,-0.5025625228881836,-0.22584140673279762,0.19012146,-0.3301956,-0.4795217588543892,-0.20185459405183792,0.19170672,-0.3301956,-0.4795217588543892,-0.20185459405183792,0.19170672,0.7774894,0.7561736106872559,0.8011465519666672,0.03674708,0.16746145,0.15807151049375534,0.17532678321003914,0.0138660725,0.16746145,0.15807151049375534,0.17532678321003914,0.0138660725,1.0,1.0,1.0,0.0,0.027128756,0.025607585441321135,0.028402939438819885,0.0022463037,0.162,0.16200000047683716,0.16200000047683716,0.0,0.0,0.0,0.0,0.0,0.0035378651,0.0022584139951504767,0.005025625228881836,0.0019012145,0.3537865,0.22584140673279762,0.5025625228881836,0.19012146,0.33068684,0.20185459405183792,0.4795217588543892,0.19077246,-23.993826,-24.37230682373047,-23.545653343200684,0.6161324,1.7105108,1.6636151373386383,1.7625576257705688,0.08084519,0.57017034,0.5545383840799332,0.5875192284584045,0.026948402,0.29200003,0.2680000141263008,0.3140000104904175,0.042263247,0.0026666669,0.0,0.00800000037997961,0.003938928,1.274231,0.8777548968791962,1.5068766176700592,0.39937618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
799,0.16666667,0.0,0.0,0.38924947,25.5,22.75,27.25,3.147870853305597,-0.3301956,-0.4795217588543892,-0.20185459405183792,0.19170672,-0.4036726,-0.5023941397666931,-0.3008378893136978,0.13786162,-0.4036726,-0.5023941397666931,-0.3008378893136978,0.13786162,0.78802115,0.7588519006967545,0.8129047006368637,0.039839916,0.16355884,0.15385482087731361,0.17428408563137054,0.015280874,0.16355884,0.15385482087731361,0.17428408563137054,0.015280874,1.0,1.0,1.0,0.0,0.026496531,0.02492448128759861,0.028234022203832865,0.0024755017,0.162,0.16200000047683716,0.16200000047683716,0.0,0.0,0.0,0.0,0.0,0.0033068685,0.0020185458415653557,0.0047952174209058285,0.0019077247,0.33068684,0.20185459405183792,0.4795217588543892,0.19077246,0.4036726,0.3008378893136978,0.5023941397666931,0.13786162,-24.063179,-24.455034732818604,-23.625158309936523,0.5168286,1.7336812,1.6695075035095215,1.7884260416030884,0.08764956,0.57789373,0.5565025061368942,0.596142053604126,0.029216524,0.28133336,0.2460000105202198,0.30800000578165054,0.046626825,0.0006666667,0.0,0.0,0.0023094013,1.2700869,0.8467568457126617,1.5226402580738068,0.40610194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800,0.0,0.0,0.0,0.0,25.5,22.75,27.25,3.147870853305597,-0.4036726,-0.5023941397666931,-0.3008378893136978,0.13786162,-0.3809947,-0.4803936183452606,-0.27966881543397903,0.13851906,-0.3809947,-0.4803936183452606,-0.27966881543397903,0.13851906,0.7841241,0.7541023343801498,0.8102264255285263,0.03588862,0.16490497,0.15482640638947487,0.17616574093699455,0.01360713,0.16490497,0.15482640638947487,0.17616574093699455,0.01360713,1.0,1.0,1.0,0.0,0.026714606,0.025081878062337637,0.028538850601762533,0.002204355,0.162,0.16200000047683716,0.16200000047683716,0.0,0.0,0.0,0.0,0.0,0.004036726,0.003008378786034882,0.0050239411648362875,0.0013786162,0.4036726,0.3008378893136978,0.5023941397666931,0.13786162,0.3809947,0.27966881543397903,0.4803936183452606,0.13851906,-23.927954,-24.173738956451416,-23.55081272125244,0.68360287,1.7251076,1.6590582430362701,1.78253373503685,0.07895653,0.57503587,0.5530194342136383,0.5941779166460037,0.026318837,0.27400002,0.254000011831522,0.31200000643730164,0.04603556,0.0,0.0,0.0,0.0,1.290627,0.9339318573474884,1.5526265799999237,0.3983363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801,0.0,0.0,0.0,0.0,25.5,22.75,27.25,3.147870853305597,-0.3809947,-0.4803936183452606,-0.27966881543397903,0.13851906,-0.35855922,-0.45970648527145386,-0.256105437874794,0.13943452,-0.35855922,-0.45970648527145386,-0.256105437874794,0.13943452,0.79157996,0.7718368768692017,0.8164182305335999,0.032351512,0.16200908,0.15261240303516388,0.1691083237528801,0.012322133,0.16200908,0.15261240303516388,0.1691083237528801,0.012322133,1.0,1.0,1.0,0.0,0.026245473,0.024723208975046873,0.027395548298954964,0.0019961859,0.162,0.16200000047683716,0.16200000047683716,0.0,0.0,0.0,0.0,0.0,0.0038099473,0.0027966881752945483,0.004803935997188091,0.0013851906,0.3809947,0.27966881543397903,0.4803936183452606,0.13851906,0.35855922,0.256105437874794,0.45970648527145386,0.13943452,-24.140276,-24.479074478149414,-23.6911358833313,0.5825874,1.7415107,1.6980750858783722,1.796155959367752,0.071174726,0.5805036,0.5660250335931778,0.5987186580896378,0.023724912,0.26000002,0.2280000075697899,0.284000001847744,0.045319073,0.0,0.0,0.0,0.0,1.2755438,0.9349106699228287,1.5043956339359283,0.38345003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802,0.0,0.0,0.0,0.0,25.5,22.75,27.25,3.147870853305597,-0.35855922,-0.45970648527145386,-0.256105437874794,0.13943452,-0.33549258,-0.43771398812532425,-0.23307562246918678,0.1402604,-0.33549258,-0.43771398812532425,-0.23307562246918678,0.1402604,0.7849367,0.7579918205738068,0.8056775331497192,0.03304685,0.16452,0.1564311981201172,0.174610186368227,0.0125687495,0.16452,0.1564311981201172,0.174610186368227,0.0125687495,1.0,1.0,1.0,0.0,0.02665224,0.02534185443073511,0.02828684961423278,0.0020361375,0.162,0.16200000047683716,0.16200000047683716,0.0,0.0,0.0,0.0,0.0,0.003585592,0.002561054367106408,0.00459706480614841,0.0013943452,0.35855922,0.256105437874794,0.45970648527145386,0.13943452,0.33549258,0.23307562246918678,0.43771398812532425,0.1402604,-23.909325,-24.07903242111206,-23.675480365753174,0.52136034,1.7268953,1.667615294456482,1.7725259959697723,0.07270452,0.5756318,0.5558717995882034,0.5908420085906982,0.024234835,0.2846667,0.2460000105202198,0.3020000085234642,0.050303325,0.0033333336,0.0,0.00800000037997961,0.0041194293,1.2908686,0.9266846179962158,1.552968144416809,0.39578015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
