condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,41,85,0.0,12,192,0.2326627,0.35601664,0.35601664,0.90884703,0.12335393,0.12335393,0.0,0.0,0.0,0.0,-25.962343,26.000002,1.9995034,0.66650116,0.224,0.0,125,0.19234432,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,41,86,0.0,12,192,0.35601664,0.4923321,0.4923321,0.86545485,0.13631548,0.13631548,0.0,0.0,0.0,0.0,-24.975971,26.000002,1.9040387,0.63467956,0.208,0.0,125,0.20395228,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,41,87,0.0,12,192,0.4923321,0.6130719,0.6130719,0.9181496,0.12073979,0.12073979,0.0,0.0,0.0,0.0,-25.252747,26.000002,2.0199695,0.67332315,0.18400002,0.0,125,0.19850194,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,41,88,0.0,12,192,0.6130719,0.74743,0.74743,0.8717361,0.13435812,0.13435812,0.0,0.0,0.0,0.0,-25.297636,26.000002,1.9178578,0.6392859,0.18400002,0.0,125,0.18548077,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,41,89,0.0,12,192,0.74743,0.88395226,0.88395226,0.8647965,0.13652226,0.13652226,0.0,0.0,0.0,0.0,-25.071379,26.000002,1.9025904,0.6341968,0.192,0.0,125,0.18627724,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,41,90,0.0,12,192,0.88395226,1.0208179,1.0,0.8637055,0.13686565,0.13686565,0.0,0.0,0.0,0.0,-25.467125,26.000002,1.9001901,0.63339674,0.272,0.0,125,0.18943638,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,41,91,1.0,13,208,1.0,0.23402227,0.23402227,0.87282306,0.13402225,0.13402225,0.0,0.0,0.0,0.0,-25.691702,26.0,1.9202491,0.6400831,0.29,0.0,100,0.18377966,-0.00020434616,40.088257,1.5938809,20.027985,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,41,92,0.0,13,208,0.23402227,0.36882603,0.36882603,0.870298,0.13480374,0.13480374,0.0,0.0,0.0,0.0,-24.795046,26.000002,1.914694,0.63823134,0.224,0.0,125,0.20814058,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,41,93,0.0,13,208,0.36882603,0.4955626,0.4955626,0.89709795,0.12673658,0.12673658,0.0,0.0,0.0,0.0,-24.962639,26.000002,1.9736549,0.65788496,0.18400002,0.0,125,0.2107393,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,41,94,0.0,13,208,0.4955626,0.62544966,0.62544966,0.8864342,0.12988703,0.12988703,0.0,0.0,0.0,0.0,-25.858435,26.000002,1.9501942,0.65006477,0.24800001,0.0,125,0.22760513,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,41,95,0.0,13,208,0.62544966,0.7612925,0.7612925,0.86696315,0.13584286,0.13584286,0.0,0.0,0.0,0.0,-25.374203,26.000002,1.907357,0.6357857,0.192,0.0,125,0.22414882,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,41,96,0.0,13,208,0.7612925,0.8987656,0.8987656,0.8617822,0.13747312,0.13747312,0.0,0.0,0.0,0.0,-25.397173,26.000002,1.8959587,0.63198626,0.216,0.0,125,0.21880239,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,41,97,0.0,13,208,0.8987656,1.0444301,1.0,0.8366462,0.14566453,0.14566453,0.0,0.0,0.0,0.0,-25.228535,26.000002,1.8406584,0.6135528,0.24800001,0.0,125,0.22045955,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,41,98,1.0,14,224,1.0,0.23360956,0.23360956,0.8741625,0.13360953,0.13360953,0.0,0.0,0.0,0.0,-25.878944,26.000002,1.9231958,0.6410653,0.24000001,0.0,125,0.22756226,-0.0001921003,34.5183,1.59154,17.243042,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,41,99,0.0,14,224,0.23360956,0.36817414,0.36817414,0.8710692,0.13456458,0.13456458,0.0,0.0,0.0,0.0,-25.17376,26.000002,1.9163905,0.63879687,0.208,0.0,125,0.25076848,,,,,,-23.12341,0.0,0.50467074,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,41,100,0.0,14,224,0.36817414,0.5150153,0.5150153,0.8331522,0.14684115,0.14684115,0.0,0.0,0.0,0.0,-24.894884,26.000002,1.8329713,0.61099046,0.256,0.0,125,0.24892356,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,41,101,0.0,14,224,0.5150153,0.6618451,0.6618451,0.83318585,0.14682978,0.14682978,0.0,0.0,0.0,0.0,-24.93081,26.000002,1.8330455,0.6110152,0.17600001,0.0,125,0.26960227,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,41,102,0.0,14,224,0.6618451,0.8021621,0.8021621,0.85288966,0.14031701,0.14031701,0.0,0.0,0.0,0.0,-24.536253,26.000002,1.8763947,0.6254649,0.2,0.0,125,0.2710728,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,41,103,0.0,14,224,0.8021621,0.9377053,0.9377053,0.8679224,0.13554314,0.13554314,0.0,0.0,0.0,0.0,-26.160898,26.000002,1.9094675,0.63648915,0.16000001,0.0,125,0.24916856,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,41,104,1.0,15,240,0.9377053,0.1744972,0.1744972,0.8639396,0.1367919,0.1367919,0.0,0.0,0.0,0.0,-23.924074,26.0,1.9007051,0.6335684,0.24,0.0,100,0.21848613,-0.00025738747,33.479744,1.5893853,16.72372,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,41,105,0.0,15,240,0.1744972,0.32499817,0.32499817,0.82246065,0.15050097,0.15050097,0.0,0.0,0.0,0.0,-24.490322,26.000002,1.8094496,0.6031499,0.296,0.0,125,0.27871788,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,41,106,0.0,15,240,0.32499817,0.47524047,0.47524047,0.82320774,0.15024231,0.15024231,0.0,0.0,0.0,0.0,-24.445383,26.000002,1.8110932,0.6036978,0.216,0.0,125,0.28747904,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,41,107,0.0,15,240,0.47524047,0.6079676,0.6079676,0.8770402,0.13272716,0.13272716,0.0,0.0,0.0,0.0,-25.828854,26.000002,1.9295269,0.64317566,0.18400002,0.0,125,0.30109292,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,41,108,0.0,15,240,0.6079676,0.7475928,0.7475928,0.85503614,0.1396252,0.1396252,0.0,0.0,0.0,0.0,-25.39551,26.000002,1.8811171,0.6270391,0.23200001,0.0,125,0.3028773,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,41,109,0.0,15,240,0.7475928,0.8880663,0.8880663,0.8524056,0.1404735,0.1404735,0.0,0.0,0.0,0.0,-24.807638,26.000002,1.8753297,0.6251099,0.256,0.0,125,0.31405562,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,41,110,0.0,15,240,0.8880663,1.0256553,1.0,0.8614165,0.13758892,0.13758892,0.0,0.0,0.0,0.0,-24.95206,26.000002,1.8951541,0.63171804,0.18400002,0.0,125,0.28957748,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,41,111,1.0,16,256,1.0,0.25110698,0.25110698,0.8207155,0.15110697,0.15110697,0.0,0.0,0.0,0.0,-24.872059,26.000002,1.8056102,0.60187006,0.264,0.0,125,0.30943245,-0.0002313205,30.13374,1.5885755,15.050753,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,41,112,0.0,16,256,0.25110698,0.39039385,0.39039385,0.8560898,0.13928689,0.13928689,0.0,0.0,0.0,0.0,-25.628702,26.000002,1.8834351,0.62781173,0.23200001,0.0,125,0.36313078,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,41,113,0.0,16,256,0.39039385,0.52951944,0.52951944,0.85659295,0.1391256,0.1391256,0.0,0.0,0.0,0.0,-24.792467,26.000002,1.8845421,0.62818074,0.136,0.0,125,0.3475472,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,41,114,0.0,16,256,0.52951944,0.6784563,0.6784563,0.8269977,0.1489369,0.1489369,0.0,0.0,0.0,0.0,-24.260746,26.000002,1.8194313,0.60647714,0.16000001,0.0,125,0.3605266,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,41,115,0.0,16,256,0.6784563,0.83240426,0.83240426,0.81262606,0.15394795,0.15394795,0.0,0.0,0.0,0.0,-24.32643,26.000002,1.7878131,0.5959377,0.28800002,0.0,125,0.37018847,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,41,116,0.0,16,256,0.83240426,0.98256636,0.98256636,0.82343966,0.1501621,0.1501621,0.0,0.0,0.0,0.0,-24.287842,26.000002,1.8116034,0.6038678,0.296,0.0,125,0.3417254,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,41,117,1.0,17,272,0.98256636,0.2453876,0.2453876,0.788289,0.16282122,0.16282122,0.0,0.0,0.0,0.0,-24.846039,26.0,1.7342705,0.5780902,0.28,0.0,100,0.32514378,-2.2198645e-05,34.86845,1.5873206,17.41833,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,41,118,0.0,17,272,0.2453876,0.39448428,0.39448428,0.82653195,0.1490967,0.1490967,0.0,0.0,0.0,0.0,-25.524076,26.000002,1.8184066,0.60613555,0.30400002,0.0,125,0.42799225,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,41,119,0.0,17,272,0.39448428,0.5423578,0.5423578,0.83010966,0.14787349,0.14787349,0.0,0.0,0.0,0.0,-24.689686,26.000002,1.8262777,0.6087593,0.18400002,0.0,125,0.41148123,,,,,,-23.15072,0.0,0.46374056,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,41,120,0.0,17,272,0.5423578,0.68303365,0.68303365,0.8517805,0.14067584,0.14067584,0.0,0.0,0.0,0.0,-25.380806,26.000002,1.8739544,0.6246515,0.24800001,0.0,125,0.42236465,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,41,121,0.0,17,272,0.68303365,0.8331973,0.8331973,0.8234351,0.15016367,0.15016367,0.0,0.0,0.0,0.0,-24.353428,26.000002,1.8115934,0.6038645,0.16000001,0.0,125,0.42208734,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,41,122,0.0,17,272,0.8331973,0.9759728,0.9759728,0.8453464,0.14277546,0.14277546,0.0,0.0,0.0,0.0,-24.90353,26.000002,1.8597991,0.61993307,0.224,0.008,125,0.42259473,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,41,123,1.0,18,288,0.9759728,0.2176624,0.2176624,0.848662,0.1416896,0.1416896,0.0,0.0,0.0,0.0,-25.022434,26.000002,1.8670937,0.6223646,0.224,0.0,125,0.43210796,5.482356e-05,28.425484,1.5863328,14.196934,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,41,124,0.0,18,288,0.2176624,0.35955524,0.35955524,0.8480395,0.14189284,0.14189284,0.0,0.0,0.0,0.0,-26.011911,26.000002,1.8657242,0.62190807,0.24800001,0.0,125,0.5113386,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,41,125,0.0,18,288,0.35955524,0.5126126,0.5126126,0.8151459,0.15305732,0.15305732,0.0,0.0,0.0,0.0,-24.3846,26.000002,1.7933568,0.5977856,0.24800001,0.0,125,0.5053706,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,41,126,0.0,18,288,0.5126126,0.6613773,0.6613773,0.8275,0.14876474,0.14876474,0.0,0.0,0.0,0.0,-24.795107,26.000002,1.8205364,0.6068455,0.344,0.008,125,0.49725455,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,41,127,0.0,18,288,0.6613773,0.80815965,0.80815965,0.8333262,0.14678232,0.14678232,0.0,0.0,0.0,0.0,-24.858938,26.000002,1.8333544,0.61111814,0.272,0.0,125,0.48342562,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,41,128,0.0,18,288,0.80815965,0.95787764,0.95787764,0.82472605,0.14971797,0.14971797,0.0,0.0,0.0,0.0,-24.141705,26.000002,1.8144336,0.6048112,0.256,0.0,125,0.47819862,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,41,129,1.0,19,304,0.95787764,0.19521683,0.19521683,0.86220556,0.13733917,0.13733917,0.0,0.0,0.0,0.0,-24.582373,26.000002,1.8968902,0.63229674,0.272,0.0,125,0.46527478,1.7402386e-05,30.18836,1.5888689,15.078308,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,41,130,0.0,19,304,0.19521683,0.3394151,0.3394151,0.84103996,0.14419827,0.14419827,0.0,0.0,0.0,0.0,-24.619272,26.0,1.8503249,0.616775,0.22999999,0.0,100,0.47845528,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,41,131,0.0,19,304,0.3394151,0.48367664,0.48367664,0.84084946,0.14426154,0.14426154,0.0,0.0,0.0,0.0,-24.035639,26.000002,1.8499057,0.61663526,0.17600001,0.0,125,0.5467605,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,41,132,0.0,19,304,0.48367664,0.62688106,0.62688106,0.8440435,0.14320444,0.14320444,0.0,0.0,0.0,0.0,-24.942425,26.000002,1.8569328,0.6189776,0.24000001,0.0,125,0.5449367,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,41,133,0.0,19,304,0.62688106,0.7718843,0.7718843,0.83862215,0.14500327,0.14500327,0.0,0.0,0.0,0.0,-25.075876,26.000002,1.8450056,0.6150019,0.24800001,0.0,125,0.57352924,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,41,134,0.0,19,304,0.7718843,0.90621954,0.90621954,0.87181014,0.13433522,0.13433522,0.0,0.0,0.0,0.0,-25.673481,26.000002,1.9180206,0.6393402,0.23200001,0.0,125,0.5717679,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,41,135,1.0,20,320,0.90621954,0.15972634,0.15972634,0.81387246,0.15350677,0.15350677,0.0,0.0,0.0,0.0,-24.024042,26.000002,1.7905551,0.5968517,0.224,0.0,125,0.56665206,-5.8888545e-05,25.729862,1.5888053,12.848986,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,41,136,0.0,20,320,0.15972634,0.3093074,0.3093074,0.8251233,0.14958107,0.14958107,0.0,0.0,0.0,0.0,-25.358927,26.000002,1.8153075,0.60510254,0.216,0.0,125,0.6708172,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,41,137,0.0,20,320,0.3093074,0.44546917,0.44546917,0.86594474,0.13616177,0.13616177,0.0,0.0,0.0,0.0,-24.876242,26.000002,1.9051164,0.63503885,0.208,0.0,125,0.6492635,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,41,138,0.0,20,320,0.44546917,0.5884144,0.5884144,0.8448304,0.1429452,0.1429452,0.0,0.0,0.0,0.0,-24.056463,26.000002,1.858664,0.6195547,0.256,0.0,125,0.665505,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,41,139,0.0,20,320,0.5884144,0.7400146,0.7400146,0.81930006,0.15160026,0.15160026,0.0,0.0,0.0,0.0,-24.621996,26.000002,1.8024961,0.60083205,0.328,0.008,125,0.6692875,,,,,,-23.058632,0.0,0.4825471,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,41,140,0.0,20,320,0.7400146,0.8856261,0.8856261,0.83680445,0.14561145,0.14561145,0.0,0.0,0.0,0.0,-24.877619,26.000002,1.8410065,0.61366886,0.28,0.0,125,0.68493366,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,41,141,0.0,20,320,0.8856261,1.028925,1.0,0.8437573,0.14329886,0.14329886,0.0,0.0,0.0,0.0,-24.986343,26.000002,1.8563031,0.61876774,0.18400002,0.0,125,0.63251525,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,41,142,1.0,21,336,1.0,0.25649977,0.25649977,0.8054864,0.15649974,0.15649974,0.0,0.0,0.0,0.0,-23.775377,26.000002,1.7721055,0.5907018,0.16000001,0.0,125,0.66156816,-3.9738712e-05,25.130545,1.5866299,12.549366,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,41,143,0.0,21,336,0.25649977,0.39475977,0.39475977,0.8593034,0.13826,0.13826,0.0,0.0,0.0,0.0,-24.958149,26.0,1.8905053,0.63016844,0.22,0.0,100,0.66509086,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,41,144,0.0,21,336,0.39475977,0.5551481,0.5551481,0.7948271,0.16038838,0.16038838,0.0,0.0,0.0,0.0,-24.604454,26.000002,1.7486545,0.58288485,0.2,0.0,125,0.7935673,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,41,145,0.0,21,336,0.5551481,0.7029222,0.7029222,0.8304018,0.14777407,0.14777407,0.0,0.0,0.0,0.0,-24.640404,26.000002,1.8269204,0.6089735,0.24800001,0.0,125,0.7597915,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,41,146,0.0,21,336,0.7029222,0.8562995,0.8562995,0.81423897,0.15337728,0.15337728,0.0,0.0,0.0,0.0,-24.704273,26.000002,1.7913615,0.5971205,0.312,0.0,125,0.78920305,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,41,147,0.0,21,336,0.8562995,1.0030427,1.0,0.83344185,0.14674324,0.14674324,0.0,0.0,0.0,0.0,-24.935928,26.000002,1.8336087,0.61120296,0.192,0.0,125,0.79921085,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,41,148,1.0,22,352,1.0,0.2531832,0.2531832,0.814789,0.15318315,0.15318315,0.0,0.0,0.0,0.0,-24.623007,26.000002,1.7925715,0.59752387,0.256,0.0,125,0.7991355,-6.050263e-05,26.14949,1.5843605,13.058842,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,41,149,0.0,22,352,0.2531832,0.39254057,0.39254057,0.85586995,0.1393574,0.1393574,0.0,0.0,0.0,0.0,-25.238356,26.000002,1.8829515,0.6276505,0.18400002,0.0,125,0.8792773,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,41,150,0.0,22,352,0.39254057,0.54650116,0.54650116,0.8125904,0.1539606,0.1539606,0.0,0.0,0.0,0.0,-24.182623,26.000002,1.7877346,0.59591156,0.24000001,0.0,125,0.87947357,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,41,151,0.0,22,352,0.54650116,0.7125097,0.7125097,0.7798696,0.16600852,0.16600852,0.0,0.0,0.0,0.0,-23.987566,26.000002,1.7157474,0.5719158,0.36,0.0,125,0.87254864,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,41,152,0.0,22,352,0.7125097,0.8445746,0.8445746,0.8792126,0.13206488,0.13206488,0.0,0.0,0.0,0.0,-25.382444,26.000002,1.9343064,0.64476883,0.216,0.008,125,0.8744685,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,41,153,0.0,22,352,0.8445746,0.9826752,0.9826752,0.8598044,0.13810061,0.13810061,0.0,0.0,0.0,0.0,-25.169567,26.000002,1.8916074,0.63053584,0.24000001,0.0,125,0.8939528,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,41,154,1.0,23,368,0.9826752,0.2287365,0.2287365,0.83546484,0.14606129,0.14606129,0.0,0.0,0.0,0.0,-25.206635,26.000002,1.8380593,0.61268646,0.256,0.0,125,0.8562248,-0.00021579169,26.282784,1.5826228,13.12535,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,41,155,0.0,23,368,0.2287365,0.3663242,0.3663242,0.86142045,0.13758767,0.13758767,0.0,0.0,0.0,0.0,-25.539715,26.000002,1.8951628,0.63172096,0.23200001,0.0,125,0.9943685,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,41,156,0.0,23,368,0.3663242,0.5225359,0.5225359,0.8062864,0.1562117,0.1562117,0.0,0.0,0.0,0.0,-23.855564,26.0,1.7738655,0.5912885,0.19,0.0,100,0.8179366,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,41,157,0.0,23,368,0.5225359,0.66565084,0.66565084,0.8443151,0.14311491,0.14311491,0.0,0.0,0.0,0.0,-25.310688,26.000002,1.8575304,0.6191768,0.192,0.0,125,0.98790246,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,41,158,0.0,23,368,0.66565084,0.8145291,0.8145291,0.8271686,0.14887829,0.14887829,0.0,0.0,0.0,0.0,-24.846806,26.000002,1.8198072,0.60660243,0.17600001,0.0,125,0.9892365,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,41,159,0.0,23,368,0.8145291,0.9564153,0.9564153,0.8480599,0.14188619,0.14188619,0.0,0.0,0.0,0.0,-25.029728,26.000002,1.865769,0.621923,0.18400002,0.0,125,0.98474264,,,,,,-23.621338,0.02,0.5037618,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,41,160,1.0,24,384,0.9564153,0.20508912,0.20508912,0.8277655,0.1486738,0.1486738,0.0,0.0,0.0,0.0,-24.697605,26.000002,1.8211205,0.60704017,0.224,0.0,125,1.0176725,-4.787264e-05,25.00797,1.5837392,12.4881,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,41,161,0.0,24,384,0.20508912,0.36220255,0.36220255,0.80378664,0.15711343,0.15711343,0.0,0.0,0.0,0.0,-24.09347,26.000002,1.7683659,0.5894553,0.28800002,0.0,125,1.1191325,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,41,162,0.0,24,384,0.36220255,0.5256402,0.5256402,0.7866479,0.16343765,0.16343765,0.0,0.0,0.0,0.0,-24.5674,26.000002,1.73066,0.57688665,0.28,0.0,125,1.1436404,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,41,163,0.0,24,384,0.5256402,0.67227465,0.67227465,0.8337639,0.14663447,0.14663447,0.0,0.0,0.0,0.0,-24.390524,26.000002,1.8343172,0.6114391,0.272,0.0,125,1.1044999,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,41,164,0.0,24,384,0.67227465,0.82700074,0.82700074,0.8104365,0.15472607,0.15472607,0.0,0.0,0.0,0.0,-23.543804,26.000002,1.7829959,0.594332,0.30400002,0.0,125,1.1516484,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,41,165,0.0,24,384,0.82700074,1.0013878,1.0,0.7584858,0.17438704,0.17438704,0.0,0.0,0.0,0.0,-24.27352,26.000002,1.6687021,0.55623406,0.24000001,0.008,125,1.1420116,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,41,166,1.0,25,400,1.0,0.25787914,0.25787914,0.80167526,0.15787911,0.15787911,0.0,0.0,0.0,0.0,-24.374638,26.000002,1.7637208,0.58790696,0.24000001,0.0,125,1.1263198,-1.7842864e-05,22.700977,1.5824769,11.334646,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,41,167,0.0,25,400,0.25787914,0.41647235,0.41647235,0.7997154,0.15859321,0.15859321,0.0,0.0,0.0,0.0,-23.508057,26.000002,1.7594091,0.5864697,0.24800001,0.0,125,1.260681,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,41,168,0.0,25,400,0.41647235,0.56013733,0.56013733,0.842649,0.143665,0.143665,0.0,0.0,0.0,0.0,-25.39297,26.000002,1.8538648,0.61795497,0.17600001,0.0,125,1.237061,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,41,169,0.0,25,400,0.56013733,0.7075304,0.7075304,0.831523,0.14739305,0.14739305,0.0,0.0,0.0,0.0,-24.439672,26.0,1.8293871,0.6097957,0.17,0.01,100,1.0023651,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,41,170,0.0,25,400,0.7075304,0.85540605,0.85540605,0.83010334,0.14787565,0.14787565,0.0,0.0,0.0,0.0,-24.20135,26.000002,1.8262638,0.60875463,0.224,0.0,125,1.1929199,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,41,171,0.0,25,400,0.85540605,1.0094266,1.0,0.8124212,0.15402058,0.15402058,0.0,0.0,0.0,0.0,-24.347075,26.000002,1.7873623,0.59578747,0.24000001,0.0,125,1.2685279,,,,,,,,,0
