update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
52,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.15136334,0.1462242268025875,0.18029865995049477,0.0554455,0.15713248,0.15277694538235664,0.18709291890263557,0.054949906,1.018434,0.9906708747148514,1.0376254618167877,0.04110658,0.08235456,0.09171058423817158,0.10217241384088993,0.03906962,0.096238784,0.09171058423817158,0.10217241384088993,0.009122794,0.8333333,1.0,1.0,0.38924947,0.0057691312,0.006287879892624915,0.007445410825312138,0.0027534612,0.06984487,0.06796022690832615,0.07046881318092346,0.002747703,-27.007414,-27.547727584838867,-26.559934616088867,0.78334653,2.2405996,2.1795194149017334,2.282821476459503,0.09043625,0.7468665,0.7265064865350723,0.7609405070543289,0.030145422,0.1625,0.13499999977648258,0.17249999940395355,0.044338573,0.0008333333,0.0,0.0,0.0028867512,0.15064655,0.13076619431376457,0.15835599228739738,0.028249972,0.3595833,0.34999993443489075,0.38624995201826096,0.038521454,0.36958328,0.3599999248981476,0.3962499424815178,0.038521454,169600.0,169600.0,169600.0,0.0
53,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.15713248,0.15277694538235664,0.18709291890263557,0.054949906,0.1628137,0.15831534564495087,0.19397851824760437,0.056149635,1.0124327,0.9813912510871887,1.033235341310501,0.033260718,0.08283994,0.09263346530497074,0.10438311286270618,0.039133802,0.09743937,0.09263346530497074,0.10438311286270618,0.0074599134,0.8333333,1.0,1.0,0.38924947,0.005681215,0.006201844895258546,0.007130498182959855,0.002688667,0.069149904,0.06728401407599449,0.06976763904094696,0.0027203634,-27.292109,-27.751314640045166,-26.92922878265381,0.71172184,2.2273965,2.1591038703918457,2.273163080215454,0.07317505,0.7424655,0.7197013199329376,0.7577210366725922,0.024391685,0.19200002,0.16600001230835915,0.21200000494718552,0.03289653,0.0,0.0,0.0,0.0,0.16016899,0.15046561881899834,0.16883478686213493,0.015516897,0.36958328,0.3599999248981476,0.3962499424815178,0.038521454,0.37958327,0.3699999153614044,0.4062499329447746,0.038521454,172800.0,172800.0,172800.0,0.0
54,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.1628137,0.15831534564495087,0.19397851824760437,0.056149635,0.16842572,0.16509637236595154,0.20025412365794182,0.056287836,1.0149149,0.995437279343605,1.03422611951828,0.033329796,0.08230157,0.09242672100663185,0.1010674238204956,0.03892811,0.09688746,0.09242672100663185,0.1010674238204956,0.007533855,0.8333333,1.0,1.0,0.38924947,0.0056120213,0.006103309220634401,0.0069217560812830925,0.0026633972,0.06846185,0.06661452353000641,0.06907344609498978,0.0026932962,-26.998192,-27.479141235351562,-26.416871547698975,0.6919443,2.2328572,2.1900057196617126,2.2753430008888245,0.073327065,0.74428576,0.7300019413232803,0.7584476917982101,0.02444235,0.14333335,0.1340000070631504,0.1680000126361847,0.03059808,0.0,0.0,0.0,0.0,0.1485122,0.13993211835622787,0.15456334874033928,0.013841955,0.37958327,0.3699999153614044,0.4062499329447746,0.038521454,0.38958326,0.37999990582466125,0.41624992340803146,0.038521454,176000.0,176000.0,176000.0,0.0
55,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.16842572,0.16509637236595154,0.20025412365794182,0.056287836,0.1744648,0.17160503566265106,0.20649348571896553,0.056006122,1.017707,1.0082009583711624,1.0290082395076752,0.024058893,0.08885383,0.0935387872159481,0.0981397982686758,0.028361293,0.09614072,0.0935387872159481,0.0981397982686758,0.0053749764,0.9166667,1.0,1.0,0.28867513,0.0060390797,0.006239362293854356,0.0067038111155852675,0.0019319169,0.06778064,0.06595169939100742,0.06838615238666534,0.002666497,-27.07604,-27.585540294647217,-26.554719924926758,0.5859527,2.239,2.218086361885071,2.2638633847236633,0.052930634,0.74633336,0.7393621355295181,0.754621148109436,0.017643541,0.16933334,0.15000000968575478,0.18400001525878906,0.027039815,0.0,0.0,0.0,0.0,0.1570886,0.14346164092421532,0.16605528444051743,0.018310351,0.38958326,0.37999990582466125,0.41624992340803146,0.038521454,0.39958325,0.3899998962879181,0.4262499138712883,0.038521454,179200.0,179200.0,179200.0,0.0
56,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.1744648,0.17160503566265106,0.20649348571896553,0.056006122,0.17946012,0.17844802513718605,0.2132261097431183,0.05626267,1.0180292,0.9932619780302048,1.033127784729004,0.03327509,0.07466672,0.07057657465338707,0.10156359523534775,0.045178555,0.096188724,0.09268872253596783,0.10156359523534775,0.0072301165,0.75,0.75,1.0,0.45226702,0.004995343,0.004568172502331436,0.006882488960400224,0.0030325695,0.06710622,0.06529547274112701,0.06770569831132889,0.0026399656,-27.304306,-27.61165761947632,-26.901841640472412,0.52388704,2.239709,2.185219943523407,2.272926449775696,0.07320669,0.74656963,0.7284066826105118,0.7576421648263931,0.024402233,0.15266667,0.1340000070631504,0.17600001394748688,0.028836006,0.0,0.0,0.0,0.0,0.1593337,0.1469067931175232,0.17370880395174026,0.019523816,0.39958325,0.3899998962879181,0.4262499138712883,0.038521454,0.40958324,0.3999998867511749,0.43624990433454514,0.038521454,182400.0,182400.0,182400.0,0.0
57,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.17946012,0.17844802513718605,0.2132261097431183,0.05626267,0.18554665,0.18047083541750908,0.21961531788110733,0.05622892,1.0089394,0.9825491905212402,1.0330263674259186,0.04229381,0.09176823,0.09268213249742985,0.1041000634431839,0.02978575,0.09838268,0.09268213249742985,0.1041000634431839,0.009372629,0.9166667,1.0,1.0,0.28867513,0.00608653,0.006154798669740558,0.0068490911507979035,0.0019722101,0.0664385,0.06464576721191406,0.06703201681375504,0.0026136977,-26.8057,-27.04860496520996,-26.3787260055542,0.76508904,2.2197108,2.161651372909546,2.2727034091949463,0.09304827,0.7399036,0.7205504775047302,0.757567822933197,0.03101609,0.16666667,0.13200000673532486,0.1940000019967556,0.04870194,0.0,0.0,0.0,0.0,0.14949699,0.1376512572169304,0.15928472578525543,0.016848736,0.40958324,0.3999998867511749,0.43624990433454514,0.038521454,0.41958323,0.40999987721443176,0.44624989479780197,0.038521454,185600.0,185600.0,185600.0,0.0
58,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.18554665,0.18047083541750908,0.21961531788110733,0.05622892,0.1912793,0.18471313267946243,0.22558096423745155,0.056233104,1.0255215,1.015180379152298,1.0418494641780853,0.023597376,0.08719761,0.0908135175704956,0.09656663611531258,0.02784214,0.0944216,0.0908135175704956,0.09656663611531258,0.005201709,0.9166667,1.0,1.0,0.28867513,0.005732653,0.00590234890114516,0.006435600807890296,0.0018324143,0.06577743,0.06400253437459469,0.06636503338813782,0.0025876893,-27.307686,-27.740353107452393,-27.05519199371338,0.5680743,2.2561924,2.233441412448883,2.2921146750450134,0.051915288,0.75206417,0.7444804757833481,0.7640382647514343,0.017305098,0.154,0.12600000575184822,0.17200001329183578,0.0337908,0.0006666667,0.0,0.0,0.0023094013,0.15701593,0.1466790959239006,0.1651173010468483,0.014324528,0.41958323,0.40999987721443176,0.44624989479780197,0.038521454,0.42958322,0.4199998676776886,0.4562498852610588,0.038521454,188800.0,188800.0,188800.0,0.0
59,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.1912793,0.18471313267946243,0.22558096423745155,0.056233104,0.196115,0.19121277332305908,0.23162151500582695,0.056987446,1.0201656,0.9955872595310211,1.0368299782276154,0.037507042,0.07450974,0.06967777200043201,0.10102339088916779,0.04510642,0.09578196,0.09188637509942055,0.10102339088916779,0.007989483,0.75,0.75,1.0,0.45226702,0.0048356783,0.004420692916028202,0.006657690857537091,0.0029322396,0.06512293,0.06336569972336292,0.06570469588041306,0.0025619422,-27.10584,-27.610524654388428,-26.55631160736084,0.6996801,2.244409,2.190335750579834,2.2810715436935425,0.08251714,0.74813634,0.7301119267940521,0.760357216000557,0.027505703,0.16400002,0.15000000968575478,0.17800001427531242,0.02088932,0.0006666667,0.0,0.0,0.0023094013,0.15285875,0.1372421458363533,0.17281311750411987,0.026814494,0.42958322,0.4199998676776886,0.4562498852610588,0.038521454,0.4395832,0.42999985814094543,0.46624987572431564,0.038521454,192000.0,192000.0,192000.0,0.0
60,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.196115,0.19121277332305908,0.23162151500582695,0.056987446,0.2012275,0.19711990281939507,0.23761604726314545,0.059120115,1.0239384,1.007226049900055,1.0453740954399109,0.027930995,0.08052776,0.09007948637008667,0.09835025295615196,0.037853472,0.09481556,0.09007948637008667,0.09835025295615196,0.0060418765,0.8333333,1.0,1.0,0.38924947,0.0051125158,0.005798894679173827,0.006204386940225959,0.0024059624,0.06447495,0.06273519992828369,0.06505092233419418,0.002536451,-27.375883,-27.801204681396484,-27.115732669830322,0.5703384,2.2527096,2.2159414887428284,2.2998690009117126,0.061449416,0.7509032,0.7386471629142761,0.766623005270958,0.020483147,0.15200001,0.1340000070631504,0.17200001329183578,0.02993326,0.0,0.0,0.0,0.0,0.15693611,0.14666948840022087,0.1637483425438404,0.017833598,0.4395832,0.42999985814094543,0.46624987572431564,0.038521454,0.4495832,0.43999984860420227,0.4762498661875725,0.038521454,195200.0,195200.0,195200.0,0.0
61,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.2012275,0.19711990281939507,0.23761604726314545,0.059120115,0.2071793,0.20311173796653748,0.24392113089561462,0.05907424,0.99979943,0.9781514108181,1.0292533338069916,0.03748228,0.09308296,0.0935062114149332,0.10516131669282913,0.030300736,0.1003879,0.0935062114149332,0.10516131669282913,0.008655603,0.9166667,1.0,1.0,0.28867513,0.005951779,0.006205687997862697,0.006665394059382379,0.0019198081,0.06383341,0.062110972590744495,0.06440365314483643,0.002511214,-27.01779,-27.76270341873169,-26.414878845214844,0.9920501,2.1996026,2.1519761085510254,2.2644025087356567,0.08246266,0.73320085,0.7173253744840622,0.7548008561134338,0.02748755,0.18666667,0.15200001001358032,0.21800000593066216,0.04668917,0.0006666667,0.0,0.0,0.0023094013,0.15785144,0.1424117274582386,0.17336557060480118,0.020653594,0.4495832,0.43999984860420227,0.4762498661875725,0.038521454,0.4595832,0.4499998390674591,0.4862498566508293,0.038521454,198400.0,198400.0,198400.0,0.0
62,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.2071793,0.20311173796653748,0.24392113089561462,0.05907424,0.21271099,0.20914065465331078,0.24993056058883667,0.060185403,1.0214688,1.0118920803070068,1.033192366361618,0.02639367,0.08825021,0.09264256805181503,0.09730831533670425,0.028221678,0.09533951,0.09264256805181503,0.09730831533670425,0.0058775432,0.9166667,1.0,1.0,0.28867513,0.005531711,0.0058550696121528745,0.006092557916417718,0.0017628595,0.06319826,0.06149295810610056,0.06376282870769501,0.0024862266,-27.314493,-27.740981101989746,-26.8575496673584,0.67658824,2.2472763,2.2262070775032043,2.273068606853485,0.05806723,0.7490921,0.7420690506696701,0.7576895654201508,0.019355746,0.15533334,0.1340000070631504,0.1680000126361847,0.04347901,0.0006666667,0.0,0.0,0.0023094013,0.15452184,0.1423216052353382,0.1620483137667179,0.017955473,0.4595832,0.4499998390674591,0.4862498566508293,0.038521454,0.46958318,0.45999982953071594,0.49624984711408615,0.038521457,201600.0,201600.0,201600.0,0.0
63,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.21271099,0.20914065465331078,0.24993056058883667,0.060185403,0.21685983,0.21383044123649597,0.25145405530929565,0.061075985,1.0271465,0.9924124032258987,1.0684167742729187,0.04400609,0.06683093,0.0,0.1017630323767662,0.04944444,0.09437486,0.08542781881988049,0.1017630323767662,0.00927399,0.6666667,0.0,1.0,0.49236596,0.004148834,0.0,0.006228904821909964,0.0030650855,0.062569425,0.06088109500706196,0.06312837451696396,0.002461489,-27.1923,-27.657989978790283,-26.64106559753418,0.95978165,2.2597673,2.1833508610725403,2.3505638241767883,0.09681531,0.7532558,0.7277836501598358,0.7835213094949722,0.032271773,0.14666668,0.11800000444054604,0.18200001120567322,0.043862045,0.0,0.0,0.0,0.0,0.15645924,0.14574961736798286,0.16778520867228508,0.01979168,0.46958318,0.45999982953071594,0.49624984711408615,0.038521457,0.47958317,0.4699998199939728,0.5062498599290848,0.03852146,204800.0,204800.0,204800.0,0.0
64,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.21685983,0.21383044123649597,0.25145405530929565,0.061075985,0.22234648,0.21998478472232819,0.25754862278699875,0.06094549,1.021101,0.9976300746202469,1.034917801618576,0.030973155,0.0886825,0.09228047169744968,0.1005513109266758,0.028380373,0.09547707,0.09228047169744968,0.1005513109266758,0.006690653,0.9166667,1.0,1.0,0.28867513,0.0054866425,0.005715267150662839,0.006134532508440316,0.001742917,0.06194685,0.06027531810104847,0.0625002384185791,0.0024369964,-27.37986,-27.78001880645752,-26.553874969482422,0.7628323,2.2464669,2.1948299407958984,2.2768645882606506,0.06814229,0.7488224,0.7316100150346756,0.7589548826217651,0.022714099,0.15200001,0.11800000444054604,0.16600000858306885,0.045126088,0.0006666667,0.0,0.0,0.0023094013,0.16003604,0.14409619942307472,0.17710339650511742,0.023129093,0.47958317,0.4699998199939728,0.5062498599290848,0.03852146,0.48958316,0.4799998104572296,0.5162498503923416,0.038521465,208000.0,208000.0,208000.0,0.0
65,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.22234648,0.21998478472232819,0.25754862278699875,0.06094549,0.22796132,0.2259139008820057,0.26315905153751373,0.060553346,1.0067035,0.9879403710365295,1.0348162353038788,0.03483326,0.091406874,0.09229655377566814,0.10281574539840221,0.029713426,0.098762624,0.09229655377566814,0.10281574539840221,0.008074142,0.9166667,1.0,1.0,0.28867513,0.0056148474,0.005529017653316259,0.006381373153999448,0.0018422711,0.061330467,0.05967556871473789,0.061878349632024765,0.0024127464,-26.985495,-27.251529216766357,-26.702271461486816,0.43668148,2.214792,2.1735122203826904,2.2766412496566772,0.07663469,0.738264,0.7245041131973267,0.7588804513216019,0.02554489,0.1575,0.12749999575316906,0.17500000074505806,0.040480074,0.0,0.0,0.0,0.0,0.15146352,0.14779657125473022,0.155961524695158,0.0125692915,0.48958316,0.4799998104572296,0.5162498503923416,0.038521465,0.49958315,0.48999980092048645,0.5262498408555984,0.038521465,211200.0,211200.0,211200.0,0.0
66,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.22796132,0.2259139008820057,0.26315905153751373,0.060553346,0.23342662,0.23216690495610237,0.26836565136909485,0.060046945,1.0184588,0.9916610866785049,1.02439945936203,0.03706824,0.089838594,0.09453671611845493,0.10193865559995174,0.028582033,0.09614364,0.09453671611845493,0.10193865559995174,0.0076232697,0.9166667,1.0,1.0,0.28867513,0.0054652914,0.005729909520596266,0.006148590939119458,0.0017433891,0.06072022,0.059081790037453175,0.06126265600323677,0.0023887388,-27.520523,-27.815747261047363,-26.986539363861084,0.8122825,2.2406542,2.181697964668274,2.2537237405776978,0.08155178,0.74688476,0.7272326648235321,0.7512412816286087,0.027183926,0.14666668,0.1120000034570694,0.1680000126361847,0.03095256,0.0,0.0,0.0,0.0,0.15931971,0.13815715163946152,0.17003070190548897,0.03155751,0.49958315,0.48999980092048645,0.5262498408555984,0.038521465,0.5095832,0.4999997913837433,0.5362498313188553,0.038521465,214400.0,214400.0,214400.0,0.0
67,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.23342662,0.23216690495610237,0.26836565136909485,0.060046945,0.23879556,0.2376045174896717,0.274117112159729,0.05994307,1.0198275,1.012681245803833,1.0287410616874695,0.034221027,0.08910671,0.09360656701028347,0.09712483175098896,0.028631156,0.095807254,0.09360656701028347,0.09712483175098896,0.007471729,0.9166667,1.0,1.0,0.28867513,0.005368931,0.005602195160463452,0.005970653844997287,0.001719604,0.06011604,0.058493913151323795,0.06065307930111885,0.002364971,-27.329628,-27.586783409118652,-27.067426681518555,0.5636642,2.2436655,2.227943241596222,2.263275623321533,0.07528778,0.7478885,0.7426477670669556,0.7544252276420593,0.02509593,0.16600001,0.13200000673532486,0.1980000026524067,0.04207353,0.0,0.0,0.0,0.0,0.15252028,0.1382407210767269,0.16745667532086372,0.020068886,0.5095832,0.4999997913837433,0.5362498313188553,0.038521465,0.51958317,0.5099998116493225,0.5462498217821121,0.03852146,217600.0,217600.0,217600.0,0.0
68,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.23879556,0.2376045174896717,0.274117112159729,0.05994307,0.24347,0.24256954342126846,0.2783307284116745,0.059349455,1.0326854,1.026339203119278,1.03872811794281,0.017192466,0.07831848,0.0914685633033514,0.09412898495793343,0.036659747,0.09281653,0.0914685633033514,0.09412898495793343,0.003655141,0.8333333,1.0,1.0,0.38924947,0.0046744416,0.005326282931491733,0.005618493654765189,0.0022006177,0.05951788,0.05791189335286617,0.060049571096897125,0.0023414402,-27.318575,-27.68551540374756,-26.818653106689453,0.6825917,2.2719533,2.2579912543296814,2.285247504711151,0.03782418,0.7573178,0.7526637762784958,0.761749193072319,0.012608053,0.14533333,0.1340000070631504,0.17800001427531242,0.03718586,0.0006666667,0.0,0.0,0.0023094013,0.15837838,0.14126357808709145,0.16766685619950294,0.031122327,0.51958317,0.5099998116493225,0.5462498217821121,0.03852146,0.52958316,0.5199998021125793,0.556249812245369,0.03852146,220800.0,220800.0,220800.0,0.0
69,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.24347,0.24256954342126846,0.2783307284116745,0.059349455,0.24877332,0.24801833555102348,0.28434309363365173,0.059020363,1.0126034,0.998943418264389,1.0353761613368988,0.024899172,0.089862786,0.09217957407236099,0.10024583153426647,0.028728265,0.09728613,0.09217957407236099,0.10024583153426647,0.0055797226,0.9166667,1.0,1.0,0.28867513,0.0053033237,0.005306721199303865,0.006092736381106079,0.0017109569,0.05892567,0.05733565799891949,0.05945206806063652,0.0023181427,-27.264114,-27.774714469909668,-26.868148803710938,0.6589525,2.227772,2.197719395160675,2.2778730988502502,0.054779302,0.74259067,0.7325731366872787,0.7592910677194595,0.018259766,0.15733334,0.15000000968575478,0.1680000126361847,0.01750498,0.0,0.0,0.0,0.0,0.15718783,0.14540409296751022,0.17012184858322144,0.019274976,0.52958316,0.5199998021125793,0.556249812245369,0.03852146,0.53958315,0.5299997925758362,0.5662498027086258,0.03852146,224000.0,224000.0,224000.0,0.0
70,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.24877332,0.24801833555102348,0.28434309363365173,0.059020363,0.25347725,0.25233985483646393,0.2897968366742134,0.058919042,1.0220821,1.0015000700950623,1.0380286872386932,0.027236125,0.080730684,0.09161600470542908,0.09965833090245724,0.0379727,0.09521395,0.09161600470542908,0.09965833090245724,0.0059713656,0.8333333,1.0,1.0,0.38924947,0.0047039525,0.005259289173409343,0.00575870752800256,0.0022172935,0.058339346,0.05676516052335501,0.05886051058769226,0.0022950761,-27.237696,-27.65222692489624,-26.88326358795166,0.6184574,2.2486255,2.203344166278839,2.283708691596985,0.05992066,0.7495418,0.7344480603933334,0.7612362653017044,0.019973556,0.16733335,0.15000000968575478,0.18200001120567322,0.030022213,0.0,0.0,0.0,0.0,0.15980709,0.15055571496486664,0.16958126425743103,0.0183793,0.53958315,0.5299997925758362,0.5662498027086258,0.03852146,0.54958314,0.539999783039093,0.5762497931718826,0.03852146,227200.0,227200.0,227200.0,0.0
71,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.25347725,0.25233985483646393,0.2897968366742134,0.058919042,0.25870356,0.257476270198822,0.2953142374753952,0.059788294,1.0086098,0.9875751435756683,1.0300284028053284,0.029512074,0.091088325,0.09331947192549706,0.1029022615402937,0.029173844,0.09824299,0.09331947192549706,0.1029022615402937,0.0065938616,0.9166667,1.0,1.0,0.28867513,0.0052262787,0.005424692179076374,0.005956354085355997,0.0016806545,0.057758864,0.056200336664915085,0.05827483534812927,0.00227224,-27.056602,-27.3928279876709,-26.557149410247803,0.51870257,2.2189858,2.1727086901664734,2.2661077976226807,0.06492789,0.73966193,0.7242362648248672,0.7553692907094955,0.021642623,0.14866668,0.13200000673532486,0.1600000113248825,0.025403414,0.0,0.0,0.0,0.0,0.15264757,0.13812680914998055,0.1670953780412674,0.01902865,0.54958314,0.539999783039093,0.5762497931718826,0.03852146,0.5595831,0.5499997735023499,0.5862497836351395,0.03852146,230400.0,230400.0,230400.0,0.0
72,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.25870356,0.257476270198822,0.2953142374753952,0.059788294,0.26392516,0.2633645460009575,0.30072764307260513,0.060727213,1.0041854,0.9795731157064438,1.0242006480693817,0.03230889,0.09198171,0.0945807658135891,0.10481641069054604,0.029690316,0.09929401,0.0945807658135891,0.10481641069054604,0.007460922,0.9166667,1.0,1.0,0.28867513,0.0052216314,0.005308959865942597,0.005842304206453264,0.0016791829,0.05718415,0.05564113240689039,0.057694997638463974,0.0022496318,-26.88833,-27.473381519317627,-26.357277393341064,0.87279624,2.209252,2.155103862285614,2.2532864809036255,0.07108098,0.73641735,0.7183679640293121,0.7510955035686493,0.023693662,0.158,0.13200000673532486,0.17400000989437103,0.041656606,0.0006666667,0.0,0.0,0.0023094013,0.15616919,0.1395275890827179,0.1661275140941143,0.02630068,0.5595831,0.5499997735023499,0.5862497836351395,0.03852146,0.5695831,0.5599997639656067,0.5962497740983963,0.03852146,233600.0,233600.0,233600.0,0.0
73,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.26392516,0.2633645460009575,0.30072764307260513,0.060727213,0.2690468,0.2688887417316437,0.30360787361860275,0.060333796,1.0136039,1.0056166052818298,1.0329811573028564,0.039948873,0.090325974,0.09268706664443016,0.09872642159461975,0.029683778,0.09730717,0.09268706664443016,0.09872642159461975,0.009494941,0.9166667,1.0,1.0,0.28867513,0.005121655,0.005280741606839001,0.005563920130953193,0.0016813453,0.05661516,0.055087496526539326,0.0571209192276001,0.0022272475,-27.156998,-27.777950286865234,-26.608154296875,1.0001628,2.229973,2.2124006152153015,2.272603929042816,0.08788927,0.74332434,0.737466886639595,0.7575346678495407,0.029296424,0.17400001,0.1420000083744526,0.1980000026524067,0.04462368,0.0,0.0,0.0,0.0,0.15870331,0.14527826756238937,0.17014947906136513,0.02249059,0.5695831,0.5599997639656067,0.5962497740983963,0.03852146,0.5795831,0.5699997544288635,0.6062497645616531,0.038521457,236800.0,236800.0,236800.0,0.0
74,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.2690468,0.2688887417316437,0.30360787361860275,0.060333796,0.2748237,0.2744126543402672,0.3093000054359436,0.06011998,0.987587,0.9698385149240494,1.0042400062084198,0.024108263,0.103045225,0.09902916476130486,0.10719181597232819,0.0057426244,0.103045225,0.09902916476130486,0.10719181597232819,0.0057426244,1.0,1.0,1.0,0.0,0.0057768538,0.005513801937922835,0.005921840667724609,0.00041856122,0.05605183,0.05453936476260424,0.05655255913734436,0.0022050855,-26.658388,-26.95317316055298,-26.395981311798096,0.6221981,2.1727345,2.133687376976013,2.2093721628189087,0.053039223,0.7242449,0.711229145526886,0.7364574074745178,0.017679743,0.172,0.1680000126361847,0.19200000166893005,0.02884441,0.0006666667,0.0,0.0,0.0023094013,0.14789574,0.13553543016314507,0.15718745067715645,0.014838138,0.5795831,0.5699997544288635,0.6062497645616531,0.038521457,0.5895831,0.5799997448921204,0.61624975502491,0.038521457,240000.0,240000.0,240000.0,0.0
75,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.2748237,0.2744126543402672,0.3093000054359436,0.06011998,0.27946413,0.2777605578303337,0.31429027765989304,0.05984135,1.0077875,0.9862702935934067,1.0445294082164764,0.031765237,0.08365315,0.09025518968701363,0.10321216657757759,0.039459456,0.09846169,0.09025518968701363,0.10321216657757759,0.007099319,0.8333333,1.0,1.0,0.38924947,0.0046404456,0.004916402860544622,0.0057389698922634125,0.0022046426,0.055494104,0.05399669241160154,0.05598985031247139,0.0021831435,-26.999115,-27.233505725860596,-26.489723682403564,0.5503474,2.2171767,2.1698379516601562,2.2980105876922607,0.06988494,0.739059,0.7232793271541595,0.7660035341978073,0.023294974,0.17933334,0.15000000968575478,0.21000000461935997,0.042804703,0.0,0.0,0.0,0.0,0.16487859,0.15209981054067612,0.17854561284184456,0.022597177,0.5895831,0.5799997448921204,0.61624975502491,0.038521457,0.5995831,0.5899997353553772,0.6262497454881668,0.038521457,243200.0,243200.0,243200.0,0.0
76,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.27946413,0.2777605578303337,0.31429027765989304,0.05984135,0.283992,0.28168885409832,0.31969624757766724,0.059118304,1.0179917,0.9975463449954987,1.0349699556827545,0.036539145,0.08219322,0.09226752072572708,0.10056699626147747,0.038815353,0.09625252,0.09226752072572708,0.10056699626147747,0.008064564,0.8333333,1.0,1.0,0.38924947,0.0045278645,0.005020907963626087,0.005555870942771435,0.0021412654,0.054941934,0.05345941428095102,0.055432744324207306,0.0021614204,-27.15689,-27.496886730194092,-26.80199432373047,0.86271036,2.2396262,2.1946457624435425,2.2769793272018433,0.080387734,0.74654204,0.7315485924482346,0.7589931339025497,0.026795909,0.14933334,0.12000000476837158,0.1680000126361847,0.040265787,0.0006666667,0.0,0.0,0.0023094013,0.14862524,0.14039845392107964,0.1538861133158207,0.015154736,0.5995831,0.5899997353553772,0.6262497454881668,0.038521457,0.6095831,0.599999725818634,0.6362497359514236,0.038521457,246400.0,246400.0,246400.0,0.0
