condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,633,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0729462,0.08453837,0.0,0.0,0.0,0.0,0.0,-28.038658,26.000002,2.3605287,0.78684294,0.128,0.0,125,0.1664263,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,634,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0545076,0.08820484,0.0,0.0,0.0,0.0,0.0,-27.6676,26.000002,2.319963,0.77332103,0.16800001,0.0,125,0.1508766,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,635,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0319601,0.09290516,0.0,0.0,0.0,0.0,0.0,-26.807453,26.000002,2.2703576,0.75678587,0.17600001,0.0,125,0.1383907,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,636,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0107892,0.0975463,0.0,0.0,0.0,0.0,0.0,-27.26929,26.000002,2.2237806,0.74126023,0.136,0.0,125,0.16668078,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,637,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9792038,0.104904994,0.0,0.0,0.0,0.0,0.0,-26.940464,26.0,2.1542914,0.71809715,0.17,0.0,100,0.17221808,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,638,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0146601,0.096680716,0.0,0.0,0.0,0.0,0.0,-27.419876,26.000002,2.232297,0.744099,0.2,0.0,125,0.17638582,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,639,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0162776,0.09632133,0.0,0.0,0.0,0.0,0.0,-27.185204,26.000002,2.2358553,0.74528515,0.18400002,0.0,125,0.15230282,,,,,,-25.095242,0.0,0.6352348,1
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,640,0.0,1,16,0.42000002,0.42000002,0.42000002,1.1014588,0.07916646,0.0,0.0,0.0,0.0,0.0,-28.735483,26.000002,2.4232578,0.8077526,0.128,0.0,125,0.16301537,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,641,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9884055,0.10270567,0.0,0.0,0.0,0.0,0.0,-26.995817,26.000002,2.1745355,0.7248452,0.18400002,0.0,125,0.15517364,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,642,0.0,1,16,0.42000002,0.42000002,0.42000002,0.986262,0.10321385,0.0,0.0,0.0,0.0,0.0,-26.578533,26.000002,2.1698198,0.7232733,0.2,0.008,125,0.16933207,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,643,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0051032,0.0988318,0.0,0.0,0.0,0.0,0.0,-26.893826,26.000002,2.2112713,0.73709047,0.2,0.0,125,0.14463517,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,644,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0378114,0.09166184,0.0,0.0,0.0,0.0,0.0,-27.176903,26.000002,2.2832305,0.76107687,0.112,0.0,125,0.15475164,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,645,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0549675,0.08811148,0.0,0.0,0.0,0.0,0.0,-28.066833,26.000002,2.3209748,0.7736583,0.16800001,0.0,125,0.16802208,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,646,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0293831,0.09345809,0.0,0.0,0.0,0.0,0.0,-27.126228,26.000002,2.264688,0.75489604,0.08800001,0.0,125,0.1493511,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,647,0.0,1,16,0.42000002,0.42000002,0.42000002,1.037874,0.09164864,0.0,0.0,0.0,0.0,0.0,-27.098948,26.000002,2.2833683,0.7611228,0.120000005,0.0,125,0.144138,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,648,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0319273,0.092912175,0.0,0.0,0.0,0.0,0.0,-27.433285,26.000002,2.2702854,0.7567618,0.104,0.0,125,0.13391238,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,649,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0317668,0.092946544,0.0,0.0,0.0,0.0,0.0,-27.583902,26.000002,2.2699323,0.7566441,0.136,0.0,125,0.1540809,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,650,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0407794,0.09103757,0.0,0.0,0.0,0.0,0.0,-28.634514,26.0,2.2897604,0.76325345,0.14999999,0.0,100,0.17572556,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,651,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0014272,0.09967192,0.0,0.0,0.0,0.0,0.0,-26.137802,26.000002,2.2031837,0.73439455,0.16000001,0.0,125,0.1531701,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,652,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0693146,0.085248224,0.0,0.0,0.0,0.0,0.0,-27.743082,26.000002,2.352539,0.7841797,0.112,0.0,125,0.1759968,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,653,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0510203,0.08891595,0.0,0.0,0.0,0.0,0.0,-27.433079,26.000002,2.3122907,0.7707636,0.16000001,0.0,125,0.14402172,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,654,0.0,1,16,0.42000002,0.42000002,0.42000002,1.040681,0.09105817,0.0,0.0,0.0,0.0,0.0,-28.228037,26.000002,2.2895439,0.7631813,0.08800001,0.0,125,0.14483276,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,655,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0555547,0.08799243,0.0,0.0,0.0,0.0,0.0,-27.929873,26.000002,2.3222668,0.774089,0.15200001,0.0,125,0.1667479,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,656,0.0,1,16,0.42000002,0.42000002,0.42000002,0.99847025,0.10035285,0.0,0.0,0.0,0.0,0.0,-26.150406,26.000002,2.1966784,0.73222613,0.120000005,0.0,125,0.17189407,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,657,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0803641,0.08310666,0.0,0.0,0.0,0.0,0.0,-27.857025,26.000002,2.3768485,0.7922828,0.112,0.0,125,0.16686557,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,658,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0947665,0.08039583,0.0,0.0,0.0,0.0,0.0,-27.98192,26.000002,2.4085343,0.80284476,0.104,0.0,125,0.18092547,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,659,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0700154,0.085110776,0.0,0.0,0.0,0.0,0.0,-28.441162,26.000002,2.354081,0.78469366,0.128,0.0,125,0.15638055,,,,,,-25.095242,0.0,0.6352348,1
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,660,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0557725,0.0879483,0.0,0.0,0.0,0.0,0.0,-27.05494,26.000002,2.322746,0.7742487,0.104,0.0,125,0.13984348,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,661,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0152146,0.09655737,0.0,0.0,0.0,0.0,0.0,-27.169228,26.000002,2.2335167,0.7445056,0.14400001,0.0,125,0.13266447,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,662,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0191703,0.095681876,0.0,0.0,0.0,0.0,0.0,-27.328081,26.000002,2.2422194,0.7474065,0.16000001,0.0,125,0.14772275,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,663,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9947335,0.10122002,0.0,0.0,0.0,0.0,0.0,-26.864208,26.0,2.1884575,0.72948587,0.21,0.0,100,0.15153752,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,664,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0706258,0.08499123,0.0,0.0,0.0,0.0,0.0,-28.072168,26.000002,2.3554237,0.7851412,0.072000004,0.0,125,0.12435501,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,665,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0507736,0.08896647,0.0,0.0,0.0,0.0,0.0,-27.484026,26.000002,2.311748,0.7705827,0.16800001,0.0,125,0.16462125,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,666,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0190444,0.095709614,0.0,0.0,0.0,0.0,0.0,-27.187017,26.000002,2.2419424,0.74731416,0.208,0.008,125,0.16987002,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,667,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0388947,0.09143349,0.0,0.0,0.0,0.0,0.0,-26.937115,26.000002,2.2856138,0.7618713,0.104,0.0,125,0.13062079,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,668,0.0,1,16,0.42000002,0.42000002,0.42000002,0.95533586,0.11083174,0.0,0.0,0.0,0.0,0.0,-26.15113,26.000002,2.101781,0.70059365,0.2,0.0,125,0.15731502,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,669,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0043191,0.09901043,0.0,0.0,0.0,0.0,0.0,-26.722946,26.000002,2.209546,0.7365154,0.18400002,0.008,125,0.13316062,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,670,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0236597,0.09469789,0.0,0.0,0.0,0.0,0.0,-26.765535,26.000002,2.2520964,0.7506988,0.14400001,0.0,125,0.1339385,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,671,0.0,1,16,0.42000002,0.42000002,0.42000002,1.048182,0.08949897,0.0,0.0,0.0,0.0,0.0,-27.409567,26.000002,2.3060465,0.7686822,0.17600001,0.0,125,0.14899513,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,672,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0526485,0.088583216,0.0,0.0,0.0,0.0,0.0,-27.89897,26.000002,2.3158731,0.77195776,0.15200001,0.0,125,0.17709176,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,673,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0209782,0.0952844,0.0,0.0,0.0,0.0,0.0,-27.53715,26.000002,2.246197,0.7487323,0.192,0.0,125,0.15804167,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,674,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0207843,0.09532695,0.0,0.0,0.0,0.0,0.0,-27.443235,26.000002,2.2457702,0.7485901,0.136,0.0,125,0.1523495,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,675,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0219595,0.09506932,0.0,0.0,0.0,0.0,0.0,-26.941923,26.000002,2.2483559,0.749452,0.17600001,0.0,125,0.14352325,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,676,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0074514,0.09829887,0.0,0.0,0.0,0.0,0.0,-26.733967,26.0,2.2164373,0.73881245,0.13,0.0,100,0.12738746,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,677,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0397402,0.09125564,0.0,0.0,0.0,0.0,0.0,-26.815182,26.000002,2.2874742,0.7624914,0.15200001,0.0,125,0.15134253,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,678,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0455445,0.090044156,0.0,0.0,0.0,0.0,0.0,-28.418404,26.000002,2.3002439,0.76674795,0.16000001,0.0,125,0.17615937,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,679,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0031651,0.099273846,0.0,0.0,0.0,0.0,0.0,-26.21796,26.000002,2.2070074,0.73566914,0.18400002,0.0,125,0.14353992,,,,,,-25.095242,0.0,0.6352348,1
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,680,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0331656,0.09264764,0.0,0.0,0.0,0.0,0.0,-27.6487,26.000002,2.2730095,0.75766987,0.096,0.0,125,0.15743652,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,681,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0324091,0.092809185,0.0,0.0,0.0,0.0,0.0,-27.315783,26.000002,2.2713454,0.7571151,0.136,0.0,125,0.1477383,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,682,0.0,1,16,0.42000002,0.42000002,0.42000002,1.047447,0.08965055,0.0,0.0,0.0,0.0,0.0,-27.35564,26.000002,2.3044293,0.7681431,0.136,0.0,125,0.14823632,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,683,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0479714,0.08954238,0.0,0.0,0.0,0.0,0.0,-27.15435,26.000002,2.305583,0.7685277,0.18400002,0.0,125,0.17600653,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,684,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9847815,0.103566304,0.0,0.0,0.0,0.0,0.0,-25.84049,26.000002,2.1665626,0.7221875,0.208,0.0,125,0.14662728,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,685,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0393152,0.091345005,0.0,0.0,0.0,0.0,0.0,-27.611103,26.000002,2.286539,0.76217973,0.192,0.0,125,0.14799938,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,686,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0144653,0.0967241,0.0,0.0,0.0,0.0,0.0,-26.808617,26.000002,2.2318683,0.7439561,0.16000001,0.0,125,0.13436277,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,687,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9613215,0.10931468,0.0,0.0,0.0,0.0,0.0,-25.72624,26.000002,2.1149495,0.7049832,0.16000001,0.0,125,0.11720902,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,688,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0852307,0.0821806,0.0,0.0,0.0,0.0,0.0,-27.96409,26.000002,2.3875554,0.7958518,0.096,0.0,125,0.15592898,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,689,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0446368,0.090232536,0.0,0.0,0.0,0.0,0.0,-27.168335,26.0,2.2982469,0.7660823,0.099999994,0.0,100,0.15257752,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,690,0.0,1,16,0.42000002,0.42000002,0.42000002,0.95836955,0.11006023,0.0,0.0,0.0,0.0,0.0,-25.436632,26.000002,2.1084552,0.7028184,0.14400001,0.0,125,0.13358,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,691,0.0,1,16,0.42000002,0.42000002,0.42000002,0.99925464,0.10017176,0.0,0.0,0.0,0.0,0.0,-25.334728,26.000002,2.198404,0.7328014,0.112,0.0,125,0.15154949,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,692,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0588723,0.087322794,0.0,0.0,0.0,0.0,0.0,-27.613047,26.000002,2.3295658,0.7765219,0.120000005,0.0,125,0.1719048,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,693,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0612354,0.08684894,0.0,0.0,0.0,0.0,0.0,-28.133602,26.000002,2.3347645,0.77825487,0.18400002,0.0,125,0.16974369,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,694,0.0,1,16,0.42000002,0.42000002,0.42000002,0.98107904,0.10445302,0.0,0.0,0.0,0.0,0.0,-25.976654,26.000002,2.158417,0.71947235,0.136,0.0,125,0.15406416,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,695,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0605302,0.08699009,0.0,0.0,0.0,0.0,0.0,-27.445803,26.000002,2.333213,0.77773774,0.112,0.0,125,0.14957026,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,696,0.0,1,16,0.42000002,0.42000002,0.42000002,1.061567,0.086782664,0.0,0.0,0.0,0.0,0.0,-28.41286,26.000002,2.3354938,0.77849793,0.112,0.0,125,0.14576566,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,697,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9917358,0.101921104,0.0,0.0,0.0,0.0,0.0,-26.509878,26.000002,2.1818624,0.7272875,0.192,0.0,125,0.1304085,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,698,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0255828,0.09427949,0.0,0.0,0.0,0.0,0.0,-26.817074,26.000002,2.2563272,0.75210905,0.15200001,0.0,125,0.14093582,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,699,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0442181,0.09031957,0.0,0.0,0.0,0.0,0.0,-28.151197,26.000002,2.2973256,0.7657752,0.14400001,0.0,125,0.14104958,,,,,,-25.095242,0.0,0.6352348,1
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,700,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0756699,0.08400983,0.0,0.0,0.0,0.0,0.0,-28.092407,26.000002,2.366521,0.7888403,0.16800001,0.0,125,0.16509649,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,701,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0735617,0.084418625,0.0,0.0,0.0,0.0,0.0,-28.55938,26.000002,2.361883,0.7872943,0.136,0.0,125,0.16723701,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,702,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0283082,0.09368969,0.0,0.0,0.0,0.0,0.0,-26.577602,26.0,2.2623231,0.7541077,0.17,0.0,100,0.14461993,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,703,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0387896,0.091455616,0.0,0.0,0.0,0.0,0.0,-26.90338,26.000002,2.2853827,0.76179427,0.120000005,0.0,125,0.14659348,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,704,0.0,1,16,0.42000002,0.42000002,0.42000002,1.033162,0.09264842,0.0,0.0,0.0,0.0,0.0,-27.747614,26.000002,2.2730017,0.75766724,0.192,0.016,125,0.16704026,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,705,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0348626,0.09228633,0.0,0.0,0.0,0.0,0.0,-27.335567,26.000002,2.2767432,0.7589144,0.18400002,0.0,125,0.14272618,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,706,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0089401,0.097962506,0.0,0.0,0.0,0.0,0.0,-27.455091,26.000002,2.2197125,0.73990417,0.2,0.0,125,0.15624133,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,707,0.0,1,16,0.42000002,0.42000002,0.42000002,0.95046616,0.11208147,0.0,0.0,0.0,0.0,0.0,-25.755148,26.000002,2.0910673,0.69702244,0.208,0.0,125,0.1418822,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,708,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0463986,0.089867234,0.0,0.0,0.0,0.0,0.0,-26.862204,26.000002,2.302123,0.7673744,0.15200001,0.0,125,0.14973325,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,709,0.0,1,16,0.42000002,0.42000002,0.42000002,0.97293913,0.10642922,0.0,0.0,0.0,0.0,0.0,-25.662064,26.000002,2.140509,0.713503,0.15200001,0.0,125,0.13244218,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,710,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0099276,0.09774001,0.0,0.0,0.0,0.0,0.0,-27.336527,26.000002,2.2218852,0.7406284,0.14400001,0.0,125,0.15189275,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,711,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9889554,0.10257573,0.0,0.0,0.0,0.0,0.0,-25.867105,26.000002,2.1757452,0.72524846,0.14400001,0.0,125,0.121459834,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,712,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9944916,0.10127644,0.0,0.0,0.0,0.0,0.0,-26.474976,26.000002,2.187925,0.72930837,0.104,0.0,125,0.15802188,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,713,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0767477,0.083801605,0.0,0.0,0.0,0.0,0.0,-29.118656,26.000002,2.3688922,0.7896308,0.104,0.0,125,0.1788138,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,714,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0375384,0.091719486,0.0,0.0,0.0,0.0,0.0,-27.377045,26.000002,2.28263,0.76087666,0.16800001,0.0,125,0.15365574,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,715,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0214002,0.095191844,0.0,0.0,0.0,0.0,0.0,-27.433403,26.0,2.2471254,0.7490418,0.14,0.0,100,0.14662132,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,716,0.0,1,16,0.42000002,0.42000002,0.42000002,0.96921545,0.10734566,0.0,0.0,0.0,0.0,0.0,-26.183794,26.000002,2.1323166,0.7107722,0.16800001,0.0,125,0.13300402,,,,,,,,,0
