condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,48,177,0.0,3,48,0.2987121,0.30808842,0.30808842,1.0279678,0.09376314,0.0093763145,0.0,0.0,0.0,0.0,-27.613628,26.000002,2.2615743,0.7538581,0.112,0.0,125,0.17964253,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,48,178,0.0,3,48,0.30808842,0.3174935,0.3174935,1.0266383,0.09405062,0.0094050625,0.0,0.0,0.0,0.0,-27.118889,26.000002,2.2586493,0.75288314,0.128,0.0,125,0.16645448,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,48,179,0.0,3,48,0.3174935,0.32824948,0.32824948,0.9683493,0.10755999,0.010755999,0.0,0.0,0.0,0.0,-27.295229,26.000002,2.130411,0.710137,0.216,0.0,125,0.15577698,,,,,,-24.302555,0.01,0.52733964,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,48,180,0.0,3,48,0.32824948,0.33825162,0.33825162,0.9999069,0.10002144,0.010002144,0.0,0.0,0.0,0.0,-27.38545,26.000002,2.199839,0.7332797,0.120000005,0.0,125,0.15738502,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,48,181,0.0,3,48,0.33825162,0.3484764,0.3484764,0.9903462,0.10224775,0.010224775,0.0,0.0,0.0,0.0,-26.108822,26.000002,2.178805,0.7262684,0.16000001,0.0,125,0.16209887,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,48,182,0.0,3,48,0.3484764,0.35847375,0.35847375,1.0001153,0.09997346,0.009997346,0.0,0.0,0.0,0.0,-26.875507,26.0,2.2002976,0.73343253,0.14999999,0.0,100,0.18138458,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,48,183,0.0,3,48,0.35847375,0.36817133,0.36817133,1.0133362,0.09697591,0.009697591,0.0,0.0,0.0,0.0,-26.983736,26.000002,2.2293842,0.74312806,0.18400002,0.0,125,0.15673266,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,48,184,0.0,3,48,0.36817133,0.37788093,0.37788093,1.0127987,0.097096,0.0097096,0.0,0.0,0.0,0.0,-27.667114,26.000002,2.2282016,0.7427339,0.18400002,0.0,125,0.15798242,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,48,185,0.0,3,48,0.37788093,0.3878083,0.3878083,1.0031656,0.099273734,0.009927373,0.0,0.0,0.0,0.0,-27.083317,26.000002,2.2070084,0.7356695,0.192,0.0,125,0.14232664,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,48,186,0.0,3,48,0.3878083,0.39783004,0.39783004,0.9990569,0.10021739,0.010021739,0.0,0.0,0.0,0.0,-26.266087,26.000002,2.197969,0.73265636,0.136,0.0,125,0.16182889,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,48,187,0.0,3,48,0.39783004,0.40752655,0.40752655,1.0133848,0.096965045,0.009696505,0.0,0.0,0.0,0.0,-26.778263,26.000002,2.2294912,0.74316376,0.192,0.0,125,0.15562068,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,48,188,0.0,3,48,0.40752655,0.4174991,0.4174991,1.0011939,0.09972548,0.009972548,0.0,0.0,0.0,0.0,-27.291346,26.000002,2.2026706,0.73422354,0.16800001,0.0,125,0.18518421,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,48,189,0.0,3,48,0.4174991,0.42641264,0.42641264,1.0499487,0.08913562,0.008913562,0.0,0.0,0.0,0.0,-27.862524,26.000002,2.3099332,0.76997775,0.128,0.0,125,0.19714314,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,48,190,0.0,3,48,0.42641264,0.43765494,0.43765494,0.9491449,0.11242297,0.0112422975,0.0,0.0,0.0,0.0,-26.306644,26.000002,2.0881605,0.6960535,0.17600001,0.0,125,0.16039819,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,48,191,0.0,3,48,0.43765494,0.44758287,0.44758287,1.0031416,0.099279225,0.009927923,0.0,0.0,0.0,0.0,-27.306076,26.000002,2.2069557,0.7356519,0.136,0.0,125,0.16323796,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,48,192,0.0,3,48,0.44758287,0.4585009,0.4585009,0.96185595,0.10918023,0.010918023,0.0,0.0,0.0,0.0,-26.17966,26.000002,2.1161253,0.70537513,0.15200001,0.008,125,0.1558081,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,48,193,0.0,3,48,0.4585009,0.46798322,0.46798322,1.0230858,0.0948231,0.00948231,0.0,0.0,0.0,0.0,-26.801382,26.000002,2.2508337,0.75027794,0.120000005,0.0,125,0.16983266,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,48,194,0.0,3,48,0.46798322,0.47922042,0.47922042,0.9493415,0.1123721,0.011237211,0.0,0.0,0.0,0.0,-25.846735,26.000002,2.088593,0.6961977,0.18400002,0.0,125,0.15799032,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,48,195,0.0,3,48,0.47922042,0.48860604,0.48860604,1.0275365,0.0938563,0.00938563,0.0,0.0,0.0,0.0,-27.610752,26.0,2.2606254,0.7535418,0.19999999,0.0,100,0.193569,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,48,196,0.0,3,48,0.48860604,0.49917513,0.49917513,0.97596246,0.105690874,0.010569087,0.0,0.0,0.0,0.0,-27.331255,26.000002,2.1471603,0.7157201,0.2,0.0,125,0.15104948,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,48,197,0.0,3,48,0.49917513,0.5090294,0.5090294,1.0063764,0.09854251,0.0098542515,0.0,0.0,0.0,0.0,-27.547144,26.000002,2.2140722,0.7380241,0.208,0.0,125,0.20882657,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,48,198,0.0,3,48,0.5090294,0.5190296,0.5190296,0.9999911,0.10000205,0.010000206,0.0,0.0,0.0,0.0,-25.98434,26.000002,2.2000244,0.73334146,0.15200001,0.0,125,0.14811325,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,48,199,0.0,3,48,0.5190296,0.5292756,0.5292756,0.98944575,0.10245996,0.0102459965,0.0,0.0,0.0,0.0,-27.035017,26.000002,2.176824,0.72560805,0.104,0.0,125,0.16020915,,,,,,-24.302555,0.01,0.52733964,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,48,200,0.0,3,48,0.5292756,0.5388922,0.5388922,1.0169791,0.09616584,0.0096165845,0.0,0.0,0.0,0.0,-27.298399,26.000002,2.2373986,0.74579954,0.128,0.0,125,0.14868619,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,48,201,0.0,3,48,0.5388922,0.5500289,0.5500289,0.9532439,0.11136688,0.011136688,0.0,0.0,0.0,0.0,-26.847532,26.000002,2.0971785,0.6990595,0.17600001,0.0,125,0.17156479,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,48,202,0.0,3,48,0.5500289,0.55983365,0.55983365,1.0085639,0.0980474,0.00980474,0.0,0.0,0.0,0.0,-27.531279,26.000002,2.218885,0.7396283,0.16000001,0.0,125,0.19503278,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,48,203,0.0,3,48,0.55983365,0.5697492,0.5697492,1.0036843,0.09915525,0.009915525,0.0,0.0,0.0,0.0,-26.766584,26.000002,2.2081494,0.73604983,0.16000001,0.0,125,0.14834836,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,48,204,0.0,3,48,0.5697492,0.580474,0.580474,0.96961004,0.10724817,0.010724817,0.0,0.0,0.0,0.0,-26.232277,26.000002,2.1331847,0.7110616,0.18400002,0.0,125,0.17425723,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,48,205,0.0,3,48,0.580474,0.5913845,0.5913845,0.96215636,0.109104745,0.010910475,0.0,0.0,0.0,0.0,-26.11634,26.000002,2.1167862,0.70559543,0.192,0.0,125,0.16471948,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,48,206,0.0,3,48,0.5913845,0.60123104,0.60123104,1.0067153,0.09846563,0.009846563,0.0,0.0,0.0,0.0,-26.964924,26.000002,2.214818,0.73827267,0.16800001,0.0,125,0.20353107,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,48,207,0.0,3,48,0.60123104,0.6112911,0.6112911,0.9973988,0.10060075,0.010060075,0.0,0.0,0.0,0.0,-26.932838,26.000002,2.1943212,0.7314404,0.17600001,0.0,125,0.15224302,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,48,208,0.0,3,48,0.6112911,0.62246156,0.62246156,0.9519299,0.111704335,0.011170434,0.0,0.0,0.0,0.0,-26.534729,26.0,2.0942876,0.6980959,0.14999999,0.0,100,0.14911945,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,48,209,0.0,3,48,0.62246156,0.63313675,0.63313675,0.971625,0.106751755,0.010675176,0.0,0.0,0.0,0.0,-27.1257,26.000002,2.1376176,0.7125392,0.17600001,0.0,125,0.16487183,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,48,210,0.0,3,48,0.63313675,0.643822,0.643822,0.9712145,0.106852695,0.01068527,0.0,0.0,0.0,0.0,-27.025331,26.000002,2.1367145,0.7122382,0.112,0.0,125,0.16529307,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,48,211,0.0,3,48,0.643822,0.6528934,0.6528934,1.0423241,0.090714335,0.009071434,0.0,0.0,0.0,0.0,-27.740229,26.000002,2.2931588,0.7643863,0.15200001,0.0,125,0.15646474,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,48,212,0.0,3,48,0.6528934,0.66336644,0.66336644,0.97992826,0.10473016,0.010473016,0.0,0.0,0.0,0.0,-26.942823,26.000002,2.1558852,0.7186284,0.18400002,0.0,125,0.17430058,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,48,213,0.0,3,48,0.66336644,0.67489755,0.67489755,0.9381289,0.115311086,0.011531109,0.0,0.0,0.0,0.0,-25.122778,26.000002,2.0639248,0.68797493,0.216,0.0,125,0.16824816,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,48,214,0.0,3,48,0.67489755,0.68505174,0.68505174,0.9933555,0.10154172,0.010154172,0.0,0.0,0.0,0.0,-27.794027,26.000002,2.1854258,0.7284753,0.2,0.0,125,0.18863356,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,48,215,0.0,3,48,0.68505174,0.6956266,0.6956266,0.9757238,0.105748974,0.010574898,0.0,0.0,0.0,0.0,-26.487228,26.000002,2.1466353,0.7155451,0.16800001,0.0,125,0.14420329,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,48,216,0.0,3,48,0.6956266,0.7057581,0.7057581,0.994328,0.1013146,0.01013146,0.0,0.0,0.0,0.0,-26.46202,26.000002,2.1875653,0.72918844,0.16800001,0.0,125,0.16910379,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,48,217,0.0,3,48,0.7057581,0.7147801,0.7147801,1.044696,0.09022025,0.009022025,0.0,0.0,0.0,0.0,-27.615747,26.000002,2.298377,0.7661257,0.120000005,0.0,125,0.16212183,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,48,218,0.0,3,48,0.7147801,0.72574306,0.72574306,0.96007144,0.10962979,0.010962979,0.0,0.0,0.0,0.0,-26.542767,26.000002,2.1121993,0.70406646,0.256,0.0,125,0.14413968,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,48,219,0.0,3,48,0.72574306,0.73494154,0.73494154,1.0362836,0.09198486,0.009198486,0.0,0.0,0.0,0.0,-27.39583,26.000002,2.2798696,0.75995654,0.120000005,0.0,125,0.18435173,,,,,,-24.302555,0.01,0.52733964,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,48,220,0.0,3,48,0.73494154,0.7449196,0.7449196,1.0009549,0.09978037,0.009978037,0.0,0.0,0.0,0.0,-27.157877,26.000002,2.2021446,0.73404825,0.14400001,0.0,125,0.19385277,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,48,221,0.0,3,48,0.7449196,0.7551508,0.7551508,0.99007416,0.10231182,0.010231182,0.0,0.0,0.0,0.0,-26.18171,26.0,2.1782067,0.7260689,0.099999994,0.0,100,0.16248572,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,48,222,0.0,3,48,0.7551508,0.7644626,0.7644626,1.0309672,0.0931178,0.00931178,0.0,0.0,0.0,0.0,-27.853344,26.000002,2.2681732,0.75605774,0.17600001,0.008,125,0.17084311,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,48,223,0.0,3,48,0.7644626,0.7749169,0.7749169,0.9807054,0.1045429,0.010454291,0.0,0.0,0.0,0.0,-26.452087,26.000002,2.157595,0.71919835,0.216,0.0,125,0.18350853,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,48,224,0.0,3,48,0.7749169,0.78488225,0.78488225,1.0015059,0.09965386,0.009965386,0.0,0.0,0.0,0.0,-27.244673,26.000002,2.203357,0.73445237,0.14400001,0.0,125,0.14646432,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,48,225,0.0,3,48,0.78488225,0.79524404,0.79524404,0.98456466,0.10361804,0.010361805,0.0,0.0,0.0,0.0,-26.28101,26.000002,2.1660855,0.7220285,0.112,0.0,125,0.14887112,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,48,226,0.0,3,48,0.79524404,0.80684704,0.80684704,0.9354303,0.11602985,0.011602986,0.0,0.0,0.0,0.0,-26.523067,26.000002,2.0579877,0.68599594,0.15200001,0.0,125,0.15402684,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,48,227,0.0,3,48,0.80684704,0.81595695,0.81595695,1.0404851,0.09109926,0.009109926,0.0,0.0,0.0,0.0,-27.398735,26.000002,2.289113,0.7630377,0.14400001,0.0,125,0.14928868,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,48,228,0.0,3,48,0.81595695,0.82605225,0.82605225,0.99587977,0.10095323,0.010095323,0.0,0.0,0.0,0.0,-27.594751,26.000002,2.1909792,0.7303264,0.15200001,0.0,125,0.1852195,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,48,229,0.0,3,48,0.82605225,0.8361971,0.8361971,0.9937553,0.10144829,0.010144829,0.0,0.0,0.0,0.0,-26.780596,26.000002,2.1863053,0.72876847,0.18400002,0.0,125,0.17053725,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,48,230,0.0,3,48,0.8361971,0.846798,0.846798,0.97465736,0.106008984,0.010600898,0.0,0.0,0.0,0.0,-26.661936,26.000002,2.144289,0.71476305,0.128,0.0,125,0.15614778,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,48,231,0.0,3,48,0.846798,0.8581382,0.8581382,0.9453803,0.11340174,0.011340174,0.0,0.0,0.0,0.0,-26.120518,26.000002,2.079878,0.69329274,0.16000001,0.0,125,0.14505154,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,48,232,0.0,3,48,0.8581382,0.8679635,0.8679635,1.0076545,0.0982529,0.00982529,0.0,0.0,0.0,0.0,-27.339853,26.000002,2.2168844,0.73896146,0.17600001,0.0,125,0.1692981,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,48,233,0.0,3,48,0.8679635,0.87717336,0.87717336,1.0357451,0.092098996,0.0092099,0.0,0.0,0.0,0.0,-27.910618,26.000002,2.2786849,0.75956166,0.104,0.0,125,0.15502454,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,48,234,0.0,3,48,0.87717336,0.887312,0.887312,0.9940206,0.10138634,0.010138634,0.0,0.0,0.0,0.0,-26.182793,26.0,2.186889,0.728963,0.14999999,0.0,100,0.17434151,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,48,235,0.0,3,48,0.887312,0.8986228,0.8986228,0.9465071,0.1131079,0.01131079,0.0,0.0,0.0,0.0,-25.144335,26.000002,2.0823572,0.6941191,0.16000001,0.0,125,0.173368,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,48,236,0.0,3,48,0.8986228,0.90895903,0.90895903,0.9856372,0.10336244,0.0103362445,0.0,0.0,0.0,0.0,-27.18632,26.000002,2.168445,0.72281504,0.224,0.008,125,0.17702062,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,48,237,0.0,3,48,0.90895903,0.91902983,0.91902983,0.9969357,0.10070807,0.010070807,0.0,0.0,0.0,0.0,-27.39759,26.000002,2.1933024,0.7311008,0.224,0.008,125,0.17802764,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,48,238,0.0,3,48,0.91902983,0.9291849,0.9291849,0.9933165,0.10155085,0.010155085,0.0,0.0,0.0,0.0,-27.162659,26.000002,2.18534,0.72844666,0.216,0.0,125,0.17544268,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,48,239,0.0,3,48,0.9291849,0.9401201,0.9401201,0.9611731,0.10935204,0.010935204,0.0,0.0,0.0,0.0,-25.740393,26.000002,2.114623,0.7048744,0.080000006,0.0,125,0.12007078,,,,,,-24.302555,0.01,0.52733964,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,48,240,0.0,3,48,0.9401201,0.95060426,0.95060426,0.9794665,0.10484156,0.010484156,0.0,0.0,0.0,0.0,-27.086176,26.000002,2.1548693,0.7182898,0.2,0.0,125,0.16690132,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,48,241,0.0,3,48,0.95060426,0.9611228,0.9611228,0.97804296,0.10518577,0.010518577,0.0,0.0,0.0,0.0,-26.849064,26.000002,2.1517375,0.7172458,0.17600001,0.0,125,0.14827141,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,48,242,0.0,3,48,0.9611228,0.9714773,0.9714773,0.98487115,0.10354494,0.010354495,0.0,0.0,0.0,0.0,-27.899101,26.000002,2.1667597,0.72225326,0.136,0.0,125,0.16024691,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,48,243,0.0,3,48,0.9714773,0.98268497,0.98268497,0.95048654,0.11207621,0.011207621,0.0,0.0,0.0,0.0,-25.755411,26.000002,2.0911121,0.6970374,0.18400002,0.0,125,0.15300532,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,48,244,0.0,3,48,0.98268497,0.99305415,0.99305415,0.9842557,0.10369179,0.010369179,0.0,0.0,0.0,0.0,-26.216143,26.000002,2.1654058,0.72180194,0.18400002,0.0,125,0.15872806,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,48,245,0.0,3,48,0.99305415,1.0019302,1.0,1.0517796,0.08876063,0.008876063,0.0,0.0,0.0,0.0,-27.364252,26.000002,2.3139615,0.7713205,0.136,0.0,125,0.17272957,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,48,246,1.0,4,64,1.0,0.010382275,0.010382275,0.9837074,0.103822745,0.010382275,0.0,0.0,0.0,0.0,-27.25657,26.000002,2.1641996,0.7213999,0.15200001,0.0,125,0.19083929,-0.0004892594,53.851532,1.6069438,26.909206,1.0,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,48,247,0.0,4,64,0.010382275,0.02048168,0.02048168,0.99570423,0.100994036,0.010099404,0.0,0.0,0.0,0.0,-27.232754,26.0,2.190593,0.73019767,0.13,0.0,100,0.17985047,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,48,248,0.0,4,64,0.02048168,0.031554703,0.031554703,0.9557339,0.110730216,0.011073022,0.0,0.0,0.0,0.0,-26.03179,26.000002,2.1026566,0.70088553,0.208,0.0,125,0.16618508,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,48,249,0.0,4,64,0.031554703,0.041824304,0.041824304,0.98844635,0.102696024,0.010269603,0.0,0.0,0.0,0.0,-27.451075,26.000002,2.1746254,0.72487515,0.2,0.0,125,0.15889168,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,48,250,0.0,4,64,0.041824304,0.053747248,0.053747248,0.9236165,0.119229436,0.011922943,0.0,0.0,0.0,0.0,-26.71897,26.000002,2.031997,0.67733234,0.16800001,0.0,125,0.17190169,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,48,251,0.0,4,64,0.053747248,0.06495561,0.06495561,0.95045793,0.11208361,0.011208361,0.0,0.0,0.0,0.0,-25.799934,26.000002,2.0910492,0.6970164,0.17600001,0.0,125,0.1566708,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,48,252,0.0,4,64,0.06495561,0.07554226,0.07554226,0.9752411,0.10586658,0.0105866585,0.0,0.0,0.0,0.0,-26.416265,26.000002,2.1455734,0.7151911,0.16800001,0.0,125,0.14513776,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,48,253,0.0,4,64,0.07554226,0.086179964,0.086179964,0.97315234,0.10637698,0.010637699,0.0,0.0,0.0,0.0,-26.718317,26.000002,2.1409779,0.7136593,0.120000005,0.0,125,0.15819748,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,48,254,0.0,4,64,0.086179964,0.09770889,0.09770889,0.93821114,0.115289256,0.011528926,0.0,0.0,0.0,0.0,-25.4293,26.000002,2.0641057,0.68803525,0.2,0.0,125,0.15542847,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,48,255,0.0,4,64,0.09770889,0.108320884,0.108320884,0.97420275,0.10611999,0.010611999,0.0,0.0,0.0,0.0,-26.750624,26.000002,2.1432889,0.7144296,0.224,0.008,125,0.17299818,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,48,256,0.0,4,64,0.108320884,0.11831495,0.11831495,1.0002576,0.099940695,0.00999407,0.0,0.0,0.0,0.0,-26.894497,26.000002,2.2006106,0.7335369,0.14400001,0.0,125,0.17048004,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,48,257,0.0,4,64,0.11831495,0.12824778,0.12824778,1.0029267,0.09932837,0.009932837,0.0,0.0,0.0,0.0,-27.00461,26.000002,2.206483,0.7354943,0.128,0.0,125,0.15358117,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,48,258,0.0,4,64,0.12824778,0.13913842,0.13913842,0.9629468,0.108906366,0.010890637,0.0,0.0,0.0,0.0,-26.37555,26.000002,2.1185253,0.7061751,0.224,0.0,125,0.17923313,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,48,259,0.0,4,64,0.13913842,0.1498558,0.1498558,0.96991074,0.10717395,0.010717395,0.0,0.0,0.0,0.0,-26.722633,26.000002,2.1338463,0.71128213,0.14400001,0.0,125,0.17356609,,,,,,-25.0147,0.0,0.6082567,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,48,260,0.0,4,64,0.1498558,0.16052829,0.16052829,0.97173476,0.10672476,0.010672476,0.0,0.0,0.0,0.0,-26.27917,26.0,2.137859,0.7126197,0.19,0.0,100,0.17362694,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,48,261,0.0,4,64,0.16052829,0.17151754,0.17151754,0.95903194,0.109892495,0.01098925,0.0,0.0,0.0,0.0,-26.822971,26.000002,2.1099124,0.7033042,0.23200001,0.0,125,0.17211741,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,48,262,0.0,4,64,0.17151754,0.18287268,0.18287268,0.944807,0.113551535,0.011355153,0.0,0.0,0.0,0.0,-26.31132,26.000002,2.0786169,0.6928723,0.18400002,0.0,125,0.15860434,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,48,263,0.0,4,64,0.18287268,0.19416305,0.19416305,0.9472918,0.11290369,0.01129037,0.0,0.0,0.0,0.0,-26.640324,26.000002,2.0840836,0.6946945,0.136,0.0,125,0.14579313,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,48,264,0.0,4,64,0.19416305,0.20584796,0.20584796,0.9323745,0.11684914,0.011684914,0.0,0.0,0.0,0.0,-26.266262,26.000002,2.0512648,0.6837549,0.256,0.008,125,0.14699909,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,48,265,0.0,4,64,0.20584796,0.21532433,0.21532433,1.0233582,0.09476364,0.009476364,0.0,0.0,0.0,0.0,-27.762314,26.000002,2.2514331,0.75047773,0.224,0.0,125,0.1869465,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,48,266,0.0,4,64,0.21532433,0.22642474,0.22642474,0.9546611,0.111004084,0.011100409,0.0,0.0,0.0,0.0,-27.304123,26.000002,2.1002963,0.70009875,0.224,0.0,125,0.16591434,,,,,,,,,0
