condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,33,173,1.0,26,416,0.91395795,0.1542735,0.1542735,0.8528943,0.14031552,0.14031552,0.0,0.0,0.0,0.0,-25.087555,26.000002,1.8764049,0.6254683,0.208,0.0,125,1.0711418,-0.000121397214,25.15105,1.5811806,12.559593,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,33,174,0.0,26,416,0.1542735,0.295869,0.295869,0.84895056,0.14159548,0.14159548,0.0,0.0,0.0,0.0,-25.084692,26.000002,1.8677286,0.62257624,0.24800001,0.0,125,1.2112972,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,33,175,0.0,26,416,0.295869,0.44973677,0.44973677,0.8128524,0.15386777,0.15386777,0.0,0.0,0.0,0.0,-24.88249,26.000002,1.7883109,0.59610367,0.208,0.0,125,1.2278725,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,33,176,0.0,26,416,0.44973677,0.60404235,0.60404235,0.8116183,0.15430559,0.15430559,0.0,0.0,0.0,0.0,-24.715485,26.000002,1.785596,0.5951987,0.28,0.0,125,1.2382493,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,33,177,0.0,26,416,0.60404235,0.75465554,0.75465554,0.822137,0.15061319,0.15061319,0.0,0.0,0.0,0.0,-24.677084,26.000002,1.8087375,0.60291255,0.208,0.0,125,1.2238761,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,33,178,0.0,26,416,0.75465554,0.9028244,0.9028244,0.829243,0.14816888,0.14816888,0.0,0.0,0.0,0.0,-25.081415,26.000002,1.824371,0.60812366,0.28,0.0,125,1.2174743,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,33,179,1.0,27,432,0.9028244,0.16999589,0.16999589,0.7768378,0.16717146,0.16717146,0.0,0.0,0.0,0.0,-23.944939,26.000002,1.7090774,0.5696925,0.28800002,0.0,125,1.2019393,-0.00011221275,21.060068,1.582114,10.5141,1.0,-23.096859,0.01,0.48464113,1
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,33,180,0.0,27,432,0.16999589,0.32837677,0.32837677,0.8002972,0.1583809,0.1583809,0.0,0.0,0.0,0.0,-24.676365,26.000002,1.760689,0.58689636,0.192,0.008,125,1.3269494,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,33,181,0.0,27,432,0.32837677,0.49435058,0.49435058,0.7799604,0.16597381,0.16597381,0.0,0.0,0.0,0.0,-23.761702,26.000002,1.7159472,0.5719824,0.328,0.0,125,1.3250959,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,33,182,0.0,27,432,0.49435058,0.65745336,0.65745336,0.78753865,0.16310278,0.16310278,0.0,0.0,0.0,0.0,-23.440454,26.0,1.7326196,0.5775399,0.22,0.0,100,1.0864702,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,33,183,0.0,27,432,0.65745336,0.81498796,0.81498796,0.80262405,0.1575346,0.1575346,0.0,0.0,0.0,0.0,-24.27862,26.000002,1.7658082,0.5886028,0.30400002,0.0,125,1.3416976,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,33,184,0.0,27,432,0.81498796,0.97938544,0.97938544,0.7841048,0.1643975,0.1643975,0.0,0.0,0.0,0.0,-24.398396,26.000002,1.725065,0.5750217,0.23200001,0.0,125,1.3853326,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,33,185,1.0,28,448,0.97938544,0.23296495,0.23296495,0.8136668,0.15357949,0.15357949,0.0,0.0,0.0,0.0,-24.588535,26.000002,1.7901027,0.5967009,0.296,0.008,125,1.33017,-7.444873e-05,23.16192,1.5804718,11.565081,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,33,186,0.0,28,448,0.23296495,0.38356996,0.38356996,0.82216054,0.15060502,0.15060502,0.0,0.0,0.0,0.0,-24.370646,26.000002,1.8087894,0.60292983,0.28,0.0,125,1.4419515,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,33,187,0.0,28,448,0.38356996,0.54669696,0.54669696,0.7874741,0.16312702,0.16312702,0.0,0.0,0.0,0.0,-23.590092,26.000002,1.7324777,0.5774926,0.312,0.0,125,1.484774,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,33,188,0.0,28,448,0.54669696,0.682651,0.682651,0.8666079,0.13595404,0.13595404,0.0,0.0,0.0,0.0,-25.02849,26.000002,1.9065754,0.63552517,0.15200001,0.0,125,1.4218199,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,33,189,0.0,28,448,0.682651,0.84921956,0.84921956,0.7784069,0.16656858,0.16656858,0.0,0.0,0.0,0.0,-24.198143,26.000002,1.7125294,0.57084316,0.224,0.0,125,1.4703485,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,33,190,0.0,28,448,0.84921956,1.0057082,1.0,0.80551696,0.15648872,0.15648872,0.0,0.0,0.0,0.0,-24.633469,26.000002,1.7721727,0.59072423,0.256,0.0,125,1.5050193,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,33,191,1.0,29,464,1.0,0.25259435,0.25259435,0.81646156,0.15259434,0.15259434,0.0,0.0,0.0,0.0,-24.612125,26.000002,1.7962513,0.5987505,0.15200001,0.0,125,1.4834274,0.00010297584,20.917381,1.5813626,10.442981,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,33,192,0.0,29,464,0.25259435,0.40141448,0.40141448,0.82733834,0.14882013,0.14882013,0.0,0.0,0.0,0.0,-25.120527,26.000002,1.8201807,0.6067269,0.312,0.008,125,1.6189364,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,33,193,0.0,29,464,0.40141448,0.542514,0.542514,0.8504743,0.14109956,0.14109956,0.0,0.0,0.0,0.0,-24.93837,26.000002,1.8710808,0.6236936,0.216,0.0,125,1.5764148,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,33,194,0.0,29,464,0.542514,0.7158725,0.7158725,0.76105493,0.17335847,0.17335847,0.0,0.0,0.0,0.0,-22.706211,26.000002,1.6743543,0.5581181,0.28800002,0.0,125,1.6291404,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,33,195,0.0,29,464,0.7158725,0.85980153,0.85980153,0.8418518,0.14392897,0.14392897,0.0,0.0,0.0,0.0,-24.06866,26.0,1.8521109,0.6173703,0.19,0.0,100,1.3155574,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,33,196,0.0,29,464,0.85980153,1.0105156,1.0,0.8218461,0.15071408,0.15071408,0.0,0.0,0.0,0.0,-25.378277,26.000002,1.8080976,0.6026992,0.216,0.0,125,1.6416736,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,33,197,1.0,30,480,1.0,0.26086408,0.26086408,0.79354095,0.16086406,0.16086406,0.0,0.0,0.0,0.0,-23.728924,26.000002,1.7458249,0.58194166,0.32000002,0.008,125,1.5855951,-0.00018363463,21.95948,1.5808855,10.963747,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,33,198,0.0,30,480,0.26086408,0.42103648,0.42103648,0.79541236,0.16017239,0.16017239,0.0,0.0,0.0,0.0,-24.49845,26.000002,1.7499422,0.58331406,0.216,0.0,125,1.7716309,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,33,199,0.0,30,480,0.42103648,0.59426355,0.59426355,0.76138425,0.17322707,0.17322707,0.0,0.0,0.0,0.0,-23.135424,26.000002,1.6750787,0.5583596,0.24000001,0.0,125,1.7779347,,,,,,-23.087097,0.0,0.5028751,1
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,33,200,0.0,30,480,0.59426355,0.73644215,0.73644215,0.8471658,0.14217858,0.14217858,0.0,0.0,0.0,0.0,-24.195286,26.000002,1.8638021,0.6212674,0.16800001,0.0,125,1.7194942,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,33,201,0.0,30,480,0.73644215,0.8909451,0.8909451,0.81106335,0.1545029,0.1545029,0.0,0.0,0.0,0.0,-24.592867,26.000002,1.784375,0.59479165,0.264,0.0,125,1.7642353,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,33,202,0.0,30,480,0.8909451,1.0468189,1.0,0.807227,0.15587373,0.15587373,0.0,0.0,0.0,0.0,-23.984243,26.000002,1.7759349,0.5919783,0.24800001,0.0,125,1.7871143,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,33,203,1.0,31,496,1.0,0.26890326,0.26890326,0.77236205,0.16890323,0.16890323,0.0,0.0,0.0,0.0,-23.886402,26.000002,1.6992304,0.5664102,0.32000002,0.0,125,1.8111658,-0.00014796134,17.965727,1.5801554,8.966914,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,33,204,0.0,31,496,0.26890326,0.43849847,0.43849847,0.7705864,0.16959521,0.16959521,0.0,0.0,0.0,0.0,-24.508818,26.000002,1.6953238,0.56510794,0.264,0.0,125,1.9783207,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,33,205,0.0,31,496,0.43849847,0.5894275,0.5894275,0.82122725,0.150929,0.150929,0.0,0.0,0.0,0.0,-24.05154,26.000002,1.806736,0.60224533,0.24000001,0.0,125,1.8857229,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,33,206,0.0,31,496,0.5894275,0.75372124,0.75372124,0.784379,0.16429374,0.16429374,0.0,0.0,0.0,0.0,-24.61209,26.000002,1.7256683,0.5752228,0.272,0.0,125,1.9496611,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,33,207,0.0,31,496,0.75372124,0.9178153,0.9178153,0.784907,0.16409412,0.16409412,0.0,0.0,0.0,0.0,-23.521353,26.000002,1.7268299,0.57561,0.28,0.0,125,1.883563,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,33,208,1.0,32,512,0.9178153,0.17118855,0.17118855,0.8142505,0.1533732,0.1533732,0.0,0.0,0.0,0.0,-24.183245,26.0,1.791387,0.597129,0.32999998,0.0,100,1.5790571,-0.00010962462,24.980633,1.5776545,12.47443,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,33,209,0.0,32,512,0.17118855,0.3271825,0.3271825,0.8068922,0.15599395,0.15599395,0.0,0.0,0.0,0.0,-23.781948,26.000002,1.7751983,0.5917328,0.256,0.0,125,2.0738325,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,33,210,0.0,32,512,0.3271825,0.48715422,0.48715422,0.7959568,0.15997171,0.15997171,0.0,0.0,0.0,0.0,-24.600754,26.000002,1.7511399,0.5837133,0.24000001,0.0,125,2.0928788,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,33,211,0.0,32,512,0.48715422,0.65861356,0.65861356,0.76583886,0.17145933,0.17145933,0.0,0.0,0.0,0.0,-23.22201,26.000002,1.6848792,0.56162643,0.28800002,0.0,125,2.0762537,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,33,212,0.0,32,512,0.65861356,0.8265237,0.8265237,0.7749231,0.16791014,0.16791014,0.0,0.0,0.0,0.0,-23.635782,26.000002,1.7048649,0.5682883,0.28800002,0.008,125,2.093711,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,33,213,0.0,32,512,0.8265237,0.9864272,0.9864272,0.7961422,0.15990344,0.15990344,0.0,0.0,0.0,0.0,-24.301239,26.000002,1.7515478,0.5838493,0.296,0.0,125,2.0548847,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,33,214,1.0,33,528,0.9864272,0.25035006,0.25035006,0.78536046,0.16392286,0.16392286,0.0,0.0,0.0,0.0,-24.227453,26.000002,1.7278275,0.5759425,0.23200001,0.0,125,2.0638008,-0.000344998,18.793375,1.5772943,9.380569,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,33,215,0.0,33,528,0.25035006,0.41653925,0.41653925,0.7793972,0.1661892,0.1661892,0.0,0.0,0.0,0.0,-23.515902,26.000002,1.7147081,0.5715694,0.256,0.0,125,2.273562,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,33,216,0.0,33,528,0.41653925,0.5869185,0.5869185,0.7685834,0.17037919,0.17037919,0.0,0.0,0.0,0.0,-22.970955,26.000002,1.6909173,0.5636391,0.35200003,0.0,125,2.2006345,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,33,217,0.0,33,528,0.5869185,0.7524227,0.7524227,0.7811908,0.16550425,0.16550425,0.0,0.0,0.0,0.0,-24.0479,26.000002,1.7186542,0.57288474,0.30400002,0.0,125,2.2593775,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,33,218,0.0,33,528,0.7524227,0.92704785,0.92704785,0.75789326,0.17462513,0.17462513,0.0,0.0,0.0,0.0,-23.804935,26.000002,1.6673985,0.5557995,0.32000002,0.0,125,2.268473,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,33,219,1.0,34,544,0.92704785,0.19036561,0.19036561,0.7869666,0.16331774,0.16331774,0.0,0.0,0.0,0.0,-23.372643,26.000002,1.7313612,0.5771204,0.24000001,0.0,125,2.2366033,-0.00011860971,18.638939,1.5743219,9.303608,1.0,-22.811586,0.01,0.47767803,1
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,33,220,0.0,34,544,0.19036561,0.33843336,0.33843336,0.82953954,0.14806774,0.14806774,0.0,0.0,0.0,0.0,-24.799643,26.000002,1.8250234,0.60834116,0.2,0.008,125,2.3934994,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,33,221,0.0,34,544,0.33843336,0.5126059,0.5126059,0.7590203,0.17417252,0.17417252,0.0,0.0,0.0,0.0,-23.14892,26.0,1.669878,0.556626,0.34,0.0,100,1.9627259,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,33,222,0.0,34,544,0.5126059,0.66815877,0.66815877,0.8081219,0.15555288,0.15555288,0.0,0.0,0.0,0.0,-24.695606,26.000002,1.7779037,0.59263456,0.272,0.0,125,2.3807435,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,33,223,0.0,34,544,0.66815877,0.8380871,0.8380871,0.76973426,0.1699283,0.1699283,0.0,0.0,0.0,0.0,-23.758865,26.000002,1.6934491,0.56448305,0.272,0.0,125,2.389403,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,33,224,0.0,34,544,0.8380871,0.97454685,0.97454685,0.8649954,0.13645975,0.13645975,0.0,0.0,0.0,0.0,-25.402073,26.000002,1.9030279,0.6343427,0.192,0.0,125,2.4024289,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,33,225,1.0,35,560,0.97454685,0.24709989,0.24709989,0.76307744,0.17255302,0.17255302,0.0,0.0,0.0,0.0,-23.111057,26.000002,1.6788039,0.5596013,0.272,0.0,125,2.433014,-0.0001269028,17.395401,1.573929,8.681834,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,33,226,0.0,35,560,0.24709989,0.41190192,0.41190192,0.7830374,0.16480203,0.16480203,0.0,0.0,0.0,0.0,-24.482769,26.000002,1.7227167,0.5742389,0.208,0.0,125,2.5724995,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,33,227,0.0,35,560,0.41190192,0.5844793,0.5844793,0.76301616,0.17257735,0.17257735,0.0,0.0,0.0,0.0,-23.348293,26.000002,1.6786691,0.55955637,0.264,0.008,125,2.5551827,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,33,228,0.0,35,560,0.5844793,0.75071615,0.75071615,0.7792726,0.16623688,0.16623688,0.0,0.0,0.0,0.0,-23.955944,26.000002,1.714434,0.571478,0.28,0.0,125,2.5563216,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,33,229,0.0,35,560,0.75071615,0.911888,0.911888,0.7927107,0.16117188,0.16117188,0.0,0.0,0.0,0.0,-24.853287,26.000002,1.7439984,0.5813328,0.18400002,0.0,125,2.6021774,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,33,230,1.0,36,576,0.911888,0.17031232,0.17031232,0.80017823,0.15842429,0.15842429,0.0,0.0,0.0,0.0,-23.651314,26.000002,1.7604272,0.5868091,0.24800001,0.0,125,2.508895,-7.9061574e-05,16.178362,1.5724604,8.073378,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,33,231,0.0,36,576,0.17031232,0.33085108,0.33085108,0.7944201,0.16053875,0.16053875,0.0,0.0,0.0,0.0,-24.659622,26.000002,1.7477591,0.5825864,0.24800001,0.0,125,2.8113108,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,33,232,0.0,36,576,0.33085108,0.48804224,0.48804224,0.8035718,0.15719117,0.15719117,0.0,0.0,0.0,0.0,-23.652891,26.000002,1.7678933,0.5892978,0.32000002,0.0,125,2.6649044,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,33,233,0.0,36,576,0.48804224,0.66101813,0.66101813,0.7620144,0.1729759,0.1729759,0.0,0.0,0.0,0.0,-23.596611,26.000002,1.6764652,0.55882174,0.24800001,0.0,125,2.706268,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,33,234,0.0,36,576,0.66101813,0.82473433,0.82473433,0.78590846,0.16371617,0.16371617,0.0,0.0,0.0,0.0,-24.0233,26.0,1.7290331,0.5763444,0.22,0.0,100,2.1949959,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,33,235,0.0,36,576,0.82473433,0.9733191,0.9733191,0.82802564,0.1485848,0.1485848,0.0,0.0,0.0,0.0,-24.57603,26.000002,1.8216928,0.60723096,0.24800001,0.0,125,2.677963,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,33,236,1.0,37,592,0.9733191,0.23146285,0.23146285,0.8009481,0.15814371,0.15814371,0.0,0.0,0.0,0.0,-24.131287,26.000002,1.762121,0.5873737,0.224,0.0,125,2.7168336,-6.944149e-05,20.905567,1.5742748,10.436972,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,33,237,0.0,37,592,0.23146285,0.4117768,0.4117768,0.74397063,0.18031396,0.18031396,0.0,0.0,0.0,0.0,-23.214037,26.000002,1.6367681,0.5455894,0.28800002,0.0,125,2.9251587,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,33,238,0.0,37,592,0.4117768,0.5777762,0.5777762,0.77989346,0.1659994,0.1659994,0.0,0.0,0.0,0.0,-23.621635,26.000002,1.7157998,0.57193327,0.24000001,0.0,125,2.9409618,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,33,239,0.0,37,592,0.5777762,0.7347978,0.7347978,0.8040407,0.15702157,0.15702157,0.0,0.0,0.0,0.0,-23.967663,26.000002,1.7689248,0.58964163,0.30400002,0.0,125,2.8588314,,,,,,-22.987638,0.0,0.50883126,1
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,33,240,0.0,37,592,0.7347978,0.907711,0.907711,0.76217175,0.17291324,0.17291324,0.0,0.0,0.0,0.0,-23.315012,26.000002,1.6768113,0.55893713,0.33600003,0.0,125,2.8910563,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,33,241,1.0,38,608,0.907711,0.17195764,0.17195764,0.78450364,0.16424659,0.16424659,0.0,0.0,0.0,0.0,-23.275124,26.000002,1.7259425,0.57531416,0.272,0.008,125,2.8751614,-0.00017940189,16.250917,1.5740571,8.109539,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,33,242,0.0,38,608,0.17195764,0.32808015,0.32808015,0.80653447,0.1561225,0.1561225,0.0,0.0,0.0,0.0,-24.025795,26.000002,1.7744112,0.5914704,0.24000001,0.0,125,3.0719588,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,33,243,0.0,38,608,0.32808015,0.502084,0.502084,0.7594411,0.17400385,0.17400385,0.0,0.0,0.0,0.0,-23.593431,26.000002,1.6708038,0.5569346,0.36,0.008,125,3.0851295,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,33,244,0.0,38,608,0.502084,0.67000055,0.67000055,0.7749066,0.1679165,0.1679165,0.0,0.0,0.0,0.0,-23.736021,26.000002,1.7048285,0.56827617,0.264,0.0,125,3.0551798,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,33,245,0.0,38,608,0.67000055,0.8263576,0.8263576,0.80588263,0.15635702,0.15635702,0.0,0.0,0.0,0.0,-24.04769,26.000002,1.7729772,0.59099245,0.224,0.0,125,3.0678349,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,33,246,0.0,38,608,0.8263576,0.9786931,0.9786931,0.8171988,0.15233552,0.15233552,0.0,0.0,0.0,0.0,-25.052778,26.000002,1.7978733,0.5992911,0.28800002,0.0,125,3.0959063,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,33,247,1.0,39,624,0.9786931,0.24867366,0.24867366,0.76960087,0.16998051,0.16998051,0.0,0.0,0.0,0.0,-24.15853,26.0,1.6931558,0.5643853,0.31,0.0,100,2.4241693,-0.00013090011,21.019089,1.5727563,10.493686,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,33,248,0.0,39,624,0.24867366,0.4116776,0.4116776,0.78780186,0.16300395,0.16300395,0.0,0.0,0.0,0.0,-24.18943,26.000002,1.7331988,0.5777329,0.18400002,0.0,125,3.2565494,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,33,249,0.0,39,624,0.4116776,0.5884269,0.5884269,0.75264233,0.17674929,0.17674929,0.0,0.0,0.0,0.0,-22.802385,26.000002,1.6558462,0.5519488,0.344,0.0,125,3.2887971,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,33,250,0.0,39,624,0.5884269,0.7506796,0.7506796,0.78980803,0.16225272,0.16225272,0.0,0.0,0.0,0.0,-24.297977,26.000002,1.7376124,0.57920414,0.312,0.0,125,3.198881,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,33,251,0.0,39,624,0.7506796,0.9162463,0.9162463,0.78102714,0.16556665,0.16556665,0.0,0.0,0.0,0.0,-23.206917,26.000002,1.718294,0.5727647,0.28800002,0.0,125,3.2010412,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,33,252,1.0,40,640,0.9162463,0.17403357,0.17403357,0.8019281,0.15778725,0.15778725,0.0,0.0,0.0,0.0,-24.042875,26.000002,1.7642771,0.5880924,0.296,0.008,125,3.2680068,-0.00014850029,18.116749,1.57461,9.0424795,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,33,253,0.0,40,640,0.17403357,0.33360404,0.33360404,0.7970475,0.15957047,0.15957047,0.0,0.0,0.0,0.0,-24.251938,26.000002,1.7535394,0.5845132,0.256,0.0,125,3.431044,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,33,254,0.0,40,640,0.33360404,0.4913305,0.4913305,0.8020955,0.15772645,0.15772645,0.0,0.0,0.0,0.0,-24.688953,26.000002,1.7646453,0.5882151,0.272,0.0,125,3.3977413,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,33,255,0.0,40,640,0.4913305,0.65826356,0.65826356,0.77745765,0.16693304,0.16693304,0.0,0.0,0.0,0.0,-24.304401,26.000002,1.710441,0.57014704,0.24000001,0.0,125,3.426146,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,33,256,0.0,40,640,0.65826356,0.82129586,0.82129586,0.78772634,0.1630323,0.1630323,0.0,0.0,0.0,0.0,-23.477757,26.000002,1.7330326,0.57767755,0.24800001,0.0,125,3.451964,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,33,257,0.0,40,640,0.82129586,0.9844712,0.9844712,0.78734547,0.16317534,0.16317534,0.0,0.0,0.0,0.0,-24.578144,26.000002,1.7321947,0.57739824,0.328,0.0,125,3.4767616,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,33,258,1.0,41,656,0.9844712,0.25708014,0.25708014,0.7629368,0.17260891,0.17260891,0.0,0.0,0.0,0.0,-24.261837,26.000002,1.6784945,0.5594982,0.264,0.0,125,3.4791322,-3.1910662e-05,18.720367,1.5737094,9.344416,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,33,259,0.0,41,656,0.25708014,0.41849977,0.41849977,0.7920437,0.16141962,0.16141962,0.0,0.0,0.0,0.0,-24.290096,26.000002,1.742531,0.5808437,0.216,0.0,125,3.5843515,,,,,,-23.14564,0.0,0.48572823,1
