update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
388,0.083333336,0.0,0.0,0.28867513,12.416666666666666,12.0,13.25,1.5642792899510294,-0.31243965,-0.4708269089460373,-0.16990566439926624,0.20297286,-0.3402562,-0.5003364235162735,-0.25722959637641907,0.19146961,-0.3402562,-0.5003364235162735,-0.25722959637641907,0.19146961,0.8823934,0.8570718914270401,0.9154158681631088,0.036078647,0.1315177,0.1215027067810297,0.13901028782129288,0.010974795,0.1315177,0.1215027067810297,0.13901028782129288,0.010974795,1.0,1.0,1.0,0.0,0.020516763,0.01895442232489586,0.021685604937374592,0.001712068,0.156,0.15600000321865082,0.15600000321865082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31243965,0.16990566439926624,0.4708269089460373,0.20297286,0.3402562,0.25722959637641907,0.5003364235162735,0.19146961,-25.412416,-25.7870192527771,-24.8690505027771,0.79380006,1.9413043,1.8855958580970764,2.0139551162719727,0.0793746,0.64710146,0.6285319775342941,0.6713183969259262,0.02645819,0.20533335,0.17800001427531242,0.23200000822544098,0.046564393,0.0,0.0,0.0,0.0,0.21587984,0.19978245720267296,0.23935308307409286,0.04130466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,0.083333336,0.0,0.0,0.28867513,12.5,12.0,13.25,1.5666989036012806,-0.3402562,-0.5003364235162735,-0.25722959637641907,0.19146961,-0.36751473,-0.5193058997392654,-0.26270948350429535,0.16949242,-0.36751473,-0.5193058997392654,-0.26270948350429535,0.16949242,0.8705313,0.8499140441417694,0.8921106159687042,0.033314403,0.13509503,0.1282289084047079,0.14129770174622536,0.010359278,0.13509503,0.1282289084047079,0.14129770174622536,0.010359278,1.0,1.0,1.0,0.0,0.021074824,0.020003709942102432,0.022042442113161087,0.0016160475,0.156,0.15600000321865082,0.15600000321865082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3402562,0.25722959637641907,0.5003364235162735,0.19146961,0.36751473,0.26270948350429535,0.5193058997392654,0.16949242,-25.299372,-25.768620491027832,-24.888641357421875,0.75370014,1.9152073,1.8698481917381287,1.9626825451850891,0.07329317,0.6384024,0.6232827454805374,0.654227539896965,0.024431065,0.23133333,0.2240000069141388,0.24400001019239426,0.03486424,0.0006666667,0.0,0.0,0.0023094013,0.21278004,0.19258559495210648,0.23604900017380714,0.03606609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,0.0,0.0,0.0,0.0,12.5,12.0,13.25,1.5666989036012806,-0.36751473,-0.5193058997392654,-0.26270948350429535,0.16949242,-0.34693137,-0.49861840903759,-0.24132100492715836,0.1694387,-0.34693137,-0.49861840903759,-0.24132100492715836,0.1694387,0.88092023,0.862431675195694,0.8996372520923615,0.03512888,0.13194443,0.12599966302514076,0.13726910948753357,0.010806913,0.13194443,0.12599966302514076,0.13726910948753357,0.010806913,1.0,1.0,1.0,0.0,0.020583332,0.019655948504805565,0.021413981914520264,0.0016858781,0.156,0.15600000321865082,0.15600000321865082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36751473,0.26270948350429535,0.5193058997392654,0.16949242,0.34693137,0.24132100492715836,0.49861840903759,0.1694387,-25.528074,-25.889493465423584,-24.955361366271973,0.78063375,1.9380633,1.8973875939846039,1.979241520166397,0.07728508,0.6460211,0.6324625611305237,0.6597471833229065,0.025761694,0.21166666,0.1874999888241291,0.25999999046325684,0.046089504,0.0008333333,0.0,0.0,0.0028867512,0.2035219,0.18316087126731873,0.2181188501417637,0.025301408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,0.083333336,0.0,0.0,0.28867513,12.583333333333334,12.0,13.25,1.5642792899510296,-0.34693137,-0.49861840903759,-0.24132100492715836,0.1694387,-0.37427357,-0.4851222261786461,-0.22264428064227104,0.14430119,-0.37427357,-0.4851222261786461,-0.22264428064227104,0.14430119,0.87222666,0.8604500144720078,0.8872198909521103,0.03280626,0.13455854,0.1296522580087185,0.13792814314365387,0.010203069,0.13455854,0.1296522580087185,0.13792814314365387,0.010203069,1.0,1.0,1.0,0.0,0.020991134,0.020225752145051956,0.021516791079193354,0.0015916786,0.156,0.15600000321865082,0.15600000321865082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34693137,0.24132100492715836,0.49861840903759,0.1694387,0.37427357,0.22264428064227104,0.4851222261786461,0.14430119,-25.069536,-25.538089752197266,-24.42566156387329,0.9304424,1.9189368,1.8930278420448303,1.9519227147102356,0.07217521,0.63964564,0.6310092806816101,0.6506409347057343,0.024058405,0.21733333,0.20600000768899918,0.24000000953674316,0.04846242,0.0,0.0,0.0,0.0,0.21591489,0.19459860399365425,0.2329968623816967,0.03042433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,0.0,0.0,0.0,0.0,12.583333333333334,12.0,13.25,1.5642792899510296,-0.37427357,-0.4851222261786461,-0.22264428064227104,0.14430119,-0.3528138,-0.4652603194117546,-0.20023521408438683,0.14410163,-0.3528138,-0.4652603194117546,-0.20023521408438683,0.14410163,0.86281675,0.837794691324234,0.887291431427002,0.03544498,0.13756265,0.129650317132473,0.14528398215770721,0.011121574,0.13756265,0.129650317132473,0.14528398215770721,0.011121574,1.0,1.0,1.0,0.0,0.021459773,0.020225449465215206,0.022664301097393036,0.0017349654,0.156,0.15600000321865082,0.15600000321865082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37427357,0.22264428064227104,0.4851222261786461,0.14430119,0.3528138,0.20023521408438683,0.4652603194117546,0.14410163,-25.22505,-25.834837913513184,-24.532947063446045,0.89026976,1.8982348,1.843185156583786,1.952080100774765,0.07798049,0.63274497,0.6143950819969177,0.6506934016942978,0.025993498,0.22066666,0.19200000166893005,0.24000000953674316,0.028017312,0.0013333334,0.0,0.0,0.003113996,0.22349517,0.2084539644420147,0.24101000279188156,0.03465314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,0.0,0.0,0.0,0.0,12.583333333333334,12.0,13.25,1.5642792899510296,-0.3528138,-0.4652603194117546,-0.20023521408438683,0.14410163,-0.3317156,-0.4423977956175804,-0.17865390330553055,0.144667,-0.3317156,-0.4423977956175804,-0.17865390330553055,0.144667,0.87020993,0.8553764820098877,0.8869836330413818,0.035518494,0.13524497,0.12975024431943893,0.1395382024347782,0.011068907,0.13524497,0.12975024431943893,0.1395382024347782,0.011068907,1.0,1.0,1.0,0.0,0.021098217,0.02024103794246912,0.021767960395663977,0.0017267494,0.156,0.15600000321865082,0.15600000321865082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3528138,0.20023521408438683,0.4652603194117546,0.14410163,0.3317156,0.17865390330553055,0.4423977956175804,0.144667,-25.203392,-25.60263681411743,-24.68515968322754,0.64091456,1.9144999,1.8818658292293549,1.9514029920101166,0.07814223,0.63816667,0.6272886097431183,0.6504676789045334,0.026047414,0.22133334,0.18000001460313797,0.26600000262260437,0.04994057,0.0006666667,0.0,0.0,0.0023094013,0.22363079,0.19325366243720055,0.23921748623251915,0.04200066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,0.0,0.0,0.0,0.0,12.583333333333334,12.0,13.25,1.5642792899510296,-0.3317156,-0.4423977956175804,-0.17865390330553055,0.144667,-0.3115436,-0.42054077237844467,-0.15868226438760757,0.14444837,-0.3115436,-0.42054077237844467,-0.15868226438760757,0.14444837,0.8904192,0.8553300350904465,0.9220506548881531,0.04392161,0.1293075,0.1196603775024414,0.13954223319888115,0.013149616,0.1293075,0.1196603775024414,0.13954223319888115,0.013149616,1.0,1.0,1.0,0.0,0.020171968,0.018667019437998533,0.021768588107079268,0.00205134,0.156,0.15600000321865082,0.15600000321865082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3317156,0.17865390330553055,0.4423977956175804,0.144667,0.3115436,0.15868226438760757,0.42054077237844467,0.14444837,-25.691568,-26.167956829071045,-24.986891269683838,0.8649065,1.9589614,1.8817636668682098,2.028551936149597,0.09662946,0.6529871,0.6272545754909515,0.6761839836835861,0.032209825,0.23266667,0.2160000056028366,0.2420000098645687,0.032800592,0.0013333334,0.0,0.0,0.003113996,0.22682543,0.2070600427687168,0.245259378105402,0.03881419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,0.0,0.0,0.0,0.0,12.583333333333334,12.0,13.25,1.5642792899510296,-0.3115436,-0.42054077237844467,-0.15868226438760757,0.14444837,-0.29008073,-0.39983636885881424,-0.13707716390490532,0.1440663,-0.29008073,-0.39983636885881424,-0.13707716390490532,0.1440663,0.86263824,0.8523274064064026,0.8780414909124374,0.033499558,0.1375827,0.13244903087615967,0.14051855728030205,0.010867537,0.1375827,0.13244903087615967,0.14051855728030205,0.010867537,1.0,1.0,1.0,0.0,0.021462902,0.020662049762904644,0.02192089520394802,0.0016953357,0.156,0.15600000321865082,0.15600000321865082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3115436,0.15868226438760757,0.42054077237844467,0.14444837,0.29008073,0.13707716390490532,0.39983636885881424,0.1440663,-25.353868,-25.778714179992676,-25.02132797241211,0.79011035,1.8978419,1.8751577138900757,1.9317299127578735,0.07370051,0.632614,0.6250525861978531,0.6439100056886673,0.024566837,0.22266668,0.20000000298023224,0.23600000888109207,0.03702906,0.0006666667,0.0,0.0,0.0023094013,0.22435243,0.20621300861239433,0.2450803481042385,0.039351158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,0.0,0.0,0.0,0.0,12.583333333333334,12.0,13.25,1.5642792899510296,-0.29008073,-0.39983636885881424,-0.13707716390490532,0.1440663,-0.2690663,-0.37994809448719025,-0.11412705294787884,0.14459352,-0.2690663,-0.37994809448719025,-0.11412705294787884,0.14459352,0.8725025,0.8372073620557785,0.9026534259319305,0.042368643,0.13470794,0.12512579001486301,0.14548325166106224,0.013156171,0.13470794,0.12512579001486301,0.14548325166106224,0.013156171,1.0,1.0,1.0,0.0,0.021014439,0.0195196233689785,0.022695387713611126,0.0020523628,0.156,0.15600000321865082,0.15600000321865082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29008073,0.13707716390490532,0.39983636885881424,0.1440663,0.2690663,0.11412705294787884,0.37994809448719025,0.14459352,-25.195776,-25.833791732788086,-24.591036319732666,0.69307977,1.9195437,1.8418930172920227,1.9858771860599518,0.09321287,0.63984793,0.6139643490314484,0.6619590818881989,0.031070963,0.23000002,0.1980000026524067,0.25600001215934753,0.03876268,0.0006666667,0.0,0.0,0.0023094013,0.21754895,0.18046613037586212,0.2438933551311493,0.037193768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,0.0,0.0,0.0,0.0,12.583333333333334,12.0,13.25,1.5642792899510296,-0.2690663,-0.37994809448719025,-0.11412705294787884,0.14459352,-0.24821319,-0.35940227657556534,-0.09335956908762455,0.1447751,-0.24821319,-0.35940227657556534,-0.09335956908762455,0.1447751,0.8754206,0.8510049283504486,0.8899790346622467,0.03759232,0.13367373,0.12883292883634567,0.14094499126076698,0.011300872,0.13367373,0.12883292883634567,0.14094499126076698,0.011300872,1.0,1.0,1.0,0.0,0.020853102,0.02009793696925044,0.02198741864413023,0.0017629361,0.156,0.15600000321865082,0.15600000321865082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2690663,0.11412705294787884,0.37994809448719025,0.14459352,0.24821319,0.09335956908762455,0.35940227657556534,0.1447751,-25.357714,-25.837042808532715,-24.85883378982544,0.72617024,1.9259638,1.8722482323646545,1.9579930305480957,0.08270476,0.6419879,0.6240827739238739,0.6526643484830856,0.027568256,0.21533334,0.20800000801682472,0.2280000075697899,0.031163303,0.0006666667,0.0,0.0,0.0023094013,0.22067161,0.20100419968366623,0.23591440543532372,0.03428139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,0.083333336,0.0,0.0,0.28867513,12.666666666666666,12.0,13.25,1.497472618255253,-0.24821319,-0.35940227657556534,-0.09335956908762455,0.1447751,-0.2755222,-0.34925419092178345,-0.180372079834342,0.1542769,-0.2755222,-0.34925419092178345,-0.180372079834342,0.1542769,0.87260485,0.8480823338031769,0.9037719517946243,0.04529974,0.13477127,0.12482240796089172,0.14192800596356392,0.01442899,0.13477127,0.12482240796089172,0.14192800596356392,0.01442899,1.0,1.0,1.0,0.0,0.021024317,0.019472296349704266,0.02214076928794384,0.0022509224,0.156,0.15600000321865082,0.15600000321865082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24821319,0.09335956908762455,0.35940227657556534,0.1447751,0.2755222,0.180372079834342,0.34925419092178345,0.1542769,-25.211348,-25.894569396972656,-24.493041038513184,0.71966213,1.9197692,1.865818440914154,1.9883380234241486,0.09966143,0.63992304,0.621939480304718,0.6627793461084366,0.033220477,0.23866667,0.2200000062584877,0.24000000953674316,0.049765516,0.0013333334,0.0,0.0,0.003113996,0.2202212,0.20204835385084152,0.23278165981173515,0.037416544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,0.0,0.0,0.0,0.0,12.666666666666666,12.0,13.25,1.497472618255253,-0.2755222,-0.34925419092178345,-0.180372079834342,0.1542769,-0.25426012,-0.3272651582956314,-0.15995707176625729,0.15450953,-0.25426012,-0.3272651582956314,-0.15995707176625729,0.15450953,0.86630684,0.844716489315033,0.8833615034818649,0.02742752,0.13629533,0.1308092698454857,0.14298315718770027,0.008513902,0.13629533,0.1308092698454857,0.14298315718770027,0.008513902,1.0,1.0,1.0,0.0,0.021262072,0.020406245719641447,0.022305373568087816,0.0013281687,0.156,0.15600000321865082,0.15600000321865082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2755222,0.180372079834342,0.34925419092178345,0.1542769,0.25426012,0.15995707176625729,0.3272651582956314,0.15450953,-25.315722,-25.612149715423584,-24.917559146881104,0.5710232,1.9059132,1.8584133386611938,1.943434089422226,0.06034176,0.6353044,0.6194711178541183,0.6478113830089569,0.020113913,0.23533334,0.20800000429153442,0.2580000087618828,0.031349447,0.0,0.0,0.0,0.0,0.23005207,0.20722608268260956,0.2466273531317711,0.03195088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,0.0,0.0,0.0,0.0,12.666666666666666,12.0,13.25,1.497472618255253,-0.25426012,-0.3272651582956314,-0.15995707176625729,0.15450953,-0.23319036,-0.30541204661130905,-0.1412588469684124,0.15486999,-0.23319036,-0.30541204661130905,-0.1412588469684124,0.15486999,0.87123066,0.8399090319871902,0.9086631089448929,0.04124123,0.13506262,0.12342002056539059,0.1445748396217823,0.012517146,0.13506262,0.12342002056539059,0.1445748396217823,0.012517146,1.0,1.0,1.0,0.0,0.02106977,0.019253524020314217,0.022553675342351198,0.0019526747,0.156,0.15600000321865082,0.15600000321865082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25426012,0.15995707176625729,0.3272651582956314,0.15450953,0.23319036,0.1412588469684124,0.30541204661130905,0.15486999,-25.384447,-25.653208255767822,-24.933613300323486,0.600252,1.9167458,1.8478367328643799,1.9990988075733185,0.09073253,0.63891524,0.6159456074237823,0.6663662791252136,0.030244173,0.216,0.1860000044107437,0.2500000111758709,0.044345748,0.0006666667,0.0,0.0,0.0023094013,0.23027156,0.20549867674708366,0.2590074837207794,0.032986045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,0.16666667,0.0,0.0,0.38924947,12.833333333333334,12.0,13.5,1.696699112626596,-0.23319036,-0.30541204661130905,-0.1412588469684124,0.15486999,-0.309776,-0.39250581711530685,-0.23002395406365395,0.16992714,-0.309776,-0.39250581711530685,-0.23002395406365395,0.16992714,0.8929722,0.8547366410493851,0.9119738340377808,0.0507585,0.12872447,0.12247028946876526,0.13972216099500656,0.014352385,0.12872447,0.12247028946876526,0.13972216099500656,0.014352385,1.0,1.0,1.0,0.0,0.020081019,0.0191053650341928,0.02179665770381689,0.002238972,0.156,0.15600000321865082,0.15600000321865082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23319036,0.1412588469684124,0.30541204661130905,0.15486999,0.309776,0.23002395406365395,0.39250581711530685,0.16992714,-25.595716,-25.990312576293945,-25.03158187866211,0.8821317,1.964578,1.8804581761360168,2.0063825249671936,0.11167094,0.65485936,0.6268194168806076,0.6687942147254944,0.037223645,0.20066667,0.1640000119805336,0.23400000855326653,0.041563384,0.0,0.0,0.0,0.0,0.22628091,0.19979852810502052,0.24308115988969803,0.037979662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,0.083333336,0.0,0.0,0.28867513,12.916666666666666,12.0,14.25,1.729862492345632,-0.309776,-0.39250581711530685,-0.23002395406365395,0.16992714,-0.3366351,-0.49963998794555664,-0.22872119024395943,0.15920915,-0.3366351,-0.49963998794555664,-0.22872119024395943,0.15920915,0.8622835,0.8436589539051056,0.8829535096883774,0.031818107,0.13765538,0.13093294575810432,0.14333851262927055,0.010206418,0.13765538,0.13093294575810432,0.14333851262927055,0.010206418,1.0,1.0,1.0,0.0,0.02147424,0.020425540395081043,0.022360808681696653,0.0015922012,0.156,0.15600000321865082,0.15600000321865082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309776,0.23002395406365395,0.39250581711530685,0.16992714,0.3366351,0.22872119024395943,0.49963998794555664,0.15920915,-25.146202,-25.293752670288086,-25.03081226348877,0.47365275,1.8970617,1.8560867607593536,1.9425365626811981,0.07000125,0.63235396,0.6186955869197845,0.647512212395668,0.023333749,0.23400001,0.1940000057220459,0.276000015437603,0.0531892,0.0,0.0,0.0,0.0,0.23189652,0.20190925151109695,0.2620792090892792,0.044481315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,0.0,0.0,0.0,0.0,12.916666666666666,12.0,14.25,1.729862492345632,-0.3366351,-0.49963998794555664,-0.22872119024395943,0.15920915,-0.31487814,-0.4794909507036209,-0.2076783888041973,0.15838484,-0.31487814,-0.4794909507036209,-0.2076783888041973,0.15838484,0.857006,0.8369041234254837,0.8758113235235214,0.037593782,0.13946776,0.133164931088686,0.14558149129152298,0.011939092,0.13946776,0.133164931088686,0.14558149129152298,0.011939092,1.0,1.0,1.0,0.0,0.02175697,0.020773729775100946,0.022710713557898998,0.0018624982,0.156,0.15600000321865082,0.15600000321865082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3366351,0.22872119024395943,0.49963998794555664,0.15920915,0.31487814,0.2076783888041973,0.4794909507036209,0.15838484,-25.064157,-25.609262943267822,-24.49519109725952,0.82254916,1.8854508,1.8412258327007294,1.9268233478069305,0.082707964,0.6284836,0.6137419492006302,0.6422744542360306,0.027569322,0.23583333,0.20749999210238457,0.2800000011920929,0.048889175,0.0,0.0,0.0,0.0,0.21013176,0.1839834786951542,0.23573892191052437,0.03673078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,0.0,0.0,0.0,0.0,12.916666666666666,12.0,14.25,1.729862492345632,-0.31487814,-0.4794909507036209,-0.2076783888041973,0.15838484,-0.2937046,-0.4591848701238632,-0.18845035508275032,0.15802129,-0.2937046,-0.4591848701238632,-0.18845035508275032,0.15802129,0.86848164,0.8465068638324738,0.8866688162088394,0.033205446,0.1357278,0.12984226644039154,0.14239903539419174,0.010205587,0.1357278,0.12984226644039154,0.14239903539419174,0.010205587,1.0,1.0,1.0,0.0,0.021173537,0.020255394279956818,0.022214250639081,0.0015920717,0.156,0.15600000321865082,0.15600000321865082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31487814,0.2076783888041973,0.4794909507036209,0.15838484,0.2937046,0.18845035508275032,0.4591848701238632,0.15802129,-25.279879,-26.059038162231445,-24.730165481567383,0.77589107,1.9106976,1.8623522818088531,1.9507103264331818,0.07305344,0.6368993,0.620784118771553,0.6502368152141571,0.024351146,0.25266668,0.2280000075697899,0.25600001215934753,0.04321055,0.0006666667,0.0,0.0,0.0023094013,0.23739763,0.20954551547765732,0.2676089331507683,0.045679916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,0.0,0.0,0.0,0.0,12.916666666666666,12.0,14.25,1.729862492345632,-0.2937046,-0.4591848701238632,-0.18845035508275032,0.15802129,-0.27294934,-0.4387516602873802,-0.17061306536197662,0.15707786,-0.27294934,-0.4387516602873802,-0.17061306536197662,0.15707786,0.87793237,0.8501893281936646,0.8947666436433792,0.04345509,0.13304664,0.1274302341043949,0.14119508489966393,0.012780996,0.13304664,0.1274302341043949,0.14119508489966393,0.012780996,1.0,1.0,1.0,0.0,0.020755276,0.0198791166767478,0.02202643360942602,0.0019938354,0.156,0.15600000321865082,0.15600000321865082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2937046,0.18845035508275032,0.4591848701238632,0.15802129,0.27294934,0.17061306536197662,0.4387516602873802,0.15707786,-25.515549,-26.048263549804688,-25.1352801322937,0.7479969,1.93149,1.8704539239406586,1.968525916337967,0.09560311,0.64383,0.6234846711158752,0.6561753302812576,0.0318677,0.23266667,0.20400000363588333,0.27400001138448715,0.05300658,0.0006666667,0.0,0.0,0.0023094013,0.2327941,0.1967192105948925,0.25327397510409355,0.042302027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,0.0,0.0,0.0,0.0,12.916666666666666,12.0,14.25,1.729862492345632,-0.27294934,-0.4387516602873802,-0.17061306536197662,0.15707786,-0.25209728,-0.4186849370598793,-0.15178581699728966,0.15607952,-0.25209728,-0.4186849370598793,-0.15178581699728966,0.15607952,0.8761909,0.84123095870018,0.9045273512601852,0.04567314,0.13366699,0.12459634430706501,0.14415325224399567,0.014197308,0.13366699,0.12459634430706501,0.14415325224399567,0.014197308,1.0,1.0,1.0,0.0,0.020852052,0.019437030889093876,0.022487908136099577,0.00221478,0.156,0.15600000321865082,0.15600000321865082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27294934,0.17061306536197662,0.4387516602873802,0.15707786,0.25209728,0.15178581699728966,0.4186849370598793,0.15607952,-25.401373,-25.91203784942627,-25.072192668914795,0.75965655,1.9276586,1.8507450222969055,1.989999920129776,0.1004829,0.64255285,0.6169150322675705,0.6633333265781403,0.033494297,0.21733333,0.18400001525878906,0.2460000067949295,0.048342213,0.0013333334,0.0,0.0,0.003113996,0.23498566,0.199717927724123,0.2661290168762207,0.048468467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,0.0,0.0,0.0,0.0,12.916666666666666,12.0,14.25,1.729862492345632,-0.25209728,-0.4186849370598793,-0.15178581699728966,0.15607952,-0.23101206,-0.39530716091394424,-0.13308925740420818,0.15503898,-0.23101206,-0.39530716091394424,-0.13308925740420818,0.15503898,0.8702796,0.8442480266094208,0.8864919990301132,0.033036113,0.13516164,0.12986983358860016,0.14313707128167152,0.010045762,0.13516164,0.12986983358860016,0.14313707128167152,0.010045762,1.0,1.0,1.0,0.0,0.021085216,0.020259694661945105,0.022329383064061403,0.0015671388,0.156,0.15600000321865082,0.15600000321865082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25209728,0.15178581699728966,0.4186849370598793,0.15607952,0.23101206,0.13308925740420818,0.39530716091394424,0.15503898,-25.488176,-25.757142066955566,-25.113533973693848,0.8366952,1.9146533,1.8573827147483826,1.9503212869167328,0.072680905,0.6382178,0.6191275864839554,0.6501071155071259,0.024226967,0.2,0.17600001394748688,0.21800000593066216,0.02529822,0.0,0.0,0.0,0.0,0.23249681,0.20618464425206184,0.2628485932946205,0.04388214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,0.0,0.0,0.0,0.0,12.916666666666666,12.0,14.25,1.729862492345632,-0.23101206,-0.39530716091394424,-0.13308925740420818,0.15503898,-0.20985632,-0.3742925897240639,-0.11347088031470776,0.1542476,-0.20985632,-0.3742925897240639,-0.11347088031470776,0.1542476,0.8689377,0.8439879864454269,0.895954355597496,0.034360893,0.1356137,0.12708849273622036,0.14322654157876968,0.010672128,0.1356137,0.12708849273622036,0.14322654157876968,0.010672128,1.0,1.0,1.0,0.0,0.021155737,0.01982580590993166,0.022343340795487165,0.0016648521,0.156,0.15600000321865082,0.15600000321865082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23101206,0.13308925740420818,0.39530716091394424,0.15503898,0.20985632,0.11347088031470776,0.3742925897240639,0.1542476,-25.27582,-26.03115701675415,-24.521462440490723,0.9682028,1.9117011,1.8568106591701508,1.9711389243602753,0.07559547,0.6372337,0.6189369261264801,0.6570463180541992,0.025198488,0.22000001,0.20000000298023224,0.23600000888109207,0.024241215,0.0026666669,0.0,0.0020000000949949026,0.0052107116,0.23441024,0.21671395003795624,0.26506437361240387,0.043215457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
