update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
86,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.36770368,0.3571637347340584,0.38068169355392456,0.01668882,0.37257883,0.3622076064348221,0.38608596473932266,0.016808938,1.0121393,0.9908873587846756,1.0345295667648315,0.03321882,0.09750282,0.09236231632530689,0.10212259367108345,0.007384639,0.09750282,0.09236231632530689,0.10212259367108345,0.007384639,1.0,1.0,1.0,0.0,0.004875141,0.004618115955963731,0.005106129916384816,0.0003692319,0.05,0.05000000074505806,0.05000000074505806,0.0,-27.354454,-27.95348072052002,-26.87269115447998,0.66308546,2.2267509,2.1799957156181335,2.2760104537010193,0.07308287,0.74225026,0.7266652435064316,0.7586701512336731,0.024360958,0.168,0.15400001034140587,0.18800001218914986,0.036261678,0.0,0.0,0.0,0.0,0.15503879,0.1440630666911602,0.1606270596385002,0.013877355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278400.0,278400.0,278400.0,0.0
87,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.37257883,0.3622076064348221,0.38608596473932266,0.016808938,0.37718984,0.363372266292572,0.39119281619787216,0.017243316,1.0077243,0.9787238389253616,1.031762570142746,0.044263005,0.09222033,0.09294824302196503,0.10502125509083271,0.029901618,0.0986946,0.09294824302196503,0.10502125509083271,0.009717296,0.9166667,1.0,1.0,0.28867513,0.0046110167,0.0046474122209474444,0.005251062917523086,0.0014950809,0.05,0.05000000074505806,0.05000000074505806,0.0,-26.843132,-27.331048488616943,-26.50263023376465,0.73126924,2.2170377,2.15323543548584,2.269922912120819,0.09738058,0.73901254,0.7177451550960541,0.7566409707069397,0.03246019,0.15533334,0.1420000083744526,0.17000001296401024,0.02423121,0.0,0.0,0.0,0.0,0.1590529,0.1420964002609253,0.17201359197497368,0.018934408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281600.0,281600.0,281600.0,0.0
88,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.37718984,0.363372266292572,0.39119281619787216,0.017243316,0.3820378,0.36778947710990906,0.39633481949567795,0.017413735,1.015221,0.9855940937995911,1.049852728843689,0.041399475,0.09695969,0.08915558829903603,0.10338440909981728,0.009271011,0.09695969,0.08915558829903603,0.10338440909981728,0.009271011,1.0,1.0,1.0,0.0,0.0048479843,0.00445777946151793,0.005169220734387636,0.0004635506,0.05,0.05000000074505806,0.05000000074505806,0.0,-27.0604,-27.33816957473755,-26.771974563598633,0.6944367,2.2335308,2.168350338935852,2.309722065925598,0.09108065,0.74451023,0.7227834761142731,0.7699073553085327,0.03036022,0.15266667,0.12400000542402267,0.1860000118613243,0.046829157,0.0,0.0,0.0,0.0,0.15878716,0.15097714588046074,0.16177747771143913,0.014308006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284800.0,284800.0,284800.0,0.0
89,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.3820378,0.36778947710990906,0.39633481949567795,0.017413735,0.38679513,0.3725835084915161,0.40120454132556915,0.017526936,1.0224442,1.002113401889801,1.0425180792808533,0.028435579,0.09514586,0.09067437052726746,0.0995145533233881,0.006022067,0.09514586,0.09067437052726746,0.0995145533233881,0.006022067,1.0,1.0,1.0,0.0,0.004757293,0.0045337185729295015,0.004975727875716984,0.00030110337,0.05,0.05000000074505806,0.05000000074505806,0.0,-27.152916,-27.478466987609863,-26.87926959991455,0.56482047,2.2494223,2.2046934962272644,2.2935855388641357,0.062559545,0.7498074,0.7348978668451309,0.7645285278558731,0.02085318,0.15866667,0.12600000575184822,0.18000001087784767,0.03251107,0.0,0.0,0.0,0.0,0.165808,0.1482427716255188,0.17628692090511322,0.019884463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288000.0,288000.0,288000.0,0.0
90,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.38679513,0.3725835084915161,0.40120454132556915,0.017526936,0.39179882,0.3774164021015167,0.4063710421323776,0.017520102,1.0002607,0.9820517897605896,1.0104922354221344,0.023627618,0.10007435,0.0976137425750494,0.10421932116150856,0.0053696088,0.10007435,0.0976137425750494,0.10421932116150856,0.0053696088,1.0,1.0,1.0,0.0,0.0050037177,0.0048806872218847275,0.005210966104641557,0.00026848042,0.05,0.05000000074505806,0.05000000074505806,0.0,-26.938597,-27.323485851287842,-26.811923503875732,0.59272003,2.2006176,2.1605570316314697,2.2231273651123047,0.05198182,0.7335393,0.720185711979866,0.7410424649715424,0.017327273,0.172,0.15800001099705696,0.18400001525878906,0.02675138,0.0006666667,0.0,0.0,0.0023094013,0.1516558,0.13765626028180122,0.15889797732234,0.020834804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291200.0,291200.0,291200.0,0.0
91,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.39179882,0.3774164021015167,0.4063710421323776,0.017520102,0.39673153,0.38178008049726486,0.41134172677993774,0.017741831,1.007378,0.9682889133691788,1.0338331162929535,0.03762519,0.09865438,0.09250536002218723,0.1075785681605339,0.008553794,0.09865438,0.09250536002218723,0.1075785681605339,0.008553794,1.0,1.0,1.0,0.0,0.0049327193,0.00462526804767549,0.005378928501158953,0.00042768967,0.05,0.05000000074505806,0.05000000074505806,0.0,-26.799036,-27.144875526428223,-26.41212797164917,0.5996745,2.216276,2.1302781105041504,2.274478316307068,0.08277709,0.7387586,0.7100927084684372,0.7581594437360764,0.027592361,0.14416666,0.10999999940395355,0.1824999935925007,0.046015475,0.0,0.0,0.0,0.0,0.15340945,0.14431723952293396,0.16064439341425896,0.017401291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294400.0,294400.0,294400.0,0.0
92,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.39673153,0.38178008049726486,0.41134172677993774,0.017741831,0.4016473,0.38641031086444855,0.4164044186472893,0.018015455,1.0089167,0.9848330616950989,1.032905638217926,0.038231622,0.098314784,0.09271503798663616,0.10356539487838745,0.0086044045,0.098314784,0.09271503798663616,0.10356539487838745,0.0086044045,1.0,1.0,1.0,0.0,0.004915739,0.004635751829482615,0.005178269813768566,0.00043022027,0.05,0.05000000074505806,0.05000000074505806,0.0,-26.738838,-27.11381721496582,-26.520246505737305,0.64461917,2.219661,2.1666759848594666,2.2724376916885376,0.08411126,0.73988706,0.7222253382205963,0.757479265332222,0.028037075,0.168,0.15000000968575478,0.19200000166893005,0.033072922,0.0,0.0,0.0,0.0,0.14525768,0.13441859185695648,0.1551659069955349,0.01820097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297600.0,297600.0,297600.0,0.0
93,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.4016473,0.38641031086444855,0.4164044186472893,0.018015455,0.40638223,0.39088021218776703,0.42135675996541977,0.018180493,1.024478,1.0021225661039352,1.0423862934112549,0.028151235,0.09469956,0.09070425666868687,0.09951379336416721,0.0060279355,0.09469956,0.09070425666868687,0.09951379336416721,0.0060279355,1.0,1.0,1.0,0.0,0.004734978,0.004535212996415794,0.004975689807906747,0.0003013968,0.05,0.05000000074505806,0.05000000074505806,0.0,-27.271158,-27.521250247955322,-27.16477108001709,0.5861877,2.2538965,2.2047137022018433,2.2932956218719482,0.06193394,0.7512989,0.7349045872688293,0.7644319087266922,0.020644646,0.14933334,0.1340000070631504,0.17000001296401024,0.022967702,0.0,0.0,0.0,0.0,0.14727962,0.1370527669787407,0.15712538361549377,0.019522782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300800.0,300800.0,300800.0,0.0
94,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.40638223,0.39088021218776703,0.42135675996541977,0.018180493,0.41128257,0.394973948597908,0.4263341650366783,0.018394798,1.0105608,0.9941748380661011,1.0168999433517456,0.041879226,0.09800663,0.09618433564901352,0.1013645101338625,0.009200648,0.09800663,0.09618433564901352,0.1013645101338625,0.009200648,1.0,1.0,1.0,0.0,0.004900331,0.004809216712601483,0.005068225669674575,0.00046003237,0.05,0.05000000074505806,0.05000000074505806,0.0,-26.904884,-27.51426649093628,-26.239017963409424,0.8942212,2.223278,2.1872283220291138,2.237224578857422,0.092136145,0.74109274,0.7290761172771454,0.7457415610551834,0.030712048,0.17533334,0.14400000870227814,0.1940000019967556,0.03536134,0.0006666667,0.0,0.0,0.0023094013,0.1533781,0.1436620019376278,0.16628042235970497,0.015950184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304000.0,304000.0,304000.0,0.0
95,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.41128257,0.394973948597908,0.4263341650366783,0.018394798,0.41618538,0.4001792222261429,0.4313904568552971,0.018368132,1.0098363,0.9884736686944962,1.0346538126468658,0.03546892,0.0980554,0.09233704209327698,0.10270766168832779,0.007832775,0.0980554,0.09233704209327698,0.10270766168832779,0.007832775,1.0,1.0,1.0,0.0,0.0049027703,0.004616852034814656,0.005135383224114776,0.0003916388,0.05,0.05000000074505806,0.05000000074505806,0.0,-26.878258,-27.37626314163208,-26.10139560699463,0.8503851,2.2216845,2.174685478210449,2.276283860206604,0.0780332,0.7405615,0.7248951941728592,0.7587612867355347,0.026011057,0.17466669,0.15200001001358032,0.20000000298023224,0.026386404,0.0,0.0,0.0,0.0,0.15029387,0.14027561619877815,0.16113561019301414,0.01217558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307200.0,307200.0,307200.0,0.0
96,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.41618538,0.4001792222261429,0.4313904568552971,0.018368132,0.421103,0.4047461971640587,0.4365293085575104,0.018466214,1.0081637,0.998408854007721,1.0279318988323212,0.029877244,0.09835312,0.09377097710967064,0.1003724467009306,0.0068786303,0.09835312,0.09377097710967064,0.1003724467009306,0.0068786303,1.0,1.0,1.0,0.0,0.004917656,0.004688548971898854,0.005018622614443302,0.00034393152,0.05,0.05000000074505806,0.05000000074505806,0.0,-26.956831,-27.45097827911377,-26.548808097839355,0.6793591,2.2180045,2.196543335914612,2.261495292186737,0.06573122,0.7393348,0.7321811318397522,0.7538317739963531,0.0219104,0.15133335,0.13600000739097595,0.18400001525878906,0.02674232,0.0,0.0,0.0,0.0,0.14579347,0.1287429817020893,0.15618472918868065,0.019756552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310400.0,310400.0,310400.0,0.0
97,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.421103,0.4047461971640587,0.4365293085575104,0.018466214,0.42579246,0.40950434654951096,0.44153939187526703,0.018604126,1.0290772,1.0166942477226257,1.039406269788742,0.03388252,0.093788676,0.09134067967534065,0.0962289422750473,0.007478306,0.093788676,0.09134067967534065,0.0962289422750473,0.007478306,1.0,1.0,1.0,0.0,0.0046894336,0.004567033960483968,0.004811447113752365,0.00037391527,0.05,0.05000000074505806,0.05000000074505806,0.0,-27.27796,-27.787739753723145,-26.93895387649536,0.7932622,2.264015,2.2367720007896423,2.286739408969879,0.07454299,0.75467163,0.7455906867980957,0.7622464746236801,0.024847666,0.14066668,0.12600000575184822,0.15600001066923141,0.037283517,0.0,0.0,0.0,0.0,0.15914272,0.14871729910373688,0.16638768464326859,0.015843187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313600.0,313600.0,313600.0,0.0
98,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.42579246,0.40950434654951096,0.44153939187526703,0.018604126,0.43069804,0.4143141582608223,0.44622158259153366,0.018673612,1.0089657,0.9867452085018158,1.0254886448383331,0.025531573,0.09811195,0.09430554509162903,0.10310013592243195,0.005765089,0.09811195,0.09430554509162903,0.10310013592243195,0.005765089,1.0,1.0,1.0,0.0,0.004905598,0.004715277347713709,0.005155007005669177,0.0002882545,0.05,0.05000000074505806,0.05000000074505806,0.0,-27.042665,-27.43317747116089,-26.574615955352783,0.6831822,2.219769,2.170882821083069,2.2561201453208923,0.056170616,0.739923,0.7236276268959045,0.7520400583744049,0.018723538,0.17400001,0.15200001001358032,0.20200000330805779,0.035141274,0.0006666667,0.0,0.0,0.0023094013,0.1550412,0.14409983530640602,0.16956840828061104,0.01901644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316800.0,316800.0,316800.0,0.0
99,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.43069804,0.4143141582608223,0.44622158259153366,0.018673612,0.43543386,0.4195856600999832,0.45087648928165436,0.018604673,1.0255151,1.0113182663917542,1.043523907661438,0.04275647,0.09471653,0.09047120623290539,0.09743752330541611,0.009424292,0.09471653,0.09047120623290539,0.09743752330541611,0.009424292,1.0,1.0,1.0,0.0,0.004735827,0.004523560404777527,0.004871876444667578,0.00047121465,0.05,0.05000000074505806,0.05000000074505806,0.0,-27.134771,-27.89579677581787,-26.563284873962402,0.9070845,2.2561781,2.224944531917572,2.2957984805107117,0.09406609,0.75205946,0.7416481822729111,0.7652661800384521,0.031355374,0.16400002,0.1380000077188015,0.18400001525878906,0.034535885,0.0,0.0,0.0,0.0,0.15633212,0.1424962691962719,0.1669219508767128,0.018651037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320000.0,320000.0,320000.0,0.0
100,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.43543386,0.4195856600999832,0.45087648928165436,0.018604673,0.44046688,0.4243055284023285,0.45645951479673386,0.018875001,0.9985625,0.9738060534000397,1.0122273862361908,0.036918376,0.10065973,0.0972247626632452,0.1062262486666441,0.008384129,0.10065973,0.0972247626632452,0.1062262486666441,0.008384129,1.0,1.0,1.0,0.0,0.005032987,0.004861238179728389,0.00531131261959672,0.0004192064,0.05,0.05000000074505806,0.05000000074505806,0.0,-26.755287,-27.16760015487671,-26.088072776794434,0.9174262,2.1968813,2.1424161195755005,2.2269447445869446,0.08122204,0.73229384,0.7141387462615967,0.7423149347305298,0.027074013,0.17066668,0.1420000083744526,0.1940000019967556,0.033654213,0.0,0.0,0.0,0.0,0.15024264,0.1330624334514141,0.155217032879591,0.02486136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323200.0,323200.0,323200.0,0.0
101,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.44046688,0.4243055284023285,0.45645951479673386,0.018875001,0.4453336,0.42932015657424927,0.4615996703505516,0.019112315,1.0134244,0.9810676723718643,1.0374795794487,0.040169414,0.09733472,0.09173662401735783,0.10445821098983288,0.00892222,0.09733472,0.09173662401735783,0.10445821098983288,0.00892222,1.0,1.0,1.0,0.0,0.004866736,0.004586831317283213,0.005222910549491644,0.00044611096,0.05,0.05000000074505806,0.05000000074505806,0.0,-27.203094,-27.725547790527344,-26.662039279937744,0.7043101,2.2295783,2.1583919525146484,2.282500684261322,0.0883745,0.74319273,0.7194639891386032,0.7608335912227631,0.029458163,0.168,0.15600001066923141,0.17600001394748688,0.025979012,0.0,0.0,0.0,0.0,0.161771,0.14532485231757164,0.17639679089188576,0.020501703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326400.0,326400.0,326400.0,0.0
102,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.4453336,0.42932015657424927,0.4615996703505516,0.019112315,0.45031583,0.43421652168035507,0.4668893739581108,0.019242229,1.002366,0.9876406788825989,1.013607680797577,0.027995182,0.09964472,0.09692312218248844,0.1028891559690237,0.006346745,0.09964472,0.09692312218248844,0.1028891559690237,0.006346745,1.0,1.0,1.0,0.0,0.0049822363,0.004846156109124422,0.005144457914866507,0.0003173372,0.05,0.05000000074505806,0.05000000074505806,0.0,-27.007965,-27.336849689483643,-26.608838081359863,0.7905058,2.205249,2.172852873802185,2.2299813628196716,0.06159064,0.73508304,0.7242843210697174,0.7433271408081055,0.020530215,0.17666668,0.15600001066923141,0.1940000019967556,0.034190197,0.0006666667,0.0,0.0,0.0023094013,0.15764281,0.14469748735427856,0.16328134015202522,0.015256894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329600.0,329600.0,329600.0,0.0
103,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.45031583,0.43421652168035507,0.4668893739581108,0.019242229,0.4550731,0.43857918679714203,0.4716705158352852,0.019408897,1.0226954,1.0094488710165024,1.0425617396831512,0.031823058,0.0951446,0.09066765196621418,0.09786908142268658,0.007084109,0.0951446,0.09066765196621418,0.09786908142268658,0.007084109,1.0,1.0,1.0,0.0,0.00475723,0.004533382598310709,0.004893454140983522,0.00035420546,0.05,0.05000000074505806,0.05000000074505806,0.0,-27.103899,-27.36380100250244,-26.62742280960083,0.73807245,2.2499747,2.220831871032715,2.2936816811561584,0.07001213,0.7499916,0.7402773201465607,0.7645605653524399,0.023337383,0.14866666,0.12600000575184822,0.15600000694394112,0.03633514,0.0,0.0,0.0,0.0,0.15262957,0.14314153790473938,0.1591714657843113,0.016102275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332800.0,332800.0,332800.0,0.0
104,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.4550731,0.43857918679714203,0.4716705158352852,0.019408897,0.45978844,0.4430505558848381,0.4768199473619461,0.019759169,1.0274665,0.9994626194238663,1.0527669191360474,0.04352356,0.09430773,0.08857455477118492,0.10013337433338165,0.009569074,0.09430773,0.08857455477118492,0.10013337433338165,0.009569074,1.0,1.0,1.0,0.0,0.004715387,0.004428727901540697,0.005006668739952147,0.00047845373,0.05,0.05000000074505806,0.05000000074505806,0.0,-27.012817,-27.793734550476074,-26.296051502227783,0.870139,2.2604716,2.198861598968506,2.3161333799362183,0.09575375,0.7534905,0.7329538911581039,0.7720444649457932,0.03191792,0.15583333,0.12749999575316906,0.1824999935925007,0.039418116,0.0008333333,0.0,0.0,0.0028867512,0.15777273,0.14008085057139397,0.16769103333353996,0.025989663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336000.0,336000.0,336000.0,0.0
105,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.45978844,0.4430505558848381,0.4768199473619461,0.019759169,0.46468225,0.44826509803533554,0.48156100511550903,0.019841485,1.0105095,0.9960336089134216,1.031585544347763,0.033171583,0.09787633,0.09298727847635746,0.10095786862075329,0.0077287965,0.09787633,0.09298727847635746,0.10095786862075329,0.0077287965,1.0,1.0,1.0,0.0,0.0048938165,0.004649364156648517,0.005047893384471536,0.00038643985,0.05,0.05000000074505806,0.05000000074505806,0.0,-26.997505,-27.428913116455078,-26.821499824523926,0.74877304,2.2231653,2.1913177371025085,2.2695335745811462,0.07297896,0.7410552,0.7304392606019974,0.7565112113952637,0.024326323,0.16600001,0.1340000070631504,0.1940000019967556,0.03921039,0.0,0.0,0.0,0.0,0.15203084,0.1440843865275383,0.16065596044063568,0.01971449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339200.0,339200.0,339200.0,0.0
106,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.46468225,0.44826509803533554,0.48156100511550903,0.019841485,0.46968272,0.453183613717556,0.4869730547070503,0.020045036,1.0009083,0.9755120724439621,1.0267057120800018,0.030020379,0.10000909,0.09403945133090019,0.10580217279493809,0.006876495,0.10000909,0.09403945133090019,0.10580217279493809,0.006876495,1.0,1.0,1.0,0.0,0.005000455,0.004701972706243396,0.00529010861646384,0.00034382474,0.05,0.05000000074505806,0.05000000074505806,0.0,-26.888832,-27.317476749420166,-26.456924438476562,0.59120756,2.202042,2.146169364452362,2.2587977051734924,0.066046156,0.73401403,0.7153898030519485,0.7529325932264328,0.022015382,0.17466669,0.15400001034140587,0.1940000019967556,0.032689538,0.0,0.0,0.0,0.0,0.15454371,0.14355607330799103,0.15636242181062698,0.019836385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342400.0,342400.0,342400.0,0.0
107,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.46968272,0.453183613717556,0.4869730547070503,0.020045036,0.47451782,0.4576386883854866,0.49160294979810715,0.0201075,1.0161023,0.9809085577726364,1.0430092215538025,0.038159274,0.09670141,0.09059571288526058,0.10449440777301788,0.008485591,0.09670141,0.09059571288526058,0.10449440777301788,0.008485591,1.0,1.0,1.0,0.0,0.004835071,0.004529785830527544,0.005224720574915409,0.00042427954,0.05,0.05000000074505806,0.05000000074505806,0.0,-27.146887,-27.803795337677002,-26.556601524353027,0.8831479,2.2354698,2.1580419540405273,2.2946661710739136,0.08395207,0.7451566,0.7193473279476166,0.764888733625412,0.02798402,0.16400002,0.15000000968575478,0.17600001394748688,0.029835915,0.0,0.0,0.0,0.0,0.1559472,0.1452138014137745,0.17036443203687668,0.020496909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345600.0,345600.0,345600.0,0.0
108,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.47451782,0.4576386883854866,0.49160294979810715,0.0201075,0.47924814,0.46237606555223465,0.496701218187809,0.020326646,1.0253543,1.0094263404607773,1.0549210608005524,0.034738377,0.09460673,0.08812381513416767,0.09788880497217178,0.0075946543,0.09460673,0.08812381513416767,0.09788880497217178,0.0075946543,1.0,1.0,1.0,0.0,0.0047303364,0.0044061909429728985,0.00489444041159004,0.0003797327,0.05,0.05000000074505806,0.05000000074505806,0.0,-27.202166,-27.573702812194824,-26.941509246826172,0.65082884,2.2558243,2.220782220363617,2.320872724056244,0.07642597,0.75194144,0.7402607500553131,0.7736242413520813,0.025475314,0.15466668,0.1340000070631504,0.17800001427531242,0.029803399,0.0,0.0,0.0,0.0,0.15353923,0.14517947658896446,0.16150912642478943,0.01804624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348800.0,348800.0,348800.0,0.0
109,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.47924814,0.46237606555223465,0.496701218187809,0.020326646,0.4840324,0.466957226395607,0.5016163885593414,0.020413578,1.0207447,0.9869583994150162,1.0527670085430145,0.038760163,0.09568546,0.0885669644922018,0.10306058079004288,0.008580215,0.09568546,0.0885669644922018,0.10306058079004288,0.008580215,1.0,1.0,1.0,0.0,0.004784273,0.004428348271176219,0.005153029109351337,0.00042901075,0.05,0.05000000074505806,0.05000000074505806,0.0,-26.978094,-27.598163604736328,-26.544971466064453,0.8186176,2.2456832,2.1713518500328064,2.316133677959442,0.08527405,0.7485611,0.7237839549779892,0.7720445841550827,0.028424684,0.16866668,0.1420000083744526,0.20000000298023224,0.045569796,0.0006666667,0.0,0.0,0.0023094013,0.15877722,0.14220688119530678,0.1758316233754158,0.02016825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352000.0,352000.0,352000.0,0.0
110,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.4840324,0.466957226395607,0.5016163885593414,0.020413578,0.48901024,0.4718206226825714,0.5068595856428146,0.020440085,1.002885,0.992950901389122,1.0109385251998901,0.029985439,0.099557124,0.09751353785395622,0.10164195485413074,0.0069755,0.099557124,0.09751353785395622,0.10164195485413074,0.0069755,1.0,1.0,1.0,0.0,0.0049778563,0.004875677055679262,0.0050820979522541165,0.00034877504,0.05,0.05000000074505806,0.05000000074505806,0.0,-26.976866,-27.472839832305908,-26.362613201141357,0.87718916,2.206391,2.1845356225967407,2.224109172821045,0.0659693,0.7354637,0.728178545832634,0.7413697242736816,0.021989774,0.168,0.14000000804662704,0.20200000330805779,0.036897894,0.0,0.0,0.0,0.0,0.15425816,0.13854682818055153,0.16519993171095848,0.02218335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355200.0,355200.0,355200.0,0.0
111,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.48901024,0.4718206226825714,0.5068595856428146,0.020440085,0.4938616,0.47681696712970734,0.5117374956607819,0.020575127,1.014036,1.0003180652856827,1.0310443341732025,0.02951738,0.09702685,0.0931122712790966,0.09992701560258865,0.006688734,0.09702685,0.0931122712790966,0.09992701560258865,0.006688734,1.0,1.0,1.0,0.0,0.0048513426,0.004655613796785474,0.004996350733563304,0.00033443663,0.05,0.05000000074505806,0.05000000074505806,0.0,-26.940317,-27.27171516418457,-26.650054931640625,0.63934153,2.230924,2.2007437348365784,2.2683428525924683,0.064939536,0.7436413,0.7335812598466873,0.7561143040657043,0.021646513,0.16000001,0.11800000444054604,0.1900000125169754,0.044214357,0.0,0.0,0.0,0.0,0.14934975,0.1384618915617466,0.1533118188381195,0.014531018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358400.0,358400.0,358400.0,0.0
112,0.083333336,0.0,0.0,0.28867513,2.0833333333333335,2.0,2.0,0.28867513459481287,0.4938616,0.47681696712970734,0.5117374956607819,0.020575127,0.45532024,0.47972893714904785,0.5088399797677994,0.14220071,1.019543,0.996431440114975,1.036796361207962,0.032283444,0.09583955,0.09187697432935238,0.10082712210714817,0.007011686,0.09583955,0.09187697432935238,0.10082712210714817,0.007011686,1.0,1.0,1.0,0.0,0.004791978,0.004593848832882941,0.005041356314904988,0.0003505843,0.05,0.05000000074505806,0.05000000074505806,0.0,-27.376593,-28.049108028411865,-26.82192325592041,1.0121084,2.2430394,2.1921929121017456,2.280997574329376,0.07102497,0.74767977,0.7307310104370117,0.7603325247764587,0.02367498,0.15200001,0.11000000312924385,0.18400001525878906,0.04274236,0.0,0.0,0.0,0.0,0.15826626,0.15214362367987633,0.16330352053046227,0.013199028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361600.0,361600.0,361600.0,0.0
