update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
400,0.0,0.0,0.0,0.0,4.583333333333333,4.0,5.0,0.5149286505444373,0.26368162,0.05034451372921467,0.5520243942737579,0.25598988,0.2692304,0.055965899489820004,0.556991457939148,0.25577718,0.9561272,0.9286865741014481,0.9797322452068329,0.035720762,0.11097583,0.10477968491613865,0.1178458034992218,0.009225502,0.11097583,0.10477968491613865,0.1178458034992218,0.009225502,1.0,1.0,1.0,0.0,0.0055487915,0.0052389842458069324,0.005892290384508669,0.00046127505,0.05,0.05000000074505806,0.05000000074505806,0.0,-26.589737,-26.95858097076416,-26.300009727478027,0.5964215,2.103522,2.0431512594223022,2.15545392036438,0.078587234,0.701174,0.6810504347085953,0.7184846550226212,0.02619575,0.17733334,0.15000000968575478,0.20800000429153442,0.03871888,0.0,0.0,0.0,0.0,0.15031569,0.14638330414891243,0.1561945043504238,0.011288999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283200.0,1283200.0,1283200.0,0.0
401,0.0,0.0,0.0,0.0,4.583333333333333,4.0,5.0,0.5149286505444373,0.2692304,0.055965899489820004,0.556991457939148,0.25577718,0.27456382,0.061244833283126354,0.5617774128913879,0.2556163,0.973694,0.9528647214174271,0.9947550892829895,0.040895943,0.10666778,0.10122836194932461,0.11147174425423145,0.00973001,0.10666778,0.10122836194932461,0.11147174425423145,0.00973001,1.0,1.0,1.0,0.0,0.0053333887,0.0050614181673154235,0.005573587259277701,0.0004865005,0.05,0.05000000074505806,0.05000000074505806,0.0,-26.68786,-26.881340980529785,-26.261662006378174,0.7224274,2.1421697,2.096344232559204,2.1885048747062683,0.08997286,0.71405655,0.6987814158201218,0.7295016497373581,0.029990964,0.18466668,0.17400001361966133,0.20200000330805779,0.02780887,0.0,0.0,0.0,0.0,0.1546687,0.1340179219841957,0.17013117298483849,0.023056073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286400.0,1286400.0,1286400.0,0.0
402,0.0,0.0,0.0,0.0,4.583333333333333,4.0,5.0,0.5149286505444373,0.27456382,0.061244833283126354,0.5617774128913879,0.2556163,0.28013423,0.066710339859128,0.5671926587820053,0.25549594,0.9536214,0.939548522233963,0.9691551923751831,0.022520803,0.11140847,0.1073607113212347,0.11494002491235733,0.005849667,0.11140847,0.1073607113212347,0.11494002491235733,0.005849667,1.0,1.0,1.0,0.0,0.0055704233,0.00536803575232625,0.005747001152485609,0.00029248334,0.05,0.05000000074505806,0.05000000074505806,0.0,-26.227018,-26.385162353515625,-26.153149127960205,0.3605314,2.0980089,2.0670480728149414,2.1321840286254883,0.049546763,0.69933635,0.6890160292387009,0.7107280343770981,0.016515596,0.194,0.16200001165270805,0.22600000724196434,0.048617244,0.0006666667,0.0,0.0,0.0023094013,0.1456473,0.13481593504548073,0.1597135066986084,0.01713441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289600.0,1289600.0,1289600.0,0.0
403,0.0,0.0,0.0,0.0,4.583333333333333,4.0,5.0,0.5149286505444373,0.28013423,0.066710339859128,0.5671926587820053,0.25549594,0.2858362,0.07305633276700974,0.5724097490310669,0.25515974,0.9446747,0.9083652347326279,0.962708055973053,0.040841103,0.11403947,0.1089762169867754,0.12349084578454494,0.010454467,0.11403947,0.1089762169867754,0.12349084578454494,0.010454467,1.0,1.0,1.0,0.0,0.005701974,0.0054488107562065125,0.006174542475491762,0.0005227233,0.05,0.05000000074505806,0.05000000074505806,0.0,-26.237406,-26.425448417663574,-25.85450315475464,0.6450098,2.078326,1.9984433948993683,2.118000030517578,0.089852214,0.69277525,0.6661478132009506,0.706000030040741,0.02995074,0.19999999,0.17000000178813934,0.2199999988079071,0.036927443,0.0,0.0,0.0,0.0,0.14233758,0.1298101805150509,0.15266435220837593,0.02009941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292800.0,1292800.0,1292800.0,0.0
404,0.0,0.0,0.0,0.0,4.583333333333333,4.0,5.0,0.5149286505444373,0.2858362,0.07305633276700974,0.5724097490310669,0.25515974,0.29126582,0.07838974706828594,0.5776721239089966,0.25500962,0.9658685,0.9424902945756912,0.9944747090339661,0.03960426,0.108591996,0.10128041356801987,0.11425826139748096,0.010004891,0.108591996,0.10128041356801987,0.11425826139748096,0.010004891,1.0,1.0,1.0,0.0,0.0054296,0.005064020631834865,0.005712913116440177,0.0005002445,0.05,0.05000000074505806,0.05000000074505806,0.0,-26.471457,-26.996264934539795,-25.87049913406372,0.74301374,2.124953,2.073520064353943,2.1878880858421326,0.087131135,0.70831776,0.6911733895540237,0.7292960286140442,0.029043704,0.19000001,0.16600001230835915,0.2160000056028366,0.032203894,0.0006666667,0.0,0.0,0.0023094013,0.15123542,0.14021875336766243,0.1595122143626213,0.015381984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1296000.0,1296000.0,1296000.0,0.0
405,0.0,0.0,0.0,0.0,4.583333333333333,4.0,5.0,0.5149286505444373,0.29126582,0.07838974706828594,0.5776721239089966,0.25500962,0.2966431,0.0838282834738493,0.5824159383773804,0.25457406,0.97073317,0.9369795173406601,0.9976295232772827,0.046967257,0.10754571,0.10059065744280815,0.11563806422054768,0.0116269225,0.10754571,0.10059065744280815,0.11563806422054768,0.0116269225,1.0,1.0,1.0,0.0,0.0053772856,0.0050295330584049225,0.005781903164461255,0.0005813461,0.05,0.05000000074505806,0.05000000074505806,0.0,-26.69618,-27.37663173675537,-26.241495609283447,0.825547,2.1356556,2.061396062374115,2.194828748703003,0.10333,0.7118852,0.6871320456266403,0.731609582901001,0.034443326,0.18400002,0.15600001066923141,0.20000000298023224,0.043148793,0.0,0.0,0.0,0.0,0.1474562,0.1397569663822651,0.1553930900990963,0.015134319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1299200.0,1299200.0,1299200.0,0.0
406,0.083333336,0.0,0.0,0.28867513,4.666666666666667,4.0,5.0,0.4923659639173309,0.2966431,0.0838282834738493,0.5824159383773804,0.25457406,0.25211164,0.07788477279245853,0.5624244511127472,0.24820158,0.96366906,0.9266630709171295,0.9931205660104752,0.04958352,0.1093708,0.10163382813334465,0.11839773878455162,0.01232786,0.1093708,0.10163382813334465,0.11839773878455162,0.01232786,1.0,1.0,1.0,0.0,0.00546854,0.005081691546365619,0.00591988698579371,0.000616393,0.05,0.05000000074505806,0.05000000074505806,0.0,-26.521784,-27.10845136642456,-26.230913639068604,0.7474387,2.120114,2.038699448108673,2.184908866882324,0.10908593,0.7067048,0.6795664876699448,0.7283029854297638,0.036361977,0.19000001,0.15800001099705696,0.22200000658631325,0.053407524,0.0006666667,0.0,0.0,0.0023094013,0.14845833,0.13907473534345627,0.16120734810829163,0.020213405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1302400.0,1302400.0,1302400.0,0.0
407,0.083333336,0.0,0.0,0.28867513,4.75,4.75,5.0,0.45226701686664544,0.25211164,0.07788477279245853,0.5624244511127472,0.24820158,0.2075996,0.06904571410268545,0.2532982788980007,0.2306213,0.96090573,0.9392369836568832,0.9805160760879517,0.03574487,0.10975959,0.10459935292601585,0.11502031981945038,0.00903701,0.10975959,0.10459935292601585,0.11502031981945038,0.00903701,1.0,1.0,1.0,0.0,0.00548798,0.005229967646300793,0.005751016200520098,0.00045185053,0.05,0.05000000074505806,0.05000000074505806,0.0,-26.694357,-26.85792350769043,-26.4753475189209,0.7655696,2.114035,2.0663626194000244,2.1571784019470215,0.07864029,0.7046783,0.688787579536438,0.719059482216835,0.026213432,0.17866667,0.15000000968575478,0.20800000429153442,0.044910684,0.0006666667,0.0,0.0,0.0023094013,0.15047644,0.14069172367453575,0.160312470048666,0.017913617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1305600.0,1305600.0,1305600.0,0.0
408,0.0,0.0,0.0,0.0,4.75,4.75,5.0,0.45226701686664544,0.2075996,0.06904571410268545,0.2532982788980007,0.2306213,0.21316373,0.07499277777969837,0.2594055123627186,0.23046148,0.95519215,0.924685001373291,0.9883391559123993,0.03936419,0.11128261,0.10272137634456158,0.11894126608967781,0.00994751,0.11128261,0.10272137634456158,0.11894126608967781,0.00994751,1.0,1.0,1.0,0.0,0.005564131,0.005136069026775658,0.005947063444182277,0.0004973756,0.05,0.05000000074505806,0.05000000074505806,0.0,-26.322845,-27.05158805847168,-25.48714828491211,1.1385514,2.1014645,2.0343475937843323,2.174389600753784,0.08660298,0.70048827,0.6781158894300461,0.7247965633869171,0.028867656,0.17733334,0.15800001099705696,0.20000000298023224,0.035749972,0.0006666667,0.0,0.0,0.0023094013,0.14833604,0.13775242492556572,0.1592187061905861,0.018175427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1308800.0,1308800.0,1308800.0,0.0
409,0.083333336,0.0,0.0,0.28867513,4.833333333333333,5.0,5.0,0.38924947208076144,0.21316373,0.07499277777969837,0.2594055123627186,0.23046148,0.16849007,0.058364469558000565,0.1529417410492897,0.20126201,0.9732769,0.9508316516876221,0.9917145073413849,0.026250824,0.10652679,0.10192656330764294,0.11198719218373299,0.0065555912,0.10652679,0.10192656330764294,0.11198719218373299,0.0065555912,1.0,1.0,1.0,0.0,0.0053263395,0.005096328095532954,0.005599359865300357,0.00032777956,0.05,0.05000000074505806,0.05000000074505806,0.0,-26.646927,-26.947917938232422,-26.411931037902832,0.3999031,2.141252,2.091871440410614,2.181815505027771,0.057752952,0.71375066,0.6972904801368713,0.7272718548774719,0.019250987,0.17333335,0.15200001001358032,0.1940000019967556,0.030191308,0.0,0.0,0.0,0.0,0.15344079,0.144233550876379,0.16399061679840088,0.015074248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1312000.0,1312000.0,1312000.0,0.0
410,0.083333336,0.0,0.0,0.28867513,4.916666666666667,5.0,5.0,0.2886751345948129,0.16849007,0.058364469558000565,0.1529417410492897,0.20126201,0.12414033,0.026057840324938297,0.13877036795020103,0.15238789,0.9476376,0.9278276115655899,0.9661362618207932,0.02636213,0.11300523,0.10810947045683861,0.11807931400835514,0.006900569,0.11300523,0.10810947045683861,0.11807931400835514,0.006900569,1.0,1.0,1.0,0.0,0.0056502614,0.005405473639257252,0.0059039657935500145,0.00034502844,0.05,0.05000000074505806,0.05000000074505806,0.0,-26.191992,-26.652615547180176,-25.730308055877686,0.67464715,2.0848444,2.0412614941596985,2.1255422234535217,0.057997834,0.69494814,0.6804205179214478,0.7085140943527222,0.019332612,0.18933333,0.16600001230835915,0.20800000429153442,0.03647498,0.0,0.0,0.0,0.0,0.14172246,0.1303347758948803,0.1499159149825573,0.016788403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315200.0,1315200.0,1315200.0,0.0
411,0.0,0.0,0.0,0.0,4.916666666666667,5.0,5.0,0.2886751345948129,0.12414033,0.026057840324938297,0.13877036795020103,0.15238789,0.12961857,0.03150524431839585,0.14424854516983032,0.15221983,0.9613543,0.9386431574821472,0.9704291969537735,0.031400073,0.109564535,0.10705271922051907,0.11517487280070782,0.007742383,0.109564535,0.10705271922051907,0.11517487280070782,0.007742383,1.0,1.0,1.0,0.0,0.005478227,0.005352636217139661,0.0057587436167523265,0.00038711907,0.05,0.05000000074505806,0.05000000074505806,0.0,-26.582092,-27.08786630630493,-26.010060787200928,0.66196513,2.1150217,2.0650562047958374,2.1349868178367615,0.06908155,0.70500726,0.6883520781993866,0.7116622924804688,0.02302718,0.18133335,0.1640000119805336,0.19200000166893005,0.04743097,0.0,0.0,0.0,0.0,0.15023535,0.14082059264183044,0.16134212166070938,0.021407314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1318400.0,1318400.0,1318400.0,0.0
412,0.0,0.0,0.0,0.0,4.916666666666667,5.0,5.0,0.2886751345948129,0.12961857,0.03150524431839585,0.14424854516983032,0.15221983,0.13518369,0.03683136869221926,0.1505821831524372,0.15214668,0.9553203,0.9173399955034256,0.9905585944652557,0.04148,0.111302584,0.10220502689480782,0.12096530944108963,0.010716575,0.111302584,0.10220502689480782,0.12096530944108963,0.010716575,1.0,1.0,1.0,0.0,0.005565129,0.005110251251608133,0.0060482657281681895,0.00053582876,0.05,0.05000000074505806,0.05000000074505806,0.0,-26.591286,-27.28376007080078,-26.284267902374268,0.8853841,2.1017466,2.0181882977485657,2.179272413253784,0.09125782,0.7005822,0.6727294623851776,0.7264241725206375,0.030419277,0.16533335,0.1420000083744526,0.18800001218914986,0.03679262,0.0006666667,0.0,0.0,0.0023094013,0.14268352,0.13677875325083733,0.1481100395321846,0.01525493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321600.0,1321600.0,1321600.0,0.0
413,0.0,0.0,0.0,0.0,4.916666666666667,5.0,5.0,0.2886751345948129,0.13518369,0.03683136869221926,0.1505821831524372,0.15214668,0.14068921,0.04228874854743481,0.15643403679132462,0.15208834,0.960017,0.9350014328956604,0.9833292663097382,0.04180368,0.11011041,0.10396314598619938,0.11614744365215302,0.010623456,0.11011041,0.10396314598619938,0.11614744365215302,0.010623456,1.0,1.0,1.0,0.0,0.005505521,0.005198157392442226,0.00580737239215523,0.00053117285,0.05,0.05000000074505806,0.05000000074505806,0.0,-26.543325,-27.002031326293945,-25.84683656692505,0.73184305,2.1120796,2.057044267654419,2.1633675694465637,0.09196994,0.7040265,0.6856814324855804,0.7211225479841232,0.030656647,0.19600002,0.17600001394748688,0.21000000461935997,0.032984845,0.0,0.0,0.0,0.0,0.1468058,0.1388009749352932,0.15369385480880737,0.015149637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324800.0,1324800.0,1324800.0,0.0
414,0.0,0.0,0.0,0.0,4.916666666666667,5.0,5.0,0.2886751345948129,0.14068921,0.04228874854743481,0.15643403679132462,0.15208834,0.14640678,0.04786200914531946,0.16309569031000137,0.15201592,0.94303805,0.9270516335964203,0.9622416794300079,0.034478,0.11435159,0.10909071937203407,0.11829502135515213,0.009371184,0.11435159,0.10909071937203407,0.11829502135515213,0.009371184,1.0,1.0,1.0,0.0,0.0057175793,0.005454535945318639,0.005914750974625349,0.00046855916,0.05,0.05000000074505806,0.05000000074505806,0.0,-26.28997,-26.701630115509033,-25.89242696762085,0.70350796,2.0747252,2.0395542979240417,2.1169739365577698,0.07585311,0.69157505,0.6798514574766159,0.7056580185890198,0.025284361,0.20266668,0.17600001394748688,0.2200000062584877,0.03647498,0.0,0.0,0.0,0.0,0.14936729,0.14057926088571548,0.1541111059486866,0.012566174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328000.0,1328000.0,1328000.0,0.0
415,0.0,0.0,0.0,0.0,4.916666666666667,5.0,5.0,0.2886751345948129,0.14640678,0.04786200914531946,0.16309569031000137,0.15201592,0.15190184,0.05331717338413,0.17006734013557434,0.15211211,0.96223,0.9520613551139832,0.9815818071365356,0.0543335,0.10990103,0.10438292659819126,0.11167288199067116,0.014609362,0.10990103,0.10438292659819126,0.11167288199067116,0.014609362,1.0,1.0,1.0,0.0,0.0054950514,0.0052191466093063354,0.005583644146099687,0.000730468,0.05,0.05000000074505806,0.05000000074505806,0.0,-26.650873,-27.347925662994385,-26.236960887908936,0.94744676,2.1169484,2.0945767760276794,2.159523129463196,0.11953607,0.70564944,0.6981922835111618,0.7198410481214523,0.03984536,0.17333335,0.15000000968575478,0.20200000330805779,0.040265784,0.0,0.0,0.0,0.0,0.14091069,0.1330256164073944,0.14604885503649712,0.012360451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331200.0,1331200.0,1331200.0,0.0
416,0.083333336,0.0,0.0,0.28867513,5.0,5.0,5.0,0.0,0.15190184,0.05331717338413,0.17006734013557434,0.15211211,0.10738874,0.0552751449868083,0.15442520752549171,0.06530064,0.9613885,0.9279920607805252,0.9818452447652817,0.040888645,0.10973821,0.104275431483984,0.11803829111158848,0.010180994,0.10973821,0.104275431483984,0.11803829111158848,0.010180994,1.0,1.0,1.0,0.0,0.0054869107,0.005213771481066942,0.005901914555579424,0.0005090497,0.05,0.05000000074505806,0.05000000074505806,0.0,-26.471434,-26.729409217834473,-26.001660346984863,0.6147628,2.1150968,2.041623294353485,2.160102665424347,0.0899568,0.70503235,0.6805410981178284,0.7200342565774918,0.029985601,0.17833333,0.1574999950826168,0.20999999344348907,0.04260459,0.0,0.0,0.0,0.0,0.14583166,0.13292315229773521,0.15557093918323517,0.019817732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1334400.0,1334400.0,1334400.0,0.0
417,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.10738874,0.0552751449868083,0.15442520752549171,0.06530064,0.11316523,0.060422508046031,0.16010872274637222,0.06562589,0.93919986,0.9071089923381805,0.9633869677782059,0.04274586,0.11552969,0.10879749618470669,0.12385370396077633,0.011081952,0.11552969,0.10879749618470669,0.12385370396077633,0.011081952,1.0,1.0,1.0,0.0,0.005776485,0.005439874832518399,0.006192685221321881,0.0005540976,0.05,0.05000000074505806,0.05000000074505806,0.0,-26.18836,-26.685286045074463,-25.601579189300537,0.851847,2.066281,1.9956796169281006,2.11949360370636,0.09404275,0.68876034,0.6652265787124634,0.7064978927373886,0.031347573,0.18466668,0.15800001099705696,0.2240000069141388,0.03665399,0.0006666667,0.0,0.0,0.0023094013,0.14537191,0.13353390619158745,0.1596863754093647,0.01739852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1337600.0,1337600.0,1337600.0,0.0
418,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.11316523,0.060422508046031,0.16010872274637222,0.06562589,0.11873037,0.06566783599555492,0.16564341634511948,0.06574941,0.9540537,0.945634126663208,0.9670736193656921,0.022906756,0.11130285,0.10787852294743061,0.11336692050099373,0.0059709353,0.11130285,0.10787852294743061,0.11336692050099373,0.0059709353,1.0,1.0,1.0,0.0,0.0055651427,0.0053939264034852386,0.005668346304446459,0.0002985468,0.05,0.05000000074505806,0.05000000074505806,0.0,-26.288202,-26.62254238128662,-25.965664386749268,0.50793123,2.09896,2.080436587333679,2.1276044845581055,0.05039587,0.6996533,0.6934788674116135,0.7092014998197556,0.016798617,0.19600002,0.18200001493096352,0.21200000494718552,0.029045418,0.0006666667,0.0,0.0,0.0023094013,0.14656006,0.1284559927880764,0.15485211461782455,0.022066051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1340800.0,1340800.0,1340800.0,0.0
419,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.11873037,0.06566783599555492,0.16564341634511948,0.06574941,0.12441195,0.07094809599220753,0.1710664965212345,0.06590058,0.94540805,0.9252389967441559,0.9656099379062653,0.02926165,0.11363151,0.10824235714972019,0.11878483928740025,0.007701145,0.11363151,0.10824235714972019,0.11878483928740025,0.007701145,1.0,1.0,1.0,0.0,0.0056815757,0.005412117927335203,0.005939242197200656,0.00038505727,0.05,0.05000000074505806,0.05000000074505806,0.0,-26.191504,-26.402069091796875,-25.776172637939453,0.5542122,2.0799391,2.0355664491653442,2.12438428401947,0.0643769,0.6933131,0.6785221695899963,0.7081280946731567,0.021458955,0.17266667,0.15200001001358032,0.1940000019967556,0.036494914,0.0,0.0,0.0,0.0,0.14123033,0.13359863124787807,0.15110182017087936,0.014714732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1344000.0,1344000.0,1344000.0,0.0
420,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.12441195,0.07094809599220753,0.1710664965212345,0.06590058,0.1300479,0.07683020457625389,0.17673532664775848,0.06610965,0.94887894,0.927182599902153,0.9632689654827118,0.028799536,0.11271892,0.10883155092597008,0.11826823092997074,0.0074824058,0.11271892,0.10883155092597008,0.11826823092997074,0.0074824058,1.0,1.0,1.0,0.0,0.0056359456,0.005441577755846083,0.005913411499932408,0.0003741203,0.05,0.05000000074505806,0.05000000074505806,0.0,-26.163202,-26.528557777404785,-25.800041675567627,0.6819298,2.0875752,2.0398424863815308,2.119234025478363,0.06336024,0.6958584,0.6799475252628326,0.7064113467931747,0.021120086,0.18866669,0.1600000113248825,0.2160000056028366,0.0421196,0.0,0.0,0.0,0.0,0.14547543,0.12863412871956825,0.160567969083786,0.019753058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1347200.0,1347200.0,1347200.0,0.0
421,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.1300479,0.07683020457625389,0.17673532664775848,0.06610965,0.13550709,0.08217993192374706,0.1820637658238411,0.066507,0.96406835,0.934627115726471,0.9890588968992233,0.04559855,0.10918381,0.10255176573991776,0.11624477431178093,0.011740571,0.10918381,0.10255176573991776,0.11624477431178093,0.011740571,1.0,1.0,1.0,0.0,0.00545919,0.005127588286995888,0.00581223878543824,0.00058702857,0.05,0.05000000074505806,0.05000000074505806,0.0,-26.51105,-26.974355697631836,-26.273658275604248,0.7185968,2.1209927,2.0562207102775574,2.175973057746887,0.10031884,0.7069976,0.6854069083929062,0.7253243774175644,0.03343962,0.19133334,0.15200001001358032,0.22600000724196434,0.046953235,0.0006666667,0.0,0.0,0.0023094013,0.15653084,0.14569445699453354,0.16075504943728447,0.015853347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1350400.0,1350400.0,1350400.0,0.0
422,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.13550709,0.08217993192374706,0.1820637658238411,0.066507,0.14095692,0.08689336851239204,0.187760591506958,0.06673886,0.9651139,0.9261192679405212,0.9959764927625656,0.049417377,0.10899659,0.10097227431833744,0.11854642629623413,0.012046428,0.10899659,0.10097227431833744,0.11854642629623413,0.012046428,1.0,1.0,1.0,0.0,0.0054498296,0.005048613995313644,0.005927321268245578,0.0006023214,0.05,0.05000000074505806,0.05000000074505806,0.0,-26.532717,-26.817183017730713,-26.215827465057373,0.54747427,2.123293,2.0375030636787415,2.1911920309066772,0.10872039,0.7077643,0.6791676878929138,0.7303973734378815,0.036240134,0.17800002,0.15800001099705696,0.20200000330805779,0.03876268,0.0,0.0,0.0,0.0,0.14058134,0.13358501717448235,0.150569137185812,0.01323585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1353600.0,1353600.0,1353600.0,0.0
423,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.14095692,0.08689336851239204,0.187760591506958,0.06673886,0.1465406,0.09217708557844162,0.1939818225800991,0.06702406,0.95356244,0.9355856776237488,0.9707548767328262,0.03813584,0.111673705,0.10697332210838795,0.11606844700872898,0.009615252,0.111673705,0.10697332210838795,0.11606844700872898,0.009615252,1.0,1.0,1.0,0.0,0.0055836854,0.005348666105419397,0.005803422420285642,0.00048076265,0.05,0.05000000074505806,0.05000000074505806,0.0,-26.249456,-26.54122304916382,-25.705252647399902,0.67516476,2.0978792,2.0583295822143555,2.135703384876251,0.083900504,0.69929314,0.686109870672226,0.7119011431932449,0.027966827,0.17800002,0.15200001001358032,0.2240000069141388,0.047282517,0.0006666667,0.0,0.0,0.0023094013,0.14507319,0.13430028036236763,0.1494913101196289,0.017496375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1356800.0,1356800.0,1356800.0,0.0
424,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.1465406,0.09217708557844162,0.1939818225800991,0.06702406,0.15186997,0.0974284689873457,0.19942514970898628,0.0672057,0.9729657,0.9612777829170227,0.985039547085762,0.02520914,0.10658732,0.10351980105042458,0.1093356478959322,0.006197812,0.10658732,0.10351980105042458,0.1093356478959322,0.006197812,1.0,1.0,1.0,0.0,0.0053293663,0.005175990052521229,0.005466782487928867,0.00030989054,0.05,0.05000000074505806,0.05000000074505806,0.0,-26.771936,-27.098548412322998,-26.399761199951172,0.6492201,2.1405673,2.1148533821105957,2.1671302914619446,0.055461235,0.71352243,0.704951137304306,0.7223767638206482,0.01848708,0.16866668,0.14400000870227814,0.1860000118613243,0.028836004,0.0013333334,0.0,0.0,0.003113996,0.15611672,0.144224401563406,0.1658136546611786,0.016545266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360000.0,1360000.0,1360000.0,0.0
425,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.15186997,0.0974284689873457,0.19942514970898628,0.0672057,0.15750425,0.10301348939538002,0.2052355594933033,0.06742619,0.9490099,0.9247555285692215,0.9631799310445786,0.029057557,0.11268539,0.10884798690676689,0.11891736462712288,0.0073691383,0.11268539,0.10884798690676689,0.11891736462712288,0.0073691383,1.0,1.0,1.0,0.0,0.005634269,0.0054423995316028595,0.00594586820807308,0.0003684569,0.05,0.05000000074505806,0.05000000074505806,0.0,-26.06639,-26.23397731781006,-25.636876583099365,0.6681618,2.0878634,2.0345028042793274,2.119038164615631,0.06392792,0.6959545,0.6781676411628723,0.7063460648059845,0.021309301,0.19,0.15600001066923141,0.23600000888109207,0.055961024,0.0,0.0,0.0,0.0,0.14447068,0.13931043446063995,0.1511881947517395,0.014962411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363200.0,1363200.0,1363200.0,0.0
426,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.15750425,0.10301348939538002,0.2052355594933033,0.06742619,0.16310619,0.1081086415797472,0.2107306905090809,0.06747239,0.9514633,0.9292514026165009,0.9754619896411896,0.028147565,0.11203915,0.10581575520336628,0.11769441142678261,0.0072226543,0.11203915,0.10581575520336628,0.11769441142678261,0.0072226543,1.0,1.0,1.0,0.0,0.005601958,0.0052907878998667,0.005884720827452838,0.0003611327,0.05,0.05000000074505806,0.05000000074505806,0.0,-26.433655,-26.756919384002686,-26.11783504486084,0.5585083,2.093261,2.0443938970565796,2.146059215068817,0.061925884,0.6977537,0.6814646422863007,0.7153530865907669,0.020641964,0.19200002,0.15000000968575478,0.2160000056028366,0.049197193,0.0006666667,0.0,0.0,0.0023094013,0.14817704,0.14236615598201752,0.15403351560235023,0.0122605115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366400.0,1366400.0,1366400.0,0.0
