condition,horizon_label,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_post,funding_z,funding_g,funding_income,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0
fragile_full,full,0.0,0.58,58,272,0.0,1,16,0.42000002,0.42000002,0.9933798,0.10153603,0.0,-26.976578,26.000002,2.1854792,0.7284931,0.2,0.0,125,0.16599295,,,,,
fragile_full,full,0.0,0.58,58,273,0.0,1,16,0.42000002,0.42000002,0.95895934,0.10991087,0.0,-25.555855,26.0,2.1097527,0.7032509,0.24,0.0,100,0.13858765,,,,,
fragile_full,full,0.0,0.58,58,274,0.0,1,16,0.42000002,0.42000002,1.0442878,0.09030508,0.0,-28.09408,26.000002,2.2974792,0.7658264,0.128,0.0,125,0.15030333,,,,,
fragile_full,full,0.0,0.58,58,275,0.0,1,16,0.42000002,0.42000002,1.016788,0.096208185,0.0,-28.117186,26.000002,2.2369783,0.7456595,0.136,0.0,125,0.19316934,,,,,
fragile_full,full,0.0,0.58,58,276,0.0,1,16,0.42000002,0.42000002,1.0063614,0.098545924,0.0,-27.146242,26.000002,2.2140393,0.73801315,0.2,0.008,125,0.19152227,,,,,
fragile_full,full,0.0,0.58,58,277,0.0,1,16,0.42000002,0.42000002,1.0269654,0.09397981,0.0,-26.973835,26.000002,2.259369,0.753123,0.112,0.0,125,0.13594088,,,,,
fragile_full,full,0.0,0.58,58,278,0.0,1,16,0.42000002,0.42000002,1.010629,0.097582266,0.0,-26.241915,26.000002,2.2234282,0.74114275,0.16800001,0.0,125,0.15031475,,,,,
fragile_full,full,0.0,0.58,58,279,0.0,1,16,0.42000002,0.42000002,1.0519832,0.08871902,0.0,-28.360865,26.000002,2.3144093,0.7714698,0.128,0.0,125,0.18414094,,,,,
fragile_full,full,0.0,0.58,58,280,0.0,1,16,0.42000002,0.42000002,0.97488385,0.10595369,0.0,-27.055418,26.000002,2.1447873,0.7149291,0.15200001,0.0,125,0.1646731,,,,,
fragile_full,full,0.0,0.58,58,281,0.0,1,16,0.42000002,0.42000002,1.0651709,0.086065486,0.0,-27.709509,26.000002,2.3434227,0.7811409,0.17600001,0.0,125,0.20228282,,,,,
fragile_full,full,0.0,0.58,58,282,0.0,1,16,0.42000002,0.42000002,0.98474616,0.103574745,0.0,-26.668188,26.000002,2.1664848,0.72216165,0.18400002,0.0,125,0.1634255,,,,,
fragile_full,full,0.0,0.58,58,283,0.0,1,16,0.42000002,0.42000002,1.0536866,0.088371724,0.0,-27.74818,26.000002,2.318157,0.772719,0.104,0.0,125,0.16135663,,,,,
fragile_full,full,0.0,0.58,58,284,0.0,1,16,0.42000002,0.42000002,0.9564352,0.11055154,0.0,-26.039677,26.000002,2.1041994,0.7013998,0.16800001,0.008,125,0.12796956,,,,,
fragile_full,full,0.0,0.58,58,285,0.0,1,16,0.42000002,0.42000002,1.0057436,0.098686196,0.0,-28.075634,26.000002,2.21268,0.73756003,0.16000001,0.008,125,0.17943372,,,,,
fragile_full,full,0.0,0.58,58,286,0.0,1,16,0.42000002,0.42000002,0.9735369,0.10628282,0.0,-26.849087,26.0,2.141824,0.71394134,0.16,0.0,100,0.15392286,,,,,
fragile_full,full,0.0,0.58,58,287,0.0,1,16,0.42000002,0.42000002,1.0161488,0.09634987,0.0,-27.118757,26.000002,2.235572,0.74519074,0.14400001,0.0,125,0.16345035,,,,,
fragile_full,full,0.0,0.58,58,288,0.0,1,16,0.42000002,0.42000002,1.0479969,0.08953713,0.0,-28.237362,26.000002,2.3056393,0.76854646,0.15200001,0.0,125,0.172715,,,,,
fragile_full,full,0.0,0.58,58,289,0.0,1,16,0.42000002,0.42000002,1.0471346,0.08971507,0.0,-28.048788,26.000002,2.3037422,0.76791406,0.16000001,0.0,125,0.16485927,,,,,
fragile_full,full,0.0,0.58,58,290,0.0,1,16,0.42000002,0.42000002,1.0054737,0.09874753,0.0,-27.269964,26.000002,2.2120864,0.73736215,0.096,0.0,125,0.14486974,,,,,
fragile_full,full,0.0,0.58,58,291,0.0,1,16,0.42000002,0.42000002,1.0303494,0.093250394,0.0,-27.396822,26.000002,2.266814,0.7556047,0.128,0.0,125,0.18598753,,,,,
fragile_full,full,0.0,0.58,58,292,0.0,1,16,0.42000002,0.42000002,0.9887815,0.102616794,0.0,-27.553497,26.000002,2.1753628,0.72512096,0.208,0.0,125,0.16541778,,,,,
fragile_full,full,0.0,0.58,58,293,0.0,1,16,0.42000002,0.42000002,1.010231,0.09767173,0.0,-26.20772,26.000002,2.2225525,0.74085087,0.16000001,0.0,125,0.16257983,,,,,
fragile_full,full,0.0,0.58,58,294,0.0,1,16,0.42000002,0.42000002,1.0157927,0.09642891,0.0,-26.184347,26.000002,2.2347887,0.74492955,0.136,0.0,125,0.14255178,,,,,
fragile_full,full,0.0,0.58,58,295,0.0,1,16,0.42000002,0.42000002,1.0259666,0.09419619,0.0,-27.348019,26.000002,2.2571716,0.75239056,0.18400002,0.0,125,0.16691041,,,,,
fragile_full,full,0.0,0.58,58,296,0.0,1,16,0.42000002,0.42000002,0.95233,0.1116015,0.0,-26.175386,26.000002,2.0951679,0.6983893,0.16000001,0.0,125,0.15122905,,,,,
fragile_full,full,0.0,0.58,58,297,0.0,1,16,0.42000002,0.42000002,1.0455585,0.09004125,0.0,-27.612066,26.000002,2.3002746,0.7667582,0.096,0.0,125,0.17290658,,,,,
fragile_full,full,0.0,0.58,58,298,0.0,1,16,0.42000002,0.42000002,1.0573274,0.087634,0.0,-27.782932,26.000002,2.3261666,0.7753889,0.15200001,0.0,125,0.18426505,,,,,
fragile_full,full,0.0,0.58,58,299,0.0,1,16,0.42000002,0.42000002,1.021315,0.09521053,0.0,-26.516045,26.0,2.2469378,0.7489793,0.08,0.0,100,0.17303763,,,,,
fragile_full,full,0.0,0.58,58,300,0.0,1,16,0.42000002,0.42000002,1.0161507,0.09634946,0.0,-27.279398,26.000002,2.2355762,0.74519205,0.14400001,0.008,125,0.18594195,,,,,
fragile_full,full,0.0,0.58,58,301,0.0,1,16,0.42000002,0.42000002,0.99820244,0.10041475,0.0,-26.846905,26.000002,2.1960893,0.7320298,0.2,0.0,125,0.17479871,,,,,
fragile_full,full,0.0,0.58,58,302,0.0,1,16,0.42000002,0.42000002,1.0095646,0.09782173,0.0,-27.16467,26.000002,2.2210865,0.74036217,0.18400002,0.0,125,0.19490406,,,,,
fragile_full,full,0.0,0.58,58,303,0.0,1,16,0.42000002,0.42000002,1.0281506,0.0937237,0.0,-28.29973,26.000002,2.2619765,0.7539922,0.15200001,0.0,125,0.16998056,,,,,
fragile_full,full,0.0,0.58,58,304,0.0,1,16,0.42000002,0.42000002,1.0150301,0.09659839,0.0,-27.083838,26.000002,2.233111,0.74437034,0.16800001,0.0,125,0.1711897,,,,,
fragile_full,full,0.0,0.58,58,305,0.0,1,16,0.42000002,0.42000002,1.0148643,0.09663527,0.0,-27.60755,26.000002,2.2327461,0.74424875,0.17600001,0.0,125,0.17756072,,,,,
fragile_full,full,0.0,0.58,58,306,0.0,1,16,0.42000002,0.42000002,1.1085203,0.077889636,0.0,-27.77829,26.000002,2.4387932,0.81293106,0.15200001,0.0,125,0.19089548,,,,,
fragile_full,full,0.0,0.58,58,307,0.0,1,16,0.42000002,0.42000002,1.020096,0.09547817,0.0,-27.82597,26.000002,2.244256,0.7480854,0.30400002,0.0,125,0.17716263,,,,,
fragile_full,full,0.0,0.58,58,308,0.0,1,16,0.42000002,0.42000002,1.0141442,0.09679563,0.0,-26.590925,26.000002,2.2311618,0.74372065,0.128,0.0,125,0.1493336,,,,,
fragile_full,full,0.0,0.58,58,309,0.0,1,16,0.42000002,0.42000002,0.9455219,0.11336477,0.0,-26.129408,26.000002,2.0801897,0.69339657,0.112,0.0,125,0.14515552,,,,,
fragile_full,full,0.0,0.58,58,310,0.0,1,16,0.42000002,0.42000002,1.0838741,0.08243771,0.0,-28.482086,26.000002,2.3845706,0.7948569,0.104,0.0,125,0.18196972,,,,,
fragile_full,full,0.0,0.58,58,311,0.0,1,16,0.42000002,0.42000002,0.988944,0.10257842,0.0,-26.789066,26.000002,2.1757202,0.7252401,0.072000004,0.0,125,0.15184417,,,,,
