condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,57,88,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0599446,0.08710746,0.0,0.0,0.0,0.0,0.0,-27.396616,26.000002,2.3319247,0.7773082,0.17600001,0.0,125,0.15477708,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,57,89,0.0,2,32,0.44000006,0.44000006,0.44000006,0.963577,0.10874843,0.0,0.0,0.0,0.0,0.0,-26.198345,26.000002,2.1199117,0.70663726,0.23200001,0.0,125,0.12918155,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,57,90,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0087436,0.09800683,0.0,0.0,0.0,0.0,0.0,-26.461906,26.000002,2.2192802,0.7397601,0.17600001,0.0,125,0.1357289,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,57,91,0.0,2,32,0.44000006,0.44000006,0.44000006,0.980053,0.10470007,0.0,0.0,0.0,0.0,0.0,-26.585546,26.0,2.1561596,0.7187199,0.22999999,0.0,100,0.12783654,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,57,92,0.0,2,32,0.44000006,0.44000006,0.44000006,0.99930966,0.10015908,0.0,0.0,0.0,0.0,0.0,-26.40608,26.000002,2.1985252,0.73284173,0.18400002,0.0,125,0.13785233,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,57,93,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0289072,0.093560554,0.0,0.0,0.0,0.0,0.0,-27.361889,26.000002,2.2636409,0.754547,0.096,0.0,125,0.14033806,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,57,94,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9695606,0.1072604,0.0,0.0,0.0,0.0,0.0,-26.430882,26.000002,2.133076,0.71102536,0.16000001,0.0,125,0.13364744,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,57,95,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9894439,0.10246041,0.0,0.0,0.0,0.0,0.0,-27.013939,26.000002,2.17682,0.7256067,0.16000001,0.0,125,0.16986062,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,57,96,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0065664,0.098499395,0.0,0.0,0.0,0.0,0.0,-27.672543,26.000002,2.2144904,0.7381635,0.136,0.0,125,0.1574589,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,57,97,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9799016,0.104736574,0.0,0.0,0.0,0.0,0.0,-27.068243,26.000002,2.1558266,0.71860886,0.192,0.0,125,0.1306706,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,57,98,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0589634,0.087304495,0.0,0.0,0.0,0.0,0.0,-28.27618,26.000002,2.329766,0.7765887,0.14400001,0.0,125,0.15822323,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,57,99,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9681825,0.107601285,0.0,0.0,0.0,0.0,0.0,-26.374857,26.000002,2.130044,0.7100147,0.16000001,0.0,125,0.13269351,,,,,,-25.033632,0.0,0.650594,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,57,100,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0086095,0.09803709,0.0,0.0,0.0,0.0,0.0,-26.990017,26.000002,2.2189853,0.7396618,0.136,0.0,125,0.13137072,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,57,101,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0555695,0.08798943,0.0,0.0,0.0,0.0,0.0,-27.397783,26.000002,2.3222992,0.77409977,0.15200001,0.0,125,0.168004,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,57,102,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9859515,0.10328768,0.0,0.0,0.0,0.0,0.0,-26.918795,26.000002,2.1691365,0.7230455,0.216,0.0,125,0.121368706,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,57,103,0.0,2,32,0.44000006,0.44000006,0.44000006,0.97264916,0.10650029,0.0,0.0,0.0,0.0,0.0,-26.099506,26.000002,2.139871,0.71329033,0.2,0.0,125,0.12978396,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,57,104,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0234251,0.09474904,0.0,0.0,0.0,0.0,0.0,-27.221601,26.0,2.2515802,0.7505268,0.089999996,0.0,100,0.1539276,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,57,105,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0022899,0.09947412,0.0,0.0,0.0,0.0,0.0,-25.875755,26.000002,2.2050817,0.73502725,0.192,0.0,125,0.15001945,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,57,106,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0117905,0.097321644,0.0,0.0,0.0,0.0,0.0,-27.44426,26.000002,2.2259836,0.74199456,0.216,0.0,125,0.17346306,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,57,107,0.0,2,32,0.44000006,0.44000006,0.44000006,0.95037675,0.11210456,0.0,0.0,0.0,0.0,0.0,-25.873442,26.000002,2.0908706,0.6969569,0.2,0.0,125,0.12703651,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,57,108,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0154836,0.09649756,0.0,0.0,0.0,0.0,0.0,-27.090357,26.000002,2.2341087,0.74470294,0.120000005,0.0,125,0.14803433,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,57,109,0.0,2,32,0.44000006,0.44000006,0.44000006,0.978816,0.10499873,0.0,0.0,0.0,0.0,0.0,-26.69098,26.000002,2.153438,0.7178127,0.14400001,0.0,125,0.16568482,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,57,110,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9917667,0.10191386,0.0,0.0,0.0,0.0,0.0,-26.51706,26.000002,2.1819303,0.7273101,0.128,0.0,125,0.14203006,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,57,111,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0287136,0.093602285,0.0,0.0,0.0,0.0,0.0,-26.86261,26.000002,2.263215,0.754405,0.14400001,0.0,125,0.14327627,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,57,112,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0000116,0.09999733,0.0,0.0,0.0,0.0,0.0,-26.92119,26.000002,2.2000694,0.7333565,0.120000005,0.0,125,0.14669026,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,57,113,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9799802,0.10471762,0.0,0.0,0.0,0.0,0.0,-27.58732,26.000002,2.1559994,0.7186665,0.208,0.0,125,0.12924495,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,57,114,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9896587,0.10240973,0.0,0.0,0.0,0.0,0.0,-26.437191,26.000002,2.1772926,0.7257642,0.24800001,0.0,125,0.1392705,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,57,115,0.0,2,32,0.44000006,0.44000006,0.44000006,0.99539894,0.10106507,0.0,0.0,0.0,0.0,0.0,-26.825134,26.000002,2.1899214,0.7299738,0.2,0.0,125,0.14017601,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,57,116,0.0,2,32,0.44000006,0.44000006,0.44000006,1.004719,0.09891929,0.0,0.0,0.0,0.0,0.0,-27.610384,26.000002,2.2104259,0.73680866,0.16000001,0.0,125,0.12970291,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,57,117,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9472689,0.112909645,0.0,0.0,0.0,0.0,0.0,-26.576706,26.0,2.0840333,0.69467777,0.24,0.0,100,0.13190638,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,57,118,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9634479,0.10878074,0.0,0.0,0.0,0.0,0.0,-25.719975,26.000002,2.1196277,0.7065426,0.18400002,0.0,125,0.14578915,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,57,119,0.0,2,32,0.44000006,0.44000006,0.44000006,0.99058306,0.10219199,0.0,0.0,0.0,0.0,0.0,-26.639507,26.000002,2.1793263,0.7264421,0.192,0.0,125,0.13120805,,,,,,-25.033632,0.0,0.650594,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,57,120,0.0,2,32,0.44000006,0.44000006,0.44000006,1.014683,0.09667561,0.0,0.0,0.0,0.0,0.0,-27.590649,26.000002,2.2323472,0.74411577,0.112,0.0,125,0.14233445,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,57,121,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9673852,0.10779903,0.0,0.0,0.0,0.0,0.0,-27.210785,26.000002,2.12829,0.70943,0.17600001,0.0,125,0.15518095,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,57,122,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9979122,0.10048188,0.0,0.0,0.0,0.0,0.0,-27.144342,26.000002,2.1954508,0.73181695,0.16000001,0.0,125,0.14134479,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,57,123,0.0,2,32,0.44000006,0.44000006,0.44000006,0.99469095,0.10122994,0.0,0.0,0.0,0.0,0.0,-27.410118,26.000002,2.1883638,0.72945464,0.16800001,0.0,125,0.13532043,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,57,124,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9777109,0.10526622,0.0,0.0,0.0,0.0,0.0,-26.592756,26.000002,2.151007,0.71700233,0.16800001,0.0,125,0.14160131,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,57,125,0.0,2,32,0.44000006,0.44000006,0.44000006,0.98783135,0.102841556,0.0,0.0,0.0,0.0,0.0,-26.236319,26.000002,2.1732724,0.7244241,0.16800001,0.0,125,0.12724696,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,57,126,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0204085,0.09540947,0.0,0.0,0.0,0.0,0.0,-26.82058,26.000002,2.2449436,0.74831456,0.2,0.0,125,0.17223917,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,57,127,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9735105,0.10628929,0.0,0.0,0.0,0.0,0.0,-26.044275,26.000002,2.1417658,0.71392196,0.15200001,0.0,125,0.13813414,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,57,128,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0039266,0.09909994,0.0,0.0,0.0,0.0,0.0,-26.824064,26.000002,2.2086828,0.73622763,0.2,0.008,125,0.13403451,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,57,129,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0469226,0.08975888,0.0,0.0,0.0,0.0,0.0,-27.460056,26.000002,2.3032756,0.76775855,0.128,0.0,125,0.15655911,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,57,130,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0195476,0.09559878,0.0,0.0,0.0,0.0,0.0,-26.559319,26.0,2.2430494,0.74768317,0.12,0.0,100,0.13159612,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,57,131,0.0,2,32,0.44000006,0.44000006,0.44000006,0.986035,0.103267804,0.0,0.0,0.0,0.0,0.0,-27.523195,26.000002,2.1693203,0.7231068,0.192,0.0,125,0.16370873,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,57,132,0.0,2,32,0.44000006,0.44000006,0.44000006,0.99156004,0.10196238,0.0,0.0,0.0,0.0,0.0,-26.615528,26.000002,2.1814756,0.72715855,0.104,0.0,125,0.13153748,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,57,133,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9621871,0.10909702,0.0,0.0,0.0,0.0,0.0,-26.524372,26.000002,2.116854,0.705618,0.16800001,0.0,125,0.1337104,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,57,134,0.0,2,32,0.44000006,0.44000006,0.44000006,0.97236955,0.10656889,0.0,0.0,0.0,0.0,0.0,-26.306225,26.000002,2.1392558,0.7130853,0.208,0.0,125,0.13771792,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,57,135,0.0,2,32,0.44000006,0.44000006,0.44000006,1.020034,0.09549179,0.0,0.0,0.0,0.0,0.0,-27.301954,26.000002,2.2441194,0.74803984,0.14400001,0.0,125,0.15613522,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,57,136,0.0,2,32,0.44000006,0.44000006,0.44000006,0.94242805,0.114175245,0.0,0.0,0.0,0.0,0.0,-26.175606,26.000002,2.073383,0.6911277,0.16000001,0.0,125,0.14509796,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,57,137,0.0,2,32,0.44000006,0.44000006,0.44000006,1.047851,0.089567214,0.0,0.0,0.0,0.0,0.0,-26.959267,26.000002,2.305318,0.7684394,0.14400001,0.0,125,0.13984938,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,57,138,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9830728,0.103974566,0.0,0.0,0.0,0.0,0.0,-26.756798,26.000002,2.1628034,0.7209345,0.17600001,0.0,125,0.15551113,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,57,139,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0235827,0.09471467,0.0,0.0,0.0,0.0,0.0,-27.674288,26.000002,2.251927,0.7506423,0.18400002,0.0,125,0.16283804,,,,,,-25.033632,0.0,0.650594,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,57,140,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9701621,0.107111946,0.0,0.0,0.0,0.0,0.0,-26.756845,26.000002,2.1343992,0.71146643,0.2,0.0,125,0.16187443,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,57,141,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0252403,0.09435387,0.0,0.0,0.0,0.0,0.0,-27.639042,26.000002,2.2555737,0.75185794,0.2,0.0,125,0.17719613,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,57,142,0.0,2,32,0.44000006,0.44000006,0.44000006,0.989475,0.10245308,0.0,0.0,0.0,0.0,0.0,-26.483349,26.000002,2.1768885,0.7256295,0.14400001,0.0,125,0.12217584,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,57,143,0.0,2,32,0.44000006,0.44000006,0.44000006,0.93794423,0.11536015,0.0,0.0,0.0,0.0,0.0,-25.436066,26.0,2.0635185,0.6878395,0.19999999,0.0,100,0.12001417,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,57,144,0.0,2,32,0.44000006,0.44000006,0.44000006,0.984507,0.10363178,0.0,0.0,0.0,0.0,0.0,-27.053469,26.000002,2.1659586,0.72198623,0.192,0.0,125,0.16520923,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,57,145,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0057797,0.098677985,0.0,0.0,0.0,0.0,0.0,-27.494576,26.000002,2.2127595,0.7375865,0.17600001,0.0,125,0.18177515,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,57,146,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9867489,0.103098206,0.0,0.0,0.0,0.0,0.0,-26.786541,26.000002,2.1708908,0.7236303,0.17600001,0.0,125,0.14536327,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,57,147,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0239228,0.09464054,0.0,0.0,0.0,0.0,0.0,-27.541286,26.000002,2.252675,0.7508917,0.128,0.0,125,0.144255,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,57,148,0.0,2,32,0.44000006,0.44000006,0.44000006,0.920799,0.12000546,0.0,0.0,0.0,0.0,0.0,-25.283175,26.000002,2.0257983,0.67526615,0.17600001,0.0,125,0.12546918,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,57,149,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0208526,0.09531196,0.0,0.0,0.0,0.0,0.0,-27.472607,26.000002,2.2459204,0.7486402,0.104,0.0,125,0.16809046,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,57,150,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0228434,0.09487606,0.0,0.0,0.0,0.0,0.0,-27.364893,26.000002,2.2503004,0.75010014,0.15200001,0.0,125,0.18209866,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,57,151,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0316913,0.092962675,0.0,0.0,0.0,0.0,0.0,-27.608555,26.000002,2.2697663,0.7565888,0.15200001,0.0,125,0.15949881,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,57,152,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9821639,0.10419239,0.0,0.0,0.0,0.0,0.0,-27.519575,26.000002,2.1608038,0.72026795,0.128,0.0,125,0.12800047,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,57,153,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9658159,0.10818924,0.0,0.0,0.0,0.0,0.0,-25.473276,26.000002,2.1248374,0.70827913,0.2,0.0,125,0.121949755,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,57,154,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9689133,0.10742038,0.0,0.0,0.0,0.0,0.0,-26.853376,26.000002,2.1316519,0.71055067,0.14400001,0.0,125,0.15349664,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,57,155,0.0,2,32,0.44000006,0.44000006,0.44000006,0.960594,0.10949795,0.0,0.0,0.0,0.0,0.0,-25.738285,26.000002,2.113349,0.70444965,0.208,0.0,125,0.118980385,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,57,156,0.0,2,32,0.44000006,0.44000006,0.44000006,1.019477,0.09561432,0.0,0.0,0.0,0.0,0.0,-27.335667,26.0,2.2428942,0.74763143,0.19999999,0.0,100,0.15268032,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,57,157,0.0,2,32,0.44000006,0.44000006,0.44000006,0.96610045,0.10811838,0.0,0.0,0.0,0.0,0.0,-26.69981,26.000002,2.1254635,0.70848787,0.216,0.0,125,0.14105365,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,57,158,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0182408,0.09588688,0.0,0.0,0.0,0.0,0.0,-26.59666,26.000002,2.2401745,0.74672484,0.14400001,0.0,125,0.13527517,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,57,159,0.0,2,32,0.44000006,0.44000006,0.44000006,0.95348364,0.11130543,0.0,0.0,0.0,0.0,0.0,-26.19363,26.000002,2.0977058,0.6992353,0.216,0.0,125,0.13013707,,,,,,-25.033632,0.0,0.650594,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,57,160,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9687395,0.10746338,0.0,0.0,0.0,0.0,0.0,-26.41551,26.000002,2.1312695,0.7104232,0.136,0.0,125,0.12176158,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,57,161,0.0,2,32,0.44000006,0.44000006,0.44000006,0.984233,0.10369718,0.0,0.0,0.0,0.0,0.0,-27.054955,26.000002,2.165356,0.7217853,0.15200001,0.0,125,0.14145845,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,57,162,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9701069,0.10712556,0.0,0.0,0.0,0.0,0.0,-26.530748,26.000002,2.1342778,0.71142596,0.17600001,0.0,125,0.11801781,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,57,163,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0678898,0.08552837,0.0,0.0,0.0,0.0,0.0,-28.584335,26.000002,2.3494046,0.7831349,0.18400002,0.0,125,0.14859046,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,57,164,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9887047,0.10263495,0.0,0.0,0.0,0.0,0.0,-26.385323,26.000002,2.1751938,0.72506464,0.15200001,0.0,125,0.15865065,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,57,165,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9914435,0.10198973,0.0,0.0,0.0,0.0,0.0,-26.268389,26.000002,2.1812193,0.72707313,0.16000001,0.0,125,0.11478724,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,57,166,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0338202,0.09250812,0.0,0.0,0.0,0.0,0.0,-28.370283,26.000002,2.2744498,0.75815,0.136,0.0,125,0.13904856,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,57,167,0.0,2,32,0.44000006,0.44000006,0.44000006,0.95941645,0.109795235,0.0,0.0,0.0,0.0,0.0,-26.31593,26.000002,2.1107583,0.7035861,0.16000001,0.0,125,0.1513696,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,57,168,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0158478,0.09641668,0.0,0.0,0.0,0.0,0.0,-27.77287,26.000002,2.2349098,0.74496996,0.16800001,0.0,125,0.15838742,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,57,169,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0388197,0.09144929,0.0,0.0,0.0,0.0,0.0,-27.661957,26.0,2.2854488,0.76181626,0.16,0.0,100,0.1488204,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,57,170,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0269692,0.09397898,0.0,0.0,0.0,0.0,0.0,-26.887962,26.000002,2.2593772,0.7531258,0.128,0.0,125,0.13626193,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,57,171,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0108256,0.09753811,0.0,0.0,0.0,0.0,0.0,-26.325226,26.000002,2.2238607,0.74128693,0.17600001,0.0,125,0.13422278,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,57,172,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0521556,0.08868382,0.0,0.0,0.0,0.0,0.0,-27.911404,26.000002,2.3147886,0.7715962,0.104,0.0,125,0.15341106,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,57,173,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9893676,0.102478415,0.0,0.0,0.0,0.0,0.0,-27.510027,26.000002,2.1766522,0.7255508,0.16800001,0.0,125,0.1344119,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,57,174,0.0,2,32,0.44000006,0.44000006,0.44000006,0.93405473,0.11639792,0.0,0.0,0.0,0.0,0.0,-26.116428,26.000002,2.0549614,0.6849872,0.15200001,0.0,125,0.135502,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,57,175,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0034891,0.09919982,0.0,0.0,0.0,0.0,0.0,-27.8656,26.000002,2.2077203,0.7359068,0.264,0.0,125,0.16679537,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,57,176,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0081071,0.09815059,0.0,0.0,0.0,0.0,0.0,-26.48367,26.000002,2.2178798,0.7392933,0.16800001,0.0,125,0.1424508,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,57,177,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9848794,0.10354297,0.0,0.0,0.0,0.0,0.0,-26.691404,26.000002,2.1667778,0.7222593,0.17600001,0.0,125,0.12905534,,,,,,,,,0
