update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
117,0.0,0.0,0.0,0.0,2.375,2.0,3.0,0.49186937683796467,-0.46742085,-0.6000000238418579,-0.38923248648643494,0.18715085,-0.46881407,-0.6000000238418579,-0.3959335386753082,0.18645698,-0.4727877,-0.6042739897966385,-0.3959335386753082,0.18937823,1.0024947,0.9801809638738632,1.0265662372112274,0.034744643,0.053087294,0.0,0.10466923750936985,0.05401089,0.09973349,0.09406938962638378,0.10466923750936985,0.00788976,0.5,0.0,1.0,0.5080005,0.003981547,0.0,0.007850192952901125,0.004050817,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.009348417,0.007784649380482733,0.012000000104308128,0.003743017,0.46742085,0.38923248648643494,0.6000000238418579,0.18715085,0.46881407,0.3959335386753082,0.6000000238418579,0.18645698,-27.197052,-27.619530200958252,-26.74580144882202,0.6509577,2.2055323,2.1564411520957947,2.258490741252899,0.076439746,0.7351775,0.7188137471675873,0.7528302520513535,0.025479913,0.1646875,0.12999999523162842,0.19249999523162842,0.050735515,0.0,0.0,0.0,0.0,0.15190814,0.139972772449255,0.16169334948062897,0.016006522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0.0,0.0,0.0,0.0,2.375,2.0,3.0,0.49186937683796467,-0.46881407,-0.6000000238418579,-0.3959335386753082,0.18645698,-0.47068793,-0.6000000238418579,-0.3979187086224556,0.18585968,-0.47464383,-0.6044071018695831,-0.3979187086224556,0.18873699,1.0072669,0.9731403887271881,1.0430916249752045,0.04350405,0.04728747,0.0,0.10638267919421196,0.05457645,0.09881829,0.090554254129529,0.10638267919421196,0.009860717,0.4375,0.0,1.0,0.5040161,0.0035465606,0.0,0.007978701498359442,0.004093234,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.009376282,0.007918670889921486,0.012000000104308128,0.0037291395,0.46881407,0.3959335386753082,0.6000000238418579,0.18645698,0.47068793,0.3979187086224556,0.6000000238418579,0.18585968,-26.982325,-27.681373596191406,-26.404072284698486,0.8447163,2.2160313,2.1409515738487244,2.2948474287986755,0.09571083,0.73867714,0.7136505395174026,0.7649491429328918,0.031903613,0.16550002,0.14000000804662704,0.19200000166893005,0.041566115,0.00025,0.0,0.0,0.0014142137,0.15282398,0.14276815950870514,0.15952631458640099,0.017242892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0,2.375,2.0,3.0,0.49186937683796467,-0.47068793,-0.6000000238418579,-0.3979187086224556,0.18585968,-0.4726382,-0.6000000238418579,-0.40587707608938217,0.18530639,-0.476667,-0.6043824702501297,-0.40587707608938217,0.18820068,1.0068423,0.986835852265358,1.0296186208724976,0.028893312,0.04579609,0.0,0.1030778456479311,0.05281026,0.09864783,0.09340744651854038,0.1030778456479311,0.0065534282,0.4375,0.0,1.0,0.5040161,0.003434707,0.0,0.007730838726274669,0.0039607696,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.009413758,0.007958374335430562,0.012000000104308128,0.0037171936,0.47068793,0.3979187086224556,0.6000000238418579,0.18585968,0.4726382,0.40587707608938217,0.6000000238418579,0.18530639,-27.189432,-27.724547386169434,-26.764800548553467,0.588967,2.2150972,2.1710821986198425,2.265206277370453,0.06356656,0.73836577,0.7236940860748291,0.7550687938928604,0.02118885,0.172,0.14400000870227814,0.19200000166893005,0.041295163,0.0,0.0,0.0,0.0,0.15444385,0.14439262449741364,0.16436167433857918,0.017162751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0,2.375,2.0,3.0,0.49186937683796467,-0.4726382,-0.6000000238418579,-0.40587707608938217,0.18530639,-0.47436753,-0.6000000238418579,-0.4139946177601814,0.18557526,-0.47764823,-0.6042138189077377,-0.4139946177601814,0.18789382,1.0017905,0.9773792028427124,1.0239694714546204,0.033168525,0.059236214,0.0,0.10534669272601604,0.05315104,0.09986738,0.09463091753423214,0.10534669272601604,0.007512154,0.5625,0.0,1.0,0.5040161,0.004442716,0.0,0.00790100242011249,0.0039863284,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.009452763,0.00811754132155329,0.012000000104308128,0.0037061274,0.4726382,0.40587707608938217,0.6000000238418579,0.18530639,0.47436753,0.4139946177601814,0.6000000238418579,0.18557526,-26.942167,-27.37968873977661,-26.483980178833008,0.60246146,2.203983,2.1502771377563477,2.2527777552604675,0.072972246,0.73466104,0.7167590856552124,0.7509259581565857,0.024324082,0.16325001,0.12800000607967377,0.1860000118613243,0.040173013,0.00025,0.0,0.0,0.0014142137,0.14697473,0.13404567167162895,0.1571732982993126,0.017884338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0,2.375,2.0,3.0,0.49186937683796467,-0.47436753,-0.6000000238418579,-0.4139946177601814,0.18557526,-0.47565538,-0.6000000238418579,-0.4165705442428589,0.18563479,-0.48018387,-0.612000048160553,-0.4165705442428589,0.18880764,1.0027492,0.9841506332159042,1.017388790845871,0.026833074,0.048947003,0.0,0.10371699184179306,0.052975837,0.0995493,0.09607570245862007,0.10371699184179306,0.0059822756,0.46875,0.0,1.0,0.50700736,0.0036710252,0.0,0.007778774481266737,0.003973188,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0094873505,0.008279892383143306,0.012000000104308128,0.003711505,0.47436753,0.4139946177601814,0.6000000238418579,0.18557526,0.47565538,0.4165705442428589,0.6000000238418579,0.18563479,-26.973307,-27.281280994415283,-26.774118900299072,0.46233022,2.2060924,2.1651746034622192,2.2382999658584595,0.059033938,0.73536414,0.7217248678207397,0.7461000084877014,0.019677982,0.15975001,0.1340000070631504,0.1860000118613243,0.037329398,0.00025,0.0,0.0,0.0014142137,0.15169893,0.14101475849747658,0.1599583774805069,0.017734574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,2.375,2.0,3.0,0.49186937683796467,-0.47565538,-0.6000000238418579,-0.4165705442428589,0.18563479,-0.4771517,-0.6000000238418579,-0.4186474531888962,0.18619058,-0.48084885,-0.6042352169752121,-0.4186474531888962,0.1887437,0.9988376,0.9677125066518784,1.0283521115779877,0.041434765,0.05759546,0.0,0.10771832801401615,0.05508808,0.10070964,0.09368432871997356,0.10771832801401615,0.009567573,0.53125,0.0,1.0,0.50700736,0.00431966,0.0,0.008078874787315726,0.0041316063,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.009513107,0.008331410586833954,0.012000000104308128,0.0037126956,0.47565538,0.4165705442428589,0.6000000238418579,0.18563479,0.4771517,0.4186474531888962,0.6000000238418579,0.18619058,-26.864288,-27.694916248321533,-26.213690280914307,0.9636158,2.1974866,2.129010021686554,2.262419879436493,0.09115829,0.73249555,0.7096700072288513,0.7541399747133255,0.030386098,0.15475,0.13600000739097595,0.17000001296401024,0.037446737,0.00025,0.0,0.0,0.0014142137,0.1505504,0.13606903702020645,0.16692941263318062,0.020075718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,2.375,2.0,3.0,0.49186937683796467,-0.4771517,-0.6000000238418579,-0.4186474531888962,0.18619058,-0.47797343,-0.6000000238418579,-0.4222274348139763,0.1868181,-0.48348093,-0.612000048160553,-0.4222274348139763,0.19057861,1.0060767,0.9823863357305527,1.025716871023178,0.030662144,0.042850997,0.0,0.10413908772170544,0.05266088,0.09884632,0.09425106830894947,0.10413908772170544,0.0068699247,0.40625,0.0,1.0,0.49899092,0.003213825,0.0,0.007810431998223066,0.0039495663,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.009543034,0.00837294920347631,0.012000000104308128,0.0037238114,0.4771517,0.4186474531888962,0.6000000238418579,0.18619058,0.47797343,0.4222274348139763,0.6000000238418579,0.1868181,-27.019318,-27.49040937423706,-26.572861671447754,0.697606,2.2134128,2.161293089389801,2.2566221356391907,0.06745806,0.7378043,0.7204310297966003,0.7522073984146118,0.022486024,0.15750001,0.1340000070631504,0.17600001394748688,0.033601075,0.00075,0.0,0.0,0.0023691568,0.14969029,0.135814368724823,0.16025779396295547,0.019986687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0,2.375,2.0,3.0,0.49186937683796467,-0.47797343,-0.6000000238418579,-0.4222274348139763,0.1868181,-0.4795375,-0.6000000238418579,-0.4306719899177551,0.18790165,-0.48402995,-0.612000048160553,-0.4306719899177551,0.19091849,1.0073373,0.971574604511261,1.0340765416622162,0.03580751,0.046706162,0.0,0.10676415264606476,0.053855397,0.09864857,0.09245358407497406,0.10676415264606476,0.00812082,0.4375,0.0,1.0,0.5040161,0.0035029624,0.0,0.008007311960682273,0.004039155,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.009559468,0.008444548351690173,0.012000000104308128,0.0037363616,0.47797343,0.4222274348139763,0.6000000238418579,0.1868181,0.4795375,0.4306719899177551,0.6000000238418579,0.18790165,-27.124212,-27.62891960144043,-26.58546733856201,0.6640788,2.2161865,2.13750684261322,2.2750138640403748,0.07877809,0.7387288,0.7125023007392883,0.7583379596471786,0.026259363,0.16875,0.1340000070631504,0.19600000232458115,0.041062504,0.0005,0.0,0.0,0.0019674776,0.15877816,0.14104833081364632,0.171218391507864,0.019541668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0,2.375,2.0,3.0,0.49186937683796467,-0.4795375,-0.6000000238418579,-0.4306719899177551,0.18790165,-0.48038995,-0.6000000238418579,-0.43733805418014526,0.1894697,-0.48465532,-0.6063052713871002,-0.43733805418014526,0.19229075,0.99466974,0.9800015389919281,1.009842723608017,0.029383266,0.059639275,0.0,0.10471262037754059,0.053572185,0.10146069,0.09776223637163639,0.10471262037754059,0.006922947,0.5625,0.0,1.0,0.5040161,0.004472946,0.0,0.007853446761146188,0.004017914,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.00959075,0.008613439742475748,0.012000000104308128,0.0037580328,0.4795375,0.4306719899177551,0.6000000238418579,0.18790165,0.48038995,0.43733805418014526,0.6000000238418579,0.1894697,-26.8345,-27.13574457168579,-26.462765216827393,0.6394981,2.188317,2.1560463905334473,2.2216983437538147,0.06464447,0.729439,0.7186821401119232,0.740566149353981,0.021548154,0.17275001,0.15000000968575478,0.1940000019967556,0.038813863,0.001,0.0,0.0,0.0026880861,0.15517318,0.14601582661271095,0.16651147603988647,0.016048653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,0.03125,0.0,0.0,0.17677669,2.40625,2.0,3.0,0.498990917235846,-0.48038995,-0.6000000238418579,-0.43733805418014526,0.1894697,-0.50009716,-0.6000000238418579,-0.4822390377521515,0.17068288,-0.50453705,-0.612000048160553,-0.4822390377521515,0.17341873,0.9957606,0.9741452187299728,1.0159450769424438,0.038921233,0.047809504,0.0,0.10613433457911015,0.05527903,0.101377465,0.0963970348238945,0.10613433457911015,0.009206665,0.4375,0.0,1.0,0.5040161,0.003585713,0.0,0.007960075745359063,0.0041459277,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.009607798,0.00874676089733839,0.012000000104308128,0.0037893937,0.48038995,0.43733805418014526,0.6000000238418579,0.1894697,0.50009716,0.4822390377521515,0.6000000238418579,0.17068288,-26.754078,-27.095167636871338,-26.393516063690186,0.6736807,2.1907172,2.143162250518799,2.2351238131523132,0.08562841,0.73023903,0.7143874168395996,0.7450412958860397,0.02854281,0.16725,0.15000000968575478,0.19200000166893005,0.02954166,0.00025,0.0,0.0,0.0014142137,0.15084015,0.14003490656614304,0.16604669392108917,0.01757114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,0.0,0.0,0.0,0.0,2.40625,2.0,3.0,0.498990917235846,-0.50009716,-0.6000000238418579,-0.4822390377521515,0.17068288,-0.5026104,-0.6000000238418579,-0.486302986741066,0.170837,-0.5066205,-0.6043536812067032,-0.486302986741066,0.17324343,1.0047972,0.9823785722255707,1.028601348400116,0.033240356,0.046381034,0.0,0.10414091683924198,0.05350131,0.099181436,0.09362653829157352,0.10414091683924198,0.007554281,0.4375,0.0,1.0,0.5040161,0.0034785776,0.0,0.0078105691354721785,0.004012598,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0100019425,0.009644780540838838,0.012000000104308128,0.0034136574,0.50009716,0.4822390377521515,0.6000000238418579,0.17068288,0.5026104,0.486302986741066,0.6000000238418579,0.170837,-26.981672,-27.498960494995117,-26.65710687637329,0.73943186,2.210598,2.1612759828567505,2.262968063354492,0.07313024,0.736866,0.7204253375530243,0.7543227225542068,0.024376748,0.158,0.13600000739097595,0.17600001394748688,0.03448422,0.0,0.0,0.0,0.0,0.15344596,0.13671427965164185,0.17357265576720238,0.021220153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,0.0,0.0,0.0,0.0,2.40625,2.0,3.0,0.498990917235846,-0.5026104,-0.6000000238418579,-0.486302986741066,0.170837,-0.50437385,-0.6000000238418579,-0.4960290640592575,0.17213017,-0.50842065,-0.6043126434087753,-0.4960290640592575,0.17449059,0.9965914,0.9758603870868683,1.0159122049808502,0.03209183,0.056559205,0.0,0.10571574419736862,0.05406618,0.1010522,0.09640267118811607,0.10571574419736862,0.0073704184,0.53125,0.0,1.0,0.50700736,0.0042419406,0.0,0.007928681094199419,0.004054964,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.010052207,0.009726059855893254,0.012000000104308128,0.0034167399,0.5026104,0.486302986741066,0.6000000238418579,0.170837,0.50437385,0.4960290640592575,0.6000000238418579,0.17213017,-26.80463,-27.20942735671997,-26.455020427703857,0.58401006,2.1925447,2.1469357013702393,2.235051393508911,0.07060344,0.7308483,0.7156452536582947,0.7450171709060669,0.023534482,0.16700001,0.15200001001358032,0.19200000166893005,0.03380399,0.0005,0.0,0.0,0.0019674776,0.14341933,0.1335092969238758,0.15433280915021896,0.014169759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,2.40625,2.0,3.0,0.498990917235846,-0.50437385,-0.6000000238418579,-0.4960290640592575,0.17213017,-0.50550216,-0.6000000238418579,-0.5002176389098167,0.17271714,-0.5110059,-0.612000048160553,-0.5002176389098167,0.17587963,1.0063586,0.9896752536296844,1.0272903740406036,0.03265002,0.046072204,0.0,0.1024058610200882,0.05320647,0.09881884,0.09391063265502453,0.1024058610200882,0.0075330734,0.4375,0.0,1.0,0.5040161,0.0034554154,0.0,0.007680439739488065,0.0039904853,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.010087476,0.009920581011101604,0.012000000104308128,0.0034426032,0.50437385,0.4960290640592575,0.6000000238418579,0.17213017,0.50550216,0.5002176389098167,0.6000000238418579,0.17271714,-26.89327,-27.20805549621582,-26.34981346130371,0.6892252,2.2140331,2.1773290634155273,2.2600839138031006,0.07183148,0.73801106,0.7257763594388962,0.7533613294363022,0.023943825,0.16025001,0.12800000607967377,0.1860000118613243,0.03958413,0.001,0.0,0.0,0.0026880861,0.14907275,0.13665468245744705,0.15860053896903992,0.01876744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,0.0,0.0,0.0,0.0,2.40625,2.0,3.0,0.498990917235846,-0.50550216,-0.6000000238418579,-0.5002176389098167,0.17271714,-0.506645,-0.6000000238418579,-0.510222002863884,0.17351332,-0.51168317,-0.612000048160553,-0.510222002863884,0.17636223,1.0016195,0.979073703289032,1.018661379814148,0.026425822,0.052387778,0.0,0.10493713803589344,0.053281233,0.09980623,0.09579826146364212,0.10493713803589344,0.006056625,0.5,0.0,1.0,0.5080005,0.0039290837,0.0,0.007870285771787167,0.003996093,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.010110043,0.010004352312535048,0.012000000104308128,0.0034543427,0.50550216,0.5002176389098167,0.6000000238418579,0.17271714,0.506645,0.510222002863884,0.6000000238418579,0.17351332,-26.843208,-27.322548866271973,-26.337278842926025,0.6128713,2.2036068,2.1540051102638245,2.2410998940467834,0.058137964,0.73453563,0.7180017083883286,0.7470333278179169,0.019379316,0.17406249,0.14749999344348907,0.19499999657273293,0.039988656,0.0003125,0.0,0.0,0.0017677669,0.14973524,0.13380343094468117,0.16121209785342216,0.01905788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,0.0,0.0,0.0,0.0,2.40625,2.0,3.0,0.498990917235846,-0.506645,-0.6000000238418579,-0.510222002863884,0.17351332,-0.5082691,-0.6000000238418579,-0.5204264670610428,0.17342602,-0.51325417,-0.612000048160553,-0.5204264670610428,0.17619514,1.0018926,0.9791274070739746,1.0263480842113495,0.035619687,0.046983577,0.0,0.10492348298430443,0.054223422,0.099889934,0.09411353804171085,0.10492348298430443,0.008196753,0.4375,0.0,1.0,0.5040161,0.0035237686,0.0,0.007869261782616377,0.004066757,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0101329,0.010204439517110586,0.012000000104308128,0.0034702662,0.506645,0.510222002863884,0.6000000238418579,0.17351332,0.5082691,0.5204264670610428,0.6000000238418579,0.17342602,-26.888002,-27.343544006347656,-26.35474967956543,0.7691914,2.2042077,2.154123306274414,2.2580108642578125,0.07836487,0.73473597,0.7180411368608475,0.7526703029870987,0.026121622,0.15550001,0.1340000070631504,0.17800001427531242,0.035715725,0.0005,0.0,0.0,0.0019674776,0.15358146,0.13758676871657372,0.16716032102704048,0.018770024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,0.0,0.0,0.0,0.0,2.40625,2.0,3.0,0.498990917235846,-0.5082691,-0.6000000238418579,-0.5204264670610428,0.17342602,-0.5100812,-0.6000000238418579,-0.5308350175619125,0.17360239,-0.51448935,-0.6044595539569855,-0.5308350175619125,0.17600036,1.0043747,0.9825148582458496,1.023086965084076,0.033741258,0.052601364,0.0,0.10410858131945133,0.053518374,0.09928397,0.0948229506611824,0.10410858131945133,0.007579584,0.5,0.0,1.0,0.5080005,0.0039451024,0.0,0.007808144087903202,0.0040138783,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.01016538,0.010408528847619891,0.012000000104308128,0.0034685202,0.5082691,0.5204264670610428,0.6000000238418579,0.17342602,0.5100812,0.5308350175619125,0.6000000238418579,0.17360239,-26.856688,-27.293341636657715,-26.372896671295166,0.69376713,2.2096686,2.1615758538246155,2.2508362531661987,0.07423225,0.73655623,0.7205252945423126,0.7502787858247757,0.024744082,0.16025001,0.1420000083744526,0.17600001394748688,0.02434033,0.00025,0.0,0.0,0.0014142137,0.15518308,0.14582430198788643,0.1596638523042202,0.01626437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,0.0,0.0,0.0,0.0,2.40625,2.0,3.0,0.498990917235846,-0.5100812,-0.6000000238418579,-0.5308350175619125,0.17360239,-0.51215696,-0.6000000238418579,-0.541451707482338,0.17349464,-0.5165558,-0.604374885559082,-0.541451707482338,0.17583552,1.0053735,0.9798882901668549,1.0380337834358215,0.03497837,0.049693756,0.0,0.10473985783755779,0.0538173,0.09907983,0.0916152261197567,0.10473985783755779,0.007933013,0.46875,0.0,1.0,0.50700736,0.0037270319,0.0,0.00785548985004425,0.0040362976,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.010201623,0.01061670039780438,0.012000000104308128,0.0034720479,0.5100812,0.5308350175619125,0.6000000238418579,0.17360239,0.51215696,0.541451707482338,0.6000000238418579,0.17349464,-27.022655,-27.60053825378418,-26.478414058685303,0.6950074,2.2118657,2.155797243118286,2.2837199568748474,0.07695394,0.7372886,0.7185990810394287,0.7612400054931641,0.025651315,0.16250001,0.1420000083744526,0.1860000118613243,0.039581686,0.00025,0.0,0.0,0.0014142137,0.1512989,0.14142774045467377,0.16110969334840775,0.016875345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,2.40625,2.0,3.0,0.498990917235846,-0.51215696,-0.6000000238418579,-0.541451707482338,0.17349464,-0.51380205,-0.6000000238418579,-0.5503254979848862,0.17394431,-0.5182054,-0.6044180393218994,-0.5503254979848862,0.17623924,1.003579,0.9816445559263229,1.0197655856609344,0.03632795,0.0559298,0.0,0.10431710444390774,0.053512223,0.0995133,0.09555081464350224,0.10431710444390774,0.008243314,0.53125,0.0,1.0,0.50700736,0.004194735,0.0,0.007823782972991467,0.004013417,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.010243139,0.010829033562913537,0.012000000104308128,0.0034698925,0.51215696,0.541451707482338,0.6000000238418579,0.17349464,0.51380205,0.5503254979848862,0.6000000238418579,0.17394431,-27.024212,-27.454511165618896,-26.639841556549072,0.70295197,2.207918,2.1596611738204956,2.2435290813446045,0.0799231,0.73597264,0.7198870927095413,0.7478430569171906,0.026641034,0.16275,0.13600000739097595,0.1860000118613243,0.03311661,0.00025,0.0,0.0,0.0014142137,0.14834824,0.13731393963098526,0.15750131756067276,0.018201044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,2.40625,2.0,3.0,0.498990917235846,-0.51380205,-0.6000000238418579,-0.5503254979848862,0.17394431,-0.5153196,-0.6000000238418579,-0.5613320171833038,0.17441621,-0.5198909,-0.6047058552503586,-0.5613320171833038,0.17674719,1.0029861,0.9818428158760071,1.022902250289917,0.03525984,0.05582945,0.0,0.10426955297589302,0.053360328,0.09962371,0.09486350230872631,0.10426955297589302,0.0077787433,0.53125,0.0,1.0,0.50700736,0.004187209,0.0,0.007820216938853264,0.004002025,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.01027604,0.011006509885191917,0.012000000104308128,0.003478886,0.51380205,0.5503254979848862,0.6000000238418579,0.17394431,0.5153196,0.5613320171833038,0.6000000238418579,0.17441621,-27.04498,-27.272594928741455,-26.67548656463623,0.6636195,2.2066135,2.160097301006317,2.2504298090934753,0.07757322,0.7355379,0.7200324386358261,0.7501432746648788,0.025857741,0.16350001,0.1420000083744526,0.18400001525878906,0.03913583,0.00075,0.0,0.0,0.0023691568,0.15373461,0.14075886830687523,0.16318735107779503,0.015621711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,2.40625,2.0,3.0,0.498990917235846,-0.5153196,-0.6000000238418579,-0.5613320171833038,0.17441621,-0.5166505,-0.6000000238418579,-0.5677266269922256,0.17448258,-0.5220409,-0.612000048160553,-0.5677266269922256,0.17719395,1.0007533,0.9688016921281815,1.0225013494491577,0.04193738,0.04780078,0.0,0.1074480339884758,0.05518316,0.1002767,0.09495117887854576,0.1074480339884758,0.009638138,0.4375,0.0,1.0,0.5040161,0.0035850585,0.0,0.008058602688834071,0.004138737,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.010306391,0.0112266403157264,0.012000000104308128,0.0034883243,0.5153196,0.5613320171833038,0.6000000238418579,0.17441621,0.5166505,0.5677266269922256,0.6000000238418579,0.17448258,-26.923395,-27.483141899108887,-26.39288854598999,0.7240933,2.2017012,2.131406307220459,2.2495478987693787,0.09226408,0.7339004,0.7104687839746475,0.7498493194580078,0.030754695,0.16925001,0.13600000739097595,0.1940000019967556,0.042483393,0.0,0.0,0.0,0.0,0.1506145,0.1406569592654705,0.15881848335266113,0.015544966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,2.40625,2.0,3.0,0.498990917235846,-0.5166505,-0.6000000238418579,-0.5677266269922256,0.17448258,-0.51752776,-0.6000000238418579,-0.5713720619678497,0.17528768,-0.5235042,-0.612000048160553,-0.5713720619678497,0.17824529,1.003126,0.983924388885498,1.02643683552742,0.031582486,0.0463909,0.0,0.1037709228694439,0.05357784,0.09954116,0.09409436583518982,0.1037709228694439,0.0074079856,0.4375,0.0,1.0,0.5040161,0.0034793178,0.0,0.007782819680869579,0.004018338,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.010333009,0.011354532558470964,0.012000000104308128,0.0034896515,0.5166505,0.5677266269922256,0.6000000238418579,0.17448258,0.51752776,0.5713720619678497,0.6000000238418579,0.17528768,-26.826254,-27.352824687957764,-26.326534271240234,0.7131054,2.2069213,2.1646769046783447,2.2582062482833862,0.06948286,0.73564047,0.7215589731931686,0.752735435962677,0.023160953,0.16475001,0.15000000968575478,0.1860000118613243,0.03319444,0.00075,0.0,0.0,0.0023691568,0.15068457,0.13749628141522408,0.16283023729920387,0.017272286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
