update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
374,0.0,0.0,0.0,0.0,3.09375,2.75,4.0,0.8560741225068109,0.2553662,0.14238423109054565,0.38942959159612656,0.1561854,0.25981855,0.15056330896914005,0.39535778760910034,0.15595283,0.99683845,0.9666880518198013,1.0315114259719849,0.041296642,0.057822596,0.0,0.1079724058508873,0.055376276,0.101176836,0.09300167672336102,0.1079724058508873,0.009767505,0.53125,0.0,1.0,0.50700736,0.00445234,0.0,0.00831387541256845,0.0042639733,0.077,0.07699999958276749,0.07699999958276749,0.0,-26.923454,-27.4373779296875,-26.302147388458252,0.7302202,2.1930883,2.126756191253662,2.2693704962730408,0.090854436,0.73102945,0.7089187353849411,0.7564568519592285,0.030284809,0.17150001,0.14400000870227814,0.20000000298023224,0.043197967,0.00075,0.0,0.0,0.0023691568,0.14930372,0.14338134229183197,0.15686126053333282,0.014226942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200000.0,1200000.0,1200000.0,0.0
375,0.0,0.0,0.0,0.0,3.09375,2.75,4.0,0.8560741225068109,0.25981855,0.15056330896914005,0.39535778760910034,0.15595283,0.26549762,0.15660562179982662,0.40330255776643753,0.15681066,0.98653615,0.9672028422355652,1.0090617537498474,0.034281928,0.07375413,0.0,0.10784461162984371,0.050867446,0.103466675,0.09793507121503353,0.10784461162984371,0.0084275,0.6875,0.0,1.0,0.4709291,0.005679068,0.0,0.00830403482541442,0.0039167935,0.077,0.07699999958276749,0.07699999958276749,0.0,-26.744835,-27.17837619781494,-26.270787715911865,0.65456724,2.1704228,2.1278886795043945,2.2199801206588745,0.07542175,0.72347426,0.7092962563037872,0.7399934083223343,0.025140587,0.16800001,0.15000000968575478,0.18400001525878906,0.029093843,0.0,0.0,0.0,0.0,0.14928076,0.13677875325083733,0.16182274371385574,0.018954046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1203200.0,1203200.0,1203200.0,0.0
376,0.0,0.0,0.0,0.0,3.09375,2.75,4.0,0.8560741225068109,0.26549762,0.15660562179982662,0.40330255776643753,0.15681066,0.27078134,0.15678243525326252,0.409480556845665,0.15652636,0.98784506,0.9599929451942444,1.0114047229290009,0.04406606,0.068619646,0.0,0.10965070500969887,0.054213658,0.10334529,0.09740826860070229,0.10965070500969887,0.010284422,0.625,0.0,1.0,0.4918694,0.0052837124,0.0,0.008443104103207588,0.0041744513,0.077,0.07699999958276749,0.07699999958276749,0.0,-26.881002,-27.281809329986572,-26.263455390930176,0.7585945,2.1733024,2.112026631832123,2.2251349091529846,0.096947275,0.7244342,0.7040089070796967,0.7417116761207581,0.03231576,0.1805,0.15000000968575478,0.1940000019967556,0.044049826,0.00025,0.0,0.0,0.0014142137,0.15210551,0.1355280764400959,0.1680750772356987,0.019920591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1206400.0,1206400.0,1206400.0,0.0
377,0.0,0.0,0.0,0.0,3.09375,2.75,4.0,0.8560741225068109,0.27078134,0.15678243525326252,0.409480556845665,0.15652636,0.2750552,0.158612921833992,0.41529929637908936,0.15632874,0.9936732,0.9640209525823593,1.0247758030891418,0.048820514,0.055504758,0.0,0.10863764025270939,0.056844432,0.10210672,0.09445692785084248,0.10863764025270939,0.011970771,0.5,0.0,1.0,0.5080005,0.0042738663,0.0,0.008365098154172301,0.0043770215,0.077,0.07699999958276749,0.07699999958276749,0.0,-26.769028,-27.248783111572266,-26.291029930114746,0.8473416,2.1861248,2.1208884716033936,2.2545518279075623,0.10740726,0.72870827,0.7069628536701202,0.7515172958374023,0.03580242,0.175,0.14000000059604645,0.20249998942017555,0.03983838,0.0003125,0.0,0.0,0.0017677669,0.1481452,0.1362781971693039,0.16012420877814293,0.017008675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1209600.0,1209600.0,1209600.0,0.0
378,0.0,0.0,0.0,0.0,3.09375,2.75,4.0,0.8560741225068109,0.2750552,0.158612921833992,0.41529929637908936,0.15632874,0.27973264,0.15897080674767494,0.4238078072667122,0.15624197,0.9945562,0.9634002298116684,1.0143666565418243,0.04041437,0.060746122,0.0,0.10879320278763771,0.054591544,0.101681165,0.09674669988453388,0.10879320278763771,0.009285939,0.5625,0.0,1.0,0.5040161,0.004677451,0.0,0.008377076825127006,0.0042035487,0.077,0.07699999958276749,0.07699999958276749,0.0,-26.745035,-27.11426019668579,-26.37790584564209,0.59859055,2.1880674,2.1195228695869446,2.231651246547699,0.088913396,0.7293558,0.7065076380968094,0.7438837587833405,0.029637795,0.1685,0.15000000968575478,0.17800001427531242,0.02985989,0.0005,0.0,0.0,0.0019674776,0.14892167,0.1388210617005825,0.15787673369050026,0.016403118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1212800.0,1212800.0,1212800.0,0.0
379,0.0,0.0,0.0,0.0,3.09375,2.75,4.0,0.8560741225068109,0.27973264,0.15897080674767494,0.4238078072667122,0.15624197,0.2844091,0.16510290652513504,0.429742731153965,0.1577936,0.99638385,0.9671127796173096,1.020204484462738,0.040864654,0.060733125,0.0,0.10786926001310349,0.05457393,0.10126479,0.09545430727303028,0.10786926001310349,0.009395364,0.5625,0.0,1.0,0.5040161,0.0046764505,0.0,0.00830593309365213,0.0042021926,0.077,0.07699999958276749,0.07699999958276749,0.0,-26.875881,-27.268600940704346,-26.69928741455078,0.7266389,2.1920881,2.127690613269806,2.2444947361946106,0.08990404,0.7306961,0.7092302143573761,0.7481649369001389,0.029968012,0.1595,0.12800000607967377,0.18400001525878906,0.037903104,0.0,0.0,0.0,0.0,0.14685509,0.13306163251399994,0.16289617866277695,0.019370569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1216000.0,1216000.0,1216000.0,0.0
380,0.0,0.0,0.0,0.0,3.09375,2.75,4.0,0.8560741225068109,0.2844091,0.16510290652513504,0.429742731153965,0.1577936,0.28908163,0.16677715629339218,0.4380829930305481,0.15804374,0.99418014,0.9717915207147598,1.0122641026973724,0.03956989,0.060682274,0.0,0.10671081952750683,0.054538406,0.1017519,0.09721720218658447,0.10671081952750683,0.009105138,0.5625,0.0,1.0,0.5040161,0.0046725348,0.0,0.008216733345761895,0.0041994574,0.077,0.07699999958276749,0.07699999958276749,0.0,-26.754423,-27.3727765083313,-26.24524450302124,0.7278464,2.1872401,2.137983977794647,2.2270254492759705,0.0870555,0.72908,0.7126613557338715,0.7423418313264847,0.029018497,0.1675,0.13600000739097595,0.20000000298023224,0.038390186,0.0,0.0,0.0,0.0,0.1498174,0.13927021250128746,0.15942753478884697,0.015731141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1219200.0,1219200.0,1219200.0,0.0
381,0.0,0.0,0.0,0.0,3.09375,2.75,4.0,0.8560741225068109,0.28908163,0.16677715629339218,0.4380829930305481,0.15804374,0.29237625,0.17277778312563896,0.44402728229761124,0.15756997,1.003975,0.9841577112674713,1.0229454338550568,0.026313862,0.04278726,0.0,0.10371516644954681,0.052624907,0.09926743,0.09485378116369247,0.10371516644954681,0.006132354,0.40625,0.0,1.0,0.49899092,0.003294619,0.0,0.00798606756143272,0.004052118,0.077,0.07699999958276749,0.07699999958276749,0.0,-27.103243,-27.526631355285645,-26.73327922821045,0.64498436,2.2087893,2.1651902198791504,2.250524938106537,0.057891652,0.7362631,0.7217300981283188,0.7501749992370605,0.019297216,0.1685,0.14400000870227814,0.1860000118613243,0.0345403,0.00025,0.0,0.0,0.0014142137,0.1535839,0.14290451630949974,0.16338136047124863,0.017536381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1222400.0,1222400.0,1222400.0,0.0
382,0.0,0.0,0.0,0.0,3.09375,2.75,4.0,0.8560741225068109,0.29237625,0.17277778312563896,0.44402728229761124,0.15756997,0.2962507,0.17557791620492935,0.45122720301151276,0.15655899,1.0016264,0.9832526296377182,1.0210240185260773,0.040496174,0.05031756,0.0,0.10393367148935795,0.054723855,0.10005584,0.09527440182864666,0.10393367148935795,0.009669223,0.46875,0.0,1.0,0.50700736,0.0038744519,0.0,0.008002892602235079,0.004213737,0.077,0.07699999958276749,0.07699999958276749,0.0,-27.005358,-27.406257152557373,-26.62115716934204,0.71317464,2.203622,2.163198947906494,2.246297776699066,0.08909335,0.7345407,0.7210663557052612,0.7487659603357315,0.029697785,0.17,0.15000000968575478,0.19200000166893005,0.036632437,0.00025,0.0,0.0,0.0014142137,0.14956,0.13935842737555504,0.15972666814923286,0.014444717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1225600.0,1225600.0,1225600.0,0.0
383,0.0,0.0,0.0,0.0,3.09375,2.75,4.0,0.8560741225068109,0.2962507,0.17557791620492935,0.45122720301151276,0.15655899,0.3004706,0.17557791620492935,0.4581175073981285,0.156911,0.99432737,0.9657661318778992,1.0185419917106628,0.041845646,0.054803755,0.0,0.10820585116744041,0.055854302,0.10177052,0.09582514315843582,0.10820585116744041,0.009790466,0.5,0.0,1.0,0.5080005,0.0042198887,0.0,0.008331850403919816,0.004300781,0.077,0.07699999958276749,0.07699999958276749,0.0,-26.935232,-27.441415309906006,-26.6048002243042,0.8359922,2.187564,2.1247279047966003,2.2408370971679688,0.09206226,0.72918797,0.708242654800415,0.7469457387924194,0.030687423,0.171,0.1420000083744526,0.1940000019967556,0.041976955,0.0005,0.0,0.0,0.0019674776,0.15220413,0.13788257539272308,0.16182277724146843,0.020785086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1228800.0,1228800.0,1228800.0,0.0
384,0.0,0.0,0.0,0.0,3.09375,2.75,4.0,0.8560741225068109,0.3004706,0.17557791620492935,0.4581175073981285,0.156911,0.30495697,0.17788037657737732,0.4647962749004364,0.15613762,0.9925114,0.9645414054393768,1.0170597732067108,0.044031054,0.058264606,0.0,0.10851180367171764,0.05589377,0.102249414,0.09614806063473225,0.10851180367171764,0.010458578,0.53125,0.0,1.0,0.50700736,0.0044863746,0.0,0.008355408906936646,0.0043038204,0.077,0.07699999958276749,0.07699999958276749,0.0,-26.875208,-27.25191831588745,-26.53212547302246,0.6726996,2.1835687,2.122033476829529,2.2375762462615967,0.096870266,0.7278562,0.7073445022106171,0.745858758687973,0.032290086,0.16175,0.1340000070631504,0.18400001525878906,0.038000852,0.0,0.0,0.0,0.0,0.15050995,0.13937437161803246,0.15571143478155136,0.01668937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1232000.0,1232000.0,1232000.0,0.0
385,0.0,0.0,0.0,0.0,3.09375,2.75,4.0,0.8560741225068109,0.30495697,0.17788037657737732,0.4647962749004364,0.15613762,0.30899405,0.17788037657737732,0.46634598076343536,0.15651533,0.99141824,0.9650511592626572,1.0208248794078827,0.04601965,0.05242943,0.0,0.10838568210601807,0.057041664,0.1025633,0.09531806409358978,0.10838568210601807,0.011218914,0.46875,0.0,1.0,0.50700736,0.004037066,0.0,0.008345697307959199,0.004392208,0.077,0.07699999958276749,0.07699999958276749,0.0,-26.919422,-27.415598392486572,-26.361068725585938,0.75153905,2.1811638,2.1231549978256226,2.2458596229553223,0.10124524,0.7270546,0.7077183723449707,0.7486198842525482,0.033748407,0.15575,0.1340000070631504,0.1860000118613243,0.037301734,0.0,0.0,0.0,0.0,0.15098605,0.13859980553388596,0.16482015326619148,0.016105425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1235200.0,1235200.0,1235200.0,0.0
386,0.0,0.0,0.0,0.0,3.09375,2.75,4.0,0.8560741225068109,0.30899405,0.17788037657737732,0.46634598076343536,0.15651533,0.31402063,0.18386906757950783,0.46634598076343536,0.15630914,0.9888518,0.9600800275802612,1.0177516043186188,0.044512212,0.06528042,0.0,0.10962796211242676,0.055127874,0.103120916,0.09599836356937885,0.10962796211242676,0.010509488,0.59375,0.0,1.0,0.49899092,0.0050265924,0.0,0.008441353449597955,0.0042448463,0.077,0.07699999958276749,0.07699999958276749,0.0,-26.636314,-27.10628366470337,-26.17187261581421,0.950002,2.1755173,2.1122182607650757,2.2390981912612915,0.09792883,0.72517246,0.7040727734565735,0.7463660687208176,0.032642942,0.16275,0.1340000070631504,0.1860000118613243,0.037776083,0.0005,0.0,0.0,0.0019674776,0.15314317,0.13956747576594353,0.16086385026574135,0.023524432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1238400.0,1238400.0,1238400.0,0.0
387,0.0,0.0,0.0,0.0,3.09375,2.75,4.0,0.8560741225068109,0.31402063,0.18386906757950783,0.46634598076343536,0.15630914,0.31816608,0.19007135927677155,0.46634598076343536,0.15704231,1.0006545,0.9754812866449356,1.0217680037021637,0.041614935,0.053837016,0.0,0.10580803640186787,0.054830447,0.100288175,0.09511128067970276,0.10580803640186787,0.009426829,0.5,0.0,1.0,0.5080005,0.0041454504,0.0,0.008147219195961952,0.0042219446,0.077,0.07699999958276749,0.07699999958276749,0.0,-26.97056,-27.39253330230713,-26.515809535980225,0.68462396,2.2014837,2.146101713180542,2.2479345202445984,0.09155467,0.73382795,0.7153672426939011,0.7493115067481995,0.030518223,0.16450001,0.1340000070631504,0.1860000118613243,0.039451074,0.00025,0.0,0.0,0.0014142137,0.15180801,0.13704172894358635,0.1589525043964386,0.017266158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1241600.0,1241600.0,1241600.0,0.0
388,0.03125,0.0,0.0,0.17677669,3.125,2.75,4.0,0.8706690049203729,0.31816608,0.19007135927677155,0.46634598076343536,0.15704231,0.3042492,0.16196507588028908,0.42930830270051956,0.15898147,0.99624497,0.9621302783489227,1.0240647494792938,0.043915752,0.054650612,0.0,0.10911131650209427,0.055702493,0.10136392,0.0946097131818533,0.10911131650209427,0.010111647,0.5,0.0,1.0,0.5080005,0.0042080972,0.0,0.008401571307331324,0.004289092,0.077,0.07699999958276749,0.07699999958276749,0.0,-26.977314,-27.477263927459717,-26.415400981903076,0.8744342,2.1917827,2.1167288422584534,2.2529873847961426,0.09661658,0.7305942,0.7055763006210327,0.7509958297014236,0.03220553,0.17275001,0.15200001001358032,0.1860000118613243,0.028941542,0.00025,0.0,0.0,0.0014142137,0.15452936,0.14202069491147995,0.1677454486489296,0.020802023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1244800.0,1244800.0,1244800.0,0.0
389,0.0,0.0,0.0,0.0,3.125,2.75,4.0,0.8706690049203729,0.3042492,0.16196507588028908,0.42930830270051956,0.15898147,0.30873,0.1686221957206726,0.4332125261425972,0.15981153,0.9908673,0.9608074277639389,1.016248643398285,0.039733473,0.058192544,0.0,0.10944854654371738,0.055704705,0.10253766,0.09632817655801773,0.10944854654371738,0.0093164155,0.53125,0.0,1.0,0.50700736,0.0044808257,0.0,0.008427537744864821,0.0042892625,0.077,0.07699999958276749,0.07699999958276749,0.0,-26.825783,-27.21737575531006,-26.34155559539795,0.75143135,2.1799517,2.11381858587265,2.2357917428016663,0.08741539,0.7266506,0.704606220126152,0.7452639490365982,0.029138468,0.16900001,0.1340000070631504,0.20200000330805779,0.043806024,0.0,0.0,0.0,0.0,0.14733526,0.1370597817003727,0.16106648743152618,0.016628338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1248000.0,1248000.0,1248000.0,0.0
390,0.03125,0.0,0.0,0.17677669,3.15625,2.75,4.0,0.8838834764831844,0.30873,0.1686221957206726,0.4332125261425972,0.15981153,0.29471707,0.16312842816114426,0.426612950861454,0.16033685,1.001595,0.9766207784414291,1.0230011343955994,0.037995078,0.05340347,0.0,0.10553134977817535,0.05440997,0.10000326,0.09484903514385223,0.10553134977817535,0.008751045,0.5,0.0,1.0,0.5080005,0.004112067,0.0,0.008125914027914405,0.0041895676,0.077,0.07699999958276749,0.07699999958276749,0.0,-27.047176,-27.431578636169434,-26.44481897354126,0.8105716,2.203553,2.14860862493515,2.2506473660469055,0.08359084,0.7345177,0.7162028849124908,0.7502158135175705,0.02786362,0.1671875,0.14000000059604645,0.19999998807907104,0.041908838,0.0,0.0,0.0,0.0,0.15357853,0.1427229456603527,0.16414408013224602,0.01725264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1251200.0,1251200.0,1251200.0,0.0
391,0.03125,0.0,0.0,0.17677669,3.1875,2.75,4.0,0.9310937030562325,0.29471707,0.16312842816114426,0.426612950861454,0.16033685,0.28230935,0.16954795271158218,0.3906465545296669,0.15931694,0.98399824,0.9658470898866653,1.0076043903827667,0.03059246,0.074250475,0.0,0.10818320326507092,0.050983995,0.104000606,0.09826437011361122,0.10818320326507092,0.0072280667,0.6875,0.0,1.0,0.4709291,0.0057172864,0.0,0.008330106502398849,0.0039257677,0.077,0.07699999958276749,0.07699999958276749,0.0,-26.680935,-27.12793207168579,-25.918582439422607,0.74865097,2.1648393,2.124906003475189,2.2167738676071167,0.06730474,0.7216131,0.7083020359277725,0.7389246374368668,0.022434913,0.17050001,0.14400000870227814,0.21000000461935997,0.043696903,0.00075,0.0,0.0,0.0023691568,0.14484969,0.13159121945500374,0.15419861674308777,0.017156431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1254400.0,1254400.0,1254400.0,0.0
392,0.03125,0.0,0.0,0.17677669,3.21875,2.75,4.0,0.9749896608219379,0.28230935,0.16954795271158218,0.3906465545296669,0.15931694,0.2685954,0.16675392538309097,0.3690415546298027,0.15639018,0.99906427,0.9715944826602936,1.0251823365688324,0.04237326,0.05728617,0.0,0.10675951838493347,0.05487147,0.10067737,0.09437042102217674,0.10675951838493347,0.009798176,0.53125,0.0,1.0,0.50700736,0.004411035,0.0,0.008220482850447297,0.004225103,0.077,0.07699999958276749,0.07699999958276749,0.0,-26.98794,-27.344330310821533,-26.39068603515625,0.87905794,2.1979854,2.1375505328178406,2.255446195602417,0.09322302,0.7326618,0.7125168591737747,0.7518154084682465,0.031074345,0.1615,0.15200001001358032,0.17600001394748688,0.03462984,0.0,0.0,0.0,0.0,0.15212964,0.14545856416225433,0.1599261537194252,0.012498491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1257600.0,1257600.0,1257600.0,0.0
393,0.0,0.0,0.0,0.0,3.21875,2.75,4.0,0.9749896608219379,0.2685954,0.16675392538309097,0.3690415546298027,0.15639018,0.2735589,0.16856833919882774,0.3772624284029007,0.15549369,0.9927055,0.9675799906253815,1.007575899362564,0.046401553,0.06446103,0.0,0.10776024870574474,0.054502465,0.102252685,0.09827071242034435,0.10776024870574474,0.010816536,0.59375,0.0,1.0,0.49899092,0.0049634995,0.0,0.008297538850456476,0.00419669,0.077,0.07699999958276749,0.07699999958276749,0.0,-26.778582,-27.147108554840088,-26.3760929107666,0.8541494,2.1839957,2.1287184953689575,2.2167112231254578,0.102085456,0.7279986,0.7095728665590286,0.7389037758111954,0.034028485,0.1675,0.1420000083744526,0.20000000298023224,0.040890098,0.0,0.0,0.0,0.0,0.1495811,0.1375245489180088,0.15941352397203445,0.01931333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260800.0,1260800.0,1260800.0,0.0
394,0.0,0.0,0.0,0.0,3.21875,2.75,4.0,0.9749896608219379,0.2735589,0.16856833919882774,0.3772624284029007,0.15549369,0.27799916,0.17637323215603828,0.38325781375169754,0.15422188,1.001705,0.976358950138092,1.0360249876976013,0.0490063,0.057665788,0.0,0.10559786297380924,0.055326693,0.1002255,0.0920396987348795,0.10559786297380924,0.011372297,0.53125,0.0,1.0,0.50700736,0.0044402657,0.0,0.008131035603582859,0.0042601554,0.077,0.07699999958276749,0.07699999958276749,0.0,-27.054403,-27.43796157836914,-26.51842498779297,0.89888203,2.2037952,2.148032546043396,2.2793004512786865,0.107816,0.7345984,0.7160108536481857,0.7597668170928955,0.035938665,0.16125001,0.14400000870227814,0.1860000118613243,0.03796688,0.0,0.0,0.0,0.0,0.1533084,0.1394091509282589,0.16819602996110916,0.020496828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1264000.0,1264000.0,1264000.0,0.0
395,0.0,0.0,0.0,0.0,3.21875,2.75,4.0,0.9749896608219379,0.27799916,0.17637323215603828,0.38325781375169754,0.15422188,0.28374767,0.17644088715314865,0.3867125064134598,0.15471666,0.9845017,0.9598313719034195,1.0113752782344818,0.038687088,0.07465614,0.0,0.10969040542840958,0.051482715,0.10403423,0.09741482697427273,0.10969040542840958,0.009358444,0.6875,0.0,1.0,0.4709291,0.0057485225,0.0,0.008446161402389407,0.003964169,0.077,0.07699999958276749,0.07699999958276749,0.0,-26.680943,-27.167277812957764,-26.24552583694458,0.73706084,2.165947,2.111671209335327,2.2250701189041138,0.0851133,0.72198236,0.7038904428482056,0.7416900545358658,0.028371101,0.16525,0.1420000083744526,0.18400001525878906,0.02812759,0.00075,0.0,0.0,0.0023691568,0.14978357,0.13252867385745049,0.1618102304637432,0.024103235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1267200.0,1267200.0,1267200.0,0.0
396,0.0,0.0,0.0,0.0,3.21875,2.75,4.0,0.9749896608219379,0.28374767,0.17644088715314865,0.3867125064134598,0.15471666,0.2882579,0.17849313467741013,0.39564498513936996,0.15455073,0.9919297,0.9486688524484634,1.016438364982605,0.043052133,0.058574077,0.0,0.11254633031785488,0.05603522,0.10235727,0.09628879092633724,0.11254633031785488,0.010016462,0.53125,0.0,1.0,0.50700736,0.004510204,0.0,0.00866606761701405,0.004314712,0.077,0.07699999958276749,0.07699999958276749,0.0,-26.731503,-27.11942434310913,-26.338146209716797,0.7480794,2.182289,2.0871132016181946,2.2362091541290283,0.09471658,0.7274297,0.6957044303417206,0.7454030513763428,0.031572193,0.17,0.14400000870227814,0.20200000330805779,0.034364272,0.0005,0.0,0.0,0.0019674776,0.14921816,0.13678160682320595,0.16357873380184174,0.017833544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1270400.0,1270400.0,1270400.0,0.0
397,0.0,0.0,0.0,0.0,3.21875,2.75,4.0,0.9749896608219379,0.2882579,0.17849313467741013,0.39564498513936996,0.15455073,0.29325128,0.184342373162508,0.397773340344429,0.15465762,1.0003763,0.9659105241298676,1.0322535932064056,0.056927435,0.06484926,0.0,0.10816567577421665,0.05479422,0.100733735,0.09284316003322601,0.10816567577421665,0.012883781,0.59375,0.0,1.0,0.49899092,0.0049933926,0.0,0.008328756783157587,0.004219155,0.077,0.07699999958276749,0.07699999958276749,0.0,-26.945839,-27.48896312713623,-26.23734188079834,0.9602118,2.200872,2.1250455379486084,2.271003305912018,0.12524286,0.733624,0.7083485275506973,0.7570011168718338,0.04174762,0.16625,0.13600000739097595,0.18000001087784767,0.039019432,0.00075,0.0,0.0,0.0023691568,0.14969617,0.1352894976735115,0.16027308255434036,0.01970859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1273600.0,1273600.0,1273600.0,0.0
398,0.0,0.0,0.0,0.0,3.21875,2.75,4.0,0.9749896608219379,0.29325128,0.184342373162508,0.397773340344429,0.15465762,0.29798573,0.18634318932890892,0.4063616394996643,0.15307468,0.9932936,0.967262327671051,1.0258016884326935,0.044609003,0.061486367,0.0,0.10783016867935658,0.055353943,0.10207608,0.09423409774899483,0.10783016867935658,0.010490294,0.5625,0.0,1.0,0.5040161,0.0047344505,0.0,0.008302923291921616,0.0042622536,0.077,0.07699999958276749,0.07699999958276749,0.0,-26.761866,-27.12096071243286,-26.298536777496338,0.78034496,2.1852896,2.128019630908966,2.256808817386627,0.09814176,0.72842985,0.7093399167060852,0.7522696107625961,0.032713924,0.17400001,0.15200001001358032,0.20800000429153442,0.045799002,0.0,0.0,0.0,0.0,0.14707969,0.1397399604320526,0.15620940551161766,0.01335163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1276800.0,1276800.0,1276800.0,0.0
399,0.0,0.0,0.0,0.0,3.21875,2.75,4.0,0.9749896608219379,0.29798573,0.18634318932890892,0.4063616394996643,0.15307468,0.30341712,0.1923278570175171,0.4143390357494354,0.15231565,0.9881239,0.9644420593976974,1.010999470949173,0.032795437,0.070537336,0.0,0.10853339172899723,0.052042507,0.10305616,0.09750233218073845,0.10853339172899723,0.0077725477,0.65625,0.0,1.0,0.4825587,0.0054313745,0.0,0.008357071317732334,0.004007273,0.077,0.07699999958276749,0.07699999958276749,0.0,-26.771072,-27.379230499267578,-26.389578342437744,0.69349545,2.173916,2.1218149065971375,2.2242431640625,0.07215139,0.7246387,0.7072716504335403,0.741414412856102,0.024050472,0.1615,0.14400000870227814,0.17600001394748688,0.032156873,0.0,0.0,0.0,0.0,0.14673719,0.13730955868959427,0.15766535326838493,0.014799398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280000.0,1280000.0,1280000.0,0.0
400,0.0,0.0,0.0,0.0,3.21875,2.75,4.0,0.9749896608219379,0.30341712,0.1923278570175171,0.4143390357494354,0.15231565,0.3090792,0.19431908056139946,0.4143390357494354,0.15246955,0.99273545,0.9641629159450531,1.0099856555461884,0.041189864,0.073533505,0.0,0.10860182158648968,0.050618485,0.10212402,0.09772934578359127,0.10860182158648968,0.009493272,0.6875,0.0,1.0,0.4709291,0.0056620804,0.0,0.008362340275198221,0.0038976234,0.077,0.07699999958276749,0.07699999958276749,0.0,-26.948387,-27.425572872161865,-26.454025745391846,0.66477996,2.1840615,2.121200740337372,2.222012758255005,0.0906195,0.72802055,0.7070669233798981,0.7406709343194962,0.0302065,0.16975,0.1420000083744526,0.1940000019967556,0.036163606,0.0,0.0,0.0,0.0,0.15031031,0.13987796008586884,0.16134869679808617,0.018362347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283200.0,1283200.0,1283200.0,0.0
