condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,60,81,0.0,10,160,0.1836205,0.30941302,0.30941302,0.9003451,0.12579253,0.12579253,0.0,0.0,0.0,0.0,-25.314394,26.000002,1.9807987,0.6602663,0.216,0.0,125,0.17698732,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,60,82,1.0,11,176,0.30941302,-0.49169078,-0.49169078,1.0048205,0.098896176,0.098896176,0.0,0.0,0.0,0.49169078,-26.41014,26.000002,2.2106493,0.7368831,0.112,0.0,125,0.17002533,-0.0003270978,42.602577,1.6035781,21.284927,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,60,83,0.0,11,176,-0.49169078,-0.4002198,-0.4002198,0.99436986,0.101304814,0.101304814,0.0,0.0098338155,0.49169078,0.4002198,-27.730848,26.000002,2.1876574,0.72921914,0.14400001,0.0,125,0.18784912,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,60,84,0.0,11,176,-0.4002198,-0.2834758,-0.2834758,0.9039649,0.12474842,0.12474842,0.0,0.008004396,0.4002198,0.2834758,-25.534735,26.000002,1.9887625,0.66292083,0.17600001,0.0,125,0.16352753,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,60,85,0.0,11,176,-0.2834758,-0.1781706,-0.1781706,0.9547759,0.11097471,0.11097471,0.0,0.0056695156,0.2834758,0.1781706,-26.570162,26.000002,2.100549,0.70018303,0.192,0.0,125,0.18606886,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,60,86,0.0,11,176,-0.1781706,-0.060111187,-0.060111187,0.9149849,0.12162283,0.12162283,0.0,0.003563412,0.1781706,0.060111187,-26.05036,26.000002,2.013007,0.6710023,0.192,0.0,125,0.19463955,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,60,87,0.0,11,176,-0.060111187,0.07057866,0.07057866,0.87978137,0.13189207,0.13189207,0.0,0.0012022237,0.060111187,0.0,-25.546873,26.000002,1.9355576,0.6451859,0.208,0.0,125,0.18450882,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,60,88,0.0,11,176,0.07057866,0.1942741,0.1942741,0.9076463,0.12369543,0.12369543,0.0,0.0,0.0,0.0,-25.951908,26.000002,1.9968617,0.66562057,0.192,0.0,125,0.2027229,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,60,89,0.0,11,176,0.1942741,0.31009403,0.31009403,0.9362167,0.11581994,0.11581994,0.0,0.0,0.0,0.0,-26.07327,26.000002,2.059718,0.6865727,0.192,0.0,125,0.16489999,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,60,90,1.0,12,192,0.31009403,-0.47686836,-0.47686836,0.94677705,0.113037616,0.113037616,0.0,0.0,0.0,0.47686836,-26.146763,26.000002,2.082951,0.69431704,0.16000001,0.0,125,0.16946462,-0.00045870984,42.903652,1.6019393,21.435349,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,60,91,0.0,12,192,-0.47686836,-0.35087416,-0.35087416,0.86795956,0.13553156,0.13553156,0.0,0.009537367,0.47686836,0.35087416,-25.056705,26.0,1.9095491,0.6365164,0.19999999,0.0,100,0.19421612,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,60,92,0.0,12,192,-0.35087416,-0.24604477,-0.24604477,0.95137626,0.11184686,0.11184686,0.0,0.007017483,0.35087416,0.24604477,-27.426943,26.000002,2.0930696,0.6976899,0.192,0.0,125,0.20797905,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,60,93,0.0,12,192,-0.24604477,-0.14088686,-0.14088686,0.95829624,0.11007881,0.11007881,0.0,0.004920895,0.24604477,0.14088686,-27.432226,26.000002,2.1082938,0.70276463,0.224,0.0,125,0.22224727,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,60,94,0.0,12,192,-0.14088686,-0.0077130515,-0.0077130515,0.8664881,0.13599154,0.13599154,0.0,0.0028177372,0.14088686,0.0077130515,-25.820192,26.000002,1.9063119,0.6354373,0.208,0.0,125,0.19691026,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,60,95,0.0,12,192,-0.0077130515,0.11010315,0.11010315,0.9282267,0.11797047,0.11797047,0.0,0.00015426103,0.0077130515,0.0,-25.536154,26.000002,2.0421395,0.6807132,0.128,0.0,125,0.16647698,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,60,96,0.0,12,192,0.11010315,0.2285609,0.2285609,0.92643654,0.11845774,0.11845774,0.0,0.0,0.0,0.0,-25.93182,26.000002,2.038201,0.6794004,0.216,0.0,125,0.19927,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,60,97,0.0,12,192,0.2285609,0.36104125,0.36104125,0.87784845,0.13248037,0.13248037,0.0,0.0,0.0,0.0,-25.183712,26.000002,1.9313052,0.6437684,0.28,0.0,125,0.18623665,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,60,98,1.0,13,208,0.36104125,-0.41426402,-0.41426402,0.904152,0.12469469,0.12469469,0.0,0.0,0.0,0.41426402,-25.85636,26.000002,1.9891741,0.66305804,0.23200001,0.0,125,0.19387974,-9.944053e-05,36.706245,1.6000735,18.33702,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,60,99,0.0,13,208,-0.41426402,-0.28918016,-0.28918016,0.8749446,0.13336916,0.13336916,0.0,0.00828528,0.41426402,0.28918016,-25.543568,26.000002,1.9249166,0.6416389,0.23200001,0.0,125,0.2547947,,,,,,-23.656372,0.02,0.53357494,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,60,100,0.0,13,208,-0.28918016,-0.17018071,-0.17018071,0.9038444,0.124783054,0.124783054,0.0,0.005783603,0.28918016,0.17018071,-25.831488,26.000002,1.9884974,0.6628325,0.23200001,0.0,125,0.21133612,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,60,101,0.0,13,208,-0.17018071,-0.044891488,-0.044891488,0.8904456,0.12869284,0.12869284,0.0,0.003403614,0.17018071,0.044891488,-25.162025,26.000002,1.9590194,0.6530065,0.18400002,0.0,125,0.21996969,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,60,102,0.0,13,208,-0.044891488,0.08799847,0.08799847,0.8735835,0.1337878,0.1337878,0.0,0.0008978297,0.044891488,0.0,-25.178595,26.000002,1.9219221,0.64064074,0.224,0.0,125,0.21832657,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,60,103,0.0,13,208,0.08799847,0.21834448,0.21834448,0.8849023,0.130346,0.130346,0.0,0.0,0.0,0.0,-24.63939,26.000002,1.946824,0.64894134,0.192,0.0,125,0.19338867,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,60,104,0.0,13,208,0.21834448,0.34248984,0.34248984,0.90606946,0.124145366,0.124145366,0.0,0.0,0.0,0.0,-26.094622,26.0,1.9933926,0.66446424,0.25,0.0,100,0.20773704,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,60,105,1.0,14,224,0.34248984,-0.4285044,-0.4285044,0.88939095,0.12900575,0.12900575,0.0,0.0,0.0,0.4285044,-24.75516,26.000002,1.9566991,0.65223306,0.2,0.0,125,0.1906826,-0.0002298054,35.270348,1.5996325,17.618948,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,60,106,0.0,14,224,-0.4285044,-0.3067714,-0.3067714,0.8850453,0.13030308,0.13030308,0.0,0.008570088,0.4285044,0.3067714,-25.64689,26.000002,1.9471385,0.6490462,0.16800001,0.0,125,0.27047485,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,60,107,0.0,14,224,-0.3067714,-0.18471107,-0.18471107,0.8921264,0.12819576,0.12819576,0.0,0.006135428,0.3067714,0.18471107,-25.794466,26.000002,1.9627172,0.65423906,0.28800002,0.0,125,0.26945266,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,60,108,0.0,14,224,-0.18471107,-0.08478769,-0.08478769,0.9845665,0.1036176,0.1036176,0.0,0.0036942214,0.18471107,0.08478769,-26.76629,26.000002,2.1660895,0.72202986,0.16800001,0.0,125,0.28079307,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,60,109,0.0,14,224,-0.08478769,0.03389951,0.03389951,0.91943496,0.12038295,0.12038295,0.0,0.0016957538,0.08478769,0.0,-26.76472,26.000002,2.0227973,0.6742658,0.2,0.0,125,0.2507811,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,60,110,0.0,14,224,0.03389951,0.16623744,0.16623744,0.8783156,0.13233793,0.13233793,0.0,0.0,0.0,0.0,-25.964106,26.000002,1.932333,0.64411104,0.208,0.0,125,0.2458545,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,60,111,0.0,14,224,0.16623744,0.28944382,0.28944382,0.9093668,0.12320637,0.12320637,0.0,0.0,0.0,0.0,-25.476921,26.000002,2.0006468,0.6668823,0.256,0.008,125,0.23565868,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,60,112,0.0,14,224,0.28944382,0.4164566,0.4164566,0.89615256,0.12701279,0.12701279,0.0,0.0,0.0,0.0,-26.163994,26.000002,1.971575,0.6571917,0.192,0.0,125,0.23796949,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,60,113,1.0,15,240,0.4164566,-0.34866714,-0.34866714,0.8700647,0.1348762,0.1348762,0.0,0.0,0.0,0.34866714,-25.271936,26.000002,1.9141805,0.6380602,0.18400002,0.0,125,0.22880787,-0.0002813302,32.75006,1.5974443,16.358772,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,60,114,0.0,15,240,-0.34866714,-0.22161746,-0.22161746,0.8728206,0.13402303,0.13402303,0.0,0.006973343,0.34866714,0.22161746,-24.880709,26.000002,1.9202437,0.6400813,0.224,0.0,125,0.26020655,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,60,115,0.0,15,240,-0.22161746,-0.08859874,-0.08859874,0.8618519,0.13745107,0.13745107,0.0,0.004432349,0.22161746,0.08859874,-24.822985,26.000002,1.896112,0.63203734,0.24800001,0.0,125,0.2785867,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,60,116,0.0,15,240,-0.08859874,0.03813463,0.03813463,0.89107877,0.12850535,0.12850535,0.0,0.0017719748,0.08859874,0.0,-25.39025,26.000002,1.9604124,0.6534708,0.24000001,0.0,125,0.29800075,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,60,117,0.0,15,240,0.03813463,0.16431895,0.16431895,0.89899457,0.12618431,0.12618431,0.0,0.0,0.0,0.0,-25.887465,26.0,1.9778275,0.6592759,0.22,0.0,100,0.23249985,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,60,118,0.0,15,240,0.16431895,0.27946973,0.27946973,0.93873304,0.11515078,0.11515078,0.0,0.0,0.0,0.0,-26.315117,26.000002,2.065254,0.68841803,0.16000001,0.0,125,0.29804507,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,60,119,0.0,15,240,0.27946973,0.41476667,0.41476667,0.86871195,0.13529696,0.13529696,0.0,0.0,0.0,0.0,-25.55584,26.000002,1.9112045,0.63706815,0.24000001,0.0,125,0.27558237,,,,,,-23.792196,0.01,0.54487824,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,60,120,1.0,16,256,0.41476667,-0.32706004,-0.32706004,0.80086696,0.15817325,0.15817325,0.0,0.0,0.0,0.32706004,-24.383692,26.000002,1.7619425,0.5873142,0.24000001,0.0,125,0.27767265,-0.0004347235,30.033318,1.5964321,15.00026,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,60,121,0.0,16,256,-0.32706004,-0.20868398,-0.20868398,0.90337753,0.12491727,0.12491727,0.0,0.006541201,0.32706004,0.20868398,-24.889889,26.000002,1.9874703,0.6624901,0.18400002,0.0,125,0.31251216,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,60,122,0.0,16,256,-0.20868398,-0.083325565,-0.083325565,0.8876226,0.1295321,0.1295321,0.0,0.0041736797,0.20868398,0.083325565,-25.558279,26.000002,1.9528087,0.65093625,0.2,0.0,125,0.30928415,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,60,123,0.0,16,256,-0.083325565,0.045267556,0.045267556,0.8851902,0.13025963,0.13025963,0.0,0.0016665113,0.083325565,0.0,-25.41749,26.000002,1.9474573,0.64915246,0.28800002,0.0,125,0.32615674,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,60,124,0.0,16,256,0.045267556,0.17662998,0.17662998,0.8815288,0.13136242,0.13136242,0.0,0.0,0.0,0.0,-24.717022,26.000002,1.9394021,0.6464674,0.264,0.0,125,0.33820173,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,60,125,0.0,16,256,0.17662998,0.30248094,0.30248094,0.90014344,0.12585098,0.12585098,0.0,0.0,0.0,0.0,-25.94793,26.000002,1.9803551,0.6601184,0.16800001,0.0,125,0.32645732,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,60,126,1.0,17,272,0.30248094,-0.47593033,-0.47593033,0.9151068,0.12158871,0.12158871,0.0,0.0,0.0,0.47593033,-24.983524,26.000002,2.0132751,0.67109174,0.216,0.0,125,0.31735972,2.415696e-05,31.521458,1.5943563,15.74481,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,60,127,0.0,17,272,-0.47593033,-0.34700647,-0.34700647,0.8587307,0.13844246,0.13844246,0.0,0.009518607,0.47593033,0.34700647,-25.847416,26.000002,1.8892452,0.6297484,0.2,0.0,125,0.37416217,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,60,128,0.0,17,272,-0.34700647,-0.22838293,-0.22838293,0.90113604,0.12556367,0.12556367,0.0,0.006940129,0.34700647,0.22838293,-25.902267,26.000002,1.9825389,0.66084635,0.256,0.008,125,0.3577709,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,60,129,0.0,17,272,-0.22838293,-0.10191714,-0.10191714,0.88261783,0.13103345,0.13103345,0.0,0.0045676585,0.22838293,0.10191714,-24.471024,26.000002,1.941798,0.64726603,0.24000001,0.008,125,0.36221337,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,60,130,0.0,17,272,-0.10191714,0.03456142,0.03456142,0.8584972,0.1385169,0.1385169,0.0,0.0020383426,0.10191714,0.0,-25.817064,26.0,1.8887316,0.6295772,0.28,0.0,100,0.33475175,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,60,131,0.0,17,272,0.03456142,0.17272404,0.17272404,0.8596095,0.13816261,0.13816261,0.0,0.0,0.0,0.0,-24.766205,26.000002,1.8911786,0.6303929,0.216,0.0,125,0.37051174,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,60,132,0.0,17,272,0.17272404,0.3032976,0.3032976,0.8841448,0.13057357,0.13057357,0.0,0.0,0.0,0.0,-25.702267,26.000002,1.9451574,0.6483858,0.216,0.0,125,0.3593216,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,60,133,1.0,18,288,0.3032976,-0.45842788,-0.45842788,0.85925806,0.13827446,0.13827446,0.0,0.0,0.0,0.45842788,-25.547249,26.000002,1.8904054,0.6301352,0.24800001,0.0,125,0.37830183,-8.984085e-05,33.472706,1.5944738,16.720318,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,60,134,0.0,18,288,-0.45842788,-0.32818943,-0.32818943,0.8557154,0.139407,0.139407,0.0,0.009168557,0.45842788,0.32818943,-25.107244,26.000002,1.8826114,0.62753713,0.18400002,0.0,125,0.412021,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,60,135,0.0,18,288,-0.32818943,-0.198585,-0.198585,0.86592424,0.13616821,0.13616821,0.0,0.0065637883,0.32818943,0.198585,-25.12544,26.000002,1.9050714,0.63502383,0.192,0.0,125,0.41498217,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,60,136,0.0,18,288,-0.198585,-0.066598825,-0.066598825,0.8665956,0.13595788,0.13595788,0.0,0.0039717,0.198585,0.066598825,-25.525377,26.000002,1.9065485,0.63551617,0.2,0.0,125,0.43646497,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,60,137,0.0,18,288,-0.066598825,0.06785828,0.06785828,0.86713517,0.13578908,0.13578908,0.0,0.0013319765,0.066598825,0.0,-25.029234,26.000002,1.9077355,0.6359118,0.224,0.0,125,0.4350693,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,60,138,0.0,18,288,0.06785828,0.20388484,0.20388484,0.8663763,0.13602656,0.13602656,0.0,0.0,0.0,0.0,-26.06957,26.000002,1.906066,0.63535535,0.192,0.0,125,0.42652822,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,60,139,0.0,18,288,0.20388484,0.33557165,0.33557165,0.88045776,0.13168679,0.13168679,0.0,0.0,0.0,0.0,-24.939035,26.000002,1.9370458,0.645682,0.272,0.0,125,0.43612143,,,,,,-23.239025,0.01,0.524605,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,60,140,1.0,19,304,0.33557165,-0.43327665,-0.43327665,0.88222605,0.13115169,0.13115169,0.0,0.0,0.0,0.43327665,-25.393438,26.000002,1.9409361,0.64697874,0.15200001,0.0,125,0.4154805,-2.610157e-05,30.377821,1.5944458,15.172939,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,60,141,0.0,19,304,-0.43327665,-0.30213282,-0.30213282,0.85446364,0.13980938,0.13980938,0.0,0.008665533,0.43327665,0.30213282,-24.915854,26.000002,1.8798575,0.6266192,0.216,0.008,125,0.5045862,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,60,142,0.0,19,304,-0.30213282,-0.17571339,-0.17571339,0.87790847,0.13246208,0.13246208,0.0,0.006042656,0.30213282,0.17571339,-25.658363,26.000002,1.9314373,0.6438124,0.23200001,0.0,125,0.48171958,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,60,143,0.0,19,304,-0.17571339,-0.05295127,-0.05295127,0.8986779,0.12627639,0.12627639,0.0,0.0035142677,0.17571339,0.05295127,-25.67219,26.0,1.9771309,0.65904367,0.16,0.0,100,0.40743536,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,60,144,0.0,19,304,-0.05295127,0.09066602,0.09066602,0.8396026,0.14467631,0.14467631,0.0,0.0010590254,0.05295127,0.0,-24.193005,26.000002,1.8471626,0.61572087,0.17600001,0.0,125,0.49691722,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,60,145,0.0,19,304,0.09066602,0.23374265,0.23374265,0.8444313,0.14307663,0.14307663,0.0,0.0,0.0,0.0,-24.61228,26.000002,1.8577859,0.619262,0.264,0.0,125,0.49787852,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,60,146,0.0,19,304,0.23374265,0.3824195,0.3824195,0.8277567,0.14867684,0.14867684,0.0,0.0,0.0,0.0,-23.934267,26.000002,1.8211011,0.6070337,0.272,0.008,125,0.4865298,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,60,147,1.0,20,320,0.3824195,-0.37831163,-0.37831163,0.85614586,0.13926889,0.13926889,0.0,0.0,0.0,0.37831163,-25.324171,26.000002,1.8835585,0.62785286,0.2,0.0,125,0.49248007,-0.0004236686,29.259743,1.5945814,14.6135025,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,60,148,0.0,20,320,-0.37831163,-0.24528888,-0.24528888,0.8520487,0.14058898,0.14058898,0.0,0.0075662327,0.37831163,0.24528888,-24.996086,26.000002,1.8745446,0.62484825,0.216,0.0,125,0.58065474,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,60,149,0.0,20,320,-0.24528888,-0.1146874,-0.1146874,0.86803746,0.13550726,0.13550726,0.0,0.0049057775,0.24528888,0.1146874,-25.440678,26.000002,1.9097205,0.63657355,0.216,0.0,125,0.59605736,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,60,150,0.0,20,320,-0.1146874,0.020287637,0.020287637,0.8624282,0.13726878,0.13726878,0.0,0.0022937478,0.1146874,0.0,-24.116344,26.000002,1.8973799,0.63246,0.136,0.0,125,0.5672207,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,60,151,0.0,20,320,0.020287637,0.16828646,0.16828646,0.8297417,0.14799882,0.14799882,0.0,0.0,0.0,0.0,-23.917957,26.000002,1.8254682,0.6084894,0.24800001,0.0,125,0.54837954,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,60,152,0.0,20,320,0.16828646,0.31195134,0.31195134,0.8426494,0.14366488,0.14366488,0.0,0.0,0.0,0.0,-24.463655,26.000002,1.8538657,0.61795527,0.17600001,0.0,125,0.5536987,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,60,153,1.0,21,336,0.31195134,-0.4413175,-0.4413175,0.83347774,0.14673112,0.14673112,0.0,0.0,0.0,0.4413175,-24.842194,26.000002,1.8336877,0.61122924,0.24000001,0.0,125,0.5821644,-0.00039842632,28.519478,1.592269,14.243418,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,60,154,0.0,21,336,-0.4413175,-0.30089042,-0.30089042,0.8260757,0.14925343,0.14925343,0.0,0.00882635,0.4413175,0.30089042,-24.646889,26.000002,1.8174027,0.6058009,0.14400001,0.0,125,0.65255624,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,60,155,0.0,21,336,-0.30089042,-0.14432156,-0.14432156,0.78891504,0.16258666,0.16258666,0.0,0.0060178083,0.30089042,0.14432156,-24.137053,26.000002,1.7356478,0.57854927,0.28,0.0,125,0.65651685,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,60,156,0.0,21,336,-0.14432156,-0.005899774,-0.005899774,0.84983253,0.14130822,0.14130822,0.0,0.002886431,0.14432156,0.005899774,-25.07333,26.0,1.869669,0.623223,0.24,0.0,100,0.5408695,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,60,157,0.0,21,336,-0.005899774,0.13309935,0.13309935,0.85661936,0.13911712,0.13911712,0.0,0.00011799548,0.005899774,0.0,-24.43379,26.000002,1.8846003,0.6282001,0.24800001,0.0,125,0.6855036,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,60,158,0.0,21,336,0.13309935,0.24921039,0.24921039,0.9351265,0.11611105,0.11611105,0.0,0.0,0.0,0.0,-27.458788,26.000002,2.0573194,0.68577313,0.17600001,0.0,125,0.64926505,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,60,159,0.0,21,336,0.24921039,0.40280747,0.40280747,0.81361705,0.15359707,0.15359707,0.0,0.0,0.0,0.0,-24.688677,26.000002,1.7899933,0.5966644,0.23200001,0.0,125,0.64716035,,,,,,-23.587416,0.01,0.4900001,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,60,160,1.0,22,352,0.40280747,-0.33883768,-0.33883768,0.8003688,0.1583548,0.1583548,0.0,0.0,0.0,0.33883768,-24.495441,26.000002,1.7608465,0.5869489,0.16800001,0.0,125,0.6607189,-0.00029940956,25.634563,1.5913863,12.801067,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,60,161,0.0,22,352,-0.33883768,-0.18537983,-0.18537983,0.7952437,0.1602346,0.1602346,0.0,0.0067767533,0.33883768,0.18537983,-24.330904,26.000002,1.7495711,0.5831904,0.224,0.0,125,0.7566925,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,60,162,0.0,22,352,-0.18537983,-0.056635357,-0.056635357,0.87794125,0.13245207,0.13245207,0.0,0.0037075966,0.18537983,0.056635357,-25.51447,26.000002,1.9315094,0.6438365,0.264,0.0,125,0.75777924,,,,,,,,,0
