update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
10,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,-0.10860945,-0.13326901197433472,-0.09455445967614651,0.02728268,-0.10364859,-0.12154359556734562,-0.07799683138728142,0.030696189,-0.10364859,-0.12154359556734562,-0.07799683138728142,0.030696189,1.0110782,0.9921377003192902,1.0377011597156525,0.037636224,0.033594206,0.0,0.10182776115834713,0.050751075,0.09784074,0.09168513119220734,0.10182776115834713,0.0086403275,0.3125,0.0,1.0,0.4709291,0.0060469573,0.0,0.018328997772186995,0.009135194,0.18,0.18000000715255737,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0010860945,0.0009455445688217878,0.0013326900952961296,0.0002728268,0.10860945,0.09455445967614651,0.13326901197433472,0.02728268,0.10364859,0.07799683138728142,0.12154359556734562,0.030696189,-27.08656,-27.465994358062744,-26.687291622161865,0.7572676,2.2244165,2.182746469974518,2.2829882502555847,0.08280135,0.7414722,0.7275821566581726,0.760996088385582,0.027600456,0.1595,0.12600000575184822,0.18400001525878906,0.037629776,0.00075,0.0,0.0,0.0023691568,0.15112846,0.14168909564614296,0.16167331114411354,0.018769205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,-0.10364859,-0.12154359556734562,-0.07799683138728142,0.030696189,-0.09923318,-0.12275903299450874,-0.07533986307680607,0.03319359,-0.09923318,-0.12275903299450874,-0.07533986307680607,0.03319359,1.0096173,0.9884036779403687,1.0320673286914825,0.031749167,0.030288327,0.0,0.10270624980330467,0.049227454,0.098065205,0.09288223460316658,0.10270624980330467,0.0072496175,0.28125,0.0,1.0,0.4568034,0.005451899,0.0,0.018487126100808382,0.008860942,0.18,0.18000000715255737,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0010364859,0.0007799683080520481,0.0012154358846601099,0.00030696188,0.10364859,0.07799683138728142,0.12154359556734562,0.030696189,0.09923318,0.07533986307680607,0.12275903299450874,0.03319359,-27.157602,-27.73908519744873,-26.58195447921753,0.83081365,2.2212024,2.1745315194129944,2.2705934047698975,0.06984957,0.74040085,0.7248438596725464,0.7568644881248474,0.02328319,0.16075,0.13600000739097595,0.1860000118613243,0.03715617,0.0,0.0,0.0,0.0,0.15604861,0.13922318071126938,0.1707807369530201,0.02406849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,-0.09923318,-0.12275903299450874,-0.07533986307680607,0.03319359,-0.0914259,-0.1191851831972599,-0.07040287181735039,0.03489748,-0.0914259,-0.1191851831972599,-0.07040287181735039,0.03489748,1.0054467,0.9814568310976028,1.0250726640224457,0.026920538,0.048886713,0.0,0.10436255298554897,0.05291402,0.09893696,0.09439030103385448,0.10436255298554897,0.0061011105,0.46875,0.0,1.0,0.50700736,0.008799609,0.0,0.018785260617733,0.009524523,0.18,0.18000000715255737,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0009923318,0.0007533986063208431,0.0012275903136469424,0.00033193588,0.09923318,0.07533986307680607,0.12275903299450874,0.03319359,0.0914259,0.07040287181735039,0.1191851831972599,0.03489748,-27.008152,-27.42115020751953,-26.5862135887146,0.50420445,2.212027,2.159248173236847,2.255204975605011,0.059226368,0.73734236,0.7197494059801102,0.7517350018024445,0.019742124,0.16625,0.14400000870227814,0.17800001427531242,0.027543515,0.00025,0.0,0.0,0.0014142137,0.154726,0.14386063441634178,0.16515008360147476,0.019375717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.03125,0.0,0.0,0.17677669,2.03125,2.0,2.0,0.1767766952966369,-0.0914259,-0.1191851831972599,-0.07040287181735039,0.03489748,-0.10239913,-0.11988845095038414,-0.05906453635543585,0.09246105,-0.10239913,-0.11988845095038414,-0.05906453635543585,0.09246105,1.0012733,0.9662939161062241,1.0320586562156677,0.04278274,0.04481125,0.0,0.10808677971363068,0.05519389,0.10018174,0.09288409911096096,0.10808677971363068,0.010026702,0.40625,0.0,1.0,0.49899092,0.008066026,0.0,0.019455621484667063,0.0099349,0.18,0.18000000715255737,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.000914259,0.0007040286873234436,0.001191851799376309,0.0003489748,0.0914259,0.07040287181735039,0.1191851831972599,0.03489748,0.10241409,0.05906453635543585,0.11988845095038414,0.09244392,-26.949268,-27.58553123474121,-26.335062503814697,0.8178044,2.202845,2.1258890628814697,2.270574390888214,0.09412391,0.7342818,0.708629697561264,0.7568581402301788,0.031374633,0.16874999,0.14000000059604645,0.19249999523162842,0.037909057,0.0,0.0,0.0,0.0,0.1512816,0.1331017203629017,0.16310971602797508,0.022555519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.03125,0.0,0.0,0.17677669,2.0625,2.0,2.0,0.24593468841898236,-0.10239913,-0.11988845095038414,-0.05906453635543585,0.09246105,-0.11438388,-0.12059370428323746,-0.05906944256275892,0.12107463,-0.11438388,-0.12059370428323746,-0.05906944256275892,0.12107463,1.0126655,0.9831382632255554,1.0462918877601624,0.035520304,0.0398022,0.0,0.10395975038409233,0.0522664,0.09744237,0.08988936804234982,0.10395975038409233,0.008026328,0.375,0.0,1.0,0.4918694,0.0071643963,0.0,0.018712755292654037,0.009407952,0.18,0.18000000715255737,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0010241409,0.0005906453443458304,0.001198884507175535,0.00092443917,0.10241409,0.05906453635543585,0.11988845095038414,0.09244392,0.11438388,0.05906944256275892,0.12059370428323746,0.12107463,-27.098335,-27.68429470062256,-26.589048385620117,0.6997835,2.2279086,2.162947356700897,2.301888108253479,0.07814624,0.7426362,0.7209824621677399,0.7672960460186005,0.026048746,0.157,0.12800000607967377,0.1860000118613243,0.03599283,0.0,0.0,0.0,0.0,0.15280429,0.1340332329273224,0.16496099159121513,0.020698842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,2.0625,2.0,2.0,0.24593468841898236,-0.11438388,-0.12059370428323746,-0.05906944256275892,0.12107463,-0.10757306,-0.10994046740233898,-0.04389088787138462,0.11953463,-0.10757306,-0.10994046740233898,-0.04389088787138462,0.11953463,1.0016145,0.9743067175149918,1.0261425375938416,0.037550118,0.044192523,0.0,0.10609598457813263,0.05443411,0.099996075,0.09415813721716404,0.10609598457813263,0.0088583715,0.40625,0.0,1.0,0.49899092,0.007954654,0.0,0.01909727742895484,0.00979814,0.18,0.18000000715255737,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0011438387,0.0005906944134039804,0.0012059370055794716,0.0012107464,0.11438388,0.05906944256275892,0.12059370428323746,0.12107463,0.10757306,0.04389088787138462,0.10994046740233898,0.11953463,-26.981277,-27.57820463180542,-26.369880199432373,0.83688855,2.2035956,2.143517553806305,2.2575587034225464,0.08261191,0.73453194,0.7145058512687683,0.7525195777416229,0.027537301,0.17125002,0.15200001001358032,0.19200000166893005,0.033503972,0.0,0.0,0.0,0.0,0.15347373,0.13908063620328903,0.16356635466217995,0.023530563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.03125,0.0,0.0,0.17677669,2.09375,2.0,2.0,0.29614458108029906,-0.10757306,-0.10994046740233898,-0.04389088787138462,0.11953463,-0.11662674,-0.11103987321257591,-0.041170110926032066,0.14737092,-0.11662674,-0.11103987321257591,-0.041170110926032066,0.14737092,1.0045904,0.9759225249290466,1.029578983783722,0.037864063,0.056372497,0.0,0.10570070892572403,0.053889185,0.099310964,0.09341708943247795,0.10570070892572403,0.00857097,0.53125,0.0,1.0,0.50700736,0.01014705,0.0,0.01902612764388323,0.009700053,0.18,0.18000000715255737,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0010757305,0.0004389088717289269,0.0010994046169798821,0.0011953462,0.10757306,0.04389088787138462,0.10994046740233898,0.11953463,0.11662674,0.041170110926032066,0.11103987321257591,0.14737092,-26.961746,-27.442171573638916,-26.400516510009766,0.76482105,2.2101429,2.147072434425354,2.2651190757751465,0.08330257,0.7367143,0.7156908512115479,0.7550397217273712,0.027767526,0.16550002,0.14400000870227814,0.18400001525878906,0.029477164,0.0,0.0,0.0,0.0,0.15209463,0.14189983159303665,0.16198046132922173,0.016723573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.09375,0.0,0.0,0.29614457,2.1875,2.0,2.0,0.39655776945626603,-0.11662674,-0.11103987321257591,-0.041170110926032066,0.14737092,-0.16324013,-0.12448705732822418,-0.057696565985679626,0.19725315,-0.16324013,-0.12448705732822418,-0.057696565985679626,0.19725315,1.0074108,0.9823771566152573,1.037396252155304,0.035162903,0.049599268,0.0,0.10414126142859459,0.0537298,0.09862146,0.09174967370927334,0.10414126142859459,0.008016867,0.46875,0.0,1.0,0.50700736,0.008927868,0.0,0.01874542748555541,0.009671364,0.18,0.18000000715255737,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0011662674,0.00041170109034283087,0.0011103987344540656,0.0014737092,0.11662674,0.041170110926032066,0.11103987321257591,0.14737092,0.16324013,0.057696565985679626,0.12448705732822418,0.19725315,-27.022764,-27.393125534057617,-26.603944301605225,0.72356266,2.216348,2.161272883415222,2.2823172211647034,0.07735994,0.73878264,0.7204243093729019,0.7607724070549011,0.025786644,0.16375001,0.12800000607967377,0.17800001427531242,0.039869953,0.00075,0.0,0.0,0.0023691568,0.15144327,0.13699929416179657,0.16491570323705673,0.018503908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.03125,0.0,0.0,0.17677669,2.21875,2.0,2.0,0.42001344064515445,-0.16324013,-0.12448705732822418,-0.057696565985679626,0.19725315,-0.17404844,-0.12663302943110466,-0.048546754755079746,0.20679788,-0.17404844,-0.12663302943110466,-0.048546754755079746,0.20679788,1.0087397,0.981722503900528,1.0390740633010864,0.038690146,0.049717203,0.0,0.10429883375763893,0.05387872,0.09838426,0.09139588661491871,0.10429883375763893,0.008743461,0.46875,0.0,1.0,0.50700736,0.008949097,0.0,0.018773791380226612,0.00969817,0.18,0.18000000715255737,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0016324014,0.0005769656345364638,0.0012448705092538148,0.0019725314,0.16324013,0.057696565985679626,0.12448705732822418,0.19725315,0.17404844,0.048546754755079746,0.12663302943110466,0.20679788,-27.089764,-27.716820240020752,-26.36796474456787,0.83943164,2.2192717,2.1598326563835144,2.286008656024933,0.08512002,0.7397573,0.7199442535638809,0.7620029151439667,0.028373335,0.16375001,0.1420000083744526,0.19200000166893005,0.0338183,0.00025,0.0,0.0,0.0014142137,0.15322581,0.1409604512155056,0.17097989842295647,0.017695775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0625,0.0,0.0,0.2459347,2.28125,2.0,3.0,0.4568034093991743,-0.17404844,-0.12663302943110466,-0.048546754755079746,0.20679788,-0.20196709,-0.4855577349662781,-0.04898590687662363,0.22470506,-0.20196709,-0.4855577349662781,-0.04898590687662363,0.22470506,1.0017189,0.9842835068702698,1.0212990641593933,0.032330528,0.055954657,0.0,0.10368639975786209,0.053518355,0.09987263,0.0952141098678112,0.10368639975786209,0.007441071,0.53125,0.0,1.0,0.50700736,0.010071839,0.0,0.01866355212405324,0.009633305,0.18,0.18000000715255737,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0017404844,0.00048546753532718867,0.0012663302477449179,0.0020679787,0.17404844,0.048546754755079746,0.12663302943110466,0.20679788,0.20196709,0.04898590687662363,0.4855577349662781,0.22470506,-26.90607,-27.33445644378662,-26.434245109558105,0.65290993,2.2038257,2.1654669642448425,2.246902823448181,0.07112858,0.73460853,0.7218223214149475,0.7489676177501678,0.02370953,0.15975001,0.13600000739097595,0.1860000118613243,0.035862643,0.0,0.0,0.0,0.0,0.15151617,0.1377757340669632,0.16429267451167107,0.021379855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
