update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
112,0.0,0.0,0.0,0.0,2.5833333333333335,2.0,3.0,0.5149286505444371,0.018323304,-0.11544576659798622,0.1496882401406765,0.19704498,0.023338111,-0.1124468632042408,0.15830573067069054,0.19646214,0.023338111,-0.1124468632042408,0.15830573067069054,0.19646214,1.0053962,0.9808834791183472,1.0350267589092255,0.030361416,0.043989535,0.0,0.10450052469968796,0.05442439,0.098987706,0.09225220791995525,0.10450052469968796,0.0069733122,0.41666666,0.0,1.0,0.51492864,0.005014807,0.0,0.011913059977814555,0.0062043807,0.114,0.11400000005960464,0.11400000005960464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072719745,0.0,0.11544576659798622,0.10654835,0.06966032,0.0,0.1124468632042408,0.10663754,-27.182634,-28.015302658081055,-26.561671257019043,1.0181028,2.211916,2.1579867601394653,2.277104377746582,0.06679643,0.73730534,0.7193289548158646,0.7590348124504089,0.022265477,0.158,0.12000000476837158,0.17400000989437103,0.03994542,0.0,0.0,0.0,0.0,0.15395279,0.1483679749071598,0.1559499017894268,0.0117749525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,2.5833333333333335,2.0,3.0,0.5149286505444371,0.023338111,-0.1124468632042408,0.15830573067069054,0.19646214,0.028388849,-0.1124468632042408,0.17039376869797707,0.19805539,0.028388849,-0.1124468632042408,0.17039376869797707,0.19805539,1.0076476,0.9875767976045609,1.0335734486579895,0.038268346,0.044304702,0.0,0.1029361542314291,0.05485708,0.09860437,0.09257820434868336,0.1029361542314291,0.00868037,0.41666666,0.0,1.0,0.51492864,0.0050507365,0.0,0.01173472125083208,0.0062537068,0.114,0.11400000005960464,0.11400000005960464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06966032,0.0,0.1124468632042408,0.10663754,0.067631215,0.0,0.1124468632042408,0.10541409,-27.062431,-27.70934820175171,-26.66425848007202,0.69894785,2.216869,2.1727123856544495,2.2739070057868958,0.084192045,0.73895645,0.7242374867200851,0.757969006896019,0.028064005,0.16533335,0.15000000968575478,0.19200000166893005,0.027782707,0.0,0.0,0.0,0.0,0.15053526,0.137838214635849,0.1598982885479927,0.015085214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.083333336,0.0,0.0,0.28867513,2.6666666666666665,2.0,3.0,0.4923659639173309,0.028388849,-0.1124468632042408,0.17039376869797707,0.19805539,-0.010731203,-0.1587928906083107,0.12238693796098232,0.1970595,-0.010731203,-0.1587928906083107,0.12238693796098232,0.1970595,0.98365134,0.9700389504432678,1.0001812875270844,0.040760137,0.080818236,0.07558722048997879,0.10714555718004704,0.049392335,0.104270376,0.09996833838522434,0.10714555718004704,0.010309319,0.75,0.75,1.0,0.45226702,0.009213279,0.008616942912340164,0.012214593356475234,0.0056307265,0.114,0.11400000005960464,0.11400000005960464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067631215,0.0,0.1124468632042408,0.10541409,0.08525161,0.0,0.1587928906083107,0.11742164,-26.592546,-26.948479175567627,-26.140410900115967,0.7284933,2.164076,2.1341283321380615,2.2004427313804626,0.08967408,0.7213587,0.7113761454820633,0.733480915427208,0.029891359,0.18133335,0.15400001034140587,0.21000000461935997,0.04346228,0.0,0.0,0.0,0.0,0.14469649,0.13476701080799103,0.15551277250051498,0.0136488145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,2.6666666666666665,2.0,3.0,0.4923659639173309,-0.010731203,-0.1587928906083107,0.12238693796098232,0.1970595,-0.0057772747,-0.1587928906083107,0.12541274912655354,0.19816339,-0.0057772747,-0.1587928906083107,0.12541274912655354,0.19816339,1.0045328,0.9819123893976212,1.0163061320781708,0.0251138,0.043455515,0.0,0.10425454564392567,0.0537254,0.09911233,0.0963231511414051,0.10425454564392567,0.0056669377,0.41666666,0.0,1.0,0.51492864,0.0049539288,0.0,0.01188501832075417,0.0061246958,0.114,0.11400000005960464,0.11400000005960464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08525161,0.0,0.1587928906083107,0.11742164,0.08390298,0.0,0.1587928906083107,0.11586733,-27.357597,-27.628644943237305,-26.85206413269043,0.55809593,2.2100165,2.1602503657341003,2.235918164253235,0.05525148,0.73667216,0.720083475112915,0.7453060746192932,0.018417154,0.16866668,0.15200001001358032,0.19200000166893005,0.033675816,0.0006666667,0.0,0.0,0.0023094013,0.15191564,0.1444992981851101,0.15762098878622055,0.016918907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.083333336,0.0,0.0,0.28867513,2.75,2.75,3.0,0.45226701686664544,-0.0057772747,-0.1587928906083107,0.12541274912655354,0.19816339,-0.047104165,-0.22962665930390358,0.10375767759978771,0.19299456,-0.047104165,-0.22962665930390358,0.10375767759978771,0.19299456,0.99413013,0.9737610816955566,1.0133111774921417,0.023654543,0.061460014,0.0,0.10622820444405079,0.054302875,0.10149833,0.09698559157550335,0.10622820444405079,0.005508504,0.5833333,0.0,1.0,0.51492864,0.0070064417,0.0,0.01211001561023295,0.0061905277,0.114,0.11400000005960464,0.11400000005960464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08390298,0.0,0.1587928906083107,0.11586733,0.10585033,0.0,0.22962665930390358,0.12554306,-26.746857,-27.13050889968872,-26.4295597076416,0.57281345,2.18713,2.1423171758651733,2.229328989982605,0.052041017,0.7290433,0.7141057550907135,0.7431096881628036,0.017347,0.168,0.14800000935792923,0.20200000330805779,0.0384424,0.0,0.0,0.0,0.0,0.15066186,0.14213131368160248,0.16402162984013557,0.015998766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,0.0,0.0,0.0,0.0,2.75,2.75,3.0,0.45226701686664544,-0.047104165,-0.22962665930390358,0.10375767759978771,0.19299456,-0.04195115,-0.21730532124638557,0.10375767759978771,0.18915807,-0.04195115,-0.21730532124638557,0.10375767759978771,0.18915807,0.9986859,0.9697199314832687,1.019245684146881,0.03406311,0.045201838,0.0,0.107223616912961,0.055897538,0.10058581,0.09566934406757355,0.107223616912961,0.007874503,0.41666666,0.0,1.0,0.51492864,0.005153009,0.0,0.012223492143675685,0.006372319,0.114,0.11400000005960464,0.11400000005960464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10585033,0.0,0.22962665930390358,0.12554306,0.10173703,0.0,0.21730532124638557,0.121101975,-27.078455,-27.436965465545654,-26.57454252243042,0.7102399,2.1971529,2.1334264874458313,2.2423853278160095,0.074940346,0.7323844,0.7111421823501587,0.747461810708046,0.024980118,0.1725,0.12999999523162842,0.17249999940395355,0.057227615,0.0,0.0,0.0,0.0,0.15398355,0.1445152312517166,0.16718868166208267,0.0159245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0.0,0.0,0.0,0.0,2.75,2.75,3.0,0.45226701686664544,-0.04195115,-0.21730532124638557,0.10375767759978771,0.18915807,-0.0337421,-0.21445071324706078,0.11237567104399204,0.18732996,-0.0337421,-0.21445071324706078,0.11237567104399204,0.18732996,0.99028516,0.9697098284959793,1.0180430114269257,0.04166202,0.0720092,0.0,0.10728340782225132,0.0534704,0.10269383,0.09594165161252022,0.10728340782225132,0.009841151,0.6666667,0.0,1.0,0.49236596,0.008209049,0.0,0.01223030872642994,0.0060956255,0.114,0.11400000005960464,0.11400000005960464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10173703,0.0,0.21730532124638557,0.121101975,0.096701704,0.0,0.21445071324706078,0.1167019,-26.894533,-27.673024654388428,-26.182761192321777,0.97765553,2.178671,2.13340425491333,2.2397393584251404,0.09165826,0.72622365,0.7111347615718842,0.7465797960758209,0.03055275,0.17333335,0.15000000968575478,0.18800001218914986,0.041405607,0.0006666667,0.0,0.0,0.0023094013,0.14893636,0.14311422780156136,0.15628710016608238,0.010695741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0,2.75,2.75,3.0,0.45226701686664544,-0.0337421,-0.21445071324706078,0.11237567104399204,0.18732996,-0.026766138,-0.20564480870962143,0.11237567104399204,0.18547802,-0.026766138,-0.20564480870962143,0.11237567104399204,0.18547802,0.9951944,0.9775686264038086,1.013385146856308,0.023055999,0.06119265,0.0,0.10530542396008968,0.054069817,0.10124314,0.09696500189602375,0.10530542396008968,0.005360483,0.5833333,0.0,1.0,0.51492864,0.0069759623,0.0,0.012004818301647902,0.0061639594,0.114,0.11400000005960464,0.11400000005960464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096701704,0.0,0.21445071324706078,0.1167019,0.09278336,0.0,0.20564480870962143,0.112501256,-26.935884,-27.157787799835205,-26.655444145202637,0.5847937,2.1894712,2.150693953037262,2.2294918298721313,0.050724223,0.72982377,0.7168979942798615,0.7431639432907104,0.01690807,0.168,0.14400000870227814,0.1940000019967556,0.031634275,0.0,0.0,0.0,0.0,0.14606117,0.13715024292469025,0.1564023271203041,0.015647644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0,2.75,2.75,3.0,0.45226701686664544,-0.026766138,-0.20564480870962143,0.11237567104399204,0.18547802,-0.019722754,-0.19637274742126465,0.11546036042273045,0.189103,-0.019722754,-0.19637274742126465,0.11546036042273045,0.189103,0.9972097,0.9737188220024109,1.0199560225009918,0.03048714,0.061784063,0.0,0.10623832978308201,0.05459773,0.10087051,0.09550975449383259,0.10623832978308201,0.0070070056,0.5833333,0.0,1.0,0.51492864,0.0070433826,0.0,0.012111169286072254,0.0062241415,0.114,0.11400000005960464,0.11400000005960464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09278336,0.0,0.20564480870962143,0.112501256,0.09074677,0.0,0.19637274742126465,0.1119018,-26.789679,-27.109057426452637,-26.342616081237793,0.5513839,2.193905,2.142224133014679,2.2439481019973755,0.06707308,0.7313017,0.7140747308731079,0.7479827255010605,0.022357699,0.15933333,0.12800000607967377,0.18000001087784767,0.03134945,0.0,0.0,0.0,0.0,0.14584242,0.13898548111319542,0.15600420907139778,0.015020739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,0.083333336,0.0,0.0,0.28867513,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.019722754,-0.19637274742126465,0.11546036042273045,0.189103,-0.060125824,-0.23911402374505997,0.0889950729906559,0.17920901,-0.060125824,-0.23911402374505997,0.0889950729906559,0.17920901,0.9978251,0.979406088590622,1.0094653069972992,0.028751675,0.069563694,0.0,0.10485630482435226,0.05140092,0.10069829,0.0978566575795412,0.10485630482435226,0.006382946,0.6666667,0.0,1.0,0.49236596,0.007930261,0.0,0.011953618843108416,0.0058597047,0.114,0.11400000005960464,0.11400000005960464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09074677,0.0,0.19637274742126465,0.1119018,0.110494286,0.0,0.23911402374505997,0.12012837,-26.972137,-27.275307178497314,-26.77925443649292,0.44781917,2.1952589,2.1547364592552185,2.220867931842804,0.063254915,0.73175305,0.7182454913854599,0.7402893155813217,0.02108498,0.15666668,0.13600000739097595,0.16600001230835915,0.03486424,0.0006666667,0.0,0.0,0.0023094013,0.15015593,0.13935770094394684,0.16049117967486382,0.015452079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.060125824,-0.23911402374505997,0.0889950729906559,0.17920901,-0.052957654,-0.23652013391256332,0.09757490083575249,0.18016055,-0.052957654,-0.23652013391256332,0.09757490083575249,0.18016055,0.99772596,0.9688273221254349,1.027212917804718,0.043483127,0.0628787,0.0,0.10744652338325977,0.05572489,0.1009877,0.0939298514276743,0.10744652338325977,0.01011158,0.5833333,0.0,1.0,0.51492864,0.007168172,0.0,0.012248903745785356,0.0063526374,0.114,0.11400000005960464,0.11400000005960464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.110494286,0.0,0.23911402374505997,0.12012837,0.10649317,0.0,0.23652013391256332,0.11815629,-26.983185,-27.597984313964844,-26.65974521636963,0.94493395,2.195041,2.1314626932144165,2.2599135041236877,0.095664784,0.73168033,0.7104876041412354,0.75330451130867,0.03188826,0.15866667,0.1420000083744526,0.17600001022219658,0.04230911,0.0,0.0,0.0,0.0,0.15483324,0.14568020403385162,0.1694495528936386,0.02109515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.052957654,-0.23652013391256332,0.09757490083575249,0.18016055,-0.044907164,-0.2278142161667347,0.10619105026125908,0.17910719,-0.044907164,-0.2278142161667347,0.10619105026125908,0.17910719,0.99981886,0.9646800309419632,1.0405049324035645,0.039981816,0.070618354,0.0,0.10847264900803566,0.05231174,0.100427985,0.09109565243124962,0.10847264900803566,0.0091375755,0.6666667,0.0,1.0,0.49236596,0.008050492,0.0,0.012365881819278002,0.0059635383,0.114,0.11400000005960464,0.11400000005960464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10649317,0.0,0.23652013391256332,0.11815629,0.10143485,0.0,0.2278142161667347,0.11380132,-27.098925,-27.401237964630127,-26.728389739990234,0.9302532,2.1996455,2.1223384141921997,2.2891566157341003,0.08796175,0.73321515,0.7074461728334427,0.763052225112915,0.02932058,0.16333334,0.15200001001358032,0.18400001525878906,0.030976042,0.0013333334,0.0,0.0,0.003113996,0.15226279,0.14213250949978828,0.1637130305171013,0.021961618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.044907164,-0.2278142161667347,0.10619105026125908,0.17910719,-0.03966876,-0.22444235533475876,0.10619105026125908,0.18058226,-0.03966876,-0.22444235533475876,0.10619105026125908,0.18058226,0.9973814,0.959441602230072,1.02047660946846,0.040292773,0.045950886,0.0,0.10978905856609344,0.05687763,0.10100304,0.09539477340877056,0.10978905856609344,0.009396733,0.41666666,0.0,1.0,0.51492864,0.0052384012,0.0,0.012515953043475747,0.0064840503,0.114,0.11400000005960464,0.11400000005960464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10143485,0.0,0.2278142161667347,0.11380132,0.09821064,0.0,0.22444235533475876,0.11376689,-27.055422,-27.49971055984497,-26.606419563293457,0.771909,2.1942828,2.110813617706299,2.24509334564209,0.08864586,0.7314276,0.7036045789718628,0.7483644634485245,0.029548619,0.176,0.1420000083744526,0.21200000494718552,0.046271924,0.0,0.0,0.0,0.0,0.15123296,0.1343018375337124,0.16473078355193138,0.017269637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.03966876,-0.22444235533475876,0.10619105026125908,0.18058226,-0.029381966,-0.2110515832901001,0.11824994720518589,0.18064727,-0.029381966,-0.2110515832901001,0.11824994720518589,0.18064727,0.9746885,0.9710809290409088,0.9903731942176819,0.03161982,0.09023505,0.10224727354943752,0.10688557848334312,0.042625975,0.10626314,0.10224727354943752,0.10688557848334312,0.007919451,0.8333333,1.0,1.0,0.38924947,0.010286795,0.011656189570203424,0.012184955878183246,0.004859361,0.114,0.11400000005960464,0.11400000005960464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09821064,0.0,0.22444235533475876,0.11376689,0.09195656,0.0,0.2110515832901001,0.11040244,-26.434275,-26.856511116027832,-26.17755889892578,0.4906769,2.1443574,2.1364206671714783,2.178864538669586,0.069565,0.7147858,0.7121402323246002,0.7262882143259048,0.02318834,0.16266668,0.1340000070631504,0.19200000166893005,0.047675673,0.0013333334,0.0,0.0,0.003113996,0.15212037,0.1447673812508583,0.1564854197204113,0.013012007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.029381966,-0.2110515832901001,0.11824994720518589,0.18064727,-0.025311282,-0.2036232389509678,0.12539992667734623,0.18062164,-0.025311282,-0.2036232389509678,0.12539992667734623,0.18062164,0.9967685,0.9854800999164581,1.0082626640796661,0.022511287,0.035707768,0.0,0.10340259410440922,0.052782696,0.100872375,0.0981181263923645,0.10340259410440922,0.0053164354,0.33333334,0.0,1.0,0.49236596,0.0040706857,0.0,0.011787895578891039,0.006017227,0.114,0.11400000005960464,0.11400000005960464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09195656,0.0,0.2110515832901001,0.11040244,0.08991716,0.0,0.2036232389509678,0.109845825,-26.82129,-26.97882080078125,-26.677939891815186,0.26530662,2.1929343,2.1680994629859924,2.218222200870514,0.049525823,0.7309782,0.7226998507976532,0.7394074201583862,0.016508609,0.15466668,0.1340000070631504,0.1680000089108944,0.035009954,0.0006666667,0.0,0.0,0.0023094013,0.15267539,0.14325904846191406,0.16671637445688248,0.015378213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.025311282,-0.2036232389509678,0.12539992667734623,0.18062164,-0.019324942,-0.1949680633842945,0.12829980067908764,0.1834268,-0.019324942,-0.1949680633842945,0.12829980067908764,0.1834268,1.0001386,0.9858851581811905,1.009431540966034,0.029061852,0.052511733,0.0,0.10331443324685097,0.054912962,0.100171894,0.09787153452634811,0.10331443324685097,0.006630974,0.5,0.0,1.0,0.52223295,0.005986337,0.0,0.011777845211327076,0.0062600775,0.114,0.11400000005960464,0.11400000005960464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08991716,0.0,0.2036232389509678,0.109845825,0.08793665,0.0,0.1949680633842945,0.10833448,-26.831839,-27.14929723739624,-26.77449941635132,0.5518325,2.200349,2.168990671634674,2.2207937836647034,0.063937336,0.7334497,0.7229968905448914,0.7402645945549011,0.021312453,0.15066667,0.12000000476837158,0.18000001087784767,0.032331616,0.0006666667,0.0,0.0,0.0023094013,0.1484683,0.13351177796721458,0.16156505420804024,0.020430032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,0.083333336,0.0,0.0,0.28867513,2.9166666666666665,3.0,3.0,0.5149286505444374,-0.019324942,-0.1949680633842945,0.12829980067908764,0.1834268,-0.060594916,-0.2167314626276493,0.12191277742385864,0.1708967,-0.060594916,-0.2167314626276493,0.12191277742385864,0.1708967,0.9936319,0.9724814295768738,1.0085686445236206,0.030485218,0.06195927,0.0,0.10654150880873203,0.054736298,0.101700805,0.09804637171328068,0.10654150880873203,0.0068804575,0.5833333,0.0,1.0,0.51492864,0.007063357,0.0,0.01214573229663074,0.006239938,0.114,0.11400000005960464,0.11400000005960464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08793665,0.0,0.1949680633842945,0.10833448,0.10809317,0.0,0.2167314626276493,0.11653297,-26.814356,-27.141432285308838,-26.469958305358887,0.50886333,2.186034,2.1395018696784973,2.2188953161239624,0.06706879,0.728678,0.7131673246622086,0.739631786942482,0.02235627,0.16466667,0.14800000935792923,0.19200000166893005,0.027387233,0.002,0.0,0.0020000000949949026,0.0036181363,0.14755581,0.13715602830052376,0.15913736820220947,0.012502223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,2.9166666666666665,3.0,3.0,0.5149286505444374,-0.060594916,-0.2167314626276493,0.12191277742385864,0.1708967,-0.052658517,-0.2167314626276493,0.1267466526478529,0.17143255,-0.052658517,-0.2167314626276493,0.1267466526478529,0.17143255,0.9933105,0.9816758185625076,1.0045498311519623,0.022637814,0.06961755,0.0,0.104324234649539,0.051463656,0.10167674,0.09895833022892475,0.104324234649539,0.0051760618,0.6666667,0.0,1.0,0.49236596,0.0079364,0.0,0.011892962967976928,0.005866857,0.114,0.11400000005960464,0.11400000005960464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10809317,0.0,0.2167314626276493,0.11653297,0.10316944,0.0,0.2167314626276493,0.11383996,-26.832207,-27.280738353729248,-26.21785879135132,0.68474543,2.1853268,2.1597299575805664,2.2100536823272705,0.04980421,0.72844225,0.7199099957942963,0.7366845607757568,0.016601395,0.17400001,0.15800001099705696,0.20200000330805779,0.037851386,0.0006666667,0.0,0.0,0.0023094013,0.15001608,0.13655174151062965,0.16463305056095123,0.022171345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,0.0,0.0,0.0,0.0,2.9166666666666665,3.0,3.0,0.5149286505444374,-0.052658517,-0.2167314626276493,0.1267466526478529,0.17143255,-0.045527603,-0.2137988843023777,0.12989099882543087,0.17153281,-0.045527603,-0.2137988843023777,0.12989099882543087,0.17153281,0.9927483,0.971833199262619,1.0217254161834717,0.029993393,0.06255188,0.0,0.10670187324285507,0.05525962,0.10190547,0.09512227214872837,0.10670187324285507,0.006998035,0.5833333,0.0,1.0,0.51492864,0.0071309134,0.0,0.012164013227447867,0.0062995967,0.114,0.11400000005960464,0.11400000005960464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10316944,0.0,0.2167314626276493,0.11383996,0.09980613,0.0,0.2137988843023777,0.11060615,-26.82508,-27.064836978912354,-26.676811695098877,0.43541893,2.18409,2.1380757093429565,2.2478408813476562,0.06598678,0.72802997,0.7126919329166412,0.7492803186178207,0.0219956,0.16833334,0.14999999105930328,0.1824999935925007,0.039733965,0.0,0.0,0.0,0.0,0.15682204,0.13970264047384262,0.16808772832155228,0.020453623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,0.0,0.0,0.0,0.0,2.9166666666666665,3.0,3.0,0.5149286505444374,-0.045527603,-0.2137988843023777,0.12989099882543087,0.17153281,-0.038401287,-0.20476314797997475,0.13277429901063442,0.17180036,-0.038401287,-0.20476314797997475,0.13277429901063442,0.17180036,0.994837,0.9759654849767685,1.0112797319889069,0.040948506,0.06251154,0.0,0.10569013841450214,0.055404134,0.10160401,0.09744205139577389,0.10569013841450214,0.009426864,0.5833333,0.0,1.0,0.51492864,0.0071263164,0.0,0.01204867591150105,0.0063160714,0.114,0.11400000005960464,0.11400000005960464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09980613,0.0,0.2137988843023777,0.11060615,0.09668251,0.0,0.20476314797997475,0.10724456,-26.77857,-27.426274299621582,-26.123695850372314,0.9534474,2.1886852,2.1471669673919678,2.2248597741127014,0.09008848,0.72956175,0.7157223522663116,0.7416199594736099,0.0300295,0.15866667,0.1340000070631504,0.17800001427531242,0.032867044,0.0013333334,0.0,0.0,0.003113996,0.15178917,0.1360606849193573,0.16534199938178062,0.016527109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,0.0,0.0,0.0,0.0,2.9166666666666665,3.0,3.0,0.5149286505444374,-0.038401287,-0.20476314797997475,0.13277429901063442,0.17180036,-0.031201735,-0.20476314797997475,0.14544126763939857,0.17503819,-0.031201735,-0.20476314797997475,0.14544126763939857,0.17503819,0.98592114,0.9634012281894684,1.0077918767929077,0.03126455,0.063153975,0.0,0.10879245400428772,0.05593748,0.103543125,0.0982222817838192,0.10879245400428772,0.0075751115,0.5833333,0.0,1.0,0.51492864,0.0071995533,0.0,0.012402339838445187,0.006376873,0.114,0.11400000005960464,0.11400000005960464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09668251,0.0,0.20476314797997475,0.10724456,0.09451752,0.0,0.20476314797997475,0.10508642,-26.615082,-26.97872829437256,-26.321216583251953,0.56463516,2.16907,2.1195250749588013,2.2171865105628967,0.06878342,0.72302336,0.7065083831548691,0.739062175154686,0.02292781,0.16533335,0.14400000870227814,0.18400001525878906,0.028404012,0.0006666667,0.0,0.0,0.0023094013,0.15087868,0.13631851971149445,0.15933990105986595,0.020985622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,0.0,0.0,0.0,0.0,2.9166666666666665,3.0,3.0,0.5149286505444374,-0.031201735,-0.20476314797997475,0.14544126763939857,0.17503819,-0.023216465,-0.2022865191102028,0.1484377644956112,0.17495613,-0.023216465,-0.2022865191102028,0.1484377644956112,0.17495613,0.99811965,0.9751921445131302,1.0231846570968628,0.031976815,0.07004621,0.0,0.10588632896542549,0.051823743,0.10068157,0.0948121827095747,0.10588632896542549,0.007316808,0.6666667,0.0,1.0,0.49236596,0.007985269,0.0,0.012071041390299797,0.0059079067,0.114,0.11400000005960464,0.11400000005960464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09451752,0.0,0.20476314797997475,0.10508642,0.0905121,0.0,0.2022865191102028,0.10163832,-27.157616,-27.50437307357788,-26.655821800231934,0.5907325,2.195907,2.145465612411499,2.251051187515259,0.07035038,0.73196906,0.7151552140712738,0.7503504157066345,0.023450123,0.17000002,0.1420000083744526,0.1860000118613243,0.04221159,0.0,0.0,0.0,0.0,0.15160316,0.1424800604581833,0.16006286814808846,0.017114133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
