update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
384,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.30079478,0.27274686098098755,0.3238721117377281,0.044379022,0.30105805,0.27282076328992844,0.32418108731508255,0.044341773,1.0108938,0.9963682144880295,1.0246331691741943,0.035523456,0.083515316,0.09449039213359356,0.10085029527544975,0.039412905,0.09782171,0.09449039213359356,0.10085029527544975,0.007987093,0.8333333,1.0,1.0,0.38924947,0.0002632589,0.0002895110010285862,0.00032266610651277006,0.00012586098,0.0031256217,0.0029886775882914662,0.003120549372397363,0.0002436154,-26.967234,-27.478132724761963,-26.58569097518921,0.72983474,2.2240107,2.1920538544654846,2.25423800945282,0.07815317,0.741337,0.7306846380233765,0.7514126896858215,0.026051061,0.156,0.14400000870227814,0.17000001296401024,0.023510152,0.0,0.0,0.0,0.0,0.15198092,0.14115888625383377,0.16315259039402008,0.0146662155,3.402497,3.401247024536133,3.4587470293045044,0.09948723,3.4124973,3.4112470149993896,3.4687470197677612,0.09948723,1232000.0,1232000.0,1232000.0,0.0
385,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.30105805,0.27282076328992844,0.32418108731508255,0.044341773,0.3013439,0.2731196954846382,0.32446710020303726,0.04433571,1.0058467,0.973508819937706,1.0421271324157715,0.04286067,0.09224609,0.09075574763119221,0.10629059560596943,0.030141333,0.099099554,0.09075574763119221,0.10629059560596943,0.009632375,0.9166667,1.0,1.0,0.28867513,0.00028583375,0.00028349134663585573,0.0003209686547052115,9.455965e-05,0.003102267,0.00296634656842798,0.003097232896834612,0.00024179509,-27.048416,-27.325050830841064,-26.676451206207275,0.7624469,2.212907,2.1417621970176697,2.2927255630493164,0.09429534,0.7376357,0.7139207571744919,0.7642418593168259,0.03143178,0.154,0.12600000575184822,0.17600001394748688,0.029369127,0.0,0.0,0.0,0.0,0.15877038,0.1476331241428852,0.16991371288895607,0.018856589,3.4124973,3.4112470149993896,3.4687470197677612,0.09948723,3.422497,3.4212470054626465,3.478747010231018,0.09948723,1235200.0,1235200.0,1235200.0,0.0
386,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.3013439,0.2731196954846382,0.32446710020303726,0.04433571,0.30162317,0.2734203636646271,0.32477738708257675,0.04436806,1.0066049,0.9819054305553436,1.018234759569168,0.03942034,0.092162214,0.09588821977376938,0.10425668768584728,0.029761156,0.09885771,0.09588821977376938,0.10425668768584728,0.0087945415,0.9166667,1.0,1.0,0.28867513,0.00027927977,0.0002788940255413763,0.0003128175521851517,9.1830705e-05,0.0030790868,0.0029441817314364016,0.0030740901129320264,0.00023998834,-26.918703,-27.244935989379883,-26.350179195404053,1.0182261,2.214575,2.160235106945038,2.240161120891571,0.086726464,0.73819166,0.7200783789157867,0.7467203736305237,0.028908815,0.15666668,0.12800000607967377,0.1860000118613243,0.037439246,0.0,0.0,0.0,0.0,0.1622219,0.14482470601797104,0.17158697918057442,0.02900933,3.422497,3.4212470054626465,3.478747010231018,0.09948723,3.432497,3.4312469959259033,3.488747000694275,0.09948723,1238400.0,1238400.0,1238400.0,0.0
387,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.30162317,0.2734203636646271,0.32477738708257675,0.04436806,0.30183235,0.27363286167383194,0.3248515799641609,0.044353273,1.0167923,0.9849217236042023,1.0546637177467346,0.04423112,0.06800833,0.0,0.10354541055858135,0.050562836,0.09666693,0.0881781093776226,0.10354541055858135,0.00988942,0.6666667,0.0,1.0,0.49236596,0.00020918074,0.0,0.0003132589627057314,0.00015720016,0.0030560803,0.0029221830191090703,0.003051120787858963,0.00023819532,-27.239601,-27.760605812072754,-26.794004440307617,0.70586693,2.2369878,2.1668710112571716,2.320306420326233,0.09731042,0.7456626,0.7222903370857239,0.7734354734420776,0.032436807,0.14533333,0.13200000673532486,0.16200001165270805,0.03871888,0.0,0.0,0.0,0.0,0.15377209,0.14372295513749123,0.16309762373566628,0.01979132,3.432497,3.4312469959259033,3.488747000694275,0.09948723,3.442497,3.44124698638916,3.4987469911575317,0.09948723,1241600.0,1241600.0,1241600.0,0.0
388,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.30183235,0.27363286167383194,0.3248515799641609,0.044353273,0.30208018,0.2739131227135658,0.3250712528824806,0.0443283,1.0192333,1.0016804039478302,1.039672464132309,0.03200015,0.081466846,0.09127364307641983,0.09961387328803539,0.03848965,0.09590954,0.09127364307641983,0.09961387328803539,0.0072179376,0.8333333,1.0,1.0,0.38924947,0.00024783838,0.0002732421562541276,0.00029976873338455334,0.0001178181,0.0030332452,0.0029003488598391414,0.003028323408216238,0.00023641548,-27.14379,-27.816553592681885,-26.79130744934082,0.8682926,2.2423582,2.203740954399109,2.2873250246047974,0.07040175,0.74745274,0.7345803380012512,0.7624416947364807,0.023467245,0.15200001,0.12800000607967377,0.17600001394748688,0.026859911,0.0006666667,0.0,0.0,0.0023094013,0.15837748,0.14069269225001335,0.17674492299556732,0.022828849,3.442497,3.44124698638916,3.4987469911575317,0.09948723,3.4524968,3.451246976852417,3.5087469816207886,0.09948723,1244800.0,1244800.0,1244800.0,0.0
389,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.30208018,0.2739131227135658,0.3250712528824806,0.0443283,0.30235592,0.27419745177030563,0.32539302110671997,0.044321034,1.0076895,0.9951696544885635,1.0300312936306,0.03294578,0.091537304,0.09331869892776012,0.10112171061336994,0.029382166,0.09850206,0.09331869892776012,0.10112171061336994,0.007377002,0.9166667,1.0,1.0,0.28867513,0.00027571523,0.00027791787579189986,0.00030841889383737,9.052599e-05,0.0030105812,0.00287867768201977,0.0030056958203203976,0.0002346487,-27.029554,-27.65399932861328,-26.614253997802734,0.8054947,2.2169611,2.1894169449806213,2.2661141753196716,0.07248219,0.738987,0.7298056483268738,0.7553714215755463,0.024160732,0.18733335,0.1680000126361847,0.20200000330805779,0.04518514,0.0,0.0,0.0,0.0,0.15449,0.13919375464320183,0.1670341156423092,0.019345473,3.4524968,3.451246976852417,3.5087469816207886,0.09948723,3.462497,3.461246967315674,3.5187469720840454,0.09948723,1248000.0,1248000.0,1248000.0,0.0
390,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.30235592,0.27419745177030563,0.32539302110671997,0.044321034,0.3025719,0.27447409927845,0.32569167762994766,0.04430871,1.0275542,1.006973147392273,1.04633229970932,0.028408743,0.07250214,0.0680237989872694,0.0984153188765049,0.04388395,0.094036244,0.08989194221794605,0.0984153188765049,0.0061271163,0.75,0.75,1.0,0.45226702,0.00021600474,0.00019737528782570735,0.0002931882918346673,0.00013111692,0.0029880863,0.002857168612536043,0.002983237791340798,0.00023289563,-27.358467,-27.790194511413574,-26.733278274536133,0.7258148,2.2606642,2.2153851985931396,2.301977038383484,0.06250048,0.75355476,0.7384617626667023,0.767325684428215,0.020833489,0.13666667,0.11999999731779099,0.16499999538064003,0.051227357,0.0,0.0,0.0,0.0,0.15744172,0.14447863399982452,0.1640242077410221,0.023569264,3.462497,3.461246967315674,3.5187469720840454,0.09948723,3.472497,3.4712469577789307,3.5287469625473022,0.09948723,1251200.0,1251200.0,1251200.0,0.0
391,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.3025719,0.27447409927845,0.32569167762994766,0.04430871,0.3028523,0.2747860997915268,0.3259896859526634,0.04425929,0.99456453,0.9789464622735977,1.0100068151950836,0.029209375,0.094080575,0.0977342240512371,0.10496808402240276,0.030124951,0.101468585,0.0977342240512371,0.10496808402240276,0.006781789,0.9166667,1.0,1.0,0.28867513,0.00028040775,0.0002917388774221763,0.0003160544438287616,8.9687936e-05,0.0029657595,0.0028358197887428105,0.0029609467019326985,0.0002311554,-26.782084,-27.17621374130249,-26.136910438537598,0.88429064,2.1880856,2.153725266456604,2.222059488296509,0.06426192,0.72936195,0.7179084569215775,0.7406865358352661,0.02142064,0.158,0.12400000542402267,0.1940000019967556,0.047772188,0.0,0.0,0.0,0.0,0.14493094,0.12359286099672318,0.15694322437047958,0.019596439,3.472497,3.4712469577789307,3.5287469625473022,0.09948723,3.482497,3.4812469482421875,3.538746953010559,0.09948723,1254400.0,1254400.0,1254400.0,0.0
392,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.3028523,0.2747860997915268,0.3259896859526634,0.04425929,0.30310217,0.2750105783343315,0.32622721791267395,0.0442526,1.0050089,0.9861215502023697,1.023630052804947,0.03760384,0.08496123,0.0947409775108099,0.10324724949896336,0.04002624,0.09918667,0.0947409775108099,0.10324724949896336,0.008334388,0.8333333,1.0,1.0,0.38924947,0.00024985653,0.0002787942794384435,0.0003044180484721437,0.00011817691,0.0029435996,0.0028146308613941073,0.0029388227849267423,0.00022942829,-27.141487,-27.23682403564453,-26.566795825958252,0.94003916,2.2110639,2.1695107221603394,2.2520310282707214,0.08273009,0.73702127,0.723170280456543,0.7506770491600037,0.027576704,0.14666668,0.12600000575184822,0.18400001525878906,0.037883397,0.0,0.0,0.0,0.0,0.15482445,0.14518313109874725,0.16140123829245567,0.017364604,3.482497,3.4812469482421875,3.538746953010559,0.09948723,3.4924972,3.4912469387054443,3.548746943473816,0.09948723,1257600.0,1257600.0,1257600.0,0.0
393,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.30310217,0.2750105783343315,0.32622721791267395,0.0442526,0.3033167,0.2750871479511261,0.32650092989206314,0.04426347,1.0224537,0.9933619946241379,1.0450164675712585,0.042269483,0.07436869,0.06811235658824444,0.10154346749186516,0.045228664,0.09537205,0.09016090631484985,0.10154346749186516,0.009212548,0.75,0.75,1.0,0.45226702,0.00021455187,0.00019745609461097047,0.00029130727489246055,0.00013037992,0.0029216052,0.0027935999678447843,0.002916864352300763,0.00022771406,-27.123861,-27.847862243652344,-26.542662143707275,0.8524059,2.2494428,2.1854400634765625,2.2990821599960327,0.09299469,0.74981433,0.7284800261259079,0.766360729932785,0.030998236,0.154,0.13600000739097595,0.18000001087784767,0.037231464,0.0,0.0,0.0,0.0,0.1590315,0.1428593099117279,0.1735096164047718,0.02340493,3.4924972,3.4912469387054443,3.548746943473816,0.09948723,3.502497,3.501246929168701,3.5587469339370728,0.09948723,1260800.0,1260800.0,1260800.0,0.0
394,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.3033167,0.2750871479511261,0.32650092989206314,0.04426347,0.30348393,0.27528171986341476,0.32671695947647095,0.04426024,1.0388364,1.0194501876831055,1.069368988275528,0.04820596,0.05729181,0.0,0.09566699527204037,0.051056247,0.09197736,0.08523764833807945,0.09566699527204037,0.010637876,0.5833333,0.0,1.0,0.51492864,0.00016721773,0.0,0.00029248955979710445,0.00014863978,0.002899775,0.0027727261767722666,0.0028950691921636462,0.00022601249,-27.57387,-27.733744144439697,-27.034132957458496,0.8919508,2.2854855,2.242835283279419,2.352658748626709,0.1060552,0.7618285,0.747611790895462,0.7842196226119995,0.035351742,0.14533333,0.1340000070631504,0.16200001165270805,0.02638641,0.0,0.0,0.0,0.0,0.16376488,0.1512291245162487,0.17280079796910286,0.01897936,3.502497,3.501246929168701,3.5587469339370728,0.09948723,3.512497,3.511246919631958,3.5687469244003296,0.09948723,1264000.0,1264000.0,1264000.0,0.0
395,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.30348393,0.27528171986341476,0.32671695947647095,0.04426024,0.3037698,0.27557677775621414,0.3270208090543747,0.044243176,1.0033389,0.9781484156847,1.0256298780441284,0.026523286,0.099404246,0.09426936134696007,0.10516070947051048,0.0060883625,0.099404246,0.09426936134696007,0.10516070947051048,0.0060883625,1.0,1.0,1.0,0.0,0.00028585424,0.0002668610541149974,0.000306953392282594,2.4718598e-05,0.002878108,0.0027520088478922844,0.0028734374209307134,0.00022432377,-27.067171,-27.720685958862305,-26.71651792526245,0.7742798,2.2073898,2.1519694924354553,2.256430685520172,0.05835239,0.73579663,0.7173231989145279,0.7521435916423798,0.019450786,0.15533334,0.1340000070631504,0.17600001394748688,0.036174662,0.0,0.0,0.0,0.0,0.1522041,0.137027807533741,0.16345901787281036,0.022741275,3.512497,3.511246919631958,3.5687469244003296,0.09948723,3.522497,3.521246910095215,3.5787469148635864,0.09948723,1267200.0,1267200.0,1267200.0,0.0
396,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.3037698,0.27557677775621414,0.3270208090543747,0.044243176,0.30402735,0.27564846724271774,0.3273048549890518,0.044250302,1.0114526,0.998591274023056,1.0265264809131622,0.03137425,0.09032849,0.09407496452331543,0.10034498013556004,0.029175302,0.09763387,0.09407496452331543,0.10034498013556004,0.007202391,0.9166667,1.0,1.0,0.28867513,0.00025753563,0.0002599819199531339,0.0002962485086754896,8.3279876e-05,0.0028566031,0.002731445769313723,0.002851967641618103,0.00022264768,-26.925436,-27.24749231338501,-26.542985439300537,0.5427734,2.2252402,2.196944773197174,2.2584033608436584,0.06902471,0.7417467,0.7323149293661118,0.7528011202812195,0.02300824,0.18866669,0.17400001361966133,0.20000000298023224,0.023250934,0.0,0.0,0.0,0.0,0.14976315,0.13602758571505547,0.16604039445519447,0.02002371,3.522497,3.521246910095215,3.5787469148635864,0.09948723,3.5324967,3.5312469005584717,3.5887469053268433,0.09948723,1270400.0,1270400.0,1270400.0,0.0
397,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.30402735,0.27564846724271774,0.3273048549890518,0.044250302,0.3042303,0.2759324014186859,0.3275849521160126,0.044309482,1.0238112,1.0063450038433075,1.0417514741420746,0.032659892,0.07364868,0.06926106847822666,0.09854963421821594,0.04456258,0.09490805,0.09087083861231804,0.09854963421821594,0.007031741,0.75,0.75,1.0,0.45226702,0.00020298082,0.00018829591863323003,0.0002756981484708376,0.00012340561,0.0028352588,0.002711036882828921,0.002830657933373004,0.00022098396,-27.221766,-27.63872194290161,-26.61044931411743,0.66241956,2.2524297,2.2140031456947327,2.2918989062309265,0.07185321,0.7508099,0.7380010485649109,0.7639663219451904,0.02395107,0.13733335,0.12600000575184822,0.15400001034140587,0.02041984,0.0006666667,0.0,0.0,0.0023094013,0.15544552,0.1435810923576355,0.16609017923474312,0.02098196,3.5324967,3.5312469005584717,3.5887469053268433,0.09948723,3.542497,3.5412468910217285,3.5987468957901,0.09948723,1273600.0,1273600.0,1273600.0,0.0
398,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.3042303,0.2759324014186859,0.3275849521160126,0.044309482,0.30447546,0.27618522197008133,0.3278670832514763,0.04434135,1.018782,0.9937912374734879,1.0397396087646484,0.027403971,0.088638045,0.09125584177672863,0.10144068114459515,0.02845059,0.09594304,0.09125584177672863,0.10144068114459515,0.0060879383,0.9166667,1.0,1.0,0.28867513,0.00024515146,0.00025223655393347144,0.0002732250504777767,7.880259e-05,0.002814074,0.0026907803840003908,0.0028095075977034867,0.0002193328,-27.028975,-27.384750843048096,-26.633185863494873,0.54743034,2.2413652,2.186384379863739,2.287472724914551,0.060289927,0.74712175,0.7287948280572891,0.7624909281730652,0.020096645,0.16466667,0.1340000070631504,0.1940000019967556,0.035688892,0.0,0.0,0.0,0.0,0.1533946,0.14766213297843933,0.1583060920238495,0.010260371,3.542497,3.5412468910217285,3.5987468957901,0.09948723,3.552497,3.5512468814849854,3.608746886253357,0.09948723,1276800.0,1276800.0,1276800.0,0.0
399,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.30447546,0.27618522197008133,0.3278670832514763,0.04434135,0.304726,0.2764483839273453,0.3281392306089401,0.044326123,1.0144187,0.9931770116090775,1.0384840965270996,0.028259015,0.08959784,0.09152369573712349,0.10158602334558964,0.028774768,0.096922584,0.09152369573712349,0.10158602334558964,0.0063184975,0.9166667,1.0,1.0,0.28867513,0.00025052912,0.00025156521587632596,0.0002840352899511345,8.3616906e-05,0.0027930473,0.0026706745848059654,0.002788514771964401,0.000217694,-27.211197,-27.598917961120605,-26.899649143218994,0.5881244,2.2317657,2.185033082962036,2.2847105264663696,0.062171046,0.74392194,0.7283443957567215,0.7615701854228973,0.020723682,0.15200001,0.14400000870227814,0.17000001296401024,0.03163428,0.0,0.0,0.0,0.0,0.16038692,0.14811305701732635,0.16472551971673965,0.021038828,3.552497,3.5512468814849854,3.608746886253357,0.09948723,3.562497,3.561246871948242,3.6187468767166138,0.09948723,1280000.0,1280000.0,1280000.0,0.0
400,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.304726,0.2764483839273453,0.3281392306089401,0.044326123,0.3049571,0.27675289660692215,0.32840776443481445,0.04435355,1.0077335,0.9883454591035843,1.012876719236374,0.04005374,0.08478389,0.09708859398961067,0.10273084975779057,0.03990737,0.09861061,0.09708859398961067,0.10273084975779057,0.008816403,0.8333333,1.0,1.0,0.38924947,0.00023109518,0.00025356226979056373,0.00029009327408857644,0.000109729495,0.0027721778,0.002650719601660967,0.0027676792233251035,0.00021606748,-27.188385,-27.333162784576416,-26.76704692840576,0.61658263,2.217058,2.174403429031372,2.2283732891082764,0.08811996,0.73901933,0.724801167845726,0.7427911162376404,0.029373314,0.16666667,0.14600000903010368,0.1860000118613243,0.028911568,0.0,0.0,0.0,0.0,0.1573429,0.14954524859786034,0.16596514359116554,0.015159565,3.562497,3.561246871948242,3.6187468767166138,0.09948723,3.5724971,3.571246862411499,3.6287468671798706,0.09948723,1283200.0,1283200.0,1283200.0,0.0
401,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.3049571,0.27675289660692215,0.32840776443481445,0.04435355,0.3051509,0.2769417017698288,0.3286622613668442,0.044437867,1.0334393,0.9955954551696777,1.0491936802864075,0.0440547,0.07307508,0.06885058432817459,0.10102221556007862,0.044289276,0.09301904,0.08939179591834545,0.10102221556007862,0.00918515,0.75,0.75,1.0,0.45226702,0.00019379734,0.00017749030303093605,0.0002719343683565967,0.00011773624,0.0027514643,0.002630913630127907,0.002746999613009393,0.00021445307,-27.357414,-27.727291584014893,-26.822794914245605,0.68301237,2.273612,2.190353751182556,2.3082722425460815,0.096922286,0.7578707,0.730117917060852,0.769424095749855,0.03230744,0.15333335,0.12800000607967377,0.1680000126361847,0.03215116,0.0,0.0,0.0,0.0,0.16380794,0.14422129467129707,0.18358496576547623,0.026089018,3.5724971,3.571246862411499,3.6287468671798706,0.09948723,3.582497,3.581246852874756,3.6387468576431274,0.09948723,1286400.0,1286400.0,1286400.0,0.0
402,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.3051509,0.2769417017698288,0.3286622613668442,0.044437867,0.30541942,0.2772080972790718,0.32893290370702744,0.04441779,1.0078827,0.9980721473693848,1.0200027227401733,0.018068263,0.09827939,0.09550703130662441,0.10044914297759533,0.004100251,0.09827939,0.09550703130662441,0.10044914297759533,0.004100251,1.0,1.0,1.0,0.0,0.00026851796,0.0002550404897192493,0.0002776642795652151,2.5317133e-05,0.0027309053,0.002611255389638245,0.0027264737291261554,0.00021285054,-26.893547,-27.145209789276123,-26.668222427368164,0.4014725,2.2173862,2.1958025097846985,2.2440508604049683,0.03975099,0.73912877,0.731934204697609,0.748016968369484,0.013250324,0.16600001,0.1420000083744526,0.1860000118613243,0.033962548,0.0013333334,0.0,0.0,0.003113996,0.15580364,0.13691379874944687,0.17160140722990036,0.024665128,3.582497,3.581246852874756,3.6387468576431274,0.09948723,3.5924969,3.5912468433380127,3.6487468481063843,0.09948723,1289600.0,1289600.0,1289600.0,0.0
403,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.30541942,0.2772080972790718,0.32893290370702744,0.04441779,0.30569643,0.2775099128484726,0.3292173594236374,0.044398587,0.99164873,0.9757852852344513,1.0079167485237122,0.030260416,0.10216773,0.09819731675088406,0.10574283823370934,0.0070822993,0.10216773,0.09819731675088406,0.10574283823370934,0.0070822993,1.0,1.0,1.0,0.0,0.00027702664,0.00026071254978887737,0.0002939941332442686,2.9741e-05,0.0027105005,0.002591744181700051,0.0027061018045060337,0.00021126025,-26.804152,-26.94187593460083,-26.374450206756592,0.7395735,2.181671,2.146770477294922,2.217461109161377,0.06657424,0.72722363,0.715590164065361,0.7391537129878998,0.022191415,0.1775,0.1524999961256981,0.21249999478459358,0.053619027,0.0,0.0,0.0,0.0,0.1511013,0.14154334366321564,0.16033099964261055,0.022933526,3.5924969,3.5912468433380127,3.6487468481063843,0.09948723,3.6024969,3.6012468338012695,3.658746838569641,0.09948723,1292800.0,1292800.0,1292800.0,0.0
404,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.30569643,0.2775099128484726,0.3292173594236374,0.044398587,0.3059015,0.2777828946709633,0.32928498834371567,0.04434217,1.0173267,0.986746534705162,1.0459034144878387,0.039304584,0.07533151,0.0682705957442522,0.10309875942766666,0.04564289,0.096444815,0.08998804539442062,0.10309875942766666,0.00853219,0.75,0.75,1.0,0.45226702,0.00020506099,0.00018079451911034994,0.0002720366246649064,0.00012576822,0.0026902475,0.0025723788421601057,0.0026858820929192007,0.0002096817,-27.097443,-27.642534255981445,-26.494873046875,0.8040751,2.2381635,2.170885682106018,2.3010334372520447,0.0864718,0.7460545,0.723628580570221,0.7670111507177353,0.02882394,0.15933333,0.14800000935792923,0.17200001329183578,0.03469696,0.0006666667,0.0,0.0,0.0023094013,0.15775706,0.1495625227689743,0.1676151007413864,0.01625964,3.6024969,3.6012468338012695,3.658746838569641,0.09948723,3.6124966,3.6112468242645264,3.668746829032898,0.09948723,1296000.0,1296000.0,1296000.0,0.0
405,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.3059015,0.2777828946709633,0.32928498834371567,0.04434217,0.30611345,0.278040274977684,0.3295508399605751,0.044373218,1.0247732,1.0010849684476852,1.0456112027168274,0.028680012,0.080392785,0.0900314673781395,0.09975386969745159,0.03779591,0.09464251,0.0900314673781395,0.09975386969745159,0.0061607365,0.8333333,1.0,1.0,0.38924947,0.00021193757,0.00023495591813116334,0.00026563585561234504,0.000100490266,0.0026701463,0.002553158381488174,0.0026658136630430818,0.00020811487,-27.400206,-27.755119800567627,-26.91761016845703,0.67430687,2.2545462,2.202430844306946,2.3003905415534973,0.063097306,0.75151545,0.7341436296701431,0.7667968571186066,0.02103244,0.15666668,0.14800000935792923,0.17200001329183578,0.024706768,0.0,0.0,0.0,0.0,0.15858173,0.14592475444078445,0.16754120215773582,0.01753673,3.6124966,3.6112468242645264,3.668746829032898,0.09948723,3.6224968,3.621246814727783,3.678746819496155,0.09948723,1299200.0,1299200.0,1299200.0,0.0
406,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.30611345,0.278040274977684,0.3295508399605751,0.044373218,0.3063334,0.27832044661045074,0.3298049420118332,0.04432443,1.0167531,0.9976606369018555,1.0423758625984192,0.03671752,0.08228072,0.09070383384823799,0.10057780146598816,0.03894489,0.096532166,0.09070383384823799,0.10057780146598816,0.008188253,0.8333333,1.0,1.0,0.38924947,0.00021995472,0.00025084753724513575,0.0002706428276724182,0.00010366468,0.002650195,0.002534081577323377,0.0026458948268555105,0.00020655995,-27.15481,-27.50600242614746,-26.614851474761963,0.76362395,2.2369015,2.1948972940444946,2.2932727932929993,0.08078017,0.7456339,0.7316324710845947,0.7644242644309998,0.026926717,0.15466668,0.12400000542402267,0.18000001087784767,0.036634147,0.0,0.0,0.0,0.0,0.15393037,0.14350684359669685,0.16425655409693718,0.020923058,3.6224968,3.621246814727783,3.678746819496155,0.09948723,3.6324968,3.63124680519104,3.6887468099594116,0.09948723,1302400.0,1302400.0,1302400.0,0.0
407,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.3063334,0.27832044661045074,0.3298049420118332,0.04432443,0.30654913,0.278568834066391,0.3300548791885376,0.04428943,1.0197288,1.0090842843055725,1.0412277281284332,0.035440255,0.08133695,0.09094442427158356,0.0979315061122179,0.03867363,0.095862485,0.09094442427158356,0.0979315061122179,0.0083004115,0.8333333,1.0,1.0,0.38924947,0.00021573964,0.0002316553654964082,0.0002620694649522193,0.000103705686,0.002630393,0.002515146799851209,0.0026261244202032685,0.00020501653,-27.329039,-27.61713695526123,-27.017215251922607,0.8006706,2.243448,2.2200297713279724,2.2907466888427734,0.077970125,0.7478161,0.7400099635124207,0.763582244515419,0.02599004,0.15733334,0.14000000804662704,0.18800001218914986,0.040265784,0.0006666667,0.0,0.0,0.0023094013,0.16106044,0.14996352419257164,0.1713678240776062,0.020782119,3.6324968,3.63124680519104,3.6887468099594116,0.09948723,3.6424968,3.641246795654297,3.6987468004226685,0.09948723,1305600.0,1305600.0,1305600.0,0.0
408,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.30654913,0.278568834066391,0.3300548791885376,0.04428943,0.3067464,0.2787425294518471,0.3303082585334778,0.044286825,1.0154861,0.9898229241371155,1.0501985549926758,0.034557063,0.07506675,0.06708277389407158,0.10238468833267689,0.04550667,0.09677526,0.0890865121036768,0.10238468833267689,0.0076117595,0.75,0.75,1.0,0.45226702,0.00019725271,0.00017369644410791807,0.00026946204889100045,0.00012177069,0.002610739,0.0024963539326563478,0.002606502443086356,0.0002034847,-26.994217,-27.611077308654785,-26.311285495758057,1.0242325,2.2341142,2.177653968334198,2.310482978820801,0.07602705,0.7447047,0.7258846759796143,0.7701610177755356,0.025342356,0.15666668,0.13600000739097595,0.17200001329183578,0.032800592,0.0006666667,0.0,0.0,0.0023094013,0.15847062,0.1431407369673252,0.17609116062521935,0.019919384,3.6424968,3.641246795654297,3.6987468004226685,0.09948723,3.652497,3.6512467861175537,3.7087467908859253,0.09948723,1308800.0,1308800.0,1308800.0,0.0
